mean_fit_time	std_fit_time	mean_score_time	std_score_time	param_estimator__alpha	param_estimator__fit_intercept	param_estimator__l1_ratio	param_preprocessing_1__k	params	split0_test_score	split1_test_score	split2_test_score	split3_test_score	split4_test_score	split5_test_score	split6_test_score	split7_test_score	split8_test_score	split9_test_score	split10_test_score	split11_test_score	split12_test_score	split13_test_score	split14_test_score	split15_test_score	split16_test_score	split17_test_score	split18_test_score	split19_test_score	split20_test_score	split21_test_score	split22_test_score	split23_test_score	split24_test_score	split25_test_score	split26_test_score	split27_test_score	split28_test_score	split29_test_score	split30_test_score	split31_test_score	split32_test_score	split33_test_score	split34_test_score	split35_test_score	split36_test_score	split37_test_score	split38_test_score	split39_test_score	split40_test_score	split41_test_score	split42_test_score	split43_test_score	split44_test_score	split45_test_score	split46_test_score	split47_test_score	split48_test_score	split49_test_score	mean_test_score	std_test_score	rank_test_score
0.0018265151977539063	0.00036883098956496773	0.0006470870971679687	0.00014722600224286933	2.0	False	0.0001	4	{'estimator__alpha': 2.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0001, 'preprocessing_1__k': 4}	0.396321958029936	0.39844201518864397	0.37983638589466173	0.412083599795265	0.3976068253675542	0.4025815436308111	0.4078304169424535	0.38719509959491394	0.4051351347187504	0.38094718636410607	0.38861481090862016	0.40433382307797183	0.3943808169104843	0.39423054804110025	0.39969879341705306	0.41097154996676266	0.3997111599161133	0.377789726626341	0.3912128357099999	0.4046808604749742	0.42026643848598244	0.38638745256993423	0.3890858857372269	0.4010563465608904	0.3923972539870937	0.405138242176588	0.3799761101881388	0.3841548729462111	0.40987384030468454	0.3962791734818183	0.382372309143301	0.38704672573057175	0.4137426665550449	0.3977786349861827	0.4049045033228853	0.39064575075961094	0.3983486201729417	0.38484467008624923	0.4046689025471202	0.4008298517094544	0.390799044963526	0.4033261980883479	0.3829395190505751	0.4010068255808523	0.40077850512179225	0.38813745051606974	0.4122041669956523	0.3968777731411629	0.3971528771628712	0.38913875056210245	0.396515289064228	0.009930914135786542	107
0.0019848966598510743	0.00021852299737959668	0.0007881832122802735	0.0006254828475778763	2.0	False	0.0001	5	{'estimator__alpha': 2.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0001, 'preprocessing_1__k': 5}	0.3963948458163902	0.3989310377495311	0.379465121600266	0.4125310397156374	0.3977759203652129	0.40046239788335214	0.40835664986881215	0.38685063060602853	0.4056359378028245	0.38145031263798235	0.38909751441780993	0.4048543670498983	0.3944208171931519	0.39451832432519873	0.3991855308290265	0.41123961766075023	0.3981014492015479	0.3784062339026809	0.39141271594889093	0.4039402607921103	0.4195692900225765	0.3869099014660682	0.38878654301458226	0.4015157819372822	0.39273929302826804	0.4054681069362245	0.37904129100060713	0.3846778756172776	0.41031096252542054	0.3962824388927655	0.3811559708334664	0.3875935822268961	0.41434378289783946	0.3953388086429609	0.40520561934648247	0.3903119273625082	0.3988519623144766	0.3851812161347312	0.4039604706498373	0.4012587484113791	0.3910731814723927	0.40319853064403643	0.3818530094969793	0.4015653943821007	0.4012575672120816	0.38866967029426436	0.41247311159255384	0.39648442761385383	0.39657625759379755	0.3883026905934893	0.39645976279048606	0.010002590186748275	108
0.0005276870727539063	6.559605371060623e-05	0.0	0.0	2.0	False	0.0001	6	{'estimator__alpha': 2.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0001, 'preprocessing_1__k': 6}																																																					314
0.0004646587371826172	6.138720237023591e-05	0.0	0.0	2.0	False	0.0001	7	{'estimator__alpha': 2.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0001, 'preprocessing_1__k': 7}																																																					315
0.0004958677291870118	9.110134191233653e-05	0.0	0.0	2.0	False	0.0001	8	{'estimator__alpha': 2.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0001, 'preprocessing_1__k': 8}																																																					316
0.0005077981948852539	0.00010363995038740182	0.0	0.0	2.0	False	0.0001	9	{'estimator__alpha': 2.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0001, 'preprocessing_1__k': 9}																																																					319
0.00047805309295654295	7.791478674630488e-05	0.0	0.0	2.0	False	0.0001	10	{'estimator__alpha': 2.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0001, 'preprocessing_1__k': 10}																																																					359
0.0018121528625488282	0.00012720255751502108	0.0006544589996337891	3.884385265432646e-05	2.0	False	0.01	1	{'estimator__alpha': 2.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.01, 'preprocessing_1__k': 1}	0.19001930736392625	0.17325255968371678	0.17237058691554186	0.1846600428729429	0.17961557816147988	0.21204899855905113	0.16634339182577662	0.16763354520164508	0.17422377388753452	0.1771118276253837	0.18213346308930722	0.18141722218829537	0.16982627859479027	0.18149052425157808	0.1827362072848837	0.1818041231053329	0.17836344386704328	0.18269011251687373	0.18074256370372255	0.18239004811036585	0.2039972968716851	0.18162635276670103	0.1574342345242732	0.18385409841513023	0.1801399908566501	0.18923647153162282	0.16925426869634175	0.16863369797865524	0.18581418111362868	0.17553548204505343	0.17505982821180188	0.16580261228582338	0.18528095216524698	0.18755565057313706	0.1903976860454465	0.1607165922551489	0.19728708363241554	0.1777854515328432	0.18463084196351054	0.1820753171027254	0.16078148768136113	0.19035266957859232	0.18229696445106636	0.17815448983013205	0.18285386846029128	0.16402457368360346	0.1736079385597361	0.1709311158927156	0.19295730653044763	0.1936198867132184	0.17985143981516394	0.01058693146286036	210
0.0018518972396850586	0.0002124790501654746	0.0006753969192504883	7.069323859777417e-05	2.0	False	0.01	2	{'estimator__alpha': 2.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.01, 'preprocessing_1__k': 2}	0.2671040260338273	0.2527684732682919	0.24793707290027123	0.2686019734234216	0.2558366585219226	0.28600436549744135	0.24858974854266558	0.24362086209093758	0.2593243271722173	0.2529616173565089	0.2532614940172426	0.269111084260956	0.2524747010797892	0.25376341674530134	0.2609997691887911	0.26631257930196317	0.2451833582577333	0.25131307786510637	0.24975858281422292	0.2597890734691587	0.2711127054585547	0.25002387238505486	0.2364164496343819	0.2686353575344872	0.25582679005304576	0.2727601908772759	0.24783599441775495	0.24573106795890776	0.2617717020748034	0.2526701730879535	0.23798977139371424	0.22998400153505294	0.26797638636527144	0.26357762696329234	0.26497376862907274	0.22355242059208746	0.2670245191109879	0.25595865897680004	0.2549269958054168	0.26225582152827276	0.22615959621250514	0.2635568190570238	0.24268259939346282	0.264931739659622	0.25458055495712983	0.24131950290775028	0.2634203128884647	0.25234830991561175	0.269214271451368	0.26276768947470364	0.255534038642152	0.012254704452327802	181
0.0019770097732543946	0.0011784308784866435	0.0007341670989990235	0.0004128555949610675	2.0	False	0.01	3	{'estimator__alpha': 2.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.01, 'preprocessing_1__k': 3}	0.3454354696562608	0.3388632414735647	0.31622655276474176	0.3395648112208487	0.33884761474502245	0.35587936956172195	0.3392810188899883	0.3237548956159141	0.3379138199003626	0.32153895134839794	0.33457977377773906	0.3522524308666871	0.32820216883058706	0.32785792924614454	0.334718282212245	0.3445879029405814	0.3364965735292379	0.32930631936148	0.3320648067972837	0.3394048715205906	0.3578443554081132	0.33437124229954485	0.3199717184667681	0.3410208325607551	0.3325806307759106	0.3517951118875142	0.3140818936487786	0.3173225650624302	0.35363938622862834	0.33306378187029473	0.31682835785430064	0.3257197766935269	0.34701695864224136	0.33559615386697617	0.35513419782454747	0.3139646248392065	0.3337918353423307	0.3351958328639931	0.3596756664476918	0.3382646556141279	0.31776844546758387	0.3437146210866008	0.32159962173789614	0.35335229943762103	0.34175755978869304	0.3205946515842978	0.34947729679163886	0.3410808018326944	0.33981197475955005	0.32733813894325814	0.3358030358777383	0.012226362260477295	133
0.0018513154983520507	0.001165881563934379	0.0006232452392578125	0.00012720300259998825	2.0	False	0.01	4	{'estimator__alpha': 2.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.01, 'preprocessing_1__k': 4}	0.38368034456622335	0.38501167504358813	0.36779683104850425	0.3984107462169034	0.38529997253370596	0.3899965923542177	0.3941134189475751	0.37478034814524674	0.3918481870958942	0.3688301996191683	0.37611362102091783	0.3918072617774182	0.3806420038655367	0.3821986358784377	0.3865618614384264	0.39781453148337276	0.38638435081818046	0.36689522891484316	0.37798378803358035	0.391493887703947	0.4069639004214034	0.37446281826116	0.37579446393294125	0.38847702021842934	0.37953617395897876	0.39142953191122853	0.36779879348934197	0.37109576989948945	0.3974955177465257	0.3835085552176488	0.3702753611464433	0.3746757670173546	0.40073098311839694	0.3847235058413876	0.391494240764943	0.3775926977231734	0.3854992997298664	0.3726620038608748	0.39295441175789225	0.3867693362969521	0.3772283347872608	0.38950350564949576	0.3703465201220798	0.3889472161392882	0.38882909154224987	0.37505911298107	0.3991219310439911	0.3841360654609327	0.3840065570390141	0.37711060961736687	0.38371785166405736	0.009633203909516603	117
0.0019117307662963867	0.00034163698569530395	0.0006841087341308594	0.0001083755170069495	2.0	False	0.01	5	{'estimator__alpha': 2.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.01, 'preprocessing_1__k': 5}	0.38371573913551704	0.38501167504358813	0.3676826530324844	0.3984107421515882	0.3853468388017174	0.3888464842575361	0.3941134189475751	0.37467636054495057	0.3918481870958942	0.3688301996191683	0.37611370928430454	0.3918072617774182	0.380668695089286	0.38224278201986983	0.38638161673585913	0.39781453148337276	0.3855698097723491	0.36689522891484316	0.3780345747432309	0.39119730881945225	0.4066954696519738	0.3744628182611599	0.3757083872997542	0.3884769731892409	0.3795592409919586	0.39144294256945855	0.3674049494177807	0.37109576989948945	0.39751663143281235	0.38352514326776543	0.36970988487128276	0.3746757670173546	0.40073098311839694	0.38331651875507244	0.391494240764943	0.3774895026800331	0.3854992997298664	0.37269520057884353	0.3927108931910217	0.38676933620831855	0.37725660332446687	0.38948114515965626	0.36984276525296633	0.3889472161392882	0.388829086129328	0.37505911298107	0.3991219310439911	0.3840164250741346	0.3837867633930706	0.37677129005163	0.38358600217432265	0.009645821037856018	118
0.0005332183837890625	8.982715086085195e-05	0.0	0.0	2.0	False	0.01	6	{'estimator__alpha': 2.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.01, 'preprocessing_1__k': 6}																																																					321
0.0005029916763305664	6.089367804739852e-05	0.0	0.0	2.0	False	0.01	7	{'estimator__alpha': 2.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.01, 'preprocessing_1__k': 7}																																																					377
0.0005321073532104493	0.0001554533066304347	0.0	0.0	2.0	False	0.01	8	{'estimator__alpha': 2.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.01, 'preprocessing_1__k': 8}																																																					376
0.0005894756317138672	0.0006300811565898395	0.0	0.0	2.0	False	0.01	9	{'estimator__alpha': 2.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.01, 'preprocessing_1__k': 9}																																																					375
0.0004792356491088867	7.07120954293428e-05	0.0	0.0	2.0	False	0.01	10	{'estimator__alpha': 2.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.01, 'preprocessing_1__k': 10}																																																					374
0.001734175682067871	0.0001590169822283601	0.0006365680694580078	6.602591722879048e-05	2.0	False	0.1	1	{'estimator__alpha': 2.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.1, 'preprocessing_1__k': 1}	0.1412774777988286	0.1309149718092928	0.13209910276768622	0.13773589488165316	0.13913336013336575	0.15507654307280927	0.12820833103864238	0.12978991801749606	0.1325010207989401	0.13310323320877449	0.13478518270525908	0.13963922333123824	0.12639514599627577	0.1405822613807881	0.13734389832185667	0.1379457252703158	0.13457375808754002	0.1424194033895414	0.13444459409126153	0.13843086189364728	0.15301388342803646	0.13747213490664179	0.12236507836673383	0.1397414137209929	0.13510177256699418	0.13651414305760567	0.12946328376601435	0.1251023188599768	0.1434901946731184	0.13488534911252625	0.1340302528663272	0.1285397177629859	0.14356633439360034	0.13960434735404292	0.14074235452102768	0.12498620923823156	0.14781664491485857	0.13434896098222637	0.1448761571547491	0.13335058922330767	0.12124968835697103	0.1377204646856629	0.13603730129137603	0.13973404769999265	0.14214551735504077	0.12394825800672593	0.13514442091732626	0.13117544621446953	0.14140369376488016	0.1453663776900741	0.13618672529695458	0.0071001191719645305	219
0.0017830514907836914	0.0002594813733227607	0.0006490468978881836	0.00011589287777178884	2.0	False	0.1	2	{'estimator__alpha': 2.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.1, 'preprocessing_1__k': 2}	0.18620563492708553	0.17545856614571098	0.1768753322869282	0.1859721731449503	0.18520997483183665	0.19863715829312345	0.17559003095061854	0.17472637944966862	0.18111139315704972	0.17760351793571605	0.17732957344741362	0.1898424122683654	0.17240511278308346	0.18483603049242125	0.18236584970191694	0.18616592996216452	0.17297953489442175	0.18528728812953588	0.17414837341519518	0.1844524795638618	0.19286048077163542	0.17911770489943712	0.16700887771486272	0.18890364268245108	0.17921688014815818	0.18255039669993356	0.17535971254621752	0.1700541669594946	0.18989526983597516	0.17982863859586506	0.17109284455239826	0.1685426113823587	0.19180073838998646	0.1833141030746709	0.18213146996378649	0.16372758715217706	0.189671631626542	0.1796782254248569	0.1880444019681049	0.17681786518055742	0.15921285287396403	0.18016876432945272	0.17322194754141618	0.18990802630669246	0.18472662506685444	0.16881712124116688	0.18592950236572847	0.17885339566396585	0.18492856053879514	0.18771324350029794	0.18040600069557744	0.007959075297896133	209
0.0017240428924560547	0.00029850907342608235	0.0007630205154418946	0.001081865557743063	2.0	False	0.1	3	{'estimator__alpha': 2.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.1, 'preprocessing_1__k': 3}	0.2301305639542377	0.22017565914855985	0.21638627080677175	0.22735826947068205	0.23207784320263958	0.2388217434381784	0.2229796558918714	0.2197091043390239	0.22568308548433202	0.21795210740012605	0.22179907361358953	0.23640283431373588	0.21397189849768583	0.22851218823518415	0.22409761476836132	0.23126691561583335	0.22223126586707975	0.23059774941093025	0.21713896504561336	0.22910766226585766	0.24233573616394644	0.22597751224243556	0.21186347414123152	0.23090315664251204	0.22165752745158418	0.2246908908219144	0.21479957052177612	0.21107135331330007	0.24036756816123983	0.22495837051019196	0.2174592024266102	0.2192071751679373	0.23755356448194143	0.2237549422962395	0.23051542705959682	0.21270264548841677	0.2277609131634355	0.22382001504626703	0.24726873892832302	0.21692612569122005	0.2090931022526158	0.22259797979222662	0.21608815325324038	0.24043781640852635	0.23577530656895795	0.21249230881121473	0.2342409312599093	0.22715163772144986	0.22435397911921673	0.2262048461654521	0.22520860883686447	0.008808172681136912	196
0.0020404958724975584	0.0018296080149460506	0.0008505916595458984	0.001607876876507204	2.0	False	0.1	4	{'estimator__alpha': 2.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.1, 'preprocessing_1__k': 4}	0.24731581181831575	0.23977406515076816	0.23733018898222302	0.24961933312388418	0.2528690527362124	0.2550855940347012	0.24471327313950542	0.24065851251078807	0.2475912198402338	0.23784728590998716	0.24033537968829455	0.25545801144260216	0.23395045826430827	0.25124804436434844	0.24454867443102712	0.2530174474053316	0.24208359339595176	0.24871035914830797	0.23596226097155015	0.25051630552087834	0.263210213836228	0.24454320670564622	0.23275972036679637	0.25162933350540695	0.24121066908773958	0.24269998311272245	0.23626041856143398	0.23165250071977395	0.2611107401381465	0.2460925337614691	0.2389004122397944	0.24013590434701804	0.2600170541012593	0.24351941212703487	0.24759379260274694	0.2348453562519126	0.24858932859848215	0.24133375091024933	0.26422556562705113	0.23516849210788637	0.22996986865289482	0.24144033122094033	0.23521151937862184	0.25797954155379355	0.2574236171708433	0.23352869656111874	0.2563509299908858	0.2466660633613269	0.24263467959393314	0.2470053953903245	0.245246878069254	0.008628952135260996	189
0.0020092487335205077	0.0007730743908907443	0.0006685781478881835	7.865827902404846e-05	2.0	False	0.1	5	{'estimator__alpha': 2.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.1, 'preprocessing_1__k': 5}	0.24731581181831575	0.23977406515076816	0.23733018898222302	0.24961933312388418	0.2528690527362124	0.2550855940347012	0.24471327313950542	0.24065851251078807	0.2475912198402338	0.23784728590998716	0.24033537968829455	0.25545801144260216	0.23395045826430827	0.25124804436434844	0.24454867443102712	0.2530174474053316	0.24208359339595176	0.24871035914830797	0.23596226097155015	0.25051630552087834	0.263210213836228	0.24454320670564622	0.23275972036679637	0.25162933350540695	0.24121066908773958	0.24269998311272256	0.23626041856143398	0.23165250071977395	0.2611107401381465	0.2460925337614691	0.2389004122397944	0.24013590434701804	0.2600170541012593	0.24351941212703476	0.24759379260274694	0.2348453562519126	0.24858932859848215	0.24133375091024933	0.26422556562705113	0.23516849210788637	0.22996986865289482	0.24144033122094033	0.23521151937862195	0.25797954155379355	0.2574236171708433	0.23352869656111874	0.2563509299908858	0.2466660633613269	0.24263467959393314	0.2470053953903245	0.245246878069254	0.008628952135260992	189
0.0005186271667480469	7.758077610653753e-05	0.0	0.0	2.0	False	0.1	6	{'estimator__alpha': 2.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.1, 'preprocessing_1__k': 6}																																																					373
0.0004712772369384766	4.888251747051195e-05	0.0	0.0	2.0	False	0.1	7	{'estimator__alpha': 2.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.1, 'preprocessing_1__k': 7}																																																					372
0.0004736042022705078	6.274892849851363e-05	0.0	0.0	2.0	False	0.1	8	{'estimator__alpha': 2.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.1, 'preprocessing_1__k': 8}																																																					371
0.0004899072647094727	5.89689051901289e-05	0.0	0.0	2.0	False	0.1	9	{'estimator__alpha': 2.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.1, 'preprocessing_1__k': 9}																																																					378
0.0005027341842651367	7.938589584820801e-05	0.0	0.0	2.0	False	0.1	10	{'estimator__alpha': 2.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.1, 'preprocessing_1__k': 10}																																																					370
0.0021870088577270507	0.001554585223131661	0.0006678915023803711	0.00010161615333169674	2.0	False	0.5	1	{'estimator__alpha': 2.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.5, 'preprocessing_1__k': 1}	-0.0010638484338088006	-0.0018948207380005133	-0.0019449832399158762	-0.00800097401359845	-0.001167863251108292	-2.252264540869575e-06	-0.002548942597484505	-0.00040507470131401213	-0.0026215778379041765	-0.006248843447934194	-0.008346550909909434	-0.00026424634352539833	-0.007130986103465409	-0.00015840616950790753	-0.001074349118143969	-0.002846360700484274	-0.00034880095716238735	-8.443870656016372e-07	-0.00024162678145311922	-0.0033388251193453566	-0.00039828039126432735	-0.0031424191708007143	-0.00014059669481025772	-0.0022089239960088047	-0.0015995048363259823	-0.009850093059773135	-0.002628101248643988	-0.010043069837853746	-0.0012648285968634987	-0.0004199763487806596	-0.0019138711563686517	-1.1721380836826611e-05	-0.0005875668390882272	-0.0004803413985761118	-0.0015265583751797873	-0.0019168551162482839	-0.0007380886847183632	-0.0021862157203640376	-0.0005436843337891517	-3.3472387221955557e-06	-0.005435968067245112	-0.007089681415826332	-0.0008550960468354241	-0.0001072270138671172	-0.0007779356626058664	-0.006267360255875154	-0.0008151237214963913	-0.003195143264793643	-0.00010738317657943419	-0.0041017820879731826	-0.0024001384450757393	0.002711839323163662	251
0.001773853302001953	0.00021552399630034953	0.0006388044357299805	8.38661488007439e-05	2.0	False	0.5	2	{'estimator__alpha': 2.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.5, 'preprocessing_1__k': 2}	-0.0010638484338088006	-0.0018948207380005133	-0.0019449832399158762	-0.00800097401359845	-0.001167863251108292	-2.252264540869575e-06	-0.002548942597484505	-0.00040507470131401213	-0.0026215778379041765	-0.006248843447934194	-0.008346550909909434	-0.00026424634352539833	-0.007130986103465409	-0.00015840616950790753	-0.001074349118143969	-0.002846360700484274	-0.00034880095716238735	-8.443870656016372e-07	-0.00024162678145311922	-0.0033388251193453566	-0.00039828039126432735	-0.0031424191708007143	-0.00014059669481025772	-0.0022089239960088047	-0.0015995048363259823	-0.009850093059773135	-0.002628101248643988	-0.010043069837853746	-0.0012648285968634987	-0.0004199763487806596	-0.0019138711563686517	-1.1721380836826611e-05	-0.0005875668390882272	-0.0004803413985761118	-0.0015265583751797873	-0.0019168551162482839	-0.0007380886847183632	-0.0021862157203640376	-0.0005436843337891517	-3.3472387221955557e-06	-0.005435968067245112	-0.007089681415826332	-0.0008550960468354241	-0.0001072270138671172	-0.0007779356626058664	-0.006267360255875154	-0.0008151237214963913	-0.003195143264793643	-0.00010738317657943419	-0.0041017820879731826	-0.0024001384450757393	0.002711839323163662	251
0.001752643585205078	0.00020695852016465937	0.0006299877166748047	8.417993516747961e-05	2.0	False	0.5	3	{'estimator__alpha': 2.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.5, 'preprocessing_1__k': 3}	-0.0010638484338088006	-0.0018948207380005133	-0.0019449832399158762	-0.00800097401359845	-0.001167863251108292	-2.252264540869575e-06	-0.002548942597484505	-0.00040507470131401213	-0.0026215778379041765	-0.006248843447934194	-0.008346550909909434	-0.00026424634352539833	-0.007130986103465409	-0.00015840616950790753	-0.001074349118143969	-0.002846360700484274	-0.00034880095716238735	-8.443870656016372e-07	-0.00024162678145311922	-0.0033388251193453566	-0.00039828039126432735	-0.0031424191708007143	-0.00014059669481025772	-0.0022089239960088047	-0.0015995048363259823	-0.009850093059773135	-0.002628101248643988	-0.010043069837853746	-0.0012648285968634987	-0.0004199763487806596	-0.0019138711563686517	-1.1721380836826611e-05	-0.0005875668390882272	-0.0004803413985761118	-0.0015265583751797873	-0.0019168551162482839	-0.0007380886847183632	-0.0021862157203640376	-0.0005436843337891517	-3.3472387221955557e-06	-0.005435968067245112	-0.007089681415826332	-0.0008550960468354241	-0.0001072270138671172	-0.0007779356626058664	-0.006267360255875154	-0.0008151237214963913	-0.003195143264793643	-0.00010738317657943419	-0.0041017820879731826	-0.0024001384450757393	0.002711839323163662	251
0.0019130134582519532	0.000461626258643575	0.0006581354141235352	0.00010831258266611337	2.0	False	0.5	4	{'estimator__alpha': 2.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.5, 'preprocessing_1__k': 4}	-0.0010638484338088006	-0.0018948207380005133	-0.0019449832399158762	-0.00800097401359845	-0.001167863251108292	-2.252264540869575e-06	-0.002548942597484505	-0.00040507470131401213	-0.0026215778379041765	-0.006248843447934194	-0.008346550909909434	-0.00026424634352539833	-0.007130986103465409	-0.00015840616950790753	-0.001074349118143969	-0.002846360700484274	-0.00034880095716238735	-8.443870656016372e-07	-0.00024162678145311922	-0.0033388251193453566	-0.00039828039126432735	-0.0031424191708007143	-0.00014059669481025772	-0.0022089239960088047	-0.0015995048363259823	-0.009850093059773135	-0.002628101248643988	-0.010043069837853746	-0.0012648285968634987	-0.0004199763487806596	-0.0019138711563686517	-1.1721380836826611e-05	-0.0005875668390882272	-0.0004803413985761118	-0.0015265583751797873	-0.0019168551162482839	-0.0007380886847183632	-0.0021862157203640376	-0.0005436843337891517	-3.3472387221955557e-06	-0.005435968067245112	-0.007089681415826332	-0.0008550960468354241	-0.0001072270138671172	-0.0007779356626058664	-0.006267360255875154	-0.0008151237214963913	-0.003195143264793643	-0.00010738317657943419	-0.0041017820879731826	-0.0024001384450757393	0.002711839323163662	251
0.0019261789321899413	0.00032409307802736144	0.0006792593002319336	0.00012627153489128598	2.0	False	0.5	5	{'estimator__alpha': 2.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.5, 'preprocessing_1__k': 5}	-0.0010638484338088006	-0.0018948207380005133	-0.0019449832399158762	-0.00800097401359845	-0.001167863251108292	-2.252264540869575e-06	-0.002548942597484505	-0.00040507470131401213	-0.0026215778379041765	-0.006248843447934194	-0.008346550909909434	-0.00026424634352539833	-0.007130986103465409	-0.00015840616950790753	-0.001074349118143969	-0.002846360700484274	-0.00034880095716238735	-8.443870656016372e-07	-0.00024162678145311922	-0.0033388251193453566	-0.00039828039126432735	-0.0031424191708007143	-0.00014059669481025772	-0.0022089239960088047	-0.0015995048363259823	-0.009850093059773135	-0.002628101248643988	-0.010043069837853746	-0.0012648285968634987	-0.0004199763487806596	-0.0019138711563686517	-1.1721380836826611e-05	-0.0005875668390882272	-0.0004803413985761118	-0.0015265583751797873	-0.0019168551162482839	-0.0007380886847183632	-0.0021862157203640376	-0.0005436843337891517	-3.3472387221955557e-06	-0.005435968067245112	-0.007089681415826332	-0.0008550960468354241	-0.0001072270138671172	-0.0007779356626058664	-0.006267360255875154	-0.0008151237214963913	-0.003195143264793643	-0.00010738317657943419	-0.0041017820879731826	-0.0024001384450757393	0.002711839323163662	251
0.0004941225051879883	0.00012341222060959154	0.0	0.0	2.0	False	0.5	6	{'estimator__alpha': 2.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.5, 'preprocessing_1__k': 6}																																																					368
0.0005410099029541015	0.0003533962470519906	0.0	0.0	2.0	False	0.5	7	{'estimator__alpha': 2.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.5, 'preprocessing_1__k': 7}																																																					367
0.0005177068710327149	0.0001150972508796003	0.0	0.0	2.0	False	0.5	8	{'estimator__alpha': 2.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.5, 'preprocessing_1__k': 8}																																																					366
0.00048209190368652343	8.18132645149374e-05	0.0	0.0	2.0	False	0.5	9	{'estimator__alpha': 2.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.5, 'preprocessing_1__k': 9}																																																					365
0.0006122016906738282	0.0003074709133477274	0.0	0.0	2.0	False	0.5	10	{'estimator__alpha': 2.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.5, 'preprocessing_1__k': 10}																																																					364
0.0020397138595581055	0.00021639974402236055	0.0007510519027709961	0.00021592820329191203	2.0	False	1.0	1	{'estimator__alpha': 2.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 1.0, 'preprocessing_1__k': 1}	-0.0010638484338088006	-0.0018948207380005133	-0.0019449832399158762	-0.00800097401359845	-0.001167863251108292	-2.252264540869575e-06	-0.002548942597484505	-0.00040507470131401213	-0.0026215778379041765	-0.006248843447934194	-0.008346550909909434	-0.00026424634352539833	-0.007130986103465409	-0.00015840616950790753	-0.001074349118143969	-0.002846360700484274	-0.00034880095716238735	-8.443870656016372e-07	-0.00024162678145311922	-0.0033388251193453566	-0.00039828039126432735	-0.0031424191708007143	-0.00014059669481025772	-0.0022089239960088047	-0.0015995048363259823	-0.009850093059773135	-0.002628101248643988	-0.010043069837853746	-0.0012648285968634987	-0.0004199763487806596	-0.0019138711563686517	-1.1721380836826611e-05	-0.0005875668390882272	-0.0004803413985761118	-0.0015265583751797873	-0.0019168551162482839	-0.0007380886847183632	-0.0021862157203640376	-0.0005436843337891517	-3.3472387221955557e-06	-0.005435968067245112	-0.007089681415826332	-0.0008550960468354241	-0.0001072270138671172	-0.0007779356626058664	-0.006267360255875154	-0.0008151237214963913	-0.003195143264793643	-0.00010738317657943419	-0.0041017820879731826	-0.0024001384450757393	0.002711839323163662	251
