mean_fit_time	std_fit_time	mean_score_time	std_score_time	param_estimator__alpha	param_estimator__fit_intercept	param_estimator__l1_ratio	param_preprocessing_1__k	params	split0_test_score	split1_test_score	split2_test_score	split3_test_score	split4_test_score	split5_test_score	split6_test_score	split7_test_score	split8_test_score	split9_test_score	split10_test_score	split11_test_score	split12_test_score	split13_test_score	split14_test_score	split15_test_score	split16_test_score	split17_test_score	split18_test_score	split19_test_score	split20_test_score	split21_test_score	split22_test_score	split23_test_score	split24_test_score	split25_test_score	split26_test_score	split27_test_score	split28_test_score	split29_test_score	split30_test_score	split31_test_score	split32_test_score	split33_test_score	split34_test_score	split35_test_score	split36_test_score	split37_test_score	split38_test_score	split39_test_score	split40_test_score	split41_test_score	split42_test_score	split43_test_score	split44_test_score	split45_test_score	split46_test_score	split47_test_score	split48_test_score	split49_test_score	mean_test_score	std_test_score	rank_test_score
0.0018028497695922851	0.0003448333497176442	0.0006536865234375	0.0001576278146720584	3.0	True	0.0001	4	{'estimator__alpha': 3.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.0001, 'preprocessing_1__k': 4}	0.12483507704009733	0.07219000377985685	0.07848605673189912	0.12792153876775547	0.07685406442978504	0.11827209950209538	0.08641573507122624	0.11192572384928923	0.1375181035962042	0.08870478167386708	0.11719913329362952	0.1257609728158121	0.09245588619141076	0.11486417818966865	0.10035010055964444	0.08262432570934275	0.1274430658702217	0.09919261345815988	0.10921616202946405	0.10355223974421346	0.11371258633508263	0.12438533074844937	0.12251604690642537	0.07468744756590917	0.052140597221508767	0.08811320984283544	0.11801323317012957	0.10930216127186365	0.12202207212885863	0.10668412724531584	0.12598128340919457	0.13261380613256368	0.12769947366048884	0.05356041403201828	0.058700421673478775	0.09719733201143421	0.12125592162040677	0.09830735149536729	0.11686665209184366	0.12457404892860924	0.09312246278625724	0.076515524489151	0.11593960027714367	0.12469725924021735	0.0802261379437732	0.10550269453262673	0.10715387253827702	0.11954132418322294	0.10936481424432198	0.11055703515925186	0.10453472210379339	0.02110212332644632	376
0.0017326498031616211	0.0003309645917991959	0.0006637763977050781	0.00020376205221160255	3.0	True	0.0001	5	{'estimator__alpha': 3.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.0001, 'preprocessing_1__k': 5}	0.12257598642225342	0.07117790864908047	0.08010240722376116	0.12837862081960083	0.07239716187312584	0.11945148900208413	0.08331158713677145	0.11221261276722083	0.14007763173391152	0.08603976303051541	0.11769281085602212	0.1241845917734139	0.09136905593499878	0.11598459935303729	0.10015063037865357	0.07507559049962409	0.1295936336113881	0.09944431216521321	0.10866721436215476	0.10437509987819493	0.11618345450360923	0.12392590639274859	0.12226074329294212	0.07619011177709722	0.0477982492213096	0.08804116399979911	0.11739387904481313	0.1116602231288969	0.1234407654799845	0.10284576241802712	0.12270761411561715	0.12995962912184233	0.13111050837975502	0.054404045688451474	0.05919001187336026	0.09682879640892506	0.12302886221790099	0.09645559968994344	0.11903886995848068	0.1267046051155314	0.09515478686968282	0.07817883090193345	0.10951776954518677	0.12264198544943217	0.08087521788535057	0.10770545746840043	0.10571162821400759	0.11854980316853247	0.11144901305544785	0.10939563263229068	0.10421223268980652	0.021671256516159965	378
0.001942610740661621	0.0003114059099947394	0.0006903219223022461	0.00012943919302379992	3.0	True	0.0001	6	{'estimator__alpha': 3.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.0001, 'preprocessing_1__k': 6}	0.12311214140103421	0.070932425254009	0.08132901822953387	0.12638682369889542	0.06790607819908989	0.11913213250819665	0.08312854850323337	0.11188278886052283	0.1386227675724212	0.08725280697642124	0.11645307569639007	0.12329006646060359	0.08870379079177959	0.11432906353411265	0.10161398815775402	0.0707516051774435	0.12937697613158738	0.09686884040014032	0.1082499649257177	0.10669773440468844	0.11737502693000934	0.12451065041223763	0.12380518877052182	0.07514141965026233	0.048965531240658056	0.08414174489589288	0.11945145171082705	0.11273845232837998	0.12122302056577239	0.10564393478371581	0.1260374030209438	0.1279957350264157	0.1331584677162876	0.055223526294842396	0.05782989564190011	0.09839773452070588	0.12362063195733475	0.0982263480422424	0.11884029831599596	0.12459719483494791	0.09480712213183906	0.07547694183315867	0.10467126527678305	0.12316096640622065	0.07872556600466607	0.10647859535606619	0.10712157628322772	0.11558596171354751	0.11203110175557396	0.10671784615993185	0.10375442472928967	0.0219927764080906	380
0.0018438482284545898	0.0002343681438618721	0.0006627368927001953	0.0001360465552602093	3.0	True	0.0001	7	{'estimator__alpha': 3.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.0001, 'preprocessing_1__k': 7}	0.12009191318562384	0.07297336772438612	0.08133691869369153	0.12836225580836702	0.06874773367556863	0.11853170136304159	0.08238613807655015	0.1102002387561507	0.1354440039880661	0.08694300843023128	0.11815994797009655	0.12291055521912275	0.0907122753740639	0.11732249996049726	0.10162873363663438	0.07176427416952946	0.1311138948607946	0.0968024433810265	0.10734095729174609	0.10533008476060135	0.1171863210962929	0.1229880683682274	0.12183757618833102	0.07844248712175472	0.05257534276574549	0.08367394868189082	0.11848689940293311	0.1101568667747862	0.1191635541295647	0.10339801308495311	0.1261818901841003	0.1262606815569367	0.1331292999633309	0.05314441328358799	0.05665537996874559	0.09690365180014138	0.12161741385944791	0.09773467214357545	0.11791860372506069	0.12443478097149274	0.09647495926381477	0.07552087096790272	0.10660351130982226	0.12029434211671453	0.07775322432623888	0.1082916542960447	0.10671783008525126	0.11365152956459723	0.11092510191569793	0.10633930183588003	0.10345130274157305	0.02146048464957786	382
0.0018219852447509766	0.00037138009841540114	0.0006266117095947265	0.00013896708692002994	3.0	True	0.0001	8	{'estimator__alpha': 3.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.0001, 'preprocessing_1__k': 8}	0.11994779285256518	0.07174852746279803	0.08136862099337394	0.12692660035220238	0.06691709859776873	0.11772710437723155	0.0824103355500303	0.1099889985436413	0.1352950786852971	0.08690327386918661	0.11814801208379166	0.12675511841276366	0.09022848086899815	0.11663741072747313	0.10168346600262124	0.06989353854041724	0.13093624512422397	0.0966415308040327	0.11027087353950882	0.10533160982938139	0.11600022915073172	0.12221259159263276	0.12107009324984941	0.07700760140744511	0.05235628671225523	0.08360820431605875	0.11637298013693098	0.10931490060706661	0.12120582179362116	0.10527055022432108	0.1252934449155324	0.12604703600408862	0.13286583474270164	0.05226504491145789	0.056633043136460226	0.09474817444555583	0.12148083997953762	0.09777369415502091	0.11678077599232595	0.12429913171613494	0.09637110007612237	0.07743788065715185	0.10662897566320018	0.12005651486267122	0.07712985602615241	0.10835079875948905	0.10631554900642315	0.11310301400432787	0.10888150766955285	0.10995286024891548	0.10325188106762084	0.021619880647578745	388
0.0017509603500366212	0.00021152040247261064	0.0006093645095825196	9.594487383084881e-05	3.0	True	0.0001	9	{'estimator__alpha': 3.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.0001, 'preprocessing_1__k': 9}	0.11973021278990237	0.0748771576294408	0.08112466056698531	0.12674317571065152	0.06598016070507062	0.11765702253765675	0.08541697665565695	0.110000259780898	0.13573681684851224	0.08598856727745674	0.11794572695668548	0.12561158480670687	0.09026524358938504	0.1166842463298634	0.10163065552457273	0.06992350775366829	0.13059664015799144	0.098449236022088	0.11019745721466034	0.1054561134320029	0.11601454176220138	0.12219193383327753	0.12084171444383329	0.07703132951088998	0.05197228326022296	0.08363842834317792	0.1152124893567501	0.10626823798941887	0.12129050355045079	0.1051150802683114	0.1267591481101601	0.12584173391921072	0.1329652026649053	0.05092583686891716	0.05669674515449308	0.09423022731864339	0.12134583661544762	0.09776404352873758	0.11866169442020313	0.12577907855028125	0.09633194949535051	0.07756399103399458	0.10668294841812909	0.1201107239511271	0.0769260424883611	0.10809699714829968	0.106377513460714	0.11482343675957274	0.10698806329430766	0.10987498670002094	0.10328676329018534	0.02163539767688236	386
0.0017818164825439452	0.0002501547278605541	0.0006178903579711914	0.0001138450376898866	3.0	True	0.0001	10	{'estimator__alpha': 3.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.0001, 'preprocessing_1__k': 10}	0.11952558295220783	0.07494070448418766	0.08121413319950066	0.12671121101179816	0.0655839202222449	0.11776241924340036	0.08537132442982065	0.10987411281378356	0.13587264593182502	0.08586996578039474	0.11800073483678686	0.12499069632155602	0.0899666153833657	0.11661417104144245	0.101136494504237	0.06982475171164026	0.1306392864106194	0.09822331579483479	0.11026562159513642	0.10535297208206407	0.11602639393618663	0.1221512719535286	0.12082862405141093	0.07703654900810408	0.05203348644930117	0.08340424733848051	0.1152425494230005	0.10631783941582507	0.1211437155356786	0.10483193384744638	0.1268058127226359	0.12588522723301232	0.13282210900808067	0.05078528935905091	0.05648361700078475	0.0939931161747165	0.12113302252625979	0.0975165650391826	0.1185428904693524	0.12575955458151478	0.09603588056130075	0.07759425336012016	0.10678882895053943	0.12008700548559603	0.08015640817792657	0.10813855212848866	0.106404645346443	0.11490015869324499	0.10625089108118502	0.10993611871089337	0.10325554474640275	0.02158253716876256	387
0.0021233272552490232	0.00062109884692303	0.0007331657409667968	0.00022496285507787346	3.0	True	0.01	1	{'estimator__alpha': 3.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.01, 'preprocessing_1__k': 1}	0.08978977081990958	0.07061499971251495	0.04933330414797332	0.08905428947151539	0.06806650625960864	0.0837394857405298	0.06476299505245975	0.07662597036488605	0.09980754378112022	0.07940461441173008	0.07808000555579253	0.09554150052250887	0.0667218139979282	0.08954140598133542	0.0861968880477696	0.08071268976931523	0.09371503626745847	0.06643974271614894	0.07333791734967943	0.0811194900140334	0.07719332694314307	0.08835902774112947	0.08957460352071533	0.08238798449399554	0.03976533933105042	0.06362692581918028	0.09162102447688425	0.07635517710791517	0.09635295352654549	0.075030059261183	0.09643374844151376	0.10283185586189425	0.08886452478005602	0.03368042405234262	0.03782798377206209	0.08030680815171343	0.08427112214041321	0.07546303970456103	0.09272945529758037	0.09300612420433962	0.05176980136445852	0.06440308735326894	0.0898521076687292	0.0916971001198339	0.06614377411748751	0.07580962868554508	0.07622562345470163	0.08703184467951974	0.08519987412983154	0.0927689927431059	0.07858378625857837	0.015666366709013713	420
0.002060408592224121	0.0004985996926551742	0.0007156801223754883	0.00016500406968724578	3.0	True	0.01	2	{'estimator__alpha': 3.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.01, 'preprocessing_1__k': 2}	0.10517949031337193	0.05767001091564161	0.05935782821712743	0.10430297645716102	0.06628134987814327	0.09598401046192229	0.06953138822487226	0.0895857116627955	0.1119047738595298	0.08219305510772767	0.09313272224796587	0.10074421088653851	0.08082766900867755	0.09585728236419921	0.08905039453291796	0.0729780384114137	0.10523004329335417	0.08189604693638386	0.08373208382158914	0.08897666089888268	0.08987301698996031	0.10406314501996305	0.10301299112047002	0.06623018176422502	0.03757853656670129	0.07312480890382611	0.09897333304268607	0.08728180909698902	0.10457409925595584	0.08568891883308549	0.10345036703362476	0.11720649812363526	0.10092986177416485	0.03823464889589523	0.04495964335877256	0.08264422052074127	0.09893557368472405	0.08302063380771485	0.09582031317789963	0.10428393744989273	0.06732382629509348	0.0639408503907456	0.09790643149945721	0.1056885778641885	0.06510895464024402	0.08464656806968696	0.08314997213039232	0.09750788886698314	0.09262022189639851	0.09122463714742246	0.08606840429443509	0.01832589717418624	416
0.002168755531311035	0.00046191884000356824	0.0007671213150024414	0.00016482177082145528	3.0	True	0.01	3	{'estimator__alpha': 3.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.01, 'preprocessing_1__k': 3}	0.10976485207258568	0.05282153820660973	0.060507926285738534	0.10722606217854347	0.06592081983980913	0.09824302747774671	0.07034635635199671	0.09295829286183532	0.11565676697063088	0.07855609906918626	0.0974778495097498	0.10368131738413966	0.08374878629407068	0.09628367296370921	0.08429040485204697	0.06922153633612971	0.10836252148330261	0.0844633831095426	0.08730679565498567	0.08666760703709775	0.09378601342689508	0.10783333738203238	0.10657382535950266	0.05844660882060715	0.03359763253189274	0.07382862522007982	0.09937505075753394	0.09069445516435237	0.10564162391741705	0.0871230346676376	0.10580540286471918	0.12020815063544721	0.1047337232988782	0.037352063371957844	0.04341581533130234	0.08113613519728469	0.10274784560563355	0.08250175539098081	0.09696277845370516	0.10719450875439862	0.07199504173570914	0.05948786195208433	0.09843623188875772	0.10931104530643765	0.06349220016086687	0.08740915215744094	0.09347261557004827	0.10093134397063086	0.09153240730914991	0.09079248811841256	0.08718648780522507	0.020219024131199668	413
0.002093319892883301	0.00030772171458057093	0.0007168102264404297	0.00012160498658088693	3.0	True	0.01	4	{'estimator__alpha': 3.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.01, 'preprocessing_1__k': 4}	0.11232770918077484	0.0660444295575644	0.06903859683487201	0.11681429711077473	0.07250829209591336	0.10777983300979288	0.07970543451458423	0.10101609527565336	0.1256931667746748	0.08444208354637628	0.10504534486324035	0.11577647983508066	0.08611949511182482	0.10583277951523296	0.09365815969699842	0.07880799738048705	0.11666792893397082	0.090284235989046	0.09697783636867963	0.09666359821837556	0.10276162402267441	0.11295570333977112	0.11137628793027043	0.07095251869498465	0.04632928365551592	0.08127422109166638	0.10858581432216174	0.09896358582628273	0.11384910926096004	0.09776362728397536	0.1158995203518669	0.12308163877772271	0.1158385580902841	0.04589398233670117	0.052878240674832044	0.09076931806424604	0.10995330507281509	0.0919759748804676	0.1080572464862023	0.11421876858595104	0.07953287165993972	0.07140811523208623	0.10711282076870243	0.11445795193930264	0.0736139552577646	0.09623426132309776	0.09810995186636573	0.10945488909942436	0.10135684250547938	0.10278484640041141	0.09577297257231687	0.019404984362421867	398
0.001887674331665039	0.0002919916815391055	0.0007224273681640625	0.0001838808409159755	3.0	True	0.01	5	{'estimator__alpha': 3.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.01, 'preprocessing_1__k': 5}	0.11089243370983615	0.06596681847546682	0.06995608516289731	0.11717790549737139	0.06978469631143769	0.10855450039216052	0.07840040757549738	0.10121899047819216	0.12702180002794727	0.08277978926936636	0.10539224086344112	0.11492908255578482	0.0855140499712349	0.10627604432768567	0.09362954168267057	0.07384462113077639	0.11779047948207932	0.09049415544891781	0.09671013080453028	0.0972266247133794	0.10388710848063254	0.11276921527713579	0.11124858304246754	0.07161550741534073	0.044713416650070115	0.08131735714801036	0.10831746217702087	0.10008827473572446	0.11478241721808924	0.0963465365732844	0.11567018496600112	0.12147732630416208	0.11689874914631315	0.046475471552896	0.053254773115139487	0.09060893352762822	0.11095773902587958	0.09092915602343088	0.10930221013467967	0.11534606527361457	0.08061727257421902	0.07247256083812537	0.10285375004008179	0.11322019095667402	0.07395548861890511	0.09745755944753198	0.09725675461557814	0.10895693942626605	0.10250405991374223	0.10223563214940201	0.0956219418849744	0.01960642518263319	403
0.0020380783081054687	0.0005077218117095798	0.0007023000717163086	0.00018764659776813005	3.0	True	0.01	6	{'estimator__alpha': 3.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.01, 'preprocessing_1__k': 6}	0.11118413795260251	0.06596681847546682	0.07037629752982266	0.11686965890637135	0.06790550806705709	0.10842126119665219	0.07838816466876253	0.10108031436697806	0.126943127468519	0.08333073654619627	0.10533459309288384	0.11492908255578482	0.08463167003287919	0.10587570140923508	0.09419786094854221	0.07200913056771652	0.11779047948207932	0.09049415544891781	0.09671013080453028	0.09746495283226697	0.10437733884612199	0.11310431991639835	0.11153817148100686	0.07158471840282488	0.04523232760764773	0.07900115436391364	0.10944374566929815	0.10052564877484715	0.11478241721808924	0.09775837460226	0.11663467114466586	0.12031677819970465	0.11709485763942318	0.04692353080411149	0.05251493682224939	0.09156886424702093	0.11128648919232287	0.09200245024347453	0.10930221013467967	0.11534606527361457	0.08061727257421902	0.07247256083812537	0.10059688798017075	0.11352363966654078	0.07395548861890511	0.09744631956180894	0.09775567042758349	0.10788297921170309	0.10279418552526232	0.10135605105680123	0.0955728781679612	0.019699349351963342	404
0.0020722532272338867	0.0004888767647525229	0.0007142829895019531	0.000163891448211655	3.0	True	0.01	7	{'estimator__alpha': 3.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.01, 'preprocessing_1__k': 7}	0.10994810886325757	0.06596681845292851	0.07037629752982266	0.11724757369358318	0.06852720671499746	0.10842126119665219	0.07836586187358696	0.1007159269887482	0.12681866375993378	0.08333073654619627	0.10579585558968918	0.11492908255578482	0.08519263802472643	0.1069206939853451	0.09419786094854221	0.07273468650798309	0.11789905627680808	0.09049415544891781	0.09666786632571489	0.09746495283226697	0.10437733884612199	0.11310431991639835	0.11153817148100686	0.0733082496926486	0.04692887087331721	0.07900115436391364	0.10944374566929815	0.09952667025506934	0.11478241721808924	0.09775837460226	0.11663467114466586	0.1199441927884064	0.11709485763942318	0.04662280479605785	0.05239107919626529	0.09148093504580179	0.11068659086486399	0.09200245024347453	0.10930221013467967	0.11534606527361457	0.08061727257421902	0.07247256083812537	0.10166718542803865	0.11244710608821096	0.07395548861890511	0.0978326686884784	0.09775567042758349	0.10788297921170309	0.10270864589050599	0.10135605105680123	0.09563972205966864	0.0195194197843379	402
0.0019307518005371093	0.00037272446536756117	0.000707693099975586	0.00019458080980429277	3.0	True	0.01	8	{'estimator__alpha': 3.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.01, 'preprocessing_1__k': 8}	0.10994810886325757	0.06596681845292851	0.07037629752982266	0.11724757369358318	0.06845007908057521	0.10842126119665219	0.07836586187358696	0.1007159269887482	0.12681866375993378	0.08333073654619627	0.10579585558968918	0.11624591804764928	0.08519263802472643	0.1069206939853451	0.09419786094854221	0.07245022347053265	0.11789905627680808	0.09049415544891781	0.09745746065391081	0.09746495283226697	0.10437733884612199	0.11310431991639835	0.1114965949776171	0.0733082496926486	0.04692887087331721	0.07900115436391364	0.10875954928255016	0.09946003734058106	0.11478241721808924	0.09808045403347343	0.11663467114466586	0.1199441927884064	0.11709485763942318	0.04662280479605785	0.05239107919626529	0.09089171809847685	0.11068659086486399	0.09200245024347453	0.10912097309393975	0.11534606527361457	0.08061727257421902	0.07247256083812537	0.10166718542803865	0.11244710608821096	0.07395548861890511	0.0978326686884784	0.09775567042758349	0.10788297921170309	0.1027086458905061	0.10152003256338282	0.09565308286553449	0.01954784159015825	400
0.002034940719604492	0.0004305074850936128	0.0007076215744018555	0.00016701414269172397	3.0	True	0.01	9	{'estimator__alpha': 3.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.01, 'preprocessing_1__k': 9}	0.10994810886325757	0.0659668043365822	0.07037629752982266	0.11724757369358318	0.06845007936552172	0.10842126119665219	0.07836634815361887	0.1007159269887482	0.12681866375993378	0.08333073654619627	0.10579585558968918	0.1161724321859674	0.08519263802472643	0.1069206939853451	0.09419786094854221	0.07245022347053265	0.11789905627680808	0.09049415544891781	0.09745746065391081	0.09746495283226697	0.10437733884612199	0.11310431991639835	0.1114965949776171	0.0733082496926486	0.04692887087331721	0.07900115436391364	0.10865534659556264	0.09885193675694792	0.11478241721808924	0.09808045403347343	0.11663467114466586	0.1199441927884064	0.11709485763942318	0.04647380459091044	0.05239107919626529	0.09089171809847685	0.11068659086486399	0.09200245024347453	0.10913070090533661	0.11534606527361457	0.08061727257421902	0.07247256083812537	0.10166718542803865	0.11244710608821096	0.07395548861890511	0.0978326686884784	0.09775567042758349	0.10833292639537317	0.1027086458905061	0.10152003256338282	0.09564359002765949	0.019556066310925956	401
0.002273292541503906	0.0004748274548283293	0.0008105182647705078	0.00018133056443094182	3.0	True	0.01	10	{'estimator__alpha': 3.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.01, 'preprocessing_1__k': 10}	0.10994810886325757	0.0659668043365822	0.07037629752982266	0.11724757369358318	0.06845007936552172	0.10842126119665219	0.07836634815361887	0.1007159269887482	0.12681866375993378	0.08333073654619627	0.10579585558968918	0.1161724321859674	0.08519263802472643	0.1069206939853451	0.09419786094854221	0.07245022347053265	0.11789905627680808	0.09049415544891781	0.09745746065391081	0.09746495283226697	0.10437733884612199	0.11310431991639835	0.1114965949776171	0.0733082496926486	0.04692887087331721	0.07900115436391364	0.10865534659556264	0.09885193675694792	0.11478241721808924	0.09808045403347343	0.11663467114466586	0.1199441927884064	0.11709485763942318	0.04647380459091044	0.05239107919626529	0.09089171809847685	0.11068659086486399	0.09200245024347453	0.10913070090533661	0.11534606527361457	0.08061727257421902	0.07247256083812537	0.10166718542803865	0.11244710608821096	0.07505969954444858	0.0978326686884784	0.09775567042758349	0.10833292639537317	0.1027086458905061	0.10152003256338282	0.09566567424617037	0.019532170845525443	399
0.002091875076293945	0.0003600489552009437	0.0007599353790283203	0.0001557137202614105	3.0	True	0.1	1	{'estimator__alpha': 3.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.1, 'preprocessing_1__k': 1}	0.027453037660398194	0.030417251620840857	-0.0024814008861109293	0.035462764742616004	0.024383738680049283	0.032120802005857874	0.02556310822847363	0.014807330357731963	0.03968364962343063	0.038067191288152724	0.021021239537855396	0.0426467255370806	0.032057933244730275	0.034620780025139686	0.03576314071317832	0.03912397432333681	0.03513061523073335	0.0218969091782939	0.01212921001792222	0.038998075851135794	0.03239446503425325	0.021192663783750287	0.031374220928196306	0.040215658226935735	-0.0016040045572505157	0.021763944187418338	0.03243378314784806	0.02393561741500383	0.04326534048650765	0.03028225166413101	0.03889132311143806	0.040901231443189356	0.03383643158213334	-0.0228262009972815	0.008709754169684891	0.035353740937774214	0.03185319587532476	0.037382688002844056	0.03988788499090623	0.03216759991092211	-0.006945293420748122	0.032064009213113254	0.030436393778187965	0.033898284415282864	0.018922164702162236	0.02435273236556501	0.03319088079072541	0.028593380906970056	0.03645209622492762	0.03888428917179432	0.02800253208945113	0.01341998943751922	451
0.001904139518737793	0.0004675680829547041	0.0006737756729125977	0.0001820997935984773	3.0	True	0.1	2	{'estimator__alpha': 3.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.1, 'preprocessing_1__k': 2}	0.027453037660398194	0.030417251620840857	-0.0024814008861109293	0.035462764742616004	0.024383738680049283	0.032120802005857874	0.02556310822847363	0.014807330357731963	0.03968364962343063	0.038067191288152724	0.021021239537855396	0.0426467255370806	0.032057933244730275	0.034620780025139686	0.03576314071317832	0.03912397432333681	0.03513061523073335	0.0218969091782939	0.01212921001792222	0.038998075851135794	0.03239446503425325	0.021192663783750287	0.031374220928196306	0.040215658226935735	-0.0016040045572505157	0.021763944187418338	0.03243378314784806	0.02393561741500383	0.04326534048650765	0.03028225166413101	0.03889132311143806	0.040901231443189356	0.03383643158213334	-0.0228262009972815	0.008709754169684891	0.035353740937774214	0.03185319587532476	0.037382688002844056	0.03988788499090623	0.03216759991092211	-0.006945293420748122	0.032064009213113254	0.030436393778187965	0.033898284415282864	0.018922164702162236	0.02435273236556501	0.03319088079072541	0.028593380906970056	0.03645209622492762	0.03888428917179432	0.02800253208945113	0.01341998943751922	451
0.002010631561279297	0.0004965231510332761	0.0007074785232543946	0.0001634433275828712	3.0	True	0.1	3	{'estimator__alpha': 3.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.1, 'preprocessing_1__k': 3}	0.027453037660398194	0.030417251620840857	-0.0024814008861109293	0.035462764742616004	0.024383738680049283	0.032120802005857874	0.02556310822847363	0.014807330357731963	0.03968364962343063	0.038067191288152724	0.021021239537855396	0.0426467255370806	0.032057933244730275	0.034620780025139686	0.03576314071317832	0.03912397432333681	0.03513061523073335	0.0218969091782939	0.01212921001792222	0.038998075851135794	0.03239446503425325	0.021192663783750287	0.031374220928196306	0.040215658226935735	-0.0016040045572505157	0.021763944187418338	0.03243378314784806	0.02393561741500383	0.04326534048650765	0.03028225166413101	0.03889132311143806	0.040901231443189356	0.03383643158213334	-0.0228262009972815	0.008709754169684891	0.035353740937774214	0.03185319587532476	0.037382688002844056	0.03988788499090623	0.03216759991092211	-0.006945293420748122	0.032064009213113254	0.030436393778187965	0.033898284415282864	0.018922164702162236	0.02435273236556501	0.03319088079072541	0.028593380906970056	0.03645209622492762	0.03888428917179432	0.02800253208945113	0.01341998943751922	451
0.0018001556396484374	0.00032224668204764107	0.0006329441070556641	0.00011747425650222295	3.0	True	0.1	4	{'estimator__alpha': 3.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.1, 'preprocessing_1__k': 4}	0.027453037660398194	0.030417251620840857	-0.0024814008861109293	0.035462764742616004	0.024383738680049283	0.032120802005857874	0.02556310822847363	0.014807330357731963	0.03968364962343063	0.038067191288152724	0.021021239537855396	0.0426467255370806	0.032057933244730275	0.034620780025139686	0.03576314071317832	0.03912397432333681	0.03513061523073335	0.0218969091782939	0.01212921001792222	0.038998075851135794	0.03239446503425325	0.021192663783750287	0.031374220928196306	0.040215658226935735	-0.0016040045572505157	0.021763944187418338	0.03243378314784806	0.02393561741500383	0.04326534048650765	0.03028225166413101	0.03889132311143806	0.040901231443189356	0.03383643158213334	-0.0228262009972815	0.008709754169684891	0.035353740937774214	0.03185319587532476	0.037382688002844056	0.03988788499090623	0.03216759991092211	-0.006945293420748122	0.032064009213113254	0.030436393778187965	0.033898284415282864	0.018922164702162236	0.02435273236556501	0.03319088079072541	0.028593380906970056	0.03645209622492762	0.03888428917179432	0.02800253208945113	0.01341998943751922	451
0.0019835233688354492	0.00036942850508504913	0.0006891107559204102	0.00014956941047310177	3.0	True	0.1	5	{'estimator__alpha': 3.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.1, 'preprocessing_1__k': 5}	0.027453037660398194	0.030417251620840857	-0.0024814008861109293	0.035462764742616004	0.024383738680049283	0.032120802005857874	0.02556310822847363	0.014807330357731963	0.03968364962343063	0.038067191288152724	0.021021239537855396	0.0426467255370806	0.032057933244730275	0.034620780025139686	0.03576314071317832	0.03912397432333681	0.03513061523073335	0.0218969091782939	0.01212921001792222	0.038998075851135794	0.03239446503425325	0.021192663783750287	0.031374220928196306	0.040215658226935735	-0.0016040045572505157	0.021763944187418338	0.03243378314784806	0.02393561741500383	0.04326534048650765	0.03028225166413101	0.03889132311143806	0.040901231443189356	0.03383643158213334	-0.0228262009972815	0.008709754169684891	0.035353740937774214	0.03185319587532476	0.037382688002844056	0.03988788499090623	0.03216759991092211	-0.006945293420748122	0.032064009213113254	0.030436393778187965	0.033898284415282864	0.018922164702162236	0.02435273236556501	0.03319088079072541	0.028593380906970056	0.03645209622492762	0.03888428917179432	0.02800253208945113	0.01341998943751922	451
0.0018544197082519531	0.00030446169799961287	0.0006394767761230468	0.00013673863495181405	3.0	True	0.1	6	{'estimator__alpha': 3.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.1, 'preprocessing_1__k': 6}	0.027453037660398194	0.030417251620840857	-0.0024814008861109293	0.035462764742616004	0.024383738680049283	0.032120802005857874	0.02556310822847363	0.014807330357731963	0.03968364962343063	0.038067191288152724	0.021021239537855396	0.0426467255370806	0.032057933244730275	0.034620780025139686	0.03576314071317832	0.03912397432333681	0.03513061523073335	0.0218969091782939	0.01212921001792222	0.038998075851135794	0.03239446503425325	0.021192663783750287	0.031374220928196306	0.040215658226935735	-0.0016040045572505157	0.021763944187418338	0.03243378314784806	0.02393561741500383	0.04326534048650765	0.03028225166413101	0.03889132311143806	0.040901231443189356	0.03383643158213334	-0.0228262009972815	0.008709754169684891	0.035353740937774214	0.03185319587532476	0.037382688002844056	0.03988788499090623	0.03216759991092211	-0.006945293420748122	0.032064009213113254	0.030436393778187965	0.033898284415282864	0.018922164702162236	0.02435273236556501	0.03319088079072541	0.028593380906970056	0.03645209622492762	0.03888428917179432	0.02800253208945113	0.01341998943751922	451
