mean_fit_time	std_fit_time	mean_score_time	std_score_time	param_estimator__learning_rate	param_estimator__loss	param_estimator__n_estimators	params	split0_test_score	split1_test_score	split2_test_score	split3_test_score	split4_test_score	split5_test_score	split6_test_score	split7_test_score	split8_test_score	split9_test_score	split10_test_score	split11_test_score	split12_test_score	split13_test_score	split14_test_score	split15_test_score	split16_test_score	split17_test_score	split18_test_score	split19_test_score	split20_test_score	split21_test_score	split22_test_score	split23_test_score	split24_test_score	split25_test_score	split26_test_score	split27_test_score	split28_test_score	split29_test_score	split30_test_score	split31_test_score	split32_test_score	split33_test_score	split34_test_score	split35_test_score	split36_test_score	split37_test_score	split38_test_score	split39_test_score	split40_test_score	split41_test_score	split42_test_score	split43_test_score	split44_test_score	split45_test_score	split46_test_score	split47_test_score	split48_test_score	split49_test_score	mean_test_score	std_test_score	rank_test_score
0.3024431657791138	0.024910177243649016	0.01524618148803711	0.0010586384460293352	0.5	exponential	200	{'estimator__learning_rate': 0.5, 'estimator__loss': 'exponential', 'estimator__n_estimators': 200}	0.7559456666707458	0.822599639014892	0.7568022993858357	0.7781551184519255	0.7832052620687785	0.8008998118563874	0.7596686434838873	0.7677145453812612	0.7965471625108447	0.7769469802814097	0.7532336178682937	0.7505396761416807	0.7908123311694162	0.7857676523759509	0.8159326343545873	0.8004533533803786	0.7416707152972775	0.8134475911444181	0.8013061650203421	0.7664719535070764	0.7916347281883718	0.8075704273383091	0.8058783116438607	0.7450531158428741	0.7568492201862926	0.7611628218663196	0.7820529166265638	0.7933117313526574	0.7861616160706436	0.7798380832090915	0.7446887341399397	0.8160269921252004	0.7588721534266167	0.7693596808530915	0.7054769858289933	0.7816224633769826	0.7920751621798829	0.6903331572145021	0.7525755823093538	0.8106848356389579	0.7887203774263433	0.7340171601310044	0.8323279084395265	0.7446951920423601	0.8000136840465191	0.8130323152240655	0.7916556965555818	0.7528657837095116	0.7803723817698336	0.7331248399458327	0.7764034975614894	0.029470271360841967	10
0.01689459800720215	0.0009289830642282837	0.0012671613693237304	6.658871727668411e-05	1.0	linear	10	{'estimator__learning_rate': 1.0, 'estimator__loss': 'linear', 'estimator__n_estimators': 10}	0.6139917340737056	0.6866267032575011	0.6774100235457783	0.75915441816865	0.6817795843646648	0.7488624264873147	0.6959318103056014	0.6592767790078097	0.7656029841034989	0.7114754135335364	0.7318573224493614	0.6316664357096697	0.6806655300148037	0.7708415558866363	0.7292247573806487	0.6861787070629878	0.5987037431702538	0.7626572659820379	0.7482055141100978	0.6885352958345864	0.7170407535806775	0.776886072389864	0.694337002920294	0.6877492566254271	0.6410632119741632	0.6825752252223298	0.7020500741204432	0.7140410142117497	0.7199409054893839	0.7335263730145821	0.689983493584511	0.7630005227383007	0.6685277963332487	0.7256118324487079	0.589819530957439	0.6897091693009201	0.7794193134196121	0.6239040204742328	0.7213606138781993	0.796957994293783	0.7522223211278258	0.5753785656215067	0.7552333655280234	0.6689849953201052	0.739337079433754	0.6372295076772124	0.7472295938641504	0.681653501143093	0.7276446128348166	0.6847768422822095	0.7023168513251942	0.05138737636264831	26
0.07524434089660645	0.001393066462626842	0.004155693054199219	0.0001433957444388322	1.0	linear	50	{'estimator__learning_rate': 1.0, 'estimator__loss': 'linear', 'estimator__n_estimators': 50}	0.738832786585019	0.8333424267267614	0.7517680891072932	0.788589052893387	0.8006661059159133	0.7880686703033646	0.7767058028710616	0.756962515038869	0.8072798788741824	0.7507124666542102	0.743911119965487	0.7679214271678334	0.8186207995497212	0.7751858845199692	0.804528558636578	0.8104204619309381	0.7293281891846132	0.8099465484251547	0.7976560721430781	0.7205791478564498	0.7777875763727017	0.8096813740135718	0.7733735248172737	0.7274199942925706	0.7391827671202675	0.7782909340768431	0.777728136902413	0.7727610051639964	0.7780845914937908	0.7835690650462267	0.7347495926629	0.8114597244284311	0.7765554558992581	0.7589227168305885	0.6893523239713806	0.7689526635581024	0.7941524392089885	0.7078845382418141	0.7779099592067407	0.8163603372752251	0.7874787909730385	0.7385313631202836	0.804389382341888	0.7342247482781223	0.7673010900326835	0.7806830427809547	0.7530395521476464	0.7374960285141299	0.7647234390967488	0.7331242676608118	0.7705239285975855	0.03128670904074265	11
0.14585078716278077	0.004284897990551282	0.007838029861450196	0.00032299084295612216	1.0	linear	100	{'estimator__learning_rate': 1.0, 'estimator__loss': 'linear', 'estimator__n_estimators': 100}	0.7713224531819383	0.8293297888236837	0.762665826029034	0.7828284450821894	0.7916360371338036	0.8308203630632746	0.7678260641234006	0.7850755484098096	0.8129844413631795	0.8074236668539161	0.7480276109642775	0.7592381642996444	0.8239853963637727	0.7923242385709351	0.8267284452880134	0.8132111524509443	0.739255946551363	0.8283134297621254	0.8055232524294313	0.7682525124493664	0.8078872066832159	0.8079522433589016	0.7991364065843817	0.7583388196286065	0.7386855768849461	0.7799420278792938	0.7854863577047548	0.7891572020106078	0.7887028889287819	0.7870790579529408	0.7650064434115311	0.8148096462142136	0.7625302925497387	0.7836878104706507	0.6832353087154301	0.7797622811693238	0.7875869250578156	0.7143780629312457	0.7748491199483737	0.8048909141123116	0.7861565875143628	0.7156526894711317	0.8221649337327384	0.7436861004909565	0.800225717512102	0.8064665735092791	0.8011758942535835	0.7699829770229694	0.7970338709050482	0.7414096148277495	0.7828766466926218	0.03160006607399474	5
0.28328072547912597	0.008017984221639185	0.01517829418182373	0.00037967442378498213	1.0	linear	200	{'estimator__learning_rate': 1.0, 'estimator__loss': 'linear', 'estimator__n_estimators': 200}	0.7652725730140058	0.837897599330504	0.7744460244370679	0.7811915266758319	0.7739739976862722	0.8070974155654214	0.7994941179448375	0.7764161657764168	0.8156644621211295	0.7919277354248724	0.7760191706439385	0.7812569895896793	0.816601340811653	0.8096197118952037	0.8388439799265719	0.8148501959849104	0.7613800895983174	0.8204819207848104	0.8181581083053973	0.7589365648918237	0.7983860838496034	0.8057018459173342	0.8255578368077044	0.790357585613199	0.7596288142726482	0.781424406169244	0.8028705915882457	0.8060061797152291	0.814844996657414	0.7880484418019579	0.7886239833850951	0.823165793655344	0.7801760170712171	0.7768378783818906	0.733202883418566	0.7931415337294878	0.8130580268536163	0.7026856600000015	0.7675842250830178	0.8293783877532019	0.8074714858771403	0.7500871394140242	0.8425214487452024	0.7492048451598119	0.801629302381712	0.8038592785384304	0.7998471173638025	0.7613003692464667	0.7844598001361128	0.7737368464174839	0.7914865699082574	0.027847816995179565	2
0.016549134254455568	0.001208819743566453	0.0012456655502319336	4.854502626468623e-05	1.0	square	10	{'estimator__learning_rate': 1.0, 'estimator__loss': 'square', 'estimator__n_estimators': 10}	0.6629563548581697	0.7211192630567933	0.6264515475351684	0.7337786774362158	0.7300118276618976	0.6812805213486519	0.7385454589634534	0.6896065049736562	0.6926286507327352	0.7135982188192556	0.6889458351358024	0.7115497851967227	0.7802201319937383	0.7124756443004863	0.7603647737894431	0.6761748169697556	0.6292893434814748	0.735563415931126	0.7141979604023323	0.698215253697283	0.7183293207601829	0.7833238245573954	0.6412333410909147	0.6804988770816123	0.6989370276416156	0.6848114463848485	0.665603363671105	0.7105591596357663	0.6746677009774733	0.742718461748122	0.649408548652438	0.7565296397255848	0.6583707476260245	0.7027464415163398	0.6086282781087909	0.6854119538898793	0.7312223324271669	0.5983225484946838	0.6737434549006153	0.7735083901725338	0.7399312134410607	0.6039540730599949	0.7456111146575026	0.639532948629242	0.78931857609562	0.7508194625146063	0.7161283300330457	0.6320538682148787	0.7027681835220561	0.7422756326882232	0.6999588449640698	0.04718840645021421	28
0.07402868747711182	0.004590830691430438	0.0042508792877197265	0.0005266667043531319	1.0	square	50	{'estimator__learning_rate': 1.0, 'estimator__loss': 'square', 'estimator__n_estimators': 50}	0.7911167467806586	0.8180710738290198	0.7451459547594953	0.7777810083558951	0.7894916618322554	0.7872546701495984	0.775745995995478	0.7573294905369734	0.8160275561435535	0.7906301200112571	0.7702954214710284	0.7500028157645962	0.7865093858241311	0.7799501677163158	0.8218909185080046	0.7936152599542562	0.7283921608789984	0.8302601045004261	0.7772711910491148	0.7923676995229595	0.7635684013076502	0.8005637999590095	0.8035315707752002	0.7876637426932882	0.7449540467232445	0.776158053804062	0.8034671488443976	0.8144171971445067	0.7418632935204739	0.7886699615496534	0.749860604905789	0.7871459711588887	0.7769505118272395	0.7883851943772856	0.6839132844917052	0.7521766563337497	0.7873151095136587	0.7253588028643316	0.7462382766218305	0.8238942392553763	0.7820578845022688	0.7010533113248381	0.79885874796941	0.7449686160351467	0.8203359874373792	0.798529277420276	0.8082713728436713	0.7495866073622568	0.7572273283048065	0.7846239637229191	0.7774151673635666	0.030948280378829848	8
0.14758229732513428	0.012011052465006215	0.008521523475646973	0.0015918391619468633	1.0	square	100	{'estimator__learning_rate': 1.0, 'estimator__loss': 'square', 'estimator__n_estimators': 100}	0.7759835389660992	0.8118336114450677	0.769487852572234	0.7999344109529233	0.7684430945262892	0.7914255689752208	0.7837976654483387	0.7990405605649589	0.8253413010811443	0.8070244104982496	0.8052552210354827	0.773564225334808	0.8083354041106113	0.8039187862256386	0.8465909641972897	0.7983593447836017	0.7466230121028896	0.8440456483664122	0.7885680397360537	0.806330256566808	0.805992174326356	0.8177831986174608	0.8120589137906589	0.7687811714345235	0.7547133292315098	0.8013120339168922	0.7913194379511644	0.801777679203057	0.797100036680321	0.7931628736227275	0.7825194314605032	0.8307298401881031	0.7741138479120495	0.796939309751181	0.6774912956307031	0.7505520001684542	0.807561850401672	0.7362992343876832	0.7439176514467366	0.8114200119706573	0.796315413758365	0.7592423798507446	0.8582738188160199	0.7569600543464974	0.8300726152767404	0.8072431812215309	0.8085109257469048	0.7360832441868599	0.773889457038635	0.7854181150948476	0.7904291488983936	0.03174921321221699	3
0.2919941759109497	0.02401458422032849	0.015784964561462403	0.0008302259845040086	1.0	square	200	{'estimator__learning_rate': 1.0, 'estimator__loss': 'square', 'estimator__n_estimators': 200}	0.7862227574256195	0.8546377207507535	0.7862677911394703	0.8127337809227135	0.7704053682632407	0.8138510748860597	0.8216411085976039	0.7960366487859204	0.808644918074995	0.8128693306807113	0.7828389877887096	0.7729961213391654	0.8125060720264164	0.8021851876962771	0.849004572084629	0.8169629797658942	0.7354643737075283	0.839098055117317	0.7870271816115458	0.7925274648204832	0.8003179958184943	0.8020304767292235	0.8083968184872279	0.7776015024399129	0.7480236107615006	0.8049931539632276	0.8213012653369123	0.8141745924483006	0.8036639453553792	0.7725680088933666	0.7911189770237315	0.8150511652706003	0.7838719546442137	0.7925069594025986	0.687678786420951	0.7645940520778556	0.797051756598579	0.7293651768967935	0.7869588949914976	0.8174432019968616	0.7983903010379982	0.7660717617148751	0.8429742808160668	0.7449343810454414	0.8233242385254281	0.8044736333835453	0.809489537339856	0.774936659436791	0.7857541905266885	0.795622634450819	0.7943721081863958	0.030249022602962115	1
0.01669247627258301	0.0004769779341793208	0.0012671566009521485	4.8791961391003984e-05	1.0	exponential	10	{'estimator__learning_rate': 1.0, 'estimator__loss': 'exponential', 'estimator__n_estimators': 10}	0.6709936134730656	0.6945620842831063	0.6615523952347722	0.7288060914064881	0.7372614931887405	0.7171584190953041	0.6984872049483852	0.6099112307211652	0.7021273938853337	0.7293089324592881	0.6916004644333295	0.6177227379813143	0.7557889262226916	0.7028641608655877	0.7595985370371124	0.7203684722441368	0.608111692014377	0.732768617683418	0.7349268510420203	0.6690664701492344	0.7437921880827483	0.7699982500429219	0.6605147160478573	0.648183440955785	0.7076118698120732	0.6909892797744688	0.6527562213190066	0.7114343146974181	0.6833186075122467	0.7311725900002883	0.662449410171476	0.7324024132060397	0.6766312102068408	0.6537116524268334	0.6503944046289086	0.6863756954801551	0.7699292417845768	0.6386977907321904	0.633675949174425	0.7535703025956826	0.7454714484200439	0.5648214101291418	0.7732994333363628	0.7059405727951624	0.7331613735670837	0.7599186550470319	0.6935261571517387	0.6637776172686582	0.6684329651285916	0.7339071551040062	0.6968570424993727	0.047209208116863306	29
0.07770450115203857	0.0051693854604308075	0.004271316528320313	0.0006379681590386875	1.0	exponential	50	{'estimator__learning_rate': 1.0, 'estimator__loss': 'exponential', 'estimator__n_estimators': 50}	0.7375512762480643	0.8218783234732767	0.7294454869430933	0.7887532107597915	0.7572250456526282	0.7827257841673609	0.7442756338420901	0.7439917455078295	0.7938425468527355	0.780700129776883	0.7587138334816397	0.7395825699358081	0.8039913140073343	0.7677451895760133	0.7954571230604349	0.7953147698592122	0.7380488851809774	0.7820681248062298	0.7555656699786808	0.7187044159469114	0.8019846407272541	0.8051019258997495	0.7732575775911685	0.7329004235196016	0.7472289958142593	0.7504204487933542	0.7508686676161098	0.758656823789005	0.7885762938496187	0.7360578298533624	0.7177565838565307	0.8061005684092453	0.7359015801128379	0.7466060538095431	0.7074857865244829	0.7393766269701794	0.8015277312727622	0.6913600881656459	0.727572460217675	0.7799152391960706	0.7662641725024653	0.706713379814	0.8129315649544595	0.7139104169872177	0.8009481568766185	0.781357957126818	0.7854249940124853	0.7567635114834338	0.7535575606047205	0.7311943634583179	0.7608660700573198	0.03159397401736943	15
0.15072675704956054	0.011643058757306313	0.008129286766052245	0.0015179271393563338	1.0	exponential	100	{'estimator__learning_rate': 1.0, 'estimator__loss': 'exponential', 'estimator__n_estimators': 100}	0.7573083900928368	0.8360116083995918	0.7683010340540052	0.7851086668953576	0.7934294006860649	0.8252687228319001	0.7482749049711206	0.767006867622644	0.800970016134481	0.7897023325139628	0.7637163438380214	0.7592778587911876	0.8121272102565478	0.8015430429338719	0.8255531688613014	0.8202141466970005	0.7521908109712839	0.8002581723207771	0.7862067773630885	0.7375768480959182	0.7915354624337543	0.8141860935510012	0.8200374280232087	0.7707614832308612	0.7590413222998846	0.7891612459731258	0.7847485366616375	0.7827715310990816	0.7986196694265189	0.7754807044092226	0.74964271838898	0.8171688013117699	0.7696609040517868	0.7714984128453883	0.7226394834321601	0.7937013052382919	0.8012250875505346	0.7052702729584961	0.7382955791606077	0.8128616893901613	0.789370070458222	0.7207345696950673	0.8335076886086221	0.7616090823795463	0.8044413394539467	0.8026877187589705	0.7844403295074781	0.7825601230469168	0.7566373596653739	0.7248733905121187	0.781184314557074	0.030606725875378854	6
0.2925808811187744	0.015190325507471649	0.015445752143859863	0.0016965042216009563	1.0	exponential	200	{'estimator__learning_rate': 1.0, 'estimator__loss': 'exponential', 'estimator__n_estimators': 200}	0.7568879878831897	0.8343038642229187	0.7791804503888243	0.7937790217006109	0.7905358676798171	0.8176868324999462	0.77309015939584	0.7791065783085344	0.8184590245128425	0.7839739505125503	0.7583345371103454	0.7722740516044124	0.8197500102868422	0.7973590137054017	0.8182149588633445	0.8103560638630859	0.7643772604502701	0.8296753442887803	0.8100283530558925	0.741121000972865	0.8121095699711931	0.8135785655801396	0.8102924275070076	0.7802805251750022	0.7739667565082009	0.7620460003522121	0.8040054408886208	0.7949047974665899	0.7973203917047285	0.7800645067599232	0.7856129767590433	0.8324984011451587	0.7754168679992441	0.7721670241526561	0.7330326731226289	0.8122771426152741	0.8016242338098212	0.7115159451551929	0.7586163401460357	0.8251337268187869	0.8072765529047407	0.735669472674326	0.8357087085575068	0.7602359225080622	0.8047218618216473	0.8076707557437579	0.8072068310426569	0.781700267766883	0.7904184342328536	0.760319458178776	0.7895177382074996	0.028020888432612807	4
