oz1	oz2	oz3	oz4	oz5	oz6	oz7	oz8	oz9	oz10	oz11	oz12	oz13	oz14	oz15	oz16	oz17	oz18	oz19	oz20	oz21	oz22	oz23	oz24	oz25	target
0.09156220406293869	1.6796218156814575	1.5036516189575195	1.5381819009780884	-0.34543004631996155	0.5027905702590942	-1.3801296949386597	0.306218683719635	-0.13551679253578186	1.386163592338562	-1.3464958667755127	-1.1713788509368896	-1.5457837581634521	1.624225378036499	1.092507243156433	0.29376694560050964	0.04417289420962334	-1.5121487379074097	-0.10908448696136475	-0.18359726667404175	-1.089494228363037	-1.5342466831207275	-1.7095333337783813	0.7475491166114807	0.199981689453125	2.5999937057495117
0.29724469780921936	-0.36009883880615234	0.9674577116966248	1.0128679275512695	-0.9952266216278076	-0.41933852434158325	-0.5742807984352112	0.8160515427589417	-0.7539047598838806	0.13956299424171448	0.2607606053352356	-0.6441489458084106	-0.7441497445106506	-0.062222350388765335	0.4870258569717407	1.5034799575805664	-0.8054164052009583	-0.8604166507720947	-0.16543099284172058	-1.4745056629180908	0.5413466095924377	-1.2677650451660156	1.6622445583343506	1.4401800632476807	-1.1341320276260376	0.435074120759964
-1.7269855737686157	-1.2522841691970825	1.239412546157837	-0.6940626502037048	-0.6095653772354126	0.09244140237569809	1.6186107397079468	1.4957494735717773	-1.1629383563995361	1.5887969732284546	0.6654870510101318	0.08544573932886124	1.273855209350586	-0.8541234135627747	1.381344199180603	0.266757071018219	0.7054910659790039	0.520634114742279	1.5448009967803955	-0.5991516709327698	-1.0147989988327026	-0.6801632642745972	-0.8705716729164124	-0.432034432888031	-1.304435133934021	-1.6396182775497437
-0.5719153881072998	-0.6645854115486145	0.005487928166985512	0.8025516271591187	-1.1190903186798096	1.6995940208435059	1.5254000425338745	-0.10330618917942047	-0.9696693420410156	-1.4873361587524414	0.9190367460250854	0.13711529970169067	1.63852059841156	-1.3977673053741455	1.4937695264816284	-0.8935465812683105	0.18474479019641876	1.2774991989135742	-1.0947802066802979	1.2597935199737549	-0.2928834855556488	0.39251619577407837	-0.0410303957760334	-0.30182382464408875	0.7213127613067627	-0.568321168422699
-0.14738622307777405	-0.21872587502002716	0.029094273224473	1.7647942304611206	-1.2041914463043213	-1.5500599145889282	0.6296148896217346	1.6476819515228271	1.3788999319076538	-1.6771421432495117	0.7642250061035156	1.680356740951538	0.14466984570026398	1.2322598695755005	1.7161403894424438	-1.6664185523986816	1.6292351484298706	-1.049317479133606	0.39352452754974365	1.5747911930084229	1.0402543544769287	-0.8235102295875549	0.6940452456474304	1.3334418535232544	-0.7470312714576721	0.5690279006958008
0.8203241229057312	0.3777047097682953	-1.0305129289627075	0.583407461643219	0.685597836971283	-0.8249706625938416	-1.495095133781433	0.14972828328609467	1.687270998954773	0.7126075625419617	-1.0147086381912231	0.9807199239730835	0.2022368162870407	-0.5552031993865967	-1.5838348865509033	1.2392170429229736	-1.6708964109420776	-0.7264040112495422	-1.0394686460494995	-1.0202709436416626	1.6606287956237793	0.8239243626594543	0.35562583804130554	-0.4172247052192688	1.7224863767623901	1.50601065158844
0.5646270513534546	1.2145854234695435	1.2107692956924438	-0.7534924745559692	-0.4173669219017029	-1.6242866516113281	0.1765749454498291	1.3504455089569092	-0.49328869581222534	0.5881069302558899	-0.9496309161186218	1.6324059963226318	-1.1001464128494263	-1.5775028467178345	0.18619702756404877	-1.1519780158996582	0.4088130593299866	-0.9314969182014465	-1.5166916847229004	0.6661370992660522	0.17338202893733978	-0.6484156847000122	-0.008472094312310219	0.5154761075973511	0.484622985124588	0.6634458899497986
-1.44563627243042	1.2989362478256226	-0.4853038191795349	1.6460824012756348	0.15977634489536285	0.3968525230884552	-1.7395154237747192	0.742586076259613	-1.1249189376831055	-1.4208704233169556	-0.0942372977733612	0.029684074223041534	1.214203119277954	-0.3824113607406616	-1.0600577592849731	1.052066683769226	-1.6302828788757324	-0.3059619665145874	0.11836892366409302	1.5603712797164917	0.7502177357673645	0.7405327558517456	-0.1598115861415863	0.44190454483032227	-0.08879462629556656	-0.12976835668087006
-0.09045504033565521	1.0770350694656372	0.5445899367332458	1.2046433687210083	0.42628732323646545	-0.6386014819145203	-1.568989872932434	0.639520525932312	1.5304754972457886	0.6738186478614807	-0.3254185914993286	-1.1721733808517456	1.1351672410964966	0.7682674527168274	1.3985166549682617	0.8962506651878357	-1.0475713014602661	0.8147513270378113	-0.4697865843772888	1.1146918535232544	-0.1193854808807373	0.14186906814575195	-1.1136744022369385	-0.9870416522026062	-1.2126729488372803	1.5937292575836182
-1.3267430067062378	-1.205366849899292	1.1956955194473267	-0.4602246582508087	-0.0855613425374031	-1.6070060729980469	1.27415132522583	0.3800426423549652	-0.8918200135231018	0.7307434678077698	0.7725547552108765	1.5362534523010254	-1.3156499862670898	0.4868037700653076	1.3867707252502441	0.6091105341911316	-0.5988118648529053	0.1734413206577301	0.18632985651493073	0.11358083784580231	1.1900421380996704	-0.8653185963630676	-0.6991804242134094	1.3007415533065796	-0.5084976553916931	-0.9489215016365051
0.7801572680473328	-0.8812636733055115	1.1676366329193115	-0.012434503063559532	-1.6599174737930298	0.5733954906463623	0.5529330372810364	-1.3932889699935913	1.7598357200622559	0.09559957683086395	-0.5670133233070374	-1.5832407474517822	0.7591872811317444	1.1269670724868774	0.5973669290542603	1.6232682466506958	-1.2109322547912598	-1.7311817407608032	-0.7107178568840027	-0.7910553812980652	-0.33281102776527405	0.8644353747367859	-0.6937926411628723	1.1370506286621094	1.0878369808197021	-0.29008495807647705
0.4972289800643921	-0.43549373745918274	-1.7059195041656494	1.0468188524246216	-1.0830661058425903	-0.40775352716445923	-0.09918848425149918	1.3582388162612915	1.6745151281356812	0.5739184021949768	-0.18500374257564545	0.13966520130634308	-1.2467525005340576	0.2987450361251831	-1.71144700050354	-1.7197985649108887	1.3523224592208862	-0.8621006608009338	0.3262176811695099	-0.056730691343545914	0.5437593460083008	0.11529996246099472	-0.6017452478408813	0.915617823600769	0.6302492618560791	0.8872275948524475
1.4021145105361938	-1.190320372581482	-1.4465117454528809	-0.758696973323822	-0.4632832109928131	0.733441174030304	-0.27388933300971985	-0.4970346689224243	1.4497849941253662	1.2453843355178833	0.0068303970620036125	-1.6069899797439575	1.5362590551376343	0.8727200627326965	0.16874760389328003	-0.16269278526306152	-1.3480781316757202	1.2090182304382324	-1.0868923664093018	0.34718766808509827	1.07960045337677	0.7441244721412659	1.2463674545288086	0.34884241223335266	1.6458083391189575	-0.565574586391449
-1.1461474895477295	1.7354542016983032	0.334227591753006	-0.9866719841957092	1.5011433362960815	0.9031601548194885	-0.9520204663276672	-1.14525306224823	-0.4220256209373474	-1.368972659111023	-0.37508895993232727	1.477052092552185	1.336557149887085	1.674757957458496	0.5607581734657288	1.415330410003662	-1.4474153518676758	-1.0418504476547241	0.5453742146492004	0.9945043921470642	-1.5788333415985107	-1.2621361017227173	0.7169502973556519	1.3824070692062378	-1.5961332321166992	-0.3192773461341858
-1.6324909925460815	0.3457980751991272	-1.2008260488510132	-0.6697671413421631	-0.5193869471549988	0.7572267055511475	-1.5078339576721191	-0.5631371736526489	-1.464347004890442	-1.059390664100647	-0.456369549036026	-1.129243016242981	-0.7460536360740662	-0.8663815259933472	-0.31669285893440247	0.1610550731420517	0.4106505513191223	0.3436070382595062	0.0372726134955883	0.20842644572257996	0.27670925855636597	0.09540265798568726	-0.1924862265586853	0.9738113284111023	-0.6648337244987488	-1.5416874885559082
-0.9741076827049255	1.474971055984497	-1.6381957530975342	0.5466782450675964	0.7436334490776062	-1.1166969537734985	-0.34850960969924927	-0.940357506275177	0.5848705768585205	0.7660820484161377	0.8385921120643616	1.1723779439926147	-0.32026970386505127	1.5721135139465332	-0.21900677680969238	-0.048121239989995956	0.8662595748901367	0.45393437147140503	-1.6815967559814453	0.008769143372774124	0.0668950229883194	-1.2588609457015991	0.5257864594459534	1.5254441499710083	0.8224478960037231	1.134833812713623
0.6411438584327698	0.14701512455940247	0.4971834719181061	-0.8997282981872559	0.22589175403118134	0.13439109921455383	-1.5691883563995361	0.549801230430603	-0.27419722080230713	0.3761829435825348	-0.8867721557617188	-0.1640678346157074	-1.3782519102096558	0.12691156566143036	-1.204089879989624	1.2869057655334473	-0.4625609517097473	1.5885008573532104	-1.2794500589370728	0.30041584372520447	0.6376953721046448	1.6042418479919434	0.7329967021942139	0.8099964261054993	-0.09924312680959702	0.2326631397008896
-0.8016476035118103	-1.4711816310882568	1.3079360723495483	1.7864446640014648	-1.3276331424713135	1.5277267694473267	0.3427113890647888	-0.12134929746389389	0.42687681317329407	-0.10753247141838074	-1.5116461515426636	1.629767894744873	0.5511125326156616	1.7671395540237427	-0.540202260017395	0.07488609850406647	1.27858304977417	-1.2554353475570679	1.028572916984558	0.1209029108285904	-0.8965058326721191	-1.0464924573898315	-0.40846553444862366	-1.655705213546753	1.1649895906448364	0.13786044716835022
0.45505833625793457	-0.7554253935813904	-0.43629521131515503	-1.0392355918884277	1.4996215105056763	0.03275289386510849	1.573689341545105	0.45649856328964233	-0.49432167410850525	0.8578386306762695	-0.22521600127220154	0.06693209707736969	0.671464741230011	-1.5048718452453613	0.5896865725517273	1.5046911239624023	1.5195345878601074	-0.9871159791946411	-0.3044638931751251	-0.5532541871070862	0.5488380193710327	-1.5189634561538696	-0.8096619248390198	-1.6477289199829102	-1.2996288537979126	-0.619218111038208
-0.023997971788048744	-0.6957376599311829	1.4629708528518677	-0.7311379909515381	-0.8336847424507141	-1.6057724952697754	1.5111310482025146	0.35459327697753906	-0.5138905048370361	-1.2024786472320557	1.0450233221054077	-1.8284567594528198	-0.20739226043224335	-1.5660715103149414	-1.4969793558120728	1.200543761253357	1.2185630798339844	-1.4209257364273071	0.04704674705862999	-1.4746246337890625	-0.5547452569007874	-0.25724107027053833	0.11729785799980164	0.21724854409694672	0.2097213864326477	-0.49491605162620544
0.9765588045120239	0.6585225462913513	-0.16086147725582123	-0.29807719588279724	0.06854379177093506	0.5981714129447937	1.5043669939041138	-0.9909829497337341	-0.4810660183429718	-0.7931386232376099	1.123641014099121	-0.6457027196884155	1.6860301494598389	0.18619312345981598	-1.5629247426986694	0.43592527508735657	0.3332687020301819	-1.3945759534835815	0.295499324798584	1.0390400886535645	1.5682357549667358	1.5801950693130493	-1.098779559135437	-0.2498168796300888	-0.7906638383865356	0.1957247406244278
0.9835765361785889	0.17621320486068726	1.3760497570037842	1.772391438484192	-0.1780843436717987	-1.5316981077194214	-0.0637754499912262	0.9812026619911194	0.9870851039886475	-0.8595858812332153	-0.36908408999443054	0.005060361232608557	1.6231813430786133	-1.4677727222442627	-0.48657551407814026	1.1531884670257568	1.5587347745895386	1.1701208353042603	0.7485267519950867	1.4416186809539795	-0.2580038607120514	-0.6593286395072937	0.17958280444145203	-0.7564465403556824	1.1178048849105835	1.9686622619628906
-0.11304780095815659	0.6686928272247314	-0.9365988969802856	0.6436911225318909	1.4928104877471924	1.0045143365859985	-0.7569634318351746	0.7305066585540771	0.06306633353233337	-0.1746976226568222	-0.7803246378898621	-0.4748508632183075	-0.015406250022351742	0.2874482274055481	0.12868493795394897	0.14072981476783752	0.8304452896118164	1.1425939798355103	1.6990646123886108	-0.742441713809967	-0.9593323469161987	-0.20900201797485352	1.2880135774612427	-0.6266593337059021	1.759674310684204	1.5145699977874756
-0.7445281147956848	1.4441406726837158	-1.4663091897964478	1.3102474212646484	-0.4618071913719177	-1.4861167669296265	-0.31801140308380127	1.222272276878357	1.7522859573364258	-1.5267144441604614	-0.17555955052375793	0.8124063611030579	1.488653302192688	1.1520459651947021	-0.9609980583190918	0.7431801557540894	1.5832916498184204	0.9058079123497009	-0.5057008266448975	-1.3510905504226685	-0.09723333269357681	-1.4742132425308228	-0.4028245508670807	0.04841158166527748	-0.8529652953147888	1.307903528213501
-0.8833091855049133	-0.6715416312217712	-1.5385414361953735	0.0826166421175003	-0.5734770894050598	0.06703836470842361	-1.320081353187561	1.423266053199768	1.1314501762390137	0.32306015491485596	-0.6268688440322876	0.3152797818183899	0.1448347568511963	-0.2453482449054718	-0.41430366039276123	0.10071451216936111	-0.873997151851654	-0.14552012085914612	1.0091156959533691	-0.5918760299682617	1.465419054031372	-0.3460616171360016	0.4944482743740082	0.7410125732421875	0.06034877151250839	-0.39068299531936646
-0.3790753483772278	1.519663691520691	0.7747690677642822	0.7723017334938049	1.511067271232605	-1.0634621381759644	1.4921435117721558	0.19340303540229797	-0.19333109259605408	-1.4993369579315186	1.5096096992492676	1.4484736919403076	0.9663757085800171	1.5725425481796265	-0.24948811531066895	1.0300368070602417	-0.4667425751686096	0.882004976272583	-0.9913232922554016	-0.5118501782417297	-0.9926272630691528	0.8338702917098999	0.018945744261145592	0.4150509536266327	0.656762957572937	1.937842607498169
0.2933659851551056	-1.4713929891586304	0.66854327917099	-1.6806217432022095	-0.002237638458609581	0.27506330609321594	0.5149452686309814	-0.7284888029098511	0.9311472177505493	-0.31350213289260864	0.4996042251586914	1.699994683265686	-0.48755744099617004	1.6791292428970337	-1.1480909585952759	-1.3233078718185425	0.03425746038556099	0.4027611017227173	-0.8202584385871887	1.7656302452087402	-0.31367069482803345	-1.7115404605865479	1.187475562095642	-1.0395574569702148	-0.8969172239303589	-2.0540497303009033
-0.8678768873214722	1.7688286304473877	-1.0401955842971802	-1.101845145225525	-1.4000557661056519	1.3539958000183105	-0.781029999256134	-0.7669357061386108	0.9015727043151855	1.5079519748687744	1.0382752418518066	0.3055446743965149	-0.28279024362564087	0.22684994339942932	0.21826723217964172	-0.7673251628875732	-0.2280554175376892	-0.5395849347114563	0.30551350116729736	-1.215013861656189	-0.11501505970954895	-1.187630534172058	0.9805736541748047	-1.546323537826538	-0.6811763644218445	-0.9296475648880005
0.9973978996276855	-1.3746583461761475	1.0701700448989868	-0.6007547974586487	-0.5115172266960144	-0.4259863495826721	0.6005635857582092	0.03503540903329849	-1.1417206525802612	0.8737702369689941	1.364970326423645	1.721641182899475	0.4080955386161804	-0.48043614625930786	-0.6308735609054565	-1.607223629951477	-1.678396463394165	-0.760621964931488	1.4538835287094116	1.2015185356140137	-1.2366870641708374	-0.5171813368797302	0.30291855335235596	1.0728492736816406	-1.12992525100708	-0.26750606298446655
-0.46597251296043396	1.0307081937789917	-1.4636650085449219	-0.6961609125137329	0.656441330909729	-1.6669495105743408	0.844206690788269	1.2057584524154663	1.4640593528747559	0.6807982325553894	-1.4656952619552612	0.8661004304885864	-0.42094773054122925	-0.15761937201023102	0.3588598370552063	1.3618144989013672	-1.3357384204864502	0.08459633588790894	-1.4970566034317017	-0.02061343938112259	-0.07767220586538315	1.4627574682235718	-0.6018596291542053	0.6379349827766418	-0.41723373532295227	0.7193422913551331
-0.00471483264118433	-1.2291443347930908	1.4554919004440308	0.7565435171127319	-0.16022026538848877	-1.0098063945770264	0.04057628661394119	-0.8748745322227478	-0.9343482851982117	1.7202706336975098	1.5960681438446045	-0.009035185910761356	-1.801705241203308	0.08978646248579025	1.384687900543213	0.7817690372467041	0.876979410648346	-0.47621211409568787	-0.6317763924598694	0.05190345644950867	-0.8778631091117859	-0.9547677636146545	-1.3668503761291504	0.3375578224658966	-0.1871502548456192	0.41004976630210876
0.48239099979400635	-1.344402551651001	-1.3351845741271973	1.0567176342010498	-1.1418453454971313	1.261861801147461	1.1253474950790405	-1.5470247268676758	1.2555663585662842	-0.9103471636772156	0.22776785492897034	-1.147125005722046	1.6996208429336548	-0.7086005806922913	0.08034445345401764	0.917113721370697	-1.3979216814041138	0.7944617867469788	-1.2571945190429688	-0.35330480337142944	-0.867882251739502	1.1671894788742065	-1.3487814664840698	0.47368597984313965	-0.07004347443580627	-0.1946323662996292
0.015408329665660858	-0.9821232557296753	-1.274730920791626	1.209078311920166	0.7659164667129517	-0.29090842604637146	-0.3023465871810913	1.2234524488449097	0.6659146547317505	0.9892511367797852	0.8929823040962219	1.4778356552124023	-1.4012361764907837	-0.03305523097515106	0.5664654970169067	0.530663013458252	0.8362090587615967	1.265252947807312	0.6039590835571289	1.4619977474212646	1.385345458984375	-1.5336130857467651	-0.7439038157463074	-1.5608364343643188	-0.4744208753108978	0.05624798312783241
