oz1	oz2	oz3	oz4	oz5	oz6	oz7	oz8	oz9	oz10	oz11	oz12	oz13	oz14	oz15	oz16	oz17	oz18	oz19	oz20	oz21	oz22	oz23	oz24	oz25	target
-1.3415024280548096	-0.6411433219909668	0.12213806062936783	1.185333251953125	-0.5302026867866516	-1.2040414810180664	-1.7379025220870972	0.9727615714073181	1.004152774810791	-0.3879891633987427	1.5551775693893433	1.5835845470428467	1.6759964227676392	-1.2369712591171265	-0.746166467666626	-0.24739530682563782	-0.04630522057414055	-0.7215284705162048	-0.4554804265499115	0.7301028370857239	1.4710408449172974	0.2655911445617676	-0.3499448895454407	1.0696314573287964	1.0806200504302979	0.5815386176109314
1.3671997785568237	1.2806655168533325	0.45407816767692566	0.22613653540611267	0.7009871006011963	-0.8987439274787903	0.8923347592353821	0.5240241289138794	0.9293632507324219	-1.5236738920211792	-0.23886823654174805	0.6839646697044373	-0.7511497139930725	0.40716928243637085	1.0985504388809204	-0.12320884317159653	0.4963454604148865	0.00024456792743876576	0.8587554097175598	-0.6929613351821899	0.09740548580884933	-1.483733057975769	1.4098786115646362	-0.840542733669281	-0.7518203854560852	0.0182248093187809
0.35220810770988464	1.017666220664978	1.7078036069869995	1.71687912940979	-1.503366470336914	0.2843184769153595	0.2843928635120392	-0.07172606140375137	1.3717974424362183	-0.15662093460559845	1.3322155475616455	-0.009966081939637661	0.009078716859221458	-0.4683879017829895	0.20442421734333038	-1.365309476852417	1.5966382026672363	0.7135306000709534	0.8075581192970276	-0.8002563118934631	1.4090267419815063	-1.5233914852142334	0.06261973083019257	-1.2849918603897095	0.09867502748966217	-1.621158242225647
-1.2537095546722412	-1.280393123626709	-1.2813695669174194	0.8829425573348999	0.15584419667720795	-0.2642281949520111	-0.11374232918024063	0.3712598383426666	1.6640375852584839	-1.7498786449432373	-0.8377541303634644	0.5260839462280273	-0.597892165184021	0.09666934609413147	-0.9062334895133972	-0.9939458966255188	-1.4737486839294434	-0.47554588317871094	-0.21765218675136566	-0.6731665730476379	-1.1733020544052124	-1.1449573040008545	1.029418706893921	1.1842567920684814	-0.2843935191631317	1.0702688694000244
-2.1749684810638428	-1.680330753326416	-0.901110053062439	-1.0276298522949219	-1.1637636423110962	-0.19970037043094635	-0.02084447257220745	0.020723583176732063	0.14091132581233978	1.5673996210098267	0.12032202631235123	1.1687514781951904	-0.45847204327583313	0.4385143518447876	-0.6913776993751526	-0.2390323132276535	1.4372303485870361	1.5129704475402832	0.8500129580497742	0.6808328628540039	-0.7219053506851196	-0.17341795563697815	-1.138888955116272	-0.8337186574935913	1.5373430252075195	-0.8568638563156128
-1.4756126403808594	-1.5839966535568237	-1.415393352508545	-0.7736784219741821	0.7806705236434937	0.7922581434249878	0.08906102180480957	1.5077214241027832	-0.2567431330680847	0.3949974775314331	0.46349871158599854	-1.0437190532684326	0.2290520966053009	-1.1395231485366821	0.29685813188552856	-0.8113264441490173	-0.7074921727180481	1.29922616481781	1.3320026397705078	0.2971702814102173	0.9146884083747864	-1.4559967517852783	-1.379895567893982	-1.7216129302978516	-0.5741286277770996	0.18754690885543823
-1.292588472366333	-1.32175874710083	-1.2171458005905151	-0.7321547269821167	-0.29121309518814087	0.9503509998321533	1.1763046979904175	-0.748119056224823	-0.991819441318512	1.2275811433792114	1.4532722234725952	0.2397463023662567	0.07509926706552505	-0.6570351123809814	1.1957682371139526	1.2747880220413208	0.5491693615913391	1.0505551099777222	0.8235668540000916	-0.22996199131011963	0.21292002499103546	-0.05024559423327446	-0.29155075550079346	-0.6083085536956787	-0.03882935270667076	-0.18276353180408478
0.8474308848381042	0.8590651750564575	0.08432532846927643	-0.2028593122959137	0.9797567129135132	-0.8870809078216553	-1.5766265392303467	-0.318328857421875	1.3336180448532104	0.19582940638065338	1.4065697193145752	-0.7245055437088013	0.48526492714881897	-0.5327171683311462	1.2598718404769897	0.741703450679779	-0.4810028672218323	1.4047600030899048	1.5503853559494019	1.231772541999817	0.6076040267944336	1.6387265920639038	-1.2064930200576782	-1.1016218662261963	-0.6801441311836243	-1.74759042263031
-0.86063551902771	-0.32735171914100647	-0.08178771287202835	-0.6181325912475586	-1.2646230459213257	-0.28176239132881165	1.4375879764556885	-0.45048293471336365	0.7424858212471008	-0.15983544290065765	-0.720946729183197	-0.013979006558656693	0.5497161746025085	-0.7628181576728821	0.8980913758277893	-0.2004924863576889	-0.8160311579704285	-0.4174661338329315	1.6226576566696167	-1.1204235553741455	1.462719440460205	-0.17678676545619965	-0.9809207320213318	0.5789267420768738	1.100718379020691	0.10624326020479202
1.8926022052764893	1.4482089281082153	1.0045174360275269	-0.1931382268667221	0.7047159671783447	-0.7714914083480835	-0.5870667099952698	0.47464078664779663	-1.208351492881775	-0.2260921448469162	1.0247611999511719	-0.6557432413101196	-0.41248324513435364	0.027141990140080452	-0.2130242884159088	-0.3843056261539459	-1.2453806400299072	1.1520456075668335	0.05500788241624832	1.707830548286438	-0.4153299629688263	-0.49659988284111023	0.6608819961547852	0.7405661344528198	-0.8264171481132507	0.9772191643714905
1.29446280002594	1.4329582452774048	1.2342079877853394	0.5692293643951416	1.2161122560501099	1.3917157649993896	-0.30720317363739014	-1.2226377725601196	-1.1149505376815796	0.6409569978713989	1.4648617506027222	0.04832763224840164	-0.9565675258636475	-1.2007495164871216	0.7067348957061768	0.6863985657691956	0.13594070076942444	0.017104651778936386	-1.0671356916427612	1.697099208831787	-0.08464474976062775	-0.4892248809337616	0.058403316885232925	0.9449560046195984	0.7486277222633362	0.4941505193710327
0.4270774722099304	-0.022443197667598724	1.2316278219223022	1.7194101810455322	0.6714357137680054	-0.7580110430717468	0.03729293495416641	0.5380503535270691	1.573258876800537	-0.6709333658218384	-1.6082124710083008	-1.600736141204834	-0.6313786506652832	0.2712050676345825	1.4061611890792847	-1.2868200540542603	1.2975202798843384	0.9072015285491943	1.1869454383850098	0.4243308901786804	1.460654377937317	0.9794802665710449	-0.48321956396102905	-1.2511961460113525	-0.6423280239105225	0.753795862197876
0.10304620862007141	0.3337552845478058	-0.5102929472923279	-1.115532636642456	-0.5490515828132629	-1.4410839080810547	-1.50873601436615	1.1032487154006958	-0.5731693506240845	-1.6443519592285156	-0.23504410684108734	-1.2736561298370361	-1.631984829902649	0.14646907150745392	-0.6562948822975159	0.8026832342147827	1.2504303455352783	-0.28098952770233154	1.675578236579895	-0.24284273386001587	-0.04754205420613289	1.0948371887207031	0.9720920920372009	1.3440322875976562	-0.26189738512039185	-0.38310542702674866
0.14314885437488556	-0.45491546392440796	-0.633110523223877	-1.553280234336853	0.9516674876213074	-1.234727382659912	0.288553386926651	1.1545655727386475	-0.7360356450080872	0.28990626335144043	0.1646239310503006	-0.8295463919639587	-1.220285415649414	1.5119160413742065	-0.3359307646751404	-0.950071394443512	0.006454785820096731	-1.1932015419006348	-0.20496605336666107	-1.2274339199066162	1.2536704540252686	0.9687440991401672	-0.14016279578208923	-0.7006858587265015	-0.8971717357635498	0.4611620008945465
0.16818919777870178	-0.251810222864151	-0.7379109263420105	-1.6492940187454224	-0.5044348835945129	0.8390918374061584	1.116053581237793	0.6979876756668091	-1.0747871398925781	0.4619658589363098	-0.7027736902236938	-0.23817457258701324	0.5393469929695129	1.1625438928604126	-1.5901546478271484	-1.0290489196777344	-0.4851053059101105	0.003554506925866008	1.1156284809112549	0.22435647249221802	1.2663289308547974	1.3157299757003784	-0.8850215077400208	-0.5963669419288635	-0.5506664514541626	0.48156461119651794
0.5386250615119934	1.3987338542938232	0.8962966799736023	-0.3402673900127411	-0.6388219594955444	-0.3641943037509918	0.9314721822738647	0.5792998671531677	0.9415014386177063	0.13171358406543732	1.0690524578094482	-1.4132566452026367	-1.116208791732788	0.6953325867652893	0.18071846663951874	-0.22161096334457397	0.2403842806816101	1.0479978322982788	0.23834705352783203	-1.3844451904296875	-1.8709231615066528	0.36643320322036743	-0.7312822937965393	-0.8829600214958191	0.09928438067436218	-2.3733596801757812
0.9973723888397217	1.0894794464111328	0.8433968424797058	0.15140400826931	-0.4081536531448364	0.7806470394134521	-0.3433378040790558	0.7273482084274292	-1.0455611944198608	0.7864916920661926	-1.2529981136322021	0.789126992225647	0.029202839359641075	0.833486020565033	0.008786731399595737	0.13084784150123596	0.8769863843917847	-0.21866190433502197	-0.7796879410743713	1.5764579772949219	-0.9413175582885742	-0.5900008678436279	-1.3374074697494507	-0.12422171235084534	-0.31638339161872864	-1.713202953338623
0.21682605147361755	0.40415826439857483	-0.21738788485527039	-1.2039278745651245	1.155225396156311	0.36094072461128235	-0.698154628276825	0.16008220613002777	-0.9642029404640198	-0.7711005210876465	-1.4687981605529785	1.3911914825439453	-1.4441723823547363	1.7473257780075073	-0.6853277087211609	-1.4725250005722046	-1.2967897653579712	-0.44607147574424744	0.03195231780409813	0.9100150465965271	0.2893090546131134	0.9752212762832642	1.8313870429992676	0.43285197019577026	-0.7468336224555969	-0.816511332988739
-1.0550061464309692	-1.2046897411346436	-1.0396244525909424	-0.8731638193130493	0.8293944597244263	-0.8410306572914124	0.8487477898597717	1.0002259016036987	1.6669756174087524	-0.1531064361333847	0.7422623038291931	-0.7657245397567749	-0.5119699835777283	1.1747318506240845	-1.3016217947006226	-0.6587799191474915	1.015068769454956	0.5650269389152527	-1.5046435594558716	1.5894742012023926	-1.7092843055725098	0.04475808143615723	0.9838855266571045	-1.53447425365448	1.2580002546310425	0.2244543880224228
-0.4997032880783081	-0.808343768119812	-0.8809949159622192	-0.05321555957198143	-0.6421822309494019	-0.08485586941242218	1.4251071214675903	1.509469747543335	-1.4824258089065552	-1.3726836442947388	0.9198383688926697	-0.8051847815513611	-1.1332212686538696	1.100669503211975	-0.4207247793674469	1.6955711841583252	-0.8015277981758118	-1.044656753540039	0.13881488144397736	1.3695974349975586	-0.5340832471847534	-0.11999764293432236	-0.11781013756990433	0.8485020995140076	-0.02913569286465645	0.8756579756736755
-0.03885410726070404	0.11938262730836868	1.3401944637298584	0.9738486409187317	1.5616486072540283	0.7760518193244934	-1.1314352750778198	1.3719630241394043	-1.7772012948989868	1.59231698513031	1.3238898515701294	-0.36788618564605713	-0.7811974883079529	-0.9846267700195312	0.6670454740524292	1.6807565689086914	-0.06171292066574097	1.139426350593567	0.2289178967475891	0.04612262174487114	0.36773109436035156	-0.07164150476455688	0.4584554135799408	-1.2985738515853882	-1.2672958374023438	0.7921059131622314
1.374292254447937	1.198180079460144	2.109976291656494	1.2730439901351929	-1.1715513467788696	-1.6013247966766357	-0.07137517631053925	0.19440510869026184	0.5402297973632812	-0.08440069109201431	-1.0936510562896729	-0.35765913128852844	0.21221664547920227	-0.4798766076564789	-1.726009488105774	-1.312764048576355	-0.5574056506156921	-1.5904796123504639	0.5476894378662109	-0.21510322391986847	-0.31935691833496094	0.6043491959571838	0.675500214099884	-1.6206897497177124	0.4659492075443268	-0.1625702828168869
-0.6112701296806335	-0.39847108721733093	-1.1821480989456177	-0.657120406627655	0.2924236059188843	-1.0594345331192017	-0.5529575347900391	1.4937896728515625	0.14711590111255646	-1.7317215204238892	1.5075538158416748	-1.371167540550232	0.35875561833381653	0.5271352529525757	0.4661915600299835	-1.389088749885559	-0.3937358856201172	1.2750922441482544	-1.2768348455429077	1.549990177154541	-1.1922094821929932	1.3574252128601074	1.0272018909454346	0.4409638047218323	1.0276830196380615	1.3040580749511719
1.0914090871810913	0.9297189712524414	0.6267724633216858	0.44001904129981995	-1.3152198791503906	-0.22951804101467133	-0.49860259890556335	1.2163699865341187	0.025934625416994095	0.19570493698120117	1.3666667938232422	1.351264238357544	-1.445654273033142	0.8873763680458069	0.3187677264213562	1.210064172744751	0.17053653299808502	-0.2093047946691513	-0.23682644963264465	-1.0275168418884277	1.5236746072769165	-1.0294092893600464	-1.0074702501296997	0.3154844343662262	1.5200085639953613	-1.6430522203445435
0.8967927694320679	0.10453127324581146	-1.187613844871521	-1.5067304372787476	-1.2867573499679565	0.11817233264446259	-0.17690126597881317	0.11974796652793884	-0.7768813371658325	0.24611225724220276	-1.3058587312698364	-1.7639425992965698	-1.0449846982955933	0.7027804851531982	-0.3923766314983368	0.5503743886947632	-1.601654052734375	-1.299985408782959	0.6944959759712219	1.5127333402633667	-1.4892964363098145	-0.578449547290802	-0.8300474882125854	0.6894946694374084	-1.6504932641983032	-1.2884533405303955
-0.7893644571304321	-1.5813063383102417	-1.0132660865783691	0.6453521847724915	1.5715092420578003	-0.32837098836898804	-0.4458208978176117	-0.23506803810596466	0.19357791543006897	-1.730623722076416	-0.754187285900116	-1.64761483669281	1.6451066732406616	-1.688015341758728	-1.3101409673690796	-0.28817248344421387	-0.6386001706123352	-0.4143979847431183	1.1330492496490479	1.30646812915802	-1.2222782373428345	-1.3732167482376099	-0.3849239647388458	1.646314263343811	0.17286290228366852	0.6896559596061707
-0.654880702495575	-1.6984121799468994	-1.376583456993103	0.8172822594642639	-0.8373957872390747	1.0461405515670776	0.05655302852392197	0.10229682177305222	0.9638916850090027	1.3788079023361206	-1.1434650421142578	0.03723428025841713	-1.5174578428268433	-0.44369280338287354	-1.6618318557739258	-1.0596692562103271	0.7700598239898682	0.3032384514808655	0.6986813545227051	-0.8492118120193481	1.3550796508789062	-1.6934537887573242	-0.9802938103675842	1.4451874494552612	-1.2462385892868042	0.49097955226898193
-0.0021815758664160967	0.6725103855133057	1.8261417150497437	1.821151852607727	1.2936460971832275	-0.3685019910335541	0.20091000199317932	-1.7181949615478516	-1.6206834316253662	-0.4750918745994568	0.09797049313783646	-1.2864686250686646	0.2664937376976013	0.37413501739501953	-0.6217654943466187	0.8453695774078369	-0.8228784799575806	0.9059491157531738	-0.11218474060297012	-0.7795612215995789	-1.0339139699935913	1.045352578163147	-1.5851877927780151	1.2371530532836914	-1.6109340190887451	0.4025060832500458
-1.1797826290130615	-1.359207272529602	-0.1515050232410431	-0.15409159660339355	1.624234676361084	-0.6005864143371582	0.6636301875114441	-0.12126985937356949	-0.3694031536579132	0.6091554164886475	0.27034318447113037	0.5020742416381836	-1.211315631866455	-1.2341498136520386	1.1497217416763306	-1.1922130584716797	0.4115145802497864	0.6259793043136597	0.5679291486740112	-0.5449725985527039	-0.8559526205062866	-0.3864854574203491	-0.6520195007324219	0.541330873966217	0.8347402811050415	-0.019455373287200928
-1.2171374559402466	-1.5571796894073486	-1.117293357849121	-0.7549601793289185	0.7683946490287781	0.16080917418003082	1.1478134393692017	-0.7969167232513428	0.29121294617652893	-1.5756173133850098	1.6532721519470215	1.4366153478622437	-0.7773794531822205	1.4925791025161743	0.2604789733886719	-1.754931092262268	-1.1737948656082153	0.08638700842857361	-1.525038242340088	-0.8362277150154114	-1.5620311498641968	0.4204856753349304	1.3755946159362793	0.13357609510421753	0.8618569374084473	-0.0783027783036232
-2.195547103881836	-1.4629913568496704	-1.0076186656951904	-0.031132444739341736	0.05206160247325897	1.57398521900177	-0.8839290738105774	1.5866457223892212	0.11292555183172226	-0.07589927315711975	0.33945897221565247	-0.8130825757980347	1.5584759712219238	1.4872690439224243	0.7518657445907593	-0.633698046207428	0.19934959709644318	-0.36427149176597595	0.9391477108001709	1.3563071489334106	1.4568480253219604	0.7597801089286804	1.1616350412368774	-0.5925503373146057	-0.3067772388458252	-0.09947676956653595
-0.3196410536766052	-0.7429177165031433	0.3901026248931885	-0.8872153162956238	-1.0669926404953003	0.1714382767677307	-0.7703156471252441	-1.5905449390411377	0.31398409605026245	-1.019648551940918	-1.7121467590332031	0.29149454832077026	0.9164259433746338	0.8143634796142578	0.2600254714488983	-0.5673999190330505	0.5987364649772644	-0.45642179250717163	0.7247982621192932	1.1229610443115234	1.5854170322418213	0.7423402070999146	-0.7995398044586182	-0.09874699264764786	-0.17206373810768127	0.1819547414779663
