oz1	oz2	oz3	oz4	oz5	oz6	oz7	oz8	oz9	oz10	target
-1.0677454471588135	-1.2073395252227783	-0.5478754639625549	-1.4824045896530151	-0.625641405582428	0.35219913721084595	-1.0590213537216187	0.1658683568239212	-1.1947413682937622	1.2009683847427368	-0.7909706234931946
-0.4724232852458954	-0.4485722482204437	0.3201802372932434	0.8071634769439697	0.02603106014430523	1.0765713453292847	-0.03340556472539902	-0.3619769513607025	0.0031820698641240597	-1.053470253944397	1.0274755954742432
-0.4088972806930542	-0.3390626311302185	0.9263759255409241	1.0598212480545044	0.10230211913585663	0.46848049759864807	-1.5919363498687744	-1.716057300567627	-0.2309824675321579	0.8001143932342529	1.4636645317077637
0.5233624577522278	0.545393705368042	0.006136812269687653	-0.9648256301879883	0.1580081731081009	0.9316954016685486	0.658686637878418	-1.1479486227035522	0.9429405331611633	1.1111804246902466	-1.604469656944275
-1.0177123546600342	-0.23778535425662994	1.1212668418884277	1.601367712020874	-0.19021637737751007	-1.4538954496383667	1.004025936126709	-0.02150968462228775	1.6423918008804321	1.6639341115951538	1.1159744262695312
1.9663182497024536	1.4860560894012451	2.9235143661499023	1.5446338653564453	4.068127155303955	-1.661307454109192	0.4941351115703583	0.4085671007633209	0.8464970588684082	-1.0166088342666626	3.5574309825897217
0.5929549336433411	-0.030418014153838158	-0.9033453464508057	-1.3792264461517334	-0.7869410514831543	-1.7299330234527588	-1.426777958869934	0.2262115627527237	-1.688376545906067	-1.624145746231079	-0.3882125914096832
-0.03151741623878479	0.13226094841957092	-0.41870665550231934	-1.0979379415512085	-0.6078710556030273	1.1600390672683716	-0.4506677985191345	-0.8799983263015747	1.3174712657928467	-0.3629758954048157	0.01594482734799385
-0.8591190576553345	-0.706963062286377	-0.7974063158035278	-0.19534116983413696	-0.7896441221237183	0.12607677280902863	-1.4656840562820435	-1.5517075061798096	0.13946637511253357	1.417579174041748	0.5723563432693481
-1.4330470561981201	-1.5028945207595825	-0.7036105394363403	0.48489105701446533	-0.8007665872573853	0.36974629759788513	1.0078203678131104	0.9102973341941833	-0.20849032700061798	1.1378724575042725	-0.07360117882490158
-0.5199166536331177	-0.21805663406848907	-0.6009590029716492	-0.4244876801967621	-0.3216269612312317	0.7505152821540833	1.2637476921081543	1.3641139268875122	0.8269182443618774	-0.5845702886581421	0.8924068212509155
0.31093087792396545	0.034662097692489624	-1.246673822402954	-1.0444587469100952	-1.0454485416412354	0.11676183342933655	-1.3255807161331177	-1.1509960889816284	-1.284035086631775	-0.35248667001724243	-0.08624082803726196
-0.36585694551467896	0.39779919385910034	1.4135098457336426	1.5608853101730347	0.6096706986427307	-1.3797986507415771	-1.6918128728866577	0.01058827992528677	1.233702301979065	0.9149113893508911	1.3125137090682983
1.4741131067276	0.7667535543441772	-0.6635868549346924	-0.9454492926597595	-0.24268287420272827	1.194133996963501	-0.47161865234375	0.4119236171245575	-0.6660088896751404	-0.9687716960906982	-1.3957856893539429
-1.5254348516464233	-0.8841611742973328	-0.3086507320404053	-0.3598102629184723	-1.0373026132583618	0.2827056348323822	1.0361920595169067	-0.6414244174957275	0.900114893913269	1.5769346952438354	-0.2990419566631317
0.6404218673706055	0.10534332692623138	0.22516939043998718	-0.20130997896194458	-0.03919785097241402	1.6229040622711182	-1.3562088012695312	1.0151708126068115	-1.527424931526184	-0.903673529624939	-0.5253087282180786
-0.887684166431427	-1.3974093198776245	-1.4364452362060547	0.2275681048631668	-0.8749673962593079	-1.2199766635894775	-1.3425652980804443	-0.9297118782997131	0.9537591934204102	-0.2869027853012085	0.2543148696422577
0.7789577841758728	1.7155181169509888	1.3054039478302002	0.320377916097641	1.2765125036239624	-0.4756794273853302	1.1154420375823975	-1.322119951248169	-0.0005799552891403437	0.23611921072006226	-0.10055038332939148
0.34895116090774536	1.0343750715255737	1.2708415985107422	1.1826297044754028	1.159838080406189	-1.3298256397247314	-1.274219036102295	-0.5220752954483032	-1.5705355405807495	-0.16379417479038239	-0.9856341481208801
-0.972259521484375	-1.0343017578125	-1.2768746614456177	-0.12673035264015198	-0.9743412137031555	0.9138023853302002	-1.5997107028961182	-0.9338874816894531	-1.4123698472976685	1.4465707540512085	0.35531923174858093
-1.2044554948806763	-1.0379403829574585	-0.23752620816230774	1.556809663772583	-0.6860132813453674	0.05919618532061577	0.8577851057052612	-0.5913227200508118	-0.14652897417545319	1.2096924781799316	0.45962515473365784
-0.9625141620635986	-1.5658363103866577	-1.0052988529205322	0.25055497884750366	-0.7122706770896912	-1.3240853548049927	-0.3574560880661011	0.890684962272644	0.7146987915039062	-1.1660445928573608	0.04873944818973541
-0.2517690658569336	0.42312636971473694	-1.1897937059402466	-1.6803529262542725	-0.594233512878418	1.173066258430481	-0.05821031332015991	1.4457621574401855	0.27768009901046753	1.0197519063949585	0.09266165643930435
2.0566160678863525	1.4855154752731323	0.4153587520122528	-0.06038485839962959	0.896668016910553	0.3892284035682678	0.7295974493026733	1.052319049835205	-0.9860138297080994	1.5689587593078613	0.9481940269470215
0.8022564649581909	0.5080264806747437	0.24505440890789032	0.27691471576690674	0.4233214259147644	1.5923573970794678	1.0477162599563599	0.33570393919944763	0.18625684082508087	1.5107074975967407	-1.3329545259475708
0.5658007860183716	0.0755470022559166	0.5161435008049011	1.5325486660003662	0.4843730032444	0.3340608775615692	0.6982734203338623	1.5175565481185913	1.3267525434494019	-1.591935157775879	0.4403398633003235
-1.725583553314209	-1.251288890838623	-0.08863293379545212	1.2446837425231934	-0.6635257005691528	0.9614792466163635	0.485953152179718	-1.308042049407959	0.4598807692527771	1.2524996995925903	-0.1340838372707367
0.050382375717163086	-0.20608192682266235	-0.6639779806137085	-1.224064588546753	-0.9904885292053223	-1.3741536140441895	-0.011227359995245934	0.29623013734817505	0.12996725738048553	-0.7776899337768555	0.08203735947608948
1.064269781112671	0.6304689645767212	0.538770318031311	1.4864319562911987	0.8960998058319092	-0.5568081736564636	0.4446333646774292	1.6157513856887817	0.6588610410690308	-1.3326719999313354	-1.1221818923950195
-0.9061583876609802	-1.3445290327072144	-0.6264587640762329	-1.1926883459091187	-0.8056772351264954	1.5670855045318604	1.4327815771102905	-1.4888813495635986	-1.5882306098937988	-1.056448221206665	-0.48289206624031067
-0.5288609862327576	0.1497633457183838	0.299186110496521	-0.5206419229507446	-0.39834341406822205	-0.45447173714637756	-0.3856547176837921	-1.2738858461380005	-0.19650742411613464	0.6664426326751709	0.3231448829174042
0.675265371799469	1.0932157039642334	0.6645640134811401	0.1449476182460785	0.6480802893638611	0.7912785410881042	-0.22634302079677582	0.5417152643203735	0.4316539168357849	-1.307543396949768	-1.484806776046753
-0.23522160947322845	-1.0548304319381714	0.43085619807243347	0.5452510118484497	-0.05455480515956879	1.1550540924072266	-0.9461883306503296	1.116947889328003	0.019199756905436516	0.7428001165390015	0.5169737339019775
0.8631688952445984	1.5599122047424316	2.529982089996338	1.0962460041046143	2.550593614578247	-1.447502851486206	-0.5919262766838074	1.463802695274353	0.10574840009212494	-0.9360341429710388	0.9562411904335022
1.9832336902618408	1.7297395467758179	2.126354455947876	0.8022028803825378	3.065300226211548	0.9087153077125549	1.6593499183654785	0.30996760725975037	0.6767469644546509	1.5025286674499512	1.7809120416641235
-0.24212546646595	-0.04412566497921944	-0.04612501338124275	0.6417249441146851	-0.3327498137950897	0.6474784016609192	0.209943026304245	1.4273961782455444	1.6270376443862915	-1.1409251689910889	0.97962886095047
-0.7786672711372375	-0.8564848303794861	-0.19617247581481934	1.2199151515960693	-0.4642823338508606	-1.1406506299972534	-0.9633358120918274	-0.5167738795280457	-0.4861149191856384	0.7386961579322815	0.78750079870224
-0.6759709715843201	-0.3167054057121277	-0.8442208170890808	-0.5545678734779358	-0.5076377987861633	-1.6761879920959473	1.0786089897155762	-0.2764768898487091	0.38566142320632935	0.38304615020751953	0.8992144465446472
1.0903669595718384	1.3904600143432617	0.1866428554058075	-0.6474021077156067	0.31090065836906433	1.0260132551193237	1.4411219358444214	1.664254069328308	1.043157935142517	0.6522870063781738	-0.8020099401473999
0.7090499401092529	0.9160680174827576	0.33123907446861267	-0.23821121454238892	0.6619394421577454	0.9592829346656799	0.6539981365203857	-0.3257874548435211	0.17594611644744873	-0.31345051527023315	-1.8251368999481201
-1.888932228088379	-1.1510541439056396	-0.7542983293533325	0.43126222491264343	-0.8099711537361145	-0.3901403248310089	-0.6495750546455383	-0.9814209938049316	-1.006258249282837	0.21613538265228271	-0.029944855719804764
0.702238142490387	0.6094409227371216	0.5834881663322449	0.4804147779941559	0.624004602432251	-1.5096246004104614	1.5297460556030273	0.23499131202697754	0.18749521672725677	-0.0674843043088913	-1.5791347026824951
-0.8484944105148315	-1.222235918045044	-1.3362072706222534	-1.0453087091445923	-0.7709535956382751	-0.0400654561817646	-0.8112730979919434	0.22024011611938477	-0.27124345302581787	-0.580256462097168	0.025224991142749786
1.1501926183700562	1.0886085033416748	-0.20739753544330597	-1.3547667264938354	0.17669302225112915	0.32839226722717285	-1.1473053693771362	0.09546679258346558	1.2635492086410522	1.2902623414993286	-1.7573643922805786
1.2678581476211548	1.4878907203674316	2.40968918800354	1.4292573928833008	2.887840986251831	-1.2009692192077637	1.0356769561767578	-0.4196282625198364	0.9041566848754883	0.4576496183872223	1.8735729455947876
-1.8994232416152954	-1.5368156433105469	-1.2379504442214966	-1.0560119152069092	-0.6866163611412048	-1.7093007564544678	-1.6144779920578003	0.447748064994812	1.2730132341384888	0.24627941846847534	-0.2600663900375366
0.029456904157996178	0.9196420311927795	1.3540385961532593	0.44852662086486816	0.9596942663192749	0.3859139382839203	1.3741369247436523	-0.28839996457099915	0.12604041397571564	0.532987654209137	-0.48109132051467896
0.008568554185330868	-1.0421979427337646	-1.163771629333496	-0.36585527658462524	-0.7608372569084167	-1.3868745565414429	1.317608118057251	-0.08600156009197235	-0.3110063970088959	-0.7085792422294617	0.7726583480834961
-0.2309802770614624	-0.1966497302055359	-0.08744804561138153	1.183605432510376	-0.6073978543281555	-1.3860301971435547	0.44780057668685913	-0.5896427035331726	-0.43162962794303894	-0.15143778920173645	1.212876319885254
-0.07304023206233978	0.18687042593955994	0.2046300619840622	-0.2196907252073288	0.3674413561820984	-0.17618665099143982	0.4863439202308655	-0.6470593810081482	-0.3932540714740753	0.11289922893047333	0.4364381432533264
1.7879637479782104	0.9667599201202393	-0.8962764739990234	-1.6272698640823364	-0.5721238851547241	-1.2434132099151611	0.37428534030914307	-0.91118985414505	1.0895618200302124	0.7182765007019043	-0.5832170248031616
-0.14970946311950684	-0.39844900369644165	0.990541398525238	1.0292925834655762	0.4424206614494324	0.5324541926383972	1.433247447013855	1.5313416719436646	-1.6833575963974	1.4555983543395996	1.2089567184448242
0.08826795965433121	-0.35934978723526	0.2554418742656708	0.7517253160476685	0.33578017354011536	0.6357903480529785	1.5752214193344116	-0.23512203991413116	-0.8184464573860168	1.7164132595062256	0.9076175689697266
0.8073269724845886	1.2689166069030762	0.6945702433586121	-0.36920666694641113	0.5269519090652466	1.5182887315750122	-1.6909414529800415	0.925588071346283	1.2740613222122192	-0.5607634782791138	-1.752419352531433
0.9877943992614746	0.5225545167922974	1.4311912059783936	1.266442894935608	1.3335769176483154	-0.19984133541584015	1.5457204580307007	0.9722740054130554	-0.6796045899391174	-1.0792213678359985	-0.9922030568122864
0.640933632850647	0.1610851287841797	-1.1277027130126953	-0.96348637342453	-1.2130913734436035	-0.9709223508834839	-0.4062015116214752	1.6300408840179443	-1.3289401531219482	1.252223014831543	-1.0206618309020996
-0.29067039489746094	0.6101276278495789	0.741919219493866	-0.5619104504585266	0.007420926820486784	-0.5904767513275146	0.08544999361038208	-0.01732408069074154	1.3152414560317993	-0.7631881833076477	-0.6354419589042664
-0.7055637836456299	-0.996852457523346	-0.6954400539398193	1.4718637466430664	-0.7749572992324829	1.3002948760986328	0.2803102731704712	-0.7538006901741028	0.3704371154308319	-1.6670639514923096	1.0571733713150024
2.0126562118530273	1.522864580154419	1.9423458576202393	0.5910354852676392	2.870394706726074	-0.9747913479804993	0.44205668568611145	1.756413221359253	-1.1379777193069458	0.9566578269004822	1.8316054344177246
0.6993695497512817	1.5951826572418213	1.1355046033859253	0.32994744181632996	0.8294099569320679	-0.27780139446258545	0.3965613842010498	1.2207202911376953	1.736201286315918	1.3179744482040405	-0.6712996363639832
0.20134404301643372	0.9328790307044983	0.221173956990242	-1.4550044536590576	0.30081361532211304	-1.664624810218811	1.0147029161453247	-0.029788391664624214	-0.7907517552375793	-0.3316887319087982	-2.0438594818115234
-0.7549025416374207	-1.334652066230774	-0.38910505175590515	1.4256831407546997	-0.3268706202507019	0.1973617672920227	0.784625768661499	0.940108597278595	0.23535725474357605	-1.0282790660858154	0.7547274827957153
-0.6883743405342102	-0.7110414505004883	-0.68120938539505	-1.4797685146331787	-0.5123178362846375	-0.5514783263206482	1.1905609369277954	0.033937156200408936	-1.5747361183166504	1.6651233434677124	-0.057911667972803116
0.10645037144422531	1.003306269645691	1.7257105112075806	1.4708973169326782	0.7440260052680969	1.6668047904968262	0.7092917561531067	-1.2758378982543945	0.24924533069133759	-0.9949848055839539	-0.7957127094268799
-0.05573442578315735	0.10343792289495468	-0.09531687200069427	-0.531541645526886	-0.13750895857810974	0.16114044189453125	0.3763943314552307	-1.492699146270752	1.6764270067214966	-0.259540319442749	0.24838775396347046
-1.0397062301635742	-1.3166168928146362	-1.3493807315826416	0.47965410351753235	-0.9512687921524048	1.7382028102874756	-0.8078528046607971	0.9162821769714355	0.8739255666732788	0.21354776620864868	0.27382978796958923
1.4389585256576538	1.107282042503357	0.5805194973945618	-0.05079064518213272	1.1624120473861694	-0.6484412550926208	0.07713715732097626	1.11835777759552	1.5338908433914185	0.2301904559135437	-0.12344920635223389
0.6596516370773315	0.6217615604400635	0.2657150626182556	-0.46607184410095215	0.23029176890850067	0.860916793346405	-1.3351943492889404	1.5763088464736938	1.3652207851409912	1.213088035583496	-1.8229717016220093
1.8506556749343872	1.1984572410583496	1.2203712463378906	0.6621638536453247	1.7051825523376465	-0.010086234658956528	-0.5359300971031189	0.8805314302444458	-0.41420042514801025	-1.4433706998825073	1.4949164390563965
-1.5880048274993896	-1.7009036540985107	-1.053723692893982	1.2703279256820679	-1.0855731964111328	-1.1664628982543945	-1.1570512056350708	0.29512593150138855	-0.25120624899864197	0.9917178153991699	-0.011647694744169712
-1.9121044874191284	-1.6922369003295898	-1.317509651184082	0.06928183138370514	-0.870501697063446	1.1769070625305176	-0.061381276696920395	1.446226954460144	0.7761059403419495	-1.6024075746536255	-0.18425053358078003
-0.4589137136936188	-0.3532390892505646	-0.9350928664207458	-1.0423425436019897	-0.9478802680969238	-0.2722463607788086	-1.1197493076324463	1.0213838815689087	0.9309167861938477	-0.7646989822387695	0.5187706351280212
-0.31780290603637695	0.5398398041725159	0.8851761817932129	1.2080934047698975	0.18336221575737	-1.6791584491729736	-0.21516138315200806	0.3562709093093872	-0.1375119388103485	1.463276743888855	0.7242169976234436
0.5848119854927063	1.1137335300445557	0.9053806066513062	0.2508716583251953	0.9378775358200073	0.8570387959480286	0.854893147945404	-0.4994146227836609	1.5090323686599731	-0.5585639476776123	-1.453644037246704
-0.31976449489593506	-0.49113622307777405	0.8613602519035339	1.0973294973373413	0.1430354118347168	-0.3004113435745239	-1.1586185693740845	-0.8821541666984558	1.0231353044509888	-1.0985796451568604	1.3780319690704346
