oz1	oz2	oz3	oz4	oz5	oz6	oz7	oz8	oz9	oz10	target
0.27565324306488037	1.3370567560195923	1.5862455368041992	0.2473304271697998	-1.237609624862671	-0.09190308302640915	-1.287472128868103	-0.8109843134880066	-1.6260298490524292	-0.2174401581287384	-2.273528814315796
-0.2923485338687897	-0.7560926079750061	-1.466737985610962	-1.3641389608383179	1.6558078527450562	1.7106415033340454	1.4950276613235474	0.550140917301178	-0.8280839920043945	-1.246701955795288	1.302704095840454
0.5286179184913635	0.9388548731803894	0.0656690001487732	-0.19830888509750366	1.5350861549377441	0.007833675481379032	1.0583813190460205	0.1460900753736496	1.124901533126831	0.36271217465400696	-1.4895689487457275
-0.16938507556915283	-1.3335375785827637	-1.0695133209228516	-1.5285346508026123	0.008640865795314312	-1.297551155090332	-1.1314847469329834	-0.16071678698062897	1.4675620794296265	0.7774436473846436	0.06370919197797775
-1.1542994976043701	-0.8186579942703247	-1.0786736011505127	-0.584420919418335	1.0103521347045898	-1.6706713438034058	-1.3532562255859375	-0.17742198705673218	1.5201903581619263	1.5569945573806763	0.9183410406112671
-0.23413117229938507	-0.8408252596855164	-1.268964171409607	-1.6564170122146606	0.0007987662684172392	0.7227107286453247	-0.9794861078262329	-1.42279851436615	-1.425564169883728	0.46632036566734314	0.742641806602478
-0.5508662462234497	0.09905581921339035	0.6213939785957336	0.5783899426460266	0.16356049478054047	1.248854160308838	-0.4539441168308258	-1.2086586952209473	0.08930615335702896	0.05664733424782753	1.2528998851776123
0.6077631115913391	-0.2040920853614807	-0.2026209980249405	-0.975257158279419	-1.581512212753296	-1.0519715547561646	1.5700417757034302	-0.6265336871147156	1.037793517112732	1.505688190460205	-0.186024472117424
-1.4486812353134155	-0.9408630132675171	-1.1674150228500366	0.11197978258132935	0.5571807622909546	1.6040979623794556	1.3197745084762573	0.6673865914344788	-0.18678997457027435	-1.0785597562789917	0.7978184819221497
0.19988830387592316	-0.14042183756828308	-0.857431173324585	-1.306331753730774	0.4084538519382477	-0.8810789585113525	-0.2063830941915512	-0.9228276014328003	1.1508301496505737	-1.3648579120635986	0.3168741464614868
1.158814549446106	1.1417491436004639	-0.7555415034294128	-1.364296555519104	-0.0488019697368145	-0.4935187101364136	0.38691067695617676	-0.5191395282745361	-0.002532977843657136	-0.0849226862192154	-1.3785005807876587
1.5950337648391724	1.6135214567184448	1.4703702926635742	0.5623425245285034	-0.13159990310668945	-0.07617157697677612	-1.033669352531433	-0.603607177734375	1.622115135192871	-0.569216787815094	0.8149077892303467
-0.42547789216041565	-0.7912822961807251	-1.1986875534057617	0.4231874644756317	-0.5814176201820374	-0.4626196324825287	1.2171229124069214	-0.15627288818359375	-0.5213773250579834	0.2189193069934845	1.221908450126648
1.6690999269485474	1.4129912853240967	-0.7111932635307312	-0.5524017214775085	-1.1282380819320679	0.8736794590950012	-1.6794253587722778	-0.8959434032440186	0.21672405302524567	-1.1458643674850464	0.5552036762237549
-1.416021704673767	-1.2341980934143066	-0.8240892291069031	1.4009631872177124	-1.6265478134155273	0.6039852499961853	1.664441466331482	-0.2303750067949295	1.6792337894439697	1.6475491523742676	0.4286564886569977
0.6548893451690674	0.17910754680633545	0.15222448110580444	0.47905677556991577	1.6693416833877563	0.20196588337421417	-1.1082396507263184	-0.03154081106185913	0.9589455723762512	-0.5908870100975037	-0.0770750492811203
0.25443071126937866	1.0111557245254517	-0.10919275879859924	-1.0067206621170044	0.20026695728302002	0.10487078875303268	1.423810601234436	0.01616283319890499	0.30757972598075867	-1.0404049158096313	-1.8278952836990356
1.2154723405838013	0.9014731049537659	0.8239604234695435	0.5058120489120483	0.3616405427455902	-0.4750073254108429	0.8172441720962524	-0.4461194574832916	-0.17932988703250885	-0.7937754392623901	-1.5051517486572266
-1.2214484214782715	-0.7161262035369873	-0.4903017282485962	-0.7474637627601624	-1.223942518234253	-1.0471055507659912	0.21858157217502594	-0.31440243124961853	-0.5243332386016846	-0.48305776715278625	0.0685119479894638
1.57709538936615	0.8726405501365662	-0.8162260055541992	-1.014835000038147	1.5475542545318604	0.11387372016906738	-1.0739573240280151	0.0821126252412796	-1.3511238098144531	-0.3036578595638275	-0.9492446184158325
-1.4533754587173462	-0.9621405601501465	-0.43364572525024414	0.8797472715377808	-0.68358314037323	-0.49680882692337036	0.6257718801498413	-0.054163046181201935	-1.2167885303497314	-1.4107389450073242	0.3848847448825836
-0.5241064429283142	-0.4599367082118988	-0.676874577999115	-0.9178237318992615	-0.05090636387467384	-1.0315483808517456	0.4971698522567749	1.2106876373291016	1.6283552646636963	-0.4090355634689331	0.7228440046310425
0.8190634250640869	0.3980036973953247	0.85325688123703	1.070816993713379	1.2989094257354736	-0.5976299047470093	1.425378680229187	-0.3785722255706787	1.5680755376815796	-1.1102533340454102	-0.7610023021697998
0.5786498785018921	1.1547578573226929	-2.1603469848632812	-1.6125354766845703	0.9314706921577454	-0.928864061832428	0.615318775177002	-0.8148062229156494	0.20584693551063538	-1.722105860710144	-0.7818352580070496
-0.6266471147537231	0.17611612379550934	0.21616438031196594	0.6981624960899353	-1.3255443572998047	-0.212885782122612	-0.47641244530677795	1.6491061449050903	-1.5541245937347412	-0.19268584251403809	0.6698097586631775
0.10492058843374252	0.07257436215877533	0.07089477777481079	-0.1858532428741455	-1.312132716178894	0.049781683832407	0.8318076729774475	1.4875720739364624	0.5035950541496277	-1.6026298999786377	0.28176966309547424
-1.5395233631134033	-1.3513537645339966	0.012156488373875618	-0.7582955360412598	1.1899442672729492	1.4997328519821167	-1.0688148736953735	-0.6776751279830933	0.879357635974884	-1.3797881603240967	-0.2291458249092102
1.0383248329162598	0.30871832370758057	1.001410961151123	1.1426115036010742	-0.05857420712709427	0.8157202005386353	-1.6070539951324463	0.9553977847099304	0.22230739891529083	-1.576216459274292	-1.0934468507766724
-0.44585105776786804	-0.8536525368690491	-0.7720149159431458	-1.6275323629379272	0.8782199025154114	-1.2249137163162231	-1.0403155088424683	-1.622778296470642	-0.47214746475219727	-1.6815191507339478	0.5904345512390137
-1.278808355331421	-1.0109409093856812	-0.8522588610649109	-0.18327194452285767	0.9110015034675598	1.7310941219329834	1.2363518476486206	0.2995072901248932	0.8113855123519897	0.5043165683746338	0.6718360185623169
-0.7016561031341553	-0.887046217918396	-0.8247250914573669	-0.10226132720708847	1.720896601676941	-1.5180375576019287	-0.5884203910827637	-0.8730891346931458	-0.20411205291748047	0.7986730933189392	1.2011902332305908
-0.9243775010108948	-0.96676105260849	-0.1618349552154541	0.8647361397743225	0.4919155240058899	0.5747365951538086	-1.1674834489822388	1.6825613975524902	-0.7297621369361877	-0.028817351907491684	0.7413695454597473
0.649320125579834	1.0572102069854736	3.2162981033325195	1.6211282014846802	-1.5798896551132202	0.9559460878372192	-0.1665400266647339	-0.16163372993469238	-1.155315637588501	-0.12225379049777985	-1.2729159593582153
-1.4478460550308228	-0.8041960597038269	0.025430966168642044	0.9138111472129822	1.3831368684768677	-0.7398203015327454	-1.21287202835083	-0.6047661900520325	0.037615783512592316	-0.400470495223999	0.8849408626556396
0.5482848882675171	1.0250095129013062	0.2869797646999359	0.2422938346862793	0.25407472252845764	-1.0359880924224854	0.5651673674583435	0.4099017381668091	1.3890025615692139	0.9583679437637329	-1.6640676259994507
-1.1843246221542358	-0.7614551782608032	-1.4658902883529663	-0.6096758842468262	-0.7634398341178894	-0.20052699744701385	-1.3932863473892212	-0.20089669525623322	1.5834474563598633	0.679222822189331	0.8772686123847961
-0.13040512800216675	-0.20809313654899597	0.026233462616801262	1.6290383338928223	0.22978055477142334	-0.9892376065254211	1.5276302099227905	-0.5036243796348572	-0.9626851677894592	-0.713438093662262	1.5404070615768433
-1.8230417966842651	-1.5602270364761353	-1.200048565864563	-0.2964184582233429	1.3280538320541382	-1.2584247589111328	1.046075463294983	-1.6652430295944214	0.976915717124939	0.02158692106604576	-0.04349670186638832
-0.789710521697998	-1.18448805809021	-0.40395015478134155	0.049347274005413055	-0.9414923787117004	-0.3763488829135895	-1.7036229372024536	0.24388566613197327	-1.6944630146026611	0.08496670424938202	0.3074586093425751
1.1214728355407715	0.6699250936508179	0.31210464239120483	-0.13245707750320435	0.11899027228355408	-1.3892269134521484	-0.2725176215171814	0.8713065385818481	1.5832219123840332	-0.2757667899131775	-2.012733221054077
1.6779241561889648	1.5700033903121948	0.6162943243980408	0.040905579924583435	1.6322519779205322	1.735139012336731	-1.4986220598220825	0.35341039299964905	1.6548469066619873	1.0468443632125854	0.8755617141723633
-0.78167325258255	-1.404444694519043	-1.3254607915878296	0.4599601924419403	1.1182701587677002	-1.0804227590560913	1.279685616493225	-0.08151814341545105	0.005943740718066692	0.47695815563201904	0.825353741645813
-0.32184484601020813	-0.6608606576919556	0.15153828263282776	0.6587058305740356	-0.4424942433834076	-1.336175560951233	-1.4997411966323853	1.0484029054641724	-0.10511718690395355	-0.5113056302070618	1.0566320419311523
-0.8202077746391296	-0.2021670937538147	1.7163664102554321	1.5537492036819458	-1.6236695051193237	-1.1251881122589111	-0.21246230602264404	0.7476521730422974	0.6565248370170593	-0.6085590720176697	1.093984842300415
-0.7925877571105957	-1.572237491607666	-0.766683042049408	-1.1534554958343506	1.6788438558578491	-0.7388118505477905	1.175418734550476	0.15750564634799957	1.5805436372756958	1.2445621490478516	-0.2522602081298828
1.243797779083252	1.2517091035842896	-0.07755186408758163	-1.2794177532196045	0.7403895854949951	-1.3808437585830688	0.8115659952163696	0.2569541037082672	1.0826162099838257	0.5238281488418579	-0.8798021078109741
-1.3313686847686768	-1.4941127300262451	-0.8879469633102417	-0.5450071096420288	1.4295525550842285	-0.27441006898880005	0.5918126106262207	-1.3521347045898438	0.01605371944606304	-0.7388597726821899	0.10649050027132034
-1.4114863872528076	-0.9782931804656982	-0.72762531042099	-0.7823446989059448	0.2102661430835724	1.2314263582229614	0.038428403437137604	-1.616371512413025	-0.43195486068725586	0.10412085801362991	-0.06058233976364136
-0.7538444995880127	-1.0170129537582397	-0.6565760374069214	-0.5556343197822571	-1.0253207683563232	-1.2876739501953125	-0.2638383209705353	1.4490470886230469	-0.35708382725715637	1.4343570470809937	0.4365084171295166
-1.3552565574645996	-1.1082035303115845	0.18981674313545227	1.236856460571289	0.4862228035926819	1.566398024559021	-1.458845853805542	0.6944229602813721	-0.62966388463974	-0.4459226727485657	0.6376389265060425
0.8151917457580566	1.5411218404769897	1.5238621234893799	0.26555174589157104	-1.1340107917785645	-0.23339785635471344	-0.42618805170059204	0.1900671124458313	-1.0371739864349365	0.44456949830055237	-1.5306340456008911
0.9843876957893372	0.8940308094024658	0.5409088730812073	0.4761917293071747	1.7197102308273315	0.24798253178596497	-1.7702804803848267	-1.710192322731018	0.3633137047290802	-1.7730762958526611	-1.5242687463760376
1.3753834962844849	0.740519106388092	-0.678596019744873	-1.168668508529663	-0.6364376544952393	-0.8363537192344666	-0.3601730465888977	-0.13338935375213623	0.47949928045272827	1.3270906209945679	-2.3312454223632812
-0.8767216205596924	-1.6635901927947998	-0.23987269401550293	-0.47966906428337097	0.6562996506690979	0.26407507061958313	1.0356950759887695	-1.4112035036087036	-1.1947141885757446	-0.7396325469017029	-0.4956653416156769
0.6896570920944214	-0.0118095176294446	0.15689176321029663	1.0929014682769775	1.1378482580184937	-0.46214914321899414	-1.6024088859558105	0.9530230760574341	1.1444816589355469	-0.6356841921806335	0.37228143215179443
-0.4984991252422333	-0.494141161441803	0.15404698252677917	0.07425758987665176	-1.1805267333984375	0.6594142317771912	-1.1734161376953125	0.9082653522491455	-0.4194348454475403	-0.3271896243095398	0.6417694091796875
1.252926230430603	1.0163313150405884	1.7745466232299805	1.1465303897857666	1.1696522235870361	0.003799360478296876	0.4776180386543274	1.1065318584442139	-1.378021240234375	-0.5379418730735779	-0.8256538510322571
0.6900520324707031	0.07051938027143478	1.1142386198043823	1.2467151880264282	0.7658092379570007	-1.285349726676941	-1.1628824472427368	0.8342358469963074	-1.3995622396469116	-1.6484479904174805	-0.06725171953439713
0.24174955487251282	0.9092096090316772	1.5484905242919922	1.0534840822219849	-0.884715735912323	-0.5484079718589783	1.512882947921753	-0.7530713081359863	-1.3693181276321411	0.8627269864082336	-1.0003786087036133
-0.5243718028068542	-0.8043508529663086	-0.1531861275434494	1.3953860998153687	0.6521148681640625	-0.90926194190979	-0.09138087183237076	0.056974634528160095	-0.9343761205673218	-0.2537805140018463	1.374519944190979
0.29176974296569824	0.4676433801651001	0.6460534930229187	1.1083059310913086	1.1591967344284058	1.5737452507019043	-0.3500109314918518	-0.8032370805740356	0.45935556292533875	1.0170259475708008	-0.263866662979126
-0.2767408788204193	-0.6812024712562561	-0.4608933925628662	-1.0191750526428223	-1.1088752746582031	1.627996802330017	-1.5092136859893799	1.4455939531326294	0.36622077226638794	0.8632813096046448	0.16253814101219177
-0.7441706657409668	-0.015612684190273285	-0.18346238136291504	-0.7020159959793091	0.5970169305801392	1.411940336227417	-1.1148930788040161	-1.0203832387924194	0.04120063781738281	0.5395508408546448	0.7711531519889832
-0.8897316455841064	-1.0715861320495605	-0.24294063448905945	1.0795655250549316	-0.9635986089706421	-0.7106940746307373	-1.6426304578781128	1.038872241973877	-0.12231510132551193	0.5246594548225403	0.605222225189209
1.064002275466919	0.7206122279167175	1.9632290601730347	1.1933666467666626	1.406396746635437	-1.5178842544555664	-0.37510815262794495	-0.07812390476465225	0.7106000781059265	-0.11921271681785583	-1.2520455121994019
0.06079961732029915	0.3361877202987671	0.36634185910224915	-0.5791100859642029	0.693414568901062	-0.9780082702636719	0.5714594721794128	-1.452445149421692	-0.9410048723220825	1.1494181156158447	-0.13050734996795654
1.7834136486053467	1.5503747463226318	3.571922540664673	1.711146354675293	0.31288009881973267	-0.3761849105358124	1.345597743988037	-0.8781446218490601	1.4066075086593628	0.03497632220387459	2.337723970413208
0.7221309542655945	0.28815263509750366	-0.776269257068634	-1.6549729108810425	1.5534037351608276	-1.073764443397522	-1.5792540311813354	1.5803945064544678	0.8547220230102539	-0.15916192531585693	-1.087332844734192
1.4391340017318726	1.0018658638000488	1.6707606315612793	1.5015473365783691	-0.6147521138191223	-1.4102391004562378	-1.576235055923462	1.533949613571167	-0.5952746272087097	0.5180168151855469	-0.7399195432662964
-0.2549912929534912	0.5959393382072449	-0.6834111213684082	-1.4510139226913452	-0.5807410478591919	0.663740873336792	-1.5372203588485718	0.6214447021484375	0.3926590085029602	0.4063621759414673	-0.2154795080423355
-1.0995546579360962	-0.41410815715789795	0.28724461793899536	0.21091362833976746	-1.2356444597244263	-0.2865356504917145	-0.3858737051486969	0.3400380611419678	1.5470266342163086	-0.44193968176841736	0.11021111160516739
-0.7408645749092102	-1.0119762420654297	-1.2782069444656372	-0.14807631075382233	-1.0132704973220825	0.8180652856826782	0.6948163509368896	0.4897870421409607	-0.011420388706028461	-0.37435299158096313	0.802043080329895
0.8253971934318542	1.381752848625183	1.477570652961731	0.23552043735980988	-1.6395177841186523	1.2407548427581787	0.4289187788963318	1.4042892456054688	-1.5881198644638062	1.4317697286605835	-1.9090392589569092
-1.068717122077942	-0.8144404292106628	-0.45920753479003906	0.1782255619764328	-0.6573410630226135	-0.6450051665306091	-0.6237115263938904	0.9916558265686035	1.0471668243408203	-0.691657543182373	0.19477778673171997
-1.6220934391021729	-1.1439573764801025	-0.5331322550773621	0.4752805233001709	-0.8761342763900757	0.37638601660728455	0.9982821941375732	-0.9651210308074951	-0.19814951717853546	-1.7156411409378052	0.16931292414665222
