oz1	oz2	oz3	oz4	oz5	oz6	oz7	oz8	oz9	oz10	oz11	oz12	oz13	oz14	oz15	oz16	oz17	oz18	oz19	oz20	oz21	oz22	oz23	oz24	oz25	target
1.1141859292984009	0.9120423197746277	-0.04039378464221954	-0.8817160129547119	0.3140006363391876	-0.7089815735816956	-1.0105094909667969	0.48196062445640564	0.6670277118682861	-1.5043646097183228	0.6319670677185059	-1.659722089767456	1.6830230951309204	0.5880478620529175	-0.8085843324661255	-1.5620248317718506	-1.5414390563964844	-1.3760981559753418	-1.6579277515411377	-1.089721918106079	0.5873520374298096	-1.15510094165802	0.2557776868343353	-0.3439522385597229	-1.2349530458450317	-1.6432782411575317
-0.5323132276535034	-1.3753029108047485	-1.3561415672302246	-0.34034955501556396	-0.9942622780799866	1.3219892978668213	-0.7576021552085876	1.0520734786987305	-0.5000343322753906	-0.656776487827301	-0.8237512111663818	0.5872615575790405	0.08216162770986557	0.47686004638671875	-1.1898701190948486	-0.15712511539459229	0.3466013967990875	-0.7892722487449646	-1.1409275531768799	1.3155088424682617	0.34450632333755493	-1.44889497756958	-0.6307594180107117	1.207755446434021	1.5576316118240356	0.3143373131752014
-1.6264468431472778	-1.4492005109786987	-0.5642634034156799	-1.3836205005645752	-0.7832500338554382	0.14220158755779266	-0.09852809458971024	-1.2728090286254883	-1.3604304790496826	0.34981390833854675	0.7843518853187561	1.807542085647583	1.1068623065948486	1.5245990753173828	-0.21989484131336212	1.3106061220169067	0.3209635317325592	-0.5833567380905151	1.2873402833938599	-1.1481878757476807	1.696123719215393	0.3732181787490845	1.430023193359375	0.5817127227783203	0.011869674548506737	-0.9382141828536987
1.6456855535507202	1.6146563291549683	-1.0521126985549927	-0.9039525389671326	-1.1666696071624756	-1.3840285539627075	1.6658275127410889	-1.5978507995605469	1.4430015087127686	1.661139965057373	-1.5036605596542358	1.1073113679885864	-0.03174515813589096	-1.0914007425308228	-0.07468613982200623	0.06502708047628403	-0.9228881001472473	1.7806129455566406	-1.1665705442428589	1.3210382461547852	-0.07957760989665985	-1.454995036125183	-1.5510830879211426	1.1900579929351807	-0.14489004015922546	0.5762858986854553
-0.17599542438983917	0.3284457325935364	-0.18300758302211761	-1.225718379020691	-0.7584346532821655	1.2310380935668945	-0.889711856842041	-1.4285509586334229	-0.7386342883110046	-0.04221927374601364	-0.3404497802257538	-0.6843932867050171	-0.7863248586654663	1.2296712398529053	0.9408195614814758	-0.3728710412979126	-0.3493015468120575	-1.5392210483551025	-0.7002363204956055	-0.41926130652427673	-1.0995060205459595	1.4321340322494507	-0.9030584096908569	-1.3971537351608276	-0.058373067528009415	-0.46106237173080444
-0.7985432147979736	-1.0775786638259888	0.20988242328166962	0.8646204471588135	-0.25320687890052795	-0.9560590982437134	1.3972774744033813	-0.9637278914451599	-1.1896822452545166	1.4613462686538696	-1.0773135423660278	-0.6354944705963135	0.4385707676410675	-1.2529796361923218	-0.05195721983909607	-1.174831509590149	1.6299114227294922	0.5365083813667297	0.1459203064441681	-0.9538580775260925	0.4750664234161377	-0.050081633031368256	-1.6017136573791504	-1.1325788497924805	0.32838132977485657	0.6043745875358582
-0.9381744861602783	-0.8448429107666016	-0.6477755904197693	-1.144705057144165	-0.7095895409584045	-1.534990906715393	-1.1342378854751587	1.6329443454742432	0.6467300057411194	-0.9853843450546265	0.299663245677948	0.7462485432624817	-0.7679471969604492	-0.5029933452606201	-0.6710367798805237	0.6107209920883179	-1.2834136486053467	-1.5086613893508911	0.27815964818000793	1.3494406938552856	1.0092859268188477	0.9859901666641235	0.9469983577728271	-1.5429068803787231	1.8064401149749756	-0.140115886926651
0.4935670793056488	0.32702699303627014	1.0274008512496948	0.5838976502418518	0.7457889914512634	0.4226627051830292	-0.501205563545227	0.40981239080429077	-1.7917314767837524	1.5212249755859375	-0.590232253074646	0.06318570673465729	-0.518009603023529	-1.654184341430664	-0.5768806338310242	0.26736366748809814	0.9211921691894531	-0.35471972823143005	-1.057707667350769	0.7983907461166382	-1.4453392028808594	1.1361122131347656	-0.7593889832496643	-0.7883254289627075	-0.4825814366340637	-0.5076658725738525
0.1544843465089798	-0.08570600301027298	-0.9334558844566345	-0.8135407567024231	-0.8670223355293274	-0.48608583211898804	0.41216760873794556	-1.2984733581542969	1.0387390851974487	-0.18153366446495056	0.5127246379852295	-1.6893730163574219	-0.13290944695472717	-0.14977909624576569	1.2229342460632324	-1.6396604776382446	-1.6057902574539185	-1.2247923612594604	-1.1347649097442627	-0.619655966758728	-1.742755651473999	-0.32935982942581177	-0.9889268279075623	0.7700667381286621	-1.5578047037124634	0.328350305557251
-1.643951654434204	-1.4550286531448364	-1.0520075559616089	0.8463888168334961	-0.8684055209159851	-0.8338919281959534	1.2603129148483276	0.5838495492935181	1.5220099687576294	-0.11876534670591354	1.6984915733337402	0.6143208146095276	-0.5433620810508728	-1.6257587671279907	-0.26872479915618896	1.5373040437698364	-0.6203811764717102	-1.287346601486206	-0.8047353625297546	-1.4551910161972046	1.4650157690048218	-1.4383078813552856	-0.051258284598588943	-0.8123669624328613	0.3910227119922638	0.22350582480430603
-1.7542164325714111	-0.9058640599250793	-0.4617987871170044	1.7446622848510742	-0.7949249148368835	-0.03314046561717987	-0.26590320467948914	0.6489415764808655	1.3718286752700806	0.4232558310031891	0.446848064661026	0.28070953488349915	-1.3961559534072876	0.8589379787445068	-0.19173145294189453	0.3362293541431427	-0.1680411994457245	-0.8663371801376343	-1.3369489908218384	-0.9239489436149597	-1.469567894935608	-0.03827895596623421	-1.1523510217666626	-0.2400941401720047	1.2242567539215088	0.4707086682319641
-0.8243833780288696	-1.0321472883224487	-1.312086582183838	-0.008593834936618805	-0.9791209101676941	-1.2542779445648193	-1.1220391988754272	0.11320903152227402	-1.4992120265960693	1.2212363481521606	0.7728016972541809	1.2489047050476074	1.5950380563735962	0.16757610440254211	0.6262536644935608	0.30729278922080994	0.6439515948295593	1.100110650062561	-0.679485023021698	0.1310056447982788	0.45456868410110474	1.1804873943328857	0.13341128826141357	0.31449776887893677	1.542726993560791	0.7800902724266052
1.175279140472412	1.2496964931488037	0.9733717441558838	0.3987427353858948	1.3863228559494019	0.021153494715690613	-0.7778342366218567	1.589603066444397	0.409424751996994	-1.1524560451507568	-0.9004576802253723	-1.0976190567016602	-0.4973921775817871	-1.6031826734542847	-1.5307362079620361	0.4751608669757843	0.2686588764190674	-1.2279716730117798	-0.37394875288009644	1.3147255182266235	0.8772279024124146	0.9786255955696106	1.0724624395370483	-0.29178106784820557	1.1423765420913696	-0.0919911339879036
-0.6539725065231323	-1.0794204473495483	-0.7339767813682556	-0.39541012048721313	-0.8179817199707031	-0.8153310418128967	0.2007724940776825	1.3553417921066284	0.2954886257648468	0.8241882920265198	0.07688213139772415	0.5832177996635437	0.10591162741184235	1.6057157516479492	1.7294509410858154	0.5627167224884033	-1.7759850025177002	0.22009356319904327	-0.9190576076507568	-1.30331552028656	0.7270288467407227	0.552280843257904	0.9026362299919128	-1.4385367631912231	0.5389083027839661	0.21848787367343903
0.32906079292297363	-0.05109938606619835	-1.357006549835205	-1.4057433605194092	-1.0883643627166748	-0.4937607944011688	1.6917500495910645	0.1881319135427475	-0.7318685054779053	0.15797802805900574	1.764560580253601	1.4108822345733643	1.5048991441726685	1.2044272422790527	-1.5363589525222778	-0.7418510913848877	-0.9000515937805176	-1.4781591892242432	0.4428466260433197	0.11452852189540863	-0.9336413145065308	-0.8124760985374451	-1.4052399396896362	0.2405538409948349	0.17330051958560944	0.07101409137248993
0.2575560510158539	-0.22895629703998566	1.014999508857727	1.2922885417938232	0.9711900949478149	-0.8664339780807495	1.082317590713501	-0.8510906100273132	1.472558856010437	0.21742048859596252	-0.07655762135982513	-0.9898608326911926	1.2379095554351807	-1.3096028566360474	0.03984636440873146	1.6945650577545166	0.9541709423065186	-1.227050542831421	0.7189533114433289	-0.742783784866333	1.3656913042068481	1.0779547691345215	-0.8065446019172668	1.0449668169021606	1.6899513006210327	1.4850670099258423
0.5186663866043091	-0.2779155671596527	0.3860293924808502	1.4985544681549072	0.2785804867744446	-1.0516314506530762	-1.2887986898422241	-1.605078935623169	-0.8997285962104797	-0.7579725384712219	1.6003572940826416	-0.534695029258728	-1.1590503454208374	-0.6065037250518799	0.7067965865135193	-0.009821785613894463	0.6115051507949829	1.2180613279342651	1.4310990571975708	-1.252741813659668	1.296116828918457	1.0446597337722778	-0.09149686992168427	-1.4906636476516724	1.0737756490707397	1.0894150733947754
-1.3521851301193237	-0.8817943930625916	-0.23517687618732452	1.4691400527954102	-0.7964007258415222	1.5236718654632568	-1.5614714622497559	-0.7918108105659485	-0.5108532309532166	-0.14821776747703552	-1.2724449634552002	0.5921944379806519	-0.6489951610565186	-0.7540138363838196	-1.1462215185165405	0.3407242000102997	-1.1768591403961182	1.1155035495758057	0.17965984344482422	-0.41019389033317566	-1.539489507675171	0.22329260408878326	-0.26200366020202637	-1.1946213245391846	-1.5373414754867554	0.5389880537986755
-0.972949743270874	-1.3674471378326416	-0.2947254180908203	0.37544241547584534	-0.6302340030670166	-1.2936650514602661	0.9643796682357788	1.0855522155761719	1.4589953422546387	-1.0748176574707031	-0.904602587223053	0.35088977217674255	0.23572422564029694	0.13860465586185455	1.0488373041152954	0.3213405907154083	-0.712299644947052	1.438530445098877	-0.6382996439933777	-0.14696377515792847	0.016165612265467644	0.11459988355636597	1.0264382362365723	-0.9389351010322571	1.349724292755127	0.1962241530418396
0.19083453714847565	-0.09651728719472885	-0.11637275665998459	0.5141825675964355	-0.17442664504051208	-1.0444272756576538	1.377187728881836	1.638139009475708	-1.532301425933838	1.6582815647125244	-1.054460883140564	-0.5165740251541138	0.7401254177093506	-1.4736675024032593	-1.0196536779403687	-0.511533796787262	1.495698094367981	1.092029094696045	1.0930252075195312	-0.08826000243425369	-1.0270823240280151	-1.0112849473953247	-0.06729938089847565	-1.332932472229004	-1.268639326095581	0.7095127105712891
0.6345953345298767	0.5947595834732056	0.42447876930236816	-0.004255896899849176	0.22392159700393677	-0.7789677977561951	-0.4426366984844208	-1.5261993408203125	-0.7171398997306824	-1.051933765411377	-0.6682905554771423	-0.3203764259815216	0.59013831615448	0.7144660949707031	1.794631838798523	-0.746489405632019	-0.35131487250328064	-1.4267371892929077	-0.9297854900360107	-0.04258427023887634	0.16098153591156006	-0.38015493750572205	0.4004096984863281	-0.8735818266868591	0.5807874798774719	-1.5077159404754639
1.214020013809204	1.5270136594772339	0.7332926392555237	-0.7295279502868652	0.806099534034729	-0.4967086613178253	-1.6081637144088745	-0.3408161401748657	-0.6022350192070007	-0.5310996174812317	-0.8366754651069641	0.25053149461746216	0.2456924468278885	0.16272732615470886	-0.8399378061294556	-1.4465798139572144	1.5892306566238403	0.4845828413963318	0.8873410820960999	0.9851375818252563	-0.3579445481300354	-0.7021254301071167	-0.7521376013755798	0.8345378041267395	0.7082833051681519	0.08459164947271347
-1.5744208097457886	-1.1025327444076538	-0.2801962196826935	1.0907118320465088	-0.4955127537250519	-0.7729467749595642	1.0936945676803589	1.255313515663147	0.43404218554496765	-1.520049810409546	-0.25497981905937195	-1.6169368028640747	-1.1243505477905273	0.5393536686897278	-0.9434989094734192	-1.4570578336715698	-0.36889398097991943	0.7969152331352234	0.11278087645769119	0.27293410897254944	-0.7107489705085754	-1.3603641986846924	-0.8014562129974365	-0.7318132519721985	-0.07971353828907013	0.3312928080558777
1.2000597715377808	1.0157660245895386	0.491990864276886	0.7614001631736755	0.672856867313385	-1.3343567848205566	0.7772026062011719	0.06059394031763077	-1.414446234703064	-0.9275547862052917	1.5360432863235474	1.513715386390686	0.11182250827550888	1.6095505952835083	1.3357603549957275	-1.185968041419983	1.0303592681884766	-0.7536287903785706	1.7698791027069092	0.813924252986908	1.4083503484725952	-0.34314119815826416	-0.1893560141324997	-1.1319955587387085	-0.7008165121078491	-0.883813202381134
0.0032174570951610804	0.40018194913864136	0.16506458818912506	-0.001690954202786088	-0.19593678414821625	-1.3799159526824951	-0.6958550214767456	-1.1636234521865845	-0.6419615149497986	-0.8978210687637329	1.512833833694458	-0.7223103046417236	-1.4087361097335815	0.2769509553909302	-0.3160293698310852	-1.2201331853866577	-0.10220333188772202	-1.3477734327316284	0.008834952488541603	0.6286655068397522	-1.5883196592330933	-1.5838892459869385	-1.6208555698394775	-0.7275319695472717	-0.1852799952030182	-0.3306348919868469
