oz1	oz2	oz3	oz4	oz5	oz6	oz7	oz8	oz9	oz10	oz11	oz12	oz13	oz14	oz15	oz16	oz17	oz18	oz19	oz20	oz21	oz22	oz23	oz24	oz25	target
-0.11428233981132507	0.15724758803844452	-0.6776303052902222	-1.3071757555007935	-0.6168310642242432	1.1153265237808228	-0.6062929034233093	-1.123118281364441	0.5412599444389343	-0.18825264275074005	-0.8050786256790161	-0.3599536418914795	-1.2674027681350708	1.2070550918579102	-0.5346940159797668	1.2056665420532227	-0.18642061948776245	1.495049238204956	-1.1994739770889282	1.3861401081085205	-1.555173635482788	1.016066074371338	1.5803303718566895	0.10421237349510193	-1.469611644744873	-0.43089041113853455
0.30421870946884155	0.01091199740767479	0.889858067035675	1.3792115449905396	0.6967204213142395	0.11198455840349197	-0.8684994578361511	-0.5876789689064026	1.35475492477417	1.5423771142959595	1.3638019561767578	0.9770269393920898	-1.7013630867004395	0.7125716805458069	-0.42119601368904114	-0.7660050392150879	0.6137253046035767	-0.16453221440315247	0.7059371471405029	0.17379964888095856	-0.8786829113960266	0.8548674583435059	-1.5203197002410889	-1.3286000490188599	-0.8086920976638794	0.7617673277854919
1.5034540891647339	0.9231939315795898	-0.06555816531181335	-0.3721822500228882	0.6392508745193481	0.20743775367736816	0.6100713014602661	0.24120944738388062	1.3801159858703613	1.6339094638824463	0.9972138404846191	-1.0291775465011597	-0.8151493668556213	0.7671406269073486	-0.32354897260665894	1.571576476097107	1.6537104845046997	1.6228727102279663	1.0324517488479614	0.25889620184898376	-0.8256300687789917	-1.6183112859725952	-0.5930426120758057	0.16506285965442657	-0.9989709854125977	-0.8042181134223938
-0.08300607651472092	-0.02268376760184765	-0.3304608464241028	0.5332900881767273	-0.4860334098339081	-1.6167397499084473	-1.4332926273345947	-0.47404640913009644	0.6668159365653992	0.3915131986141205	-1.2139290571212769	-0.524151086807251	-0.40132442116737366	-0.6724976897239685	-1.6962413787841797	1.5150425434112549	-0.9253602027893066	0.15790888667106628	-0.1194995567202568	0.24698501825332642	0.20748718082904816	1.400748372077942	-0.36696988344192505	1.6238064765930176	0.8793918490409851	0.8115411400794983
-0.8911786675453186	-0.9437339305877686	-0.764352560043335	-0.9391704201698303	-0.636800229549408	-1.0957168340682983	0.4820168912410736	-1.2768242359161377	-1.6585948467254639	-0.4054054319858551	-1.3025621175765991	0.4335518777370453	-0.647919237613678	1.499772548675537	1.5273531675338745	0.9063100814819336	-1.203114628791809	-0.7490813136100769	1.0063127279281616	-0.7103742361068726	-0.9703799486160278	-0.6599358320236206	0.53690105676651	0.8738119602203369	0.0258626751601696	0.16564400494098663
-0.25518307089805603	0.07247015833854675	1.374395489692688	1.3840808868408203	0.31446096301078796	0.06938207149505615	0.355764240026474	1.1234813928604126	-0.23532117903232574	1.6061052083969116	-0.6276931762695312	-0.9756937026977539	-1.6276326179504395	-0.29154330492019653	1.3439075946807861	0.24478769302368164	1.4948407411575317	0.7008398771286011	-0.2901255488395691	0.8392931818962097	-1.064504861831665	1.1126614809036255	-0.201834574341774	1.1828687191009521	0.9182743430137634	1.1369847059249878
-0.6782407164573669	-0.1262541264295578	0.2008904218673706	-0.6380265355110168	-0.07343167066574097	0.5154991745948792	-1.6244654655456543	-0.44542354345321655	-1.5087089538574219	0.9834001660346985	1.2211436033248901	0.32330459356307983	-0.5063080787658691	0.21252362430095673	1.4997444152832031	-1.331736445426941	0.4476831555366516	-0.17311972379684448	0.9426106214523315	-0.5264572501182556	-1.4991650581359863	-1.0742557048797607	-1.3054016828536987	-0.6859994530677795	0.6020621657371521	0.3881833255290985
0.3760150671005249	1.0156919956207275	-0.007220998406410217	-0.2858159840106964	-0.3620799481868744	-0.03738272935152054	-1.168113350868225	-0.4507441818714142	1.3482567071914673	-0.69368577003479	-0.27880170941352844	-0.08914805203676224	0.07243803143501282	0.6968628764152527	1.2624553442001343	-0.04031747952103615	1.546591877937317	-1.6504231691360474	0.664608895778656	0.2435327172279358	-0.12346579879522324	-0.13377709686756134	-0.1605294793844223	1.2997286319732666	-1.5860003232955933	-2.059274196624756
1.7978861331939697	1.1945252418518066	2.0098328590393066	0.5743762850761414	2.8313896656036377	-1.3420599699020386	-0.48065051436424255	0.223933145403862	0.3460235893726349	-1.2944813966751099	0.4878220558166504	-1.6802464723587036	-1.6211360692977905	-0.018401650711894035	-0.9785484671592712	1.612975001335144	-0.995082437992096	0.5661134123802185	-1.1269891262054443	-0.5733959078788757	-1.0160051584243774	0.7674558162689209	1.3998514413833618	0.31929388642311096	0.6236716508865356	1.657813549041748
0.7375895380973816	1.267132043838501	0.16078981757164001	-0.620543360710144	0.24716080725193024	0.5147525668144226	-0.16535396873950958	1.717528223991394	-1.231229305267334	-0.7801306247711182	-0.8879566192626953	-0.4129553735256195	-0.05800222232937813	-0.3008086085319519	0.07499495893716812	-0.612287163734436	-0.8585825562477112	1.4819602966308594	0.8722625374794006	1.2244764566421509	1.2026195526123047	1.1187386512756348	-1.3995802402496338	1.0814872980117798	-1.635299563407898	-1.7138880491256714
-0.6338872313499451	-0.08149118721485138	1.2378535270690918	1.6024805307388306	0.40355443954467773	-1.3239622116088867	1.100555181503296	-1.3052008152008057	0.8461889028549194	1.100174069404602	0.3035598397254944	1.4853382110595703	0.7095503211021423	-0.6349236965179443	1.5447288751602173	0.21131491661071777	-0.5916520953178406	1.4487948417663574	0.6714264750480652	0.7335888147354126	-0.5501617789268494	-0.9108124375343323	1.5538361072540283	-0.4363161623477936	-1.0635731220245361	1.6157089471817017
1.3902933597564697	1.7395731210708618	-0.11463192850351334	-1.2012195587158203	0.043932877480983734	1.310983657836914	-1.1926172971725464	-0.3826340436935425	-0.558337390422821	1.5693238973617554	-0.28876861929893494	0.4696023464202881	-1.104479432106018	-0.9748604893684387	-0.3837955892086029	-1.4591964483261108	-0.8055066466331482	-0.2809588313102722	-1.5049201250076294	-0.292079359292984	0.1563398241996765	1.5019413232803345	0.052621029317379	-1.4216264486312866	-1.1039323806762695	0.20633764564990997
1.701512336730957	1.704168677330017	0.4446144700050354	-0.8834629058837891	0.8231621384620667	-1.5145263671875	1.0166643857955933	1.1107343435287476	-0.10155223309993744	-1.5806481838226318	1.5062452554702759	-1.133638858795166	-0.11625567823648453	-0.6759970784187317	1.6751667261123657	-1.4869964122772217	1.680050253868103	-1.0378210544586182	-0.7398673295974731	1.4905978441238403	0.03239284083247185	0.9793371558189392	0.5279213190078735	1.196953535079956	-1.6466655731201172	0.5165476202964783
1.2299933433532715	1.4894695281982422	-0.6587305665016174	-1.6070473194122314	-0.6348131895065308	1.6836977005004883	0.8145902156829834	-1.388685941696167	-0.20604707300662994	-1.1895931959152222	-1.1779255867004395	-0.25701838731765747	-0.4751349091529846	0.8451324701309204	0.3379265367984772	0.31082674860954285	-1.7086983919143677	0.16644519567489624	-1.6479554176330566	0.7774237394332886	1.4561834335327148	0.26554033160209656	0.1350899636745453	-0.7292704582214355	0.2206961065530777	-0.6840395927429199
0.683815598487854	0.8616753816604614	-1.0050928592681885	-1.045613169670105	-0.9339984059333801	-1.1277358531951904	0.6800578236579895	-1.578957200050354	-1.3714104890823364	0.7553836703300476	1.6107509136199951	0.872900128364563	-0.5683974027633667	-0.1710897535085678	-1.3657582998275757	1.2493748664855957	-1.1183284521102905	0.8452543616294861	0.4797520041465759	-1.20356285572052	1.0344984531402588	-0.8711137175559998	-0.6904422640800476	-1.0884654521942139	-1.478861927986145	-2.142658233642578
0.08057736605405807	0.37967634201049805	1.0628187656402588	0.6680296659469604	0.4213531017303467	1.0719083547592163	-0.1917707771062851	-1.492835521697998	0.7305424213409424	0.14204110205173492	1.7619314193725586	0.27657151222229004	0.6295838952064514	-0.26743608713150024	-0.5422252416610718	-0.09776727855205536	-0.8177840709686279	0.24497094750404358	-1.2691336870193481	0.31133437156677246	0.37959691882133484	1.2012732028961182	0.9794792532920837	0.25310051441192627	0.4457685649394989	-0.28922194242477417
0.6159732341766357	0.49704304337501526	2.120802640914917	1.48091459274292	2.140366315841675	-1.5490293502807617	-0.7964591383934021	1.117345929145813	-0.9511923789978027	0.12701882421970367	0.9297872185707092	-1.1475602388381958	-0.592229425907135	-1.674980878829956	0.6295260787010193	-0.7366173267364502	1.2134077548980713	-1.541603684425354	0.24396006762981415	-1.0020184516906738	0.1624053567647934	-1.3359018564224243	0.5372156500816345	-0.43533992767333984	-0.9852989315986633	0.2385409027338028
-0.23094086349010468	0.1798759549856186	0.3439624309539795	-0.025579698383808136	0.25114578008651733	0.38074010610580444	-0.32585957646369934	-0.7310140132904053	-1.4553842544555664	1.0566091537475586	-1.2204663753509521	1.0579274892807007	0.6044588685035706	-0.15916314721107483	0.7308872938156128	0.3425498902797699	0.36985620856285095	-1.1310404539108276	-0.517454981803894	-0.7628841996192932	-0.9988916516304016	-0.6540749073028564	-0.6368116140365601	0.10255394876003265	1.0659472942352295	0.7836954593658447
0.6042656302452087	0.7561370134353638	-0.30147847533226013	-1.1679363250732422	0.1640230417251587	1.07180655002594	-0.41064968705177307	0.7556046843528748	1.140518069267273	-0.43435418605804443	-1.3987562656402588	-0.9438291788101196	-0.5952349901199341	0.5867641568183899	-0.494353324174881	0.0109355878084898	-0.5920569896697998	1.2983189821243286	1.3711062669754028	0.09012950956821442	1.330778956413269	-0.14389978349208832	0.32794666290283203	-1.6284277439117432	0.4576646387577057	-2.0685312747955322
0.3758719861507416	1.3492151498794556	0.6329786777496338	-0.42418161034584045	0.5823656320571899	-0.6289514303207397	0.014247873798012733	0.9795058369636536	-1.3011856079101562	-0.5314644575119019	0.1482848972082138	-0.25328707695007324	-1.5875630378723145	0.11947231739759445	0.08786606043577194	1.6339507102966309	-0.8246435523033142	1.3803213834762573	-1.7251405715942383	-0.1904250830411911	-0.6858464479446411	-0.0639224573969841	-0.08337635546922684	-0.09754698723554611	-0.37900128960609436	-1.7271181344985962
-0.3871888220310211	-0.626038670539856	0.17965100705623627	-0.18426603078842163	-0.161915585398674	0.8984202742576599	-0.2511018216609955	0.7021567821502686	1.1107399463653564	-0.8373005390167236	0.526098906993866	1.4800430536270142	-0.610686719417572	-0.7362869381904602	1.2619503736495972	0.4712744653224945	-1.5812346935272217	1.4048761129379272	0.8081653118133545	0.6934927701950073	1.5493459701538086	0.6652397513389587	-1.3967286348342896	0.4400366246700287	-0.6329258680343628	0.7110469341278076
-1.8256425857543945	-1.6511027812957764	-0.20735113322734833	-0.938974916934967	-0.9711338877677917	0.7863588333129883	-0.3042524456977844	0.3074820339679718	0.5992777347564697	1.1235144138336182	-0.9564555287361145	-1.2736927270889282	1.3088196516036987	0.5135548710823059	-1.6883399486541748	1.1140272617340088	0.09362317621707916	0.4486404061317444	1.351782202720642	0.8010715246200562	0.6449573636054993	1.1333050727844238	-1.6055970191955566	0.7439430356025696	0.16155767440795898	-1.0309463739395142
-1.3228356838226318	-1.1046901941299438	-0.7908675074577332	-0.8578059673309326	-0.7422557473182678	-1.0907210111618042	-1.2563732862472534	-0.6474957466125488	1.6455998420715332	-0.47935765981674194	-1.8189034461975098	0.8484910726547241	-1.44277024269104	-1.0562206506729126	-1.6797633171081543	1.4862290620803833	-0.12513969838619232	-1.1979448795318604	-0.3353843092918396	1.3285894393920898	-0.6686400771141052	-0.31293985247612	-0.08512233197689056	0.21321040391921997	0.3279992640018463	0.11655069142580032
-0.39168882369995117	-0.29596391320228577	0.019550342112779617	0.3087112605571747	-0.2712728679180145	-1.3364994525909424	1.020112156867981	1.26646089553833	1.0226625204086304	-0.04715636372566223	-0.8466385006904602	-1.3558429479599	1.2387006282806396	0.659207284450531	-0.9777297973632812	1.099478840827942	-0.4093628227710724	-1.2856634855270386	-0.4652852714061737	1.4758644104003906	-1.12250554561615	-0.6777945160865784	1.6048023700714111	-0.2989698052406311	-1.0613429546356201	1.1669114828109741
0.3497321903705597	-0.45485562086105347	-0.42902424931526184	-0.527590274810791	-0.6089514493942261	0.8891938924789429	-1.5258440971374512	-0.46142759919166565	0.48139524459838867	-1.4989314079284668	1.5820684432983398	-1.2786842584609985	-0.9507047533988953	-0.9984509944915771	0.7152803540229797	1.418165922164917	0.2844180464744568	0.48479413986206055	-0.13150300085544586	-1.1207706928253174	0.032086215913295746	-1.4401350021362305	0.3350823223590851	-0.33243799209594727	-0.908794105052948	0.5235419273376465
-0.5855057835578918	-1.0908939838409424	-0.6882357597351074	-1.4335906505584717	-0.9380770325660706	0.7497575283050537	1.1816774606704712	-1.2523939609527588	1.551612138748169	-1.490072250366211	-0.41100162267684937	-1.1675570011138916	-0.2349858582019806	0.1721695512533188	0.6510511040687561	0.31703004240989685	-0.35165417194366455	-1.1554348468780518	1.016635537147522	-1.6706223487854004	-1.7172693014144897	0.1401948481798172	-1.6160056591033936	0.4742986857891083	0.9888399243354797	-0.24921944737434387
-0.6251963376998901	-0.39516738057136536	0.2677021920681	0.2250598818063736	-0.3535957634449005	-1.6374633312225342	0.6048235297203064	-1.5586148500442505	1.3708627223968506	-1.6279572248458862	1.2166588306427002	1.2735782861709595	0.9677346348762512	0.14300605654716492	-1.5792969465255737	-0.7977469563484192	-0.9156427383422852	-0.6900300979614258	0.25419649481773376	0.8042980432510376	-0.5209652185440063	-1.3790125846862793	-1.2687541246414185	0.7942111492156982	0.560806155204773	0.9047960638999939
0.44994309544563293	-0.5416722893714905	0.6401475667953491	1.0362162590026855	0.5510191321372986	-0.6135544776916504	0.4562931954860687	0.34610286355018616	0.6578244566917419	-0.8986594676971436	-0.4342975318431854	-1.4716403484344482	0.8264408111572266	1.4393205642700195	-1.6769278049468994	0.4020431339740753	1.2006425857543945	0.2547770142555237	-1.7631268501281738	0.4838704466819763	0.9510336518287659	1.7639505863189697	0.001354725332930684	0.571375846862793	0.11322867125272751	1.1498717069625854
1.3074208498001099	0.7278119921684265	-0.01373869925737381	-0.5807557702064514	0.2340240329504013	1.4180856943130493	-0.9301817417144775	-0.11848127096891403	-0.18292303383350372	-1.6636478900909424	-0.638707160949707	1.4920110702514648	-0.4188975393772125	-0.268546462059021	1.680145263671875	0.9828742146492004	-0.9623392224311829	1.674360752105713	1.51622474193573	1.5605907440185547	-0.6495040059089661	-0.9344154596328735	1.2720141410827637	-1.0885063409805298	0.2220219522714615	-1.661234736442566
1.6028105020523071	1.4014434814453125	1.3850791454315186	1.2158740758895874	1.8946058750152588	0.8061731457710266	0.7429632544517517	0.3127063512802124	-0.3008662462234497	0.3805581033229828	0.1737525910139084	0.06526067107915878	-0.7026809453964233	-0.5044783353805542	0.09210244566202164	-0.8887159824371338	-1.1489890813827515	-0.31742680072784424	1.228750228881836	0.04193684086203575	0.926480233669281	-0.6605202555656433	-1.3987598419189453	-0.9652239680290222	0.28901171684265137	1.6168922185897827
-0.8320009112358093	-0.5313209295272827	-1.5526856184005737	0.017561882734298706	-1.343616247177124	0.9388688206672668	-1.225450873374939	1.4978138208389282	-0.867378830909729	-0.011869201436638832	1.0893878936767578	1.4737813472747803	0.521638035774231	-0.9991918802261353	-0.41189783811569214	-1.320837378501892	-1.4626128673553467	-1.0409648418426514	-1.2821489572525024	-1.4200377464294434	-0.1581980586051941	0.726006031036377	-0.6478166580200195	-0.028365306556224823	0.27471208572387695	1.0775929689407349
0.2425461858510971	-0.6875135898590088	-1.1139518022537231	-0.6256433725357056	-0.8797439932823181	-0.9963622093200684	-0.6787039041519165	1.4585835933685303	-0.9694036841392517	1.0372576713562012	0.5824301838874817	1.6197140216827393	0.8265488743782043	-1.4658931493759155	0.15610752999782562	1.3064353466033936	-1.6209503412246704	0.3311192989349365	-1.2435446977615356	-1.69732666015625	-1.477489709854126	-1.3539772033691406	-0.25560158491134644	1.6740543842315674	0.6408244967460632	1.074179768562317
1.005378246307373	0.2283352166414261	0.28006377816200256	-0.29360172152519226	0.15537667274475098	1.3992818593978882	-0.033699095249176025	0.21297767758369446	-0.1956908404827118	0.9243544936180115	-0.5956138372421265	0.7313254475593567	-0.02259439043700695	0.7156583070755005	0.3018151521682739	-0.689106822013855	-0.595810055732727	1.689263105392456	-0.2817378342151642	-0.8563362956047058	-0.22844253480434418	-1.4548027515411377	1.357548475265503	-1.6131932735443115	1.1596052646636963	-1.5065133571624756
