oz1	oz2	oz3	oz4	oz5	oz6	oz7	oz8	oz9	oz10	oz11	oz12	oz13	oz14	oz15	oz16	oz17	oz18	oz19	oz20	oz21	oz22	oz23	oz24	oz25	target
-0.6655668020248413	-0.32444024085998535	-0.52364182472229	0.47292977571487427	-0.5669069290161133	-0.389270156621933	-1.1507376432418823	1.120398998260498	-0.7491177916526794	1.5025205612182617	0.9300705790519714	0.058596156537532806	0.8498678207397461	0.11950910091400146	-0.2690875828266144	-1.6967188119888306	-0.5757482647895813	-1.6166142225265503	0.016506342217326164	1.3813107013702393	-1.26784348487854	-1.64218270778656	-0.1548132300376892	-1.3482080698013306	1.194329023361206	0.9083981513977051
2.1247942447662354	1.4933236837387085	0.1135929673910141	-0.6699729561805725	0.578588604927063	0.761915385723114	-0.1656409353017807	0.9114503264427185	-0.7581286430358887	0.7884145975112915	-1.3452558517456055	0.0990503653883934	-1.690158486366272	-1.5960326194763184	1.604232907295227	0.1362297236919403	0.23222027719020844	-0.8251850008964539	-0.3291730284690857	0.4227640926837921	-1.640038251876831	-1.5630227327346802	-1.0932902097702026	-0.3241766691207886	1.2922508716583252	0.7276679873466492
1.2350749969482422	0.6709713339805603	1.8008888959884644	1.4475462436676025	2.2369933128356934	0.33489733934402466	-0.3730051517486572	-0.2794838845729828	-0.19725309312343597	1.186004877090454	0.892749547958374	0.7204996943473816	-0.34353527426719666	-1.7075181007385254	-1.2112605571746826	0.05991256982088089	-0.9913516044616699	0.9465612173080444	0.2581917345523834	0.8455548882484436	-0.24280227720737457	0.4399501085281372	-0.5969052910804749	1.2998050451278687	-0.2825701832771301	-0.4629591703414917
1.5073790550231934	1.2548389434814453	-0.231485515832901	-0.9550370573997498	0.48251673579216003	-0.1076611578464508	0.670383870601654	0.26633480191230774	1.4800667762756348	-0.6257340908050537	-1.5524441003799438	-0.35797932744026184	-0.9192966818809509	0.006093946285545826	-0.624663233757019	1.1237448453903198	-0.0375552661716938	0.8216546177864075	0.7653047442436218	-0.049387458711862564	-1.684073805809021	-0.9027796387672424	0.028429102152585983	-0.3103736639022827	1.3813974857330322	0.3005324900150299
-0.5071118474006653	-1.3208342790603638	-0.42061418294906616	0.3445974886417389	-0.4839646816253662	-1.122956395149231	-0.3652048110961914	0.23240284621715546	0.20783957839012146	-1.2502689361572266	-1.6569689512252808	-1.591630220413208	-0.7775802612304688	-1.3687537908554077	1.2754302024841309	-0.0523926243185997	-0.6588094830513	1.5285751819610596	-1.662349820137024	1.3512825965881348	-1.1001015901565552	-1.731764554977417	1.5699596405029297	-1.0216599702835083	0.21063758432865143	0.22127240896224976
1.18789541721344	0.9319864511489868	0.00048004655400291085	-0.16471275687217712	0.4483700394630432	0.33350834250450134	-0.0028171257581561804	1.3066233396530151	1.194227695465088	-0.2266894429922104	1.6623404026031494	-1.4828848838806152	-0.8686067461967468	-0.8032714128494263	0.5584913492202759	0.26637113094329834	-0.2745988667011261	-0.6152418851852417	0.763464093208313	-1.6304072141647339	-0.7678548097610474	0.44940730929374695	0.8333224654197693	-1.3401906490325928	-1.2599658966064453	-1.2053554058074951
1.1088216304779053	1.1797094345092773	0.4797874391078949	-0.28631892800331116	0.4537704288959503	0.252751886844635	-1.0849348306655884	0.04447188600897789	0.9387719035148621	0.5684697031974792	-1.0134159326553345	-0.43439456820487976	-0.6343404054641724	1.3141647577285767	0.702613890171051	-1.6704784631729126	-1.1016885042190552	0.05028548464179039	-0.11006668210029602	0.71760493516922	1.0984327793121338	-1.6756998300552368	0.32742688059806824	-0.4302162230014801	1.7252024412155151	-1.1652415990829468
-0.31287992000579834	-0.14329038560390472	-0.5366039276123047	-0.8591706156730652	-0.5987456440925598	0.8770909309387207	1.5174332857131958	1.5241708755493164	-0.7480798363685608	-1.4907753467559814	0.5803772211074829	-0.18492555618286133	-1.1771037578582764	-0.760248601436615	1.2565573453903198	0.7799137234687805	-1.736935019493103	-0.5893678069114685	-0.7420798540115356	0.6880149245262146	-0.10985980182886124	1.118941068649292	0.013655979186296463	-1.5161317586898804	0.02028869092464447	0.38573434948921204
-0.2738935351371765	-0.204508438706398	0.5427908301353455	-0.5146722793579102	0.26128047704696655	-1.035810947418213	-0.5576725006103516	-1.4157500267028809	-1.2854628562927246	-0.5360467433929443	1.0396181344985962	0.34492063522338867	1.4386565685272217	1.4415837526321411	1.1123069524765015	1.520949363708496	1.301548957824707	0.5929493308067322	-1.2266151905059814	-1.1477932929992676	1.6310276985168457	-1.6892261505126953	1.6180477142333984	0.40390732884407043	0.09765320271253586	0.7935739159584045
0.4669041037559509	0.446036159992218	0.1004025936126709	-0.2889627516269684	0.15445147454738617	-0.21977710723876953	-0.8223070502281189	0.47676098346710205	-0.8959658741950989	1.593870759010315	-0.6023678779602051	0.49805212020874023	1.3430509567260742	1.663306713104248	0.7385593056678772	-1.1747002601623535	0.07705414295196533	0.7905283570289612	0.4488592743873596	0.2766001522541046	-0.6566705703735352	0.29382044076919556	-1.3078078031539917	-0.3406410217285156	0.6476178169250488	-1.2959567308425903
1.1894582509994507	1.4702930450439453	-0.41569143533706665	-1.477020502090454	-0.2646762728691101	1.0798420906066895	0.4873211681842804	0.31951820850372314	-0.2318723201751709	1.3613823652267456	-1.4587526321411133	0.45956718921661377	-1.2839752435684204	0.3973655700683594	-0.25465771555900574	-1.2233984470367432	0.22976669669151306	-1.7452888488769531	0.4824528992176056	0.1357136070728302	1.0428941249847412	1.106616497039795	0.8066683411598206	-1.2109360694885254	-0.3539232909679413	-0.2784692049026489
-1.1733126640319824	-0.5550641417503357	0.49620771408081055	1.4569133520126343	-0.1311119794845581	-1.0037542581558228	-1.223219394683838	-0.4011518061161041	-1.6926301717758179	-0.7336430549621582	0.08321108669042587	-1.3043158054351807	-0.7963097095489502	-0.3536476790904999	1.5191256999969482	-0.8378382921218872	0.6683986186981201	-0.26889878511428833	-1.6241668462753296	-1.5689971446990967	0.7844522595405579	0.13993656635284424	0.5168094038963318	1.1352006196975708	-0.924764096736908	0.9732958674430847
-1.8691669702529907	-1.2331856489181519	-0.7161048054695129	0.3939872682094574	-0.8793433904647827	-1.3594815731048584	-1.4791022539138794	-1.7114768028259277	-0.1611597090959549	-0.41725707054138184	0.9570351243019104	1.5148779153823853	-1.6476353406906128	-1.7037315368652344	-1.6155872344970703	-0.8588141798973083	-1.416418194770813	-0.4602358639240265	-0.2605340778827667	-0.6105222702026367	-1.0660825967788696	0.4949944019317627	-1.165000081062317	1.6191598176956177	-0.03622380271553993	-0.16152338683605194
0.48506617546081543	0.14478221535682678	0.6690698266029358	0.3082273304462433	0.6606131792068481	-0.606022298336029	-0.18131329119205475	0.02218513749539852	0.567682147026062	-1.1624913215637207	-0.6386265158653259	-0.5633832216262817	1.2274259328842163	0.22425052523612976	-1.6260714530944824	0.402486652135849	0.9047552347183228	1.451307773590088	-1.2188044786453247	-0.8113226890563965	1.50685715675354	-1.1244069337844849	0.9954736828804016	0.7528247237205505	0.00290042906999588	-0.1493929773569107
-0.5328400731086731	-1.0267205238342285	-0.7024867534637451	-1.1898616552352905	-0.4715748727321625	-1.5276702642440796	-1.0866221189498901	-1.2012295722961426	-1.0513783693313599	1.376657247543335	0.033354878425598145	1.61191725730896	0.24462133646011353	-1.6444034576416016	0.3491518795490265	0.850034773349762	-0.8587180972099304	-1.6527923345565796	0.6303161382675171	-0.46958163380622864	0.1800084412097931	-0.9993675947189331	1.4150937795639038	1.3530381917953491	1.4001803398132324	-0.07660235464572906
2.0301804542541504	1.6755998134613037	2.1326584815979004	0.6442347764968872	3.3500661849975586	1.1553034782409668	0.3553183674812317	-0.6269145607948303	-1.1489912271499634	1.1918307542800903	-1.0976494550704956	-0.8397379517555237	-0.3613211512565613	-0.95832759141922	-1.1385456323623657	-0.6083294153213501	0.9211962819099426	1.1179568767547607	-0.8417534232139587	0.4155706465244293	-1.0054465532302856	0.9094793796539307	-1.5501484870910645	1.1903746128082275	-1.3031914234161377	1.7087178230285645
-1.7589901685714722	-1.4366861581802368	-1.0309367179870605	-0.6685227155685425	-0.5729565620422363	0.23615239560604095	-0.6674938797950745	1.2838125228881836	0.45395320653915405	-1.0064080953598022	0.9689428210258484	0.16731387376785278	1.0475094318389893	0.12319564074277878	1.3385204076766968	0.19509321451187134	-0.3816532790660858	-0.005606104154139757	-0.544614315032959	-1.205116868019104	-0.34800323843955994	0.13459213078022003	0.24322505295276642	-0.20765431225299835	1.0759376287460327	-0.1895635426044464
-0.7442178130149841	-0.36708736419677734	-0.09979046136140823	0.8948421478271484	-0.1766337752342224	-0.7828904986381531	-0.31540173292160034	-1.2267510890960693	-1.298058271408081	-0.4712134897708893	1.447592854499817	0.45911890268325806	-0.9059042930603027	0.6185610890388489	-1.0761313438415527	-0.9428693056106567	1.5109593868255615	-0.07458756864070892	0.9582929611206055	0.29702112078666687	0.49749955534935	-1.4325274229049683	-0.2058909386396408	0.011688821017742157	-1.000217080116272	1.325116753578186
1.3274714946746826	0.6319379806518555	-0.3459399342536926	-1.0382574796676636	-0.24825528264045715	0.8376619815826416	1.3718398809432983	1.0431183576583862	0.6623000502586365	-1.6325970888137817	1.626288652420044	1.5727225542068481	1.16202712059021	-0.48117366433143616	-0.15889978408813477	0.316047728061676	0.4487241208553314	1.2214008569717407	1.6592156887054443	-1.2029794454574585	1.4099172353744507	-1.7517868280410767	-0.07655247300863266	1.1250604391098022	1.23635733127594	-1.9499861001968384
-0.6704502701759338	0.09599826484918594	-0.6525824069976807	-1.241226077079773	-0.5936791896820068	0.7723389267921448	0.4385294020175934	0.8265950083732605	-1.0776152610778809	-0.32391250133514404	-0.3856724202632904	-0.7894914746284485	-1.2457330226898193	1.7695804834365845	-0.1804744154214859	1.1849168539047241	-0.43030446767807007	0.853603184223175	0.5590553283691406	-0.5369370579719543	1.32947838306427	-0.3099691867828369	0.5410040020942688	-1.1648541688919067	-0.4533596932888031	0.5070081949234009
0.23876109719276428	0.1832442581653595	0.0993771180510521	0.5635193586349487	0.35973116755485535	-1.0051337480545044	-1.5522816181182861	0.29488542675971985	0.7361097931861877	0.7256275415420532	0.11698789894580841	0.9280564785003662	-0.07946889102458954	-0.48282524943351746	1.1368478536605835	0.020996620878577232	-0.8879612684249878	-0.3410535454750061	1.6160696744918823	-0.8453006744384766	0.23996154963970184	-1.4758471250534058	-1.2375775575637817	1.0990773439407349	1.7697515487670898	0.2401387244462967
0.6617843508720398	-0.025445714592933655	-0.5335516333580017	-0.630488395690918	-0.18854789435863495	-0.470641553401947	0.5557076930999756	-0.4976498484611511	-0.7591766715049744	0.09767140448093414	0.3575456738471985	-1.645914077758789	1.1700679063796997	0.5956637263298035	0.8278993964195251	-1.0550179481506348	-1.218985676765442	-1.0656071901321411	0.285997599363327	-0.4049519896507263	-0.0198159608989954	0.1978272795677185	-0.3448233902454376	-0.5557572841644287	0.8303697109222412	-0.5347420573234558
-0.18989726901054382	-0.3599401116371155	-0.06516504287719727	1.1387553215026855	-0.3433932065963745	-0.4556378424167633	-0.9014133214950562	0.5165165066719055	-1.5605169534683228	-0.04598123952746391	-1.0933549404144287	-1.428255319595337	-1.3389538526535034	1.7816940546035767	1.2813961505889893	0.733547031879425	-1.3165448904037476	0.2479810267686844	0.7025797963142395	1.4790183305740356	-0.14655949175357819	-1.775904893875122	0.2632080316543579	0.6728760004043579	1.478860855102539	1.0675071477890015
0.6323472261428833	0.5534757375717163	0.28201866149902344	-0.592223048210144	0.1455511450767517	0.23021402955055237	-0.8950672149658203	1.1425031423568726	-1.2021418809890747	-0.7945030331611633	-1.6811223030090332	-1.552161455154419	1.6951792240142822	1.1667500734329224	-0.418349027633667	-1.5664513111114502	1.4910887479782104	1.4916038513183594	-0.8461233973503113	1.6266183853149414	1.5062916278839111	-1.403975009918213	0.30726712942123413	-1.6408926248550415	-0.0016961856745183468	-1.7937581539154053
-1.6177819967269897	-0.9510064721107483	-0.25007566809654236	-1.51735520362854	-0.6414810419082642	-0.8106532692909241	0.9476086497306824	0.39662885665893555	-0.003156250575557351	-1.5339840650558472	-0.5802682042121887	1.7639347314834595	-0.27655455470085144	1.5699539184570312	0.5484431982040405	-1.080294132232666	-1.181516170501709	-1.6310385465621948	-1.216953158378601	0.7995762825012207	-1.1195083856582642	1.2108490467071533	0.20512184500694275	1.2453603744506836	0.9324515461921692	-0.7793601155281067
-1.0798224210739136	-1.2038991451263428	-0.2054777443408966	0.7742025256156921	-0.6862587332725525	-0.884886622428894	-1.3968111276626587	-1.1793310642242432	1.0105336904525757	1.0402058362960815	-0.20298603177070618	0.5184139609336853	-1.0788767337799072	-1.7579472064971924	0.42074576020240784	-0.7845256328582764	-0.7336371541023254	1.6732176542282104	1.3700671195983887	1.53933584690094	1.3353990316390991	-0.00903844553977251	-1.4635337591171265	0.813001275062561	-0.6373974084854126	0.23628506064414978
1.2639621496200562	0.6665278077125549	-0.08958540856838226	-0.9243574738502502	0.3647553324699402	0.25033295154571533	0.008260391652584076	-0.5787783861160278	-1.477838158607483	0.7561585307121277	-0.4521714448928833	-0.14728650450706482	-0.5130068063735962	1.650722861289978	-1.019974946975708	1.3524621725082397	1.189257025718689	1.3599321842193604	1.3672047853469849	1.6113778352737427	1.4056849479675293	0.7705889940261841	1.6537363529205322	-1.1328688859939575	-0.8697118163108826	-1.9102864265441895
-1.4302178621292114	-1.4504743814468384	-1.211462140083313	-1.434762954711914	-0.4822852611541748	-0.2786526381969452	-0.20990337431430817	0.9873195886611938	0.20112143456935883	0.31080448627471924	-1.3092584609985352	-0.11750434339046478	0.49981558322906494	-0.1338769942522049	0.36752691864967346	-0.8621829152107239	0.8122503757476807	-0.48261311650276184	1.2887619733810425	1.0042810440063477	-1.5692545175552368	1.4306081533432007	0.6384310126304626	1.0346134901046753	0.41791924834251404	-0.39851608872413635
-1.1029512882232666	-0.8950574398040771	-1.2614049911499023	-1.2939245700836182	-1.2702174186706543	-1.544130563735962	-1.7413655519485474	-1.3138689994812012	-0.31521373987197876	-0.5675556063652039	-0.45944708585739136	1.5323847532272339	0.5783941745758057	1.6046353578567505	-1.130623698234558	-1.42920982837677	1.321588397026062	-0.7051178812980652	-1.5147440433502197	0.08510345220565796	-0.687727153301239	0.2115735411643982	0.7975397109985352	1.5501067638397217	1.61617910861969	0.14325280487537384
-0.23239727318286896	-0.7170917391777039	-1.386687159538269	-1.504797339439392	-0.9076113700866699	-0.8368462324142456	-1.6509140729904175	1.3685177564620972	1.350454330444336	0.8206670880317688	-1.736574411392212	-0.8262913227081299	0.9026117324829102	1.1071330308914185	-1.657591700553894	-1.0819907188415527	-0.7390854954719543	0.8937652111053467	1.527016282081604	-1.6610682010650635	1.355816125869751	-1.376582145690918	0.3075871169567108	-0.37228912115097046	0.6605115532875061	0.697989821434021
-0.012726875953376293	-0.12311387062072754	0.3062530755996704	0.8708516955375671	-0.03662217780947685	-1.2994290590286255	-1.5505356788635254	1.4537911415100098	0.09533160924911499	0.5638034343719482	-0.2736119031906128	-0.5512317419052124	-0.27736130356788635	-1.7304227352142334	-1.3807611465454102	0.2323640137910843	1.2896369695663452	0.2934005856513977	1.7405935525894165	0.7597135901451111	1.6836178302764893	0.4818665087223053	-1.2726346254348755	-1.1131614446640015	1.5789600610733032	1.13874351978302
1.2465782165527344	1.6601630449295044	1.267650842666626	-0.3199217915534973	1.6648154258728027	0.7745282649993896	1.006858229637146	1.4732083082199097	0.7493149638175964	-1.1920647621154785	-0.4214510917663574	-0.7679809927940369	0.040537405759096146	-0.8126897811889648	1.1648310422897339	-0.4761490821838379	-1.3366551399230957	-0.2224273383617401	0.45884665846824646	-0.15769630670547485	0.5779626369476318	-0.2764265239238739	-0.40857747197151184	0.40064889192581177	0.25883305072784424	1.04445481300354
1.7598458528518677	1.435566782951355	-0.638209342956543	-1.315892219543457	-0.7665541768074036	-1.6515523195266724	-0.85796719789505	-1.5851777791976929	1.693394422531128	-1.0716811418533325	-1.6094902753829956	1.3430317640304565	-1.5564907789230347	0.12129779160022736	-0.9997749924659729	1.4715125560760498	-1.4753824472427368	-1.0490639209747314	-0.9422893524169922	-0.6432395577430725	-1.4730578660964966	-1.2074992656707764	-0.8034226298332214	0.9983388781547546	-0.8627976179122925	0.3256697952747345
