oz1	oz2	oz3	oz4	oz5	oz6	oz7	oz8	oz9	oz10	target
0.5104541778564453	0.569628119468689	1.3455970287322998	1.4391063451766968	1.301040530204773	0.7754500508308411	-0.367016077041626	1.5923858880996704	1.5723429918289185	1.3908056020736694	-0.35393086075782776
-0.8216131925582886	-1.127580165863037	-0.4974929690361023	0.5856602787971497	-0.7179757952690125	0.11264891177415848	0.9289615154266357	-1.7059216499328613	-0.9009528756141663	1.2987562417984009	0.5985866785049438
-0.678485095500946	0.12461276352405548	1.016770601272583	1.6154483556747437	0.1720856875181198	1.5879842042922974	1.5084319114685059	1.3597575426101685	1.474933385848999	-0.4190506935119629	1.5139294862747192
-0.1401567906141281	0.12307651340961456	-1.3215398788452148	-0.8357740640640259	-0.8705061078071594	-0.5161623358726501	-1.1243234872817993	-0.2744813859462738	0.056513965129852295	1.15066397190094	0.5864191651344299
-0.0034048238303512335	0.5364901423454285	1.5901023149490356	1.6426260471343994	0.83997642993927	-0.17144709825515747	-0.9390304684638977	-0.12774185836315155	-1.3899463415145874	-0.44661861658096313	0.6584759950637817
-1.4371484518051147	-1.1965161561965942	-0.9985023140907288	-0.8514617085456848	-0.6594008207321167	-0.6029573678970337	-0.3901316821575165	-1.4364935159683228	-1.1547514200210571	-0.14609532058238983	-0.34078866243362427
-1.200096607208252	-1.2462650537490845	-1.1132586002349854	-0.9187837839126587	-1.0089308023452759	2.1584105491638184	1.1332134008407593	1.1790833473205566	-0.2091514766216278	1.1876615285873413	-0.25086894631385803
-0.40384191274642944	-0.9223344922065735	-0.556991457939148	0.6763116717338562	-0.6537032723426819	0.15607452392578125	-0.41004678606987	1.377012014389038	0.8041439056396484	-0.7618007063865662	0.7004339694976807
-1.6968717575073242	-1.5270954370498657	-0.6200243234634399	1.3334096670150757	-0.8473840951919556	0.6455718278884888	0.622086226940155	0.6920024752616882	-0.7698096632957458	0.9176899790763855	0.170862078666687
-0.8286858797073364	-1.1873588562011719	-0.4782881736755371	0.3099270164966583	-0.30447691679000854	0.8666955828666687	0.5893984436988831	1.4530630111694336	0.4246162474155426	0.20338785648345947	0.4348923861980438
0.03846711292862892	0.6729863286018372	-0.010681308805942535	0.050161078572273254	-0.36703744530677795	-0.9017663598060608	-0.5519412159919739	0.22394034266471863	0.37428349256515503	-1.6615121364593506	-0.9076976776123047
0.5159928202629089	1.3050340414047241	2.53428053855896	1.1210241317749023	2.486391067504883	-0.6921336054801941	-0.4984150826931	-1.5575931072235107	-1.6014846563339233	-0.22060127556324005	-0.10628878325223923
-0.055830035358667374	0.8473552465438843	0.04418471083045006	-0.697056770324707	-0.29863789677619934	-0.4324236810207367	-0.915012538433075	-0.38168978691101074	-1.1478204727172852	1.1333706378936768	-1.1070759296417236
-2.190659761428833	-1.6992168426513672	-1.2890287637710571	-1.1274017095565796	-0.6953630447387695	-0.5917596817016602	-1.1172634363174438	1.0688064098358154	-1.5560959577560425	1.600904941558838	-0.2912522852420807
0.5448393821716309	0.438269704580307	1.4720641374588013	1.2699942588806152	1.0656300783157349	-0.036948416382074356	1.087810754776001	-0.818245530128479	-0.9942809343338013	0.008032829500734806	-0.46514490246772766
0.1639339029788971	-0.08973363786935806	-0.16069640219211578	-1.1630291938781738	-0.08215831965208054	1.5452733039855957	1.55907142162323	-0.4068518877029419	0.14307324588298798	1.3626983165740967	0.3749457895755768
0.21788078546524048	0.6881754398345947	-0.7594176530838013	-1.6015175580978394	-0.6919267177581787	-0.4598638713359833	0.5764088034629822	-0.5214458107948303	-1.0500046014785767	-1.2496527433395386	-1.7027833461761475
-0.5979644060134888	-0.054785046726465225	0.488270103931427	1.5466883182525635	-0.2886177897453308	-1.0401066541671753	-1.4557757377624512	-0.39727964997291565	0.9392454028129578	-1.4814072847366333	1.4012268781661987
-0.5843319892883301	0.1455809772014618	0.6467920541763306	-0.3155025243759155	-0.10416504740715027	0.7291703224182129	0.8882198333740234	0.24688726663589478	0.6034371852874756	-0.5153765678405762	0.4122166931629181
0.8995834589004517	0.8431915640830994	-1.5547356605529785	-1.5691595077514648	-1.4091969728469849	-1.0857406854629517	0.03685714676976204	-1.671517014503479	1.1508514881134033	-0.47513076663017273	-1.9177238941192627
1.344429850578308	1.0306510925292969	1.914493441581726	1.4939018487930298	2.20906662940979	0.24027954041957855	0.1995968371629715	-0.15975849330425262	1.6725857257843018	-0.0376879908144474	0.4825223386287689
-0.8448129892349243	-1.3097058534622192	-0.9660382270812988	-0.7400118112564087	-0.9193229675292969	-0.40415745973587036	0.8594291806221008	0.037913188338279724	0.7534477710723877	-1.465907335281372	-0.3932131826877594
2.3085923194885254	1.4593970775604248	0.11955350637435913	-0.588097333908081	0.6979570388793945	-0.9589840769767761	-0.9093407988548279	0.7674270868301392	0.03275575861334801	-1.0308713912963867	0.29607364535331726
2.1234898567199707	1.500440001487732	-0.48936623334884644	-1.3365951776504517	-0.1335199475288391	-0.07901390641927719	-0.1441824734210968	1.6997102499008179	-0.5368847846984863	-0.46326005458831787	0.1110861524939537
-1.201432704925537	-0.9649562835693359	-0.6549595594406128	-1.090466856956482	-0.4557948410511017	-1.1905009746551514	0.19013674557209015	-1.5457510948181152	0.5486603379249573	-0.5112966299057007	-0.30729109048843384
-0.8507131934165955	-0.7116405367851257	0.7795232534408569	1.0521308183670044	-0.34503620862960815	-1.0503894090652466	-0.21240565180778503	-1.4469006061553955	-1.167012095451355	1.467020869255066	0.5802597403526306
-0.5788238048553467	-0.6853296756744385	-0.1914530247449875	-0.39781302213668823	-0.7994212508201599	-1.2912871837615967	-0.7485774159431458	-1.185525894165039	-0.039110299199819565	0.21906815469264984	0.6868881583213806
-0.05981598049402237	-0.7976207137107849	-0.18144628405570984	1.7298110723495483	-0.18627813458442688	-0.5114517211914062	-1.216381549835205	1.4217599630355835	1.1594171524047852	1.5998848676681519	1.5071028470993042
0.3152144253253937	0.9644129276275635	-0.6289898157119751	-1.3088319301605225	-0.19020159542560577	0.3045606315135956	0.312446266412735	-0.8106861114501953	0.9568703174591064	0.9858195781707764	-2.0062177181243896
1.028987169265747	1.3121575117111206	-0.4256916344165802	-1.0262224674224854	-0.36305487155914307	0.5728105306625366	0.1658472865819931	-0.40408021211624146	1.319249153137207	1.0847055912017822	-1.2204339504241943
2.1046338081359863	1.3153921365737915	-0.7550289630889893	-0.8391707539558411	-0.5117242336273193	2.2070164680480957	1.6884204149246216	-0.09931588917970657	0.07186741381883621	1.216423749923706	0.5705819129943848
-0.9603109955787659	-0.8232274651527405	-1.6023027896881104	-1.3041983842849731	-1.3584647178649902	-0.9488686919212341	-0.8142868280410767	1.442149043083191	0.6312569379806519	0.2270679473876953	0.3265376687049866
-0.9760007262229919	-0.5556252002716064	-0.07698284834623337	0.363444983959198	-0.2478199452161789	0.0019527625991031528	-1.1713385581970215	-0.9170429110527039	0.1579878330230713	1.1410722732543945	0.8315166234970093
0.10777279734611511	1.0173170566558838	-0.8413428068161011	-0.962019145488739	-0.5752028822898865	-0.10768967121839523	-1.4305135011672974	1.0611296892166138	-0.6791578531265259	-1.0797464847564697	-1.6335980892181396
1.2805453538894653	0.9176629185676575	0.7948485612869263	-0.20385026931762695	1.0609050989151	1.1507270336151123	1.6936006546020508	-1.4579849243164062	0.3719678819179535	1.1662336587905884	-1.1700420379638672
0.8816471099853516	1.0464938879013062	2.008316993713379	1.599005103111267	2.1374711990356445	-0.7495438456535339	-0.678421139717102	-0.41879284381866455	-1.3232307434082031	0.11911050975322723	0.04382459074258804
-0.9251434803009033	-1.7088311910629272	-1.5214308500289917	1.6735308170318604	-0.9422472715377808	-0.21551096439361572	-0.4391915202140808	-0.9123155474662781	-0.7754135727882385	1.2454994916915894	0.9158672094345093
0.5460594892501831	1.304141640663147	-0.5174755454063416	-1.5264317989349365	-0.12607431411743164	-0.42123064398765564	0.26240262389183044	-1.1057344675064087	-0.24710725247859955	1.1374473571777344	-2.146470785140991
-0.28180649876594543	-0.7189342975616455	-0.7867750525474548	0.04124452918767929	-1.0386393070220947	-0.8440779447555542	-1.3996728658676147	-0.9024156332015991	-0.47226572036743164	-1.3113257884979248	0.816106915473938
1.5851494073867798	1.0873677730560303	0.14467066526412964	-0.387611985206604	0.8962569832801819	-1.1445021629333496	-1.5092815160751343	-0.716372549533844	0.8615556955337524	-1.1940897703170776	0.16932441294193268
1.0605558156967163	0.9637153744697571	1.020861029624939	0.3574918806552887	1.0548473596572876	-0.20765356719493866	0.39199939370155334	0.7485370635986328	0.7212098240852356	-1.6522302627563477	-0.9767389893531799
0.32468390464782715	0.11788386851549149	0.29178208112716675	0.08522900938987732	0.4031689167022705	1.8534162044525146	1.6943697929382324	0.7729005217552185	0.9881325960159302	-0.7757153511047363	-0.05740712955594063
-0.12328516691923141	0.6243447065353394	2.1779532432556152	1.3187142610549927	1.4517320394515991	0.9862245321273804	0.7481152415275574	1.6290810108184814	0.6692015528678894	-0.2216068059206009	0.7375077605247498
1.7773336172103882	1.3793201446533203	-0.18969130516052246	-1.5292731523513794	0.13076436519622803	0.7653315663337708	0.23087133467197418	-0.423519104719162	-0.6317543983459473	1.678244948387146	0.2935734987258911
1.3811677694320679	0.9208790063858032	1.8433841466903687	0.89238440990448	2.2261383533477783	-0.5645244121551514	-1.3469078540802002	1.32099187374115	-0.9580137133598328	1.1657168865203857	-0.07737590372562408
-2.0138137340545654	-1.2293814420700073	-0.6179912090301514	0.7651966214179993	-0.755244255065918	-0.10792674869298935	-0.3918822407722473	-1.157299280166626	0.9617508053779602	0.6871439218521118	-0.025575365871191025
0.5393801927566528	0.45585888624191284	0.08590744435787201	-0.09450306743383408	0.40945249795913696	-1.2396830320358276	-0.9123435616493225	-1.301352620124817	-0.9854155778884888	-0.5501200556755066	-0.9983697533607483
-0.06035434827208519	-0.16298913955688477	0.3305737376213074	0.9510412812232971	-0.05389976128935814	-0.8686049580574036	0.6330611705780029	-1.4035406112670898	-0.4031658172607422	-0.8292921185493469	1.1190905570983887
1.171191930770874	1.6807126998901367	0.7009936571121216	-0.2661628723144531	0.6504678130149841	3.412287473678589	1.7153923511505127	1.4588847160339355	1.4706568717956543	0.7689175009727478	0.6474271416664124
-1.621012806892395	-1.6890671253204346	-1.4167369604110718	0.6927239894866943	-1.1117517948150635	0.1356947273015976	1.4554392099380493	-0.761700451374054	1.5243135690689087	-0.7623116374015808	0.19373443722724915
1.7876664400100708	1.4372180700302124	0.19899113476276398	-0.6093670129776001	0.4694681763648987	0.00655026501044631	0.29868778586387634	-1.0892024040222168	0.38413962721824646	0.5627416968345642	0.8902109265327454
1.1554665565490723	1.4312760829925537	-1.2915505170822144	-1.4567760229110718	-1.2762727737426758	-0.9448751211166382	-1.2278978824615479	-1.1083523035049438	0.9680753350257874	1.2002496719360352	-0.4705260694026947
-0.47849100828170776	-1.2559146881103516	-0.8445276618003845	-0.830240786075592	-0.8576711416244507	-0.907560408115387	-1.1842349767684937	-0.8619433045387268	1.5296813249588013	-0.47189754247665405	-0.19361694157123566
-1.2098817825317383	-0.535688042640686	-0.35677048563957214	-0.760064423084259	-0.5509357452392578	0.5682830810546875	-0.11732015013694763	0.8044959306716919	-0.41498032212257385	1.5126895904541016	0.326990008354187
-1.5675022602081299	-1.180551528930664	-0.7987895607948303	-0.24108712375164032	-0.7859428524971008	0.2304629236459732	0.23438869416713715	-1.0080959796905518	0.10348626971244812	0.2630578875541687	-0.03587530180811882
0.42937105894088745	0.17570458352565765	1.1711188554763794	1.5232617855072021	0.6522118449211121	-0.30352702736854553	0.9010942578315735	-1.6907434463500977	-0.19103027880191803	-0.8949938416481018	0.6224766969680786
-0.7811735272407532	-0.30845311284065247	-0.042488813400268555	-0.5978073477745056	-0.33223429322242737	1.1610642671585083	1.6741728782653809	0.2762354612350464	-0.11650750786066055	0.273128867149353	0.5983936190605164
-0.9950979351997375	-0.5190863013267517	0.550747275352478	0.5983996391296387	-0.23210501670837402	1.9500144720077515	1.224503517150879	0.8519695997238159	-1.421810269355774	0.5357264280319214	0.6683070063591003
-0.78653883934021	-1.0352691411972046	-0.7001160383224487	-0.43871167302131653	-0.7291379570960999	0.5023696422576904	1.0842642784118652	-0.03156983107328415	-0.27784255146980286	-0.3404949903488159	0.05827156826853752
1.1806179285049438	0.6816926002502441	-0.7566497921943665	-1.2741246223449707	-0.6396174430847168	1.8917604684829712	1.3077346086502075	1.1714550256729126	0.3541744351387024	0.6432186961174011	-2.3253939151763916
-2.1790831089019775	-1.5622425079345703	-0.945460855960846	-1.2793587446212769	-0.8450494408607483	0.5698903203010559	0.7574779391288757	0.052863527089357376	-0.3212735950946808	-0.01618269458413124	-0.6795133948326111
0.024216750636696815	-0.04036854952573776	-0.8027987480163574	-0.25378069281578064	-0.8650554418563843	0.9372082352638245	1.194423794746399	-0.38151270151138306	0.651393711566925	1.669713020324707	0.2276296615600586
0.9534934759140015	1.2167327404022217	1.8179795742034912	0.7940130233764648	1.8397586345672607	-0.4657696485519409	-0.5016034245491028	1.1787420511245728	1.0905989408493042	-1.656920313835144	-0.37300169467926025
0.6035484671592712	0.45495137572288513	-0.23778700828552246	-0.4927248954772949	-0.314153790473938	-0.23226581513881683	0.6839097738265991	0.2884126603603363	-0.5896596312522888	-1.6119641065597534	-1.6463514566421509
1.2695188522338867	0.8099952340126038	-0.8473698496818542	-1.1545300483703613	-0.8160126209259033	-0.4883491098880768	-1.1676431894302368	-0.7332670092582703	-0.5817962884902954	0.8757357001304626	-2.03975248336792
-0.13477568328380585	0.573574960231781	1.3427602052688599	0.6507972478866577	0.4292941391468048	-0.7445142865180969	-1.0757710933685303	0.9035184979438782	1.6936997175216675	1.3183733224868774	0.1053837314248085
-0.9153745770454407	-0.6059182286262512	-0.6514708399772644	-1.445011854171753	-0.6229360699653625	0.20060251653194427	0.4238179624080658	0.9141184687614441	-1.4433826208114624	-0.38890254497528076	0.0693381130695343
-0.6498715281486511	-1.2347112894058228	-1.1221171617507935	-1.3164029121398926	-1.038230299949646	-0.45057910680770874	-0.17183102667331696	-0.3758825361728668	0.2691592574119568	-0.9674413204193115	-0.12369581311941147
-0.07764817774295807	0.3104288578033447	0.23001432418823242	0.5877222418785095	0.20907193422317505	1.9969614744186401	1.0175243616104126	1.5732555389404297	1.1590542793273926	0.7891684174537659	0.40317392349243164
-0.4472564160823822	0.16515810787677765	0.5788107514381409	0.8792882561683655	0.16027319431304932	1.6977992057800293	1.716151237487793	-1.5342483520507812	-0.16153302788734436	1.4142537117004395	0.6904997825622559
1.1287821531295776	1.1073311567306519	-0.417181134223938	-1.1431878805160522	-0.6431926488876343	-1.6865564584732056	-1.4830714464187622	-1.5988153219223022	1.0586942434310913	1.2036432027816772	-1.7941248416900635
0.1432614028453827	0.6643533110618591	-0.1050964966416359	-0.5024704933166504	-0.23256240785121918	-0.024421248584985733	1.039634346961975	0.9643765091896057	0.04022284969687462	-1.6899770498275757	-1.0907803773880005
1.3265738487243652	0.645202100276947	-0.9337579607963562	-0.8998947143554688	-0.7395109534263611	0.7760244607925415	-0.0868760496377945	1.156948447227478	1.323974847793579	1.5648822784423828	-1.6000996828079224
1.2419486045837402	0.5691401958465576	1.8746144771575928	1.6836432218551636	2.1934762001037598	-0.7550591826438904	1.4713594913482666	-1.2525732517242432	0.07459347695112228	-0.9359685778617859	-0.6129677295684814
