mean_fit_time	std_fit_time	mean_score_time	std_score_time	param_estimator__loss	param_estimator__max_features	param_preprocessing_1__k	params	split0_test_score	split1_test_score	split2_test_score	split3_test_score	split4_test_score	split5_test_score	split6_test_score	split7_test_score	split8_test_score	split9_test_score	split10_test_score	split11_test_score	split12_test_score	split13_test_score	split14_test_score	split15_test_score	split16_test_score	split17_test_score	split18_test_score	split19_test_score	split20_test_score	split21_test_score	split22_test_score	split23_test_score	split24_test_score	split25_test_score	split26_test_score	split27_test_score	split28_test_score	split29_test_score	split30_test_score	split31_test_score	split32_test_score	split33_test_score	split34_test_score	split35_test_score	split36_test_score	split37_test_score	split38_test_score	split39_test_score	split40_test_score	split41_test_score	split42_test_score	split43_test_score	split44_test_score	split45_test_score	split46_test_score	split47_test_score	split48_test_score	split49_test_score	mean_test_score	std_test_score	rank_test_score
0.23615576267242433	0.05601420847433828	0.004091038703918457	0.0015668590571404426	ls	log2	4	{'estimator__loss': 'ls', 'estimator__max_features': 'log2', 'preprocessing_1__k': 4}	0.9565104856406776	0.9548723505975629	0.9608040596647601	0.9622849337220988	0.9572263960124325	0.9582963963901077	0.9601297420287037	0.9563023517060891	0.960607875333335	0.9577703336439145	0.9451455848486894	0.9604350027430496	0.9646271463015134	0.957926586977631	0.9623647585965811	0.9494682845525563	0.9643947984870137	0.9521262405961278	0.9572538619427747	0.9665253331792095	0.9571404029004394	0.9622950404443756	0.9548227326574285	0.9579772211094919	0.9589220217433034	0.9558352445665482	0.96034562393657	0.9632553812851159	0.9585281708002988	0.9551845014521657	0.9590016133079804	0.9622264671140139	0.9622943410397791	0.958521177952581	0.9513045914980665	0.9582674228101979	0.9626475488698851	0.9644715370559452	0.9552361950619396	0.9510810831536987	0.965704496501884	0.956903567814615	0.9517069185518047	0.9597593584850471	0.9555398417162709	0.9581415478889932	0.9620479593569458	0.9556107624085101	0.9598981506738956	0.9575569531028257	0.9583460432357676	0.004279363582332756	58
0.2210555601119995	0.04232603521632553	0.004064140319824219	0.0018122061499200569	ls	log2	5	{'estimator__loss': 'ls', 'estimator__max_features': 'log2', 'preprocessing_1__k': 5}	0.9556982532245449	0.954491426376357	0.9605812837886137	0.9619678010541532	0.9564761069302348	0.9577036380311648	0.9618622608450131	0.9555652522980717	0.960073043936088	0.9572114961882179	0.9579840646356118	0.9574501363748044	0.9637815897407794	0.9579393076414481	0.9620820156393343	0.9496836503131956	0.963564260263284	0.950843456852886	0.9563588368662826	0.9662246916530461	0.9560813970821865	0.9608949253909267	0.9537698057533012	0.9573899651087364	0.9578353582020844	0.9556794471581722	0.9602743006278096	0.9627179111523284	0.9575652290046364	0.9548962776645418	0.9585369149191232	0.9617411081641057	0.9615271604121909	0.9577947373957999	0.9531278349941574	0.9574112742684364	0.9587407734554061	0.9638634816860295	0.9543204080610376	0.9504901934222838	0.9645657003924956	0.9603559063642406	0.9514070224548946	0.9594170770101057	0.9543444084381181	0.9572770343633583	0.9612628351095024	0.9552706233172404	0.9589793140946686	0.9565597842624057	0.9580329450787533	0.003736412550861021	64
0.22565595626831056	0.043448344445932104	0.0036364364624023437	0.0012416916540086216	ls	log2	6	{'estimator__loss': 'ls', 'estimator__max_features': 'log2', 'preprocessing_1__k': 6}	0.9651088254020413	0.9585838191373024	0.9704410578732733	0.969712811347586	0.9665689228625415	0.9630160104071636	0.9656050740882784	0.9582991131444597	0.9682278292480044	0.9663957194488197	0.9577448167110394	0.9645561102809188	0.9737823493799813	0.9609211612981617	0.9696683202914559	0.9533101398957592	0.9701126246291113	0.9622781829571834	0.9649413119964965	0.9693719269135753	0.9650095217248562	0.9689855895579333	0.9590216489857201	0.9661120509799731	0.9645223992835659	0.9644776463025394	0.9741591246878333	0.9697545246079649	0.962009799850049	0.9659772222508269	0.9626444385026811	0.964675323619703	0.9705724417662789	0.9662920792743125	0.9631633240343377	0.9616583272378019	0.9695463503530375	0.9721952747158146	0.9643270160375269	0.9539125034675663	0.9732678756109501	0.9660994687377504	0.9564883611775994	0.9617097220243628	0.9631594921988296	0.9621779822869369	0.9694044191031931	0.9598117845667121	0.9684758041616642	0.9598333829415119	0.9649618316199812	0.004863046148147288	39
0.16593732357025145	0.033760049854998433	0.003328986167907715	0.0002860469696673118	ls	log2	7	{'estimator__loss': 'ls', 'estimator__max_features': 'log2', 'preprocessing_1__k': 7}	0.9662950236001909	0.9628736679090071	0.9700435033692764	0.9742930216664949	0.9669303473498891	0.9676477432272665	0.9657954748041642	0.9654796642316152	0.9671992410841292	0.9727984979807467	0.9569391370822599	0.9738369290830025	0.9769235333787756	0.9653323533664075	0.9758966330055229	0.961417653707201	0.9705040125030343	0.9611644509154222	0.9648665350733814	0.9748301855471709	0.9647190339281887	0.9694343964931135	0.9647738054083226	0.972367503936671	0.9735107843353138	0.9647133188594487	0.9747920943046764	0.9699235484439463	0.9665397521590289	0.962212743746208	0.9673210122226441	0.9677976325269121	0.9700699832765995	0.9722423741852178	0.9682706797556985	0.9742614044252166	0.9734235256083037	0.972265700750402	0.9661138451904446	0.9616273477108384	0.9765086488406061	0.9667256769753421	0.9616754871435459	0.9671414340117227	0.9694161472478896	0.9681306181365337	0.9690895849655973	0.9650676264011202	0.9680647534422324	0.9656565816036293	0.9682984474041598	0.004511830234415014	30
0.20586748123168946	0.030063615633345926	0.0033724641799926756	0.00025015580389756945	ls	log2	8	{'estimator__loss': 'ls', 'estimator__max_features': 'log2', 'preprocessing_1__k': 8}	0.971988840419036	0.9714782208262747	0.9782649270724144	0.9760962472759774	0.9743843912639689	0.9746732070416	0.9743422860494363	0.9722263593986601	0.9749326971054861	0.9743404729564319	0.9661955110798673	0.9733321572843731	0.979405373390486	0.9734461736330648	0.977435900331708	0.9695461626333175	0.9769404175492589	0.9689540214743803	0.9730562865465121	0.9804036647659186	0.9722537223226186	0.9765835734076203	0.9730526954413382	0.9737122119771879	0.9756173424760497	0.9715388797528016	0.9758601997187429	0.976451226351351	0.9741934717435877	0.9721335955597283	0.9749231569769072	0.9764297621058657	0.9771613531569137	0.9741282920607116	0.9677451335507826	0.9745681740404537	0.9756267844129383	0.9785494888589998	0.9722335372096669	0.9688755454963586	0.9791493222047271	0.9742182780715634	0.9701777963229146	0.9744732717956854	0.9724158017489034	0.9760390430061124	0.9770659440856506	0.971366596606622	0.9754602014076792	0.9713874818182598	0.9740967140401608	0.003001841958798924	15
0.32281837463378904	0.2505169758308986	0.005798678398132324	0.005210844972483981	ls	log2	9	{'estimator__loss': 'ls', 'estimator__max_features': 'log2', 'preprocessing_1__k': 9}	0.9730938640144159	0.9732581093931385	0.9783318085003188	0.9783499433015355	0.9750717753457687	0.9748475691167828	0.9775695693339979	0.974678664958281	0.9758434900733055	0.9748496778670442	0.9672072581854442	0.9753120990614855	0.9789173227826431	0.9741359494858928	0.9777396673342997	0.9712876309191282	0.9779863980002965	0.9681467935173725	0.9735359447063768	0.9811381669007313	0.9733643820027662	0.9764430479949142	0.9731379681425705	0.974556797322816	0.9763954290582935	0.9736819443832627	0.9777810271938165	0.9773489413596	0.9750746351588152	0.9757609997077452	0.9766300369126063	0.9775225974230796	0.9770724879100298	0.9747193171133494	0.9699998638681749	0.9754181172589524	0.9759188081405477	0.9781760127341131	0.973060270119562	0.9714157683865636	0.9794872159591783	0.9764650678329272	0.971776536688322	0.9760719845764158	0.9730859178941788	0.9767087045383523	0.9779094293998414	0.9717341036492803	0.9762306089246213	0.9733185837540809	0.9751514255581076	0.002775436497025856	9
0.36866901874542235	0.214692587600613	0.0063354396820068356	0.0042660992172181295	ls	log2	10	{'estimator__loss': 'ls', 'estimator__max_features': 'log2', 'preprocessing_1__k': 10}	0.9731181807645031	0.973744033829282	0.979067263056668	0.9781850323087021	0.975414309705786	0.9756148521837855	0.9791416572841527	0.9742366552124243	0.9771316170578284	0.9758597839751251	0.9682157116608905	0.9737454617054362	0.9802337153792182	0.9738191876024976	0.9772337219961006	0.9703796480350522	0.9785103452888099	0.9727547562904221	0.9758124707057562	0.9819375745007876	0.9741030831808598	0.9773658684878742	0.9752219072057001	0.9753105171548495	0.9769116603491025	0.9746431620065218	0.9774473279930418	0.9789859142016959	0.9766956420123731	0.9746232831089585	0.9764117032545141	0.9783903232725099	0.978885473339166	0.9752803051215011	0.9698032800535743	0.9774621614827037	0.9780753910020239	0.9805534168508913	0.9739023942823178	0.9719170324150513	0.9798305751738096	0.9777320004786227	0.9733040063481389	0.9766764553454038	0.9737604979970298	0.9783250335244351	0.9792578767630459	0.9740693276956693	0.9768686215530636	0.9728553722920701	0.9759765360705028	0.0028309464079498965	6
0.16050743103027343	0.07061244681812077	0.005020365715026855	0.0046597700272621445	ls	sqrt	1	{'estimator__loss': 'ls', 'estimator__max_features': 'sqrt', 'preprocessing_1__k': 1}	0.8331215857415126	0.8039575107692274	0.8471944095246027	0.8542696918681645	0.820274259747504	0.8294584275490287	0.8464193175721645	0.8157127390482224	0.8373837833700214	0.8302638415808852	0.8091213795243768	0.8493122924914025	0.8364949283242311	0.8207239007981415	0.838392454095314	0.7920374270568108	0.8388703101238522	0.8241001178986045	0.8375236948043212	0.8584177050486599	0.805613593398488	0.8418302393106294	0.8178507086877814	0.821128398981182	0.8617016237154981	0.840004691325069	0.8411395335026004	0.8411683483066282	0.8134287900054046	0.8236132645394058	0.831913867978656	0.8325866130470726	0.8516550027922338	0.8219272360137662	0.8217463324715162	0.8179569568595588	0.8508570159920754	0.8617275513139854	0.8125829576091173	0.8013321501833293	0.8398580129656956	0.8483602603424873	0.8045634778572245	0.8313420037894869	0.8312209942963806	0.8278280231803831	0.8457325004512929	0.8469737880647527	0.832798663433824	0.8058204014788904	0.8309863319248671	0.01658052369143179	137
0.11678262233734131	0.012067260130970243	0.0039916086196899415	0.00029265025272029736	ls	sqrt	2	{'estimator__loss': 'ls', 'estimator__max_features': 'sqrt', 'preprocessing_1__k': 2}	0.8463803767396051	0.8220969518267959	0.865021388505903	0.8702549741217169	0.8377395124150967	0.8410873455590031	0.8622837990184601	0.836914382093819	0.8560149877927095	0.850222702415094	0.823089570112058	0.8629610026296373	0.8519981081033398	0.8431275481631333	0.8583404541079576	0.813690859808543	0.8571264627523811	0.8370678286507941	0.8547121474490746	0.8735707923235603	0.82938734595483	0.8579667067428428	0.8365681772128248	0.8402659367991525	0.8755394331217621	0.8554381116713236	0.8588751812972054	0.858857845963503	0.8337021840955688	0.8372194566935268	0.8467103463748956	0.8493794605489623	0.8691406446760435	0.8449802799541548	0.8365872198340568	0.8366578830546463	0.8670621100331742	0.877342253800428	0.8340296902121634	0.8148413720584685	0.8549776823683323	0.8602151861644779	0.8236032727917122	0.8507160920465308	0.8522616962926344	0.8477454130057858	0.8629430579401578	0.8648169719972251	0.84575128092558	0.8241970598197594	0.8482295069890601	0.015630456331152894	131
0.17154762744903565	0.1207494243837186	0.006123991012573242	0.006071480205123238	ls	sqrt	3	{'estimator__loss': 'ls', 'estimator__max_features': 'sqrt', 'preprocessing_1__k': 3}	0.9579977165151242	0.9529914176213312	0.9607878633629837	0.9610138621655501	0.9559010685152199	0.9570063030716737	0.9604057142752271	0.9547182571415069	0.9602374122241433	0.9559088999948999	0.9439284176703029	0.9581298264108582	0.963365257164637	0.9566182708702599	0.9605190271376576	0.9481247434579975	0.9629713404335227	0.9477422240348264	0.9561470784429698	0.9653358182056546	0.9555655559024266	0.9608440899830512	0.9533122311724447	0.9555743112962061	0.9604717263291531	0.9548464331112729	0.9591300829306794	0.9622898262976277	0.9580591841046033	0.9529888596853634	0.9575663515230651	0.9598842355180495	0.9602298596526293	0.9580978698284478	0.9463177428157994	0.9564489195306318	0.9602259663767796	0.9638377521557138	0.9528014001498153	0.9488981217204824	0.9635928710471775	0.9572220068371451	0.9500359969450984	0.9592699957311696	0.9546325014622407	0.9567406886022741	0.960735476952899	0.9547065025837187	0.9578014251871889	0.9562174333968558	0.9569639807599938	0.004625987665776571	76
0.18937129497528077	0.039657611717524306	0.004402484893798828	0.0009712524534747578	ls	sqrt	4	{'estimator__loss': 'ls', 'estimator__max_features': 'sqrt', 'preprocessing_1__k': 4}	0.9562887748500516	0.9547404683113082	0.9607038134416028	0.9627306555139267	0.9575026823017463	0.9584854699059578	0.9596387078213	0.9558885787603103	0.9609271937784628	0.9581995449504456	0.9453810929505717	0.9595861676969657	0.9645582823951087	0.9581760055588783	0.9626746870272919	0.9505043276817156	0.9640639537357543	0.9529427151628977	0.9576385315171774	0.9668193273858802	0.9578573818852799	0.9619446602442844	0.9545900438176179	0.9577169810828282	0.9615983084519514	0.9560949362221547	0.960176554755493	0.9633941596341279	0.9589953895337466	0.955631933608514	0.9588794113311767	0.9618404381369242	0.9610634476962946	0.9580582784871066	0.9496174360595954	0.9584492304444223	0.957828417682362	0.9643720742777636	0.9554174625133061	0.9510368344547041	0.9652199517096376	0.9602115025291851	0.9517695822774673	0.9600994288239778	0.9558886143134427	0.9571264374717945	0.9618206391030971	0.9572305242357394	0.9597525509520272	0.9569518728670344	0.9583616959322321	0.004186494149589834	57
0.256085467338562	0.14988089788451828	0.007376456260681152	0.006596688869825793	ls	sqrt	5	{'estimator__loss': 'ls', 'estimator__max_features': 'sqrt', 'preprocessing_1__k': 5}	0.9580959809652275	0.9541682622361346	0.96062665333773	0.9628358695578246	0.9560586925189584	0.9574758555616987	0.960852011272283	0.9559680603822667	0.9595213537256384	0.9573524031361234	0.9572900212661049	0.9576658710822123	0.9642829289315676	0.9578498486885121	0.9618545063991499	0.9490569317414165	0.9632432028091543	0.9532938213206238	0.9568044520202987	0.9661658385398402	0.9564790850165206	0.9608648447288899	0.9540493247814796	0.9573348424232342	0.9613880341191631	0.9552907945930094	0.9594824359512765	0.9624761803608726	0.9574430983507534	0.9546687145419023	0.9589912093503288	0.9617320806538262	0.9610826799402205	0.958424576699208	0.951724931628372	0.9569641280089052	0.9608596904253585	0.9642597291312354	0.9539646087573572	0.9505318781146218	0.9649155825837153	0.9599835408239105	0.9514319096558311	0.9591637153315717	0.9547162856104051	0.9573104175979374	0.9612984097594863	0.9545627310881939	0.9590565515658911	0.9553365915745665	0.9581251395827983	0.0037889637868679326	63
0.17557833671569825	0.10002823418593715	0.0036786222457885743	0.001678168906936884	ls	sqrt	6	{'estimator__loss': 'ls', 'estimator__max_features': 'sqrt', 'preprocessing_1__k': 6}	0.9644461103870294	0.9589604459839737	0.970807315796715	0.9706080627309436	0.9663694878943216	0.9620992215274751	0.9646942174070658	0.9590496883498322	0.9678249364285507	0.9668106854906926	0.9572119041286243	0.9622382721600687	0.9736728378085353	0.9605245984295496	0.9696791671680918	0.9544531082084019	0.9708409443295298	0.9637261301358573	0.965215657484923	0.969880973235985	0.9642648438111153	0.9693754852868135	0.9584952549271009	0.9652976069370265	0.9655888012513165	0.9646269457714407	0.9737724288263511	0.9697351230432889	0.9623128032317753	0.9627329106055401	0.9633800025672034	0.9647531139932851	0.970144089880552	0.9665773874348246	0.9609380161843478	0.9620403512926128	0.9662335533362106	0.9724429241193993	0.9639310132673334	0.9542732320236456	0.9728979037319203	0.9688008790259566	0.9569950163748144	0.9622077928063066	0.9631550658120394	0.961603974984733	0.9689503079767547	0.9629068518030309	0.9686269298507509	0.9596961283581051	0.9649173770619435	0.0047836842146650885	40
0.15209267616271974	0.01711933242467504	0.003353924751281738	0.0006939085890215423	ls	sqrt	7	{'estimator__loss': 'ls', 'estimator__max_features': 'sqrt', 'preprocessing_1__k': 7}	0.9655351433931463	0.963364188241978	0.9696254587520581	0.9748178767674405	0.9664012935663989	0.9683913310861602	0.9669226596454591	0.9654069133992377	0.9673749525833502	0.9724097423119251	0.9578729529950756	0.9739647856629063	0.9771442470166037	0.9651978967735017	0.9752566837917417	0.9611481959657701	0.970319277706802	0.9631278830693485	0.9650000398739196	0.9744026617794561	0.9644137132295394	0.9698080181980859	0.9658068180800313	0.9718530260242257	0.9763942685821503	0.9644336842805953	0.9736571402314449	0.9691826251237095	0.9666972459848938	0.9622320911080526	0.9677784826928786	0.9684462403264211	0.9703571704505743	0.9716970597508674	0.9694557488243296	0.9733646811024819	0.9723360533591101	0.9720169121992042	0.9646736184800289	0.9618118229059371	0.9770948852349938	0.9679313444057314	0.9627310185553453	0.9684978879429742	0.9705968978189231	0.9685055391831077	0.9690320452478175	0.96325152068843	0.9692034457422473	0.9657603558515786	0.9684540527916324	0.004415786988727375	29
0.1623616075515747	0.021623585210329935	0.00339296817779541	0.00020600356419214226	ls	sqrt	8	{'estimator__loss': 'ls', 'estimator__max_features': 'sqrt', 'preprocessing_1__k': 8}	0.9708254703299636	0.9707433747704799	0.9764210187717889	0.975028542036721	0.9733822168645712	0.9738338648434172	0.9756187885841126	0.9719568393158589	0.9734600993603617	0.9739253393327434	0.9652410296918447	0.9731277308208673	0.9784452941698158	0.971898687697576	0.9765299266380322	0.9661649978532261	0.9759973178087231	0.9687613741242309	0.9728024917882617	0.9797876483121086	0.9714493292028277	0.9759918923552685	0.9710876694898463	0.973129972605284	0.9756232936364813	0.9710642843968564	0.9748506342542792	0.9761245610054414	0.9733260441559642	0.971746022880807	0.9738020561791709	0.9749897416680962	0.9759462481263348	0.9729315792786847	0.9709871523940194	0.9730977620902159	0.9717484321012511	0.9764119383460235	0.9698662679588914	0.967451102431726	0.9773688460811695	0.9754604091550448	0.9684132236897619	0.9734877400075536	0.9708805476250532	0.9738445337314487	0.9749910809380185	0.972146610646463	0.9745567865150808	0.9715414545811848	0.9731653476182863	0.0029326288542861393	19
