mean_fit_time	std_fit_time	mean_score_time	std_score_time	param_estimator__epsilon	param_estimator__fit_intercept	param_preprocessing_1__k	params	split0_test_score	split1_test_score	split2_test_score	split3_test_score	split4_test_score	split5_test_score	split6_test_score	split7_test_score	split8_test_score	split9_test_score	split10_test_score	split11_test_score	split12_test_score	split13_test_score	split14_test_score	split15_test_score	split16_test_score	split17_test_score	split18_test_score	split19_test_score	split20_test_score	split21_test_score	split22_test_score	split23_test_score	split24_test_score	split25_test_score	split26_test_score	split27_test_score	split28_test_score	split29_test_score	split30_test_score	split31_test_score	split32_test_score	split33_test_score	split34_test_score	split35_test_score	split36_test_score	split37_test_score	split38_test_score	split39_test_score	split40_test_score	split41_test_score	split42_test_score	split43_test_score	split44_test_score	split45_test_score	split46_test_score	split47_test_score	split48_test_score	split49_test_score	mean_test_score	std_test_score	rank_test_score
0.0044901657104492185	0.0010891586583018913	0.0006038331985473632	0.00013286224053034467	1.75	False	6	{'estimator__epsilon': 1.75, 'estimator__fit_intercept': False, 'preprocessing_1__k': 6}	0.6938117671929263	0.7592265930894547	0.7785546290253994	0.6584394983311176	0.7104067949676383	0.7471053826228726	0.7190763458332594	0.7234337508034983	0.788899860235619	0.6824274258558011	0.6521765028974191	0.7741051201057461	0.7631712476603534	0.7075499484258976	0.7668059517577586	0.7420211240419328	0.6338139481425634	0.7929614979160071	0.7095091272471759	0.7573842748717527	0.7332574134419317	0.7154424887391962	0.7335417219219447	0.789926252256441	0.6727177054604596	0.7893445811507117	0.7495541268781183	0.6348726626165196	0.7209821091527364	0.7481390401752288	0.7653457689283619	0.7026363741926315	0.7322686994401247	0.734577673942498	0.7433196155755222	0.7988808605938196	0.7641186292498476	0.7080948596973711	0.6995757027225349	0.6580051567995739	0.8048349147652918	0.5896114128410472	0.7185649093912366	0.7631065276877528	0.7475974372175899	0.7769149433093423	0.705536232394576	0.6955879722928096	0.749890144947504	0.7178941692516295	0.7285004179611709	0.04650457125312309	13
0.0045732069015502926	0.0010620526962490727	0.0006068658828735352	0.00013173489210091123	1.75	False	7	{'estimator__epsilon': 1.75, 'estimator__fit_intercept': False, 'preprocessing_1__k': 7}	0.6938443703747912	0.760649014390708	0.7770388090770106	0.6638755455565026	0.7085937914632878	0.7524824999509279	0.71655573821396	0.7232038732628567	0.7891996053370907	0.6818676916850812	0.6531374162759533	0.769293070831729	0.7631405007080823	0.7084891751191013	0.7560088224889541	0.7397673358523388	0.6323560644814851	0.7927705510425451	0.7108501172546542	0.7548312438514873	0.7188765062184989	0.7105485107121401	0.7374509539746684	0.7899406057420295	0.6725663860489562	0.787416863223909	0.7390313794229898	0.635315708128261	0.7208165220335193	0.7472312438974558	0.7636918883461068	0.7049045036546524	0.7316889718670763	0.7304467707699542	0.7407966302652691	0.7993181753698559	0.767362376248059	0.6968116627751071	0.7004692037545326	0.6596296331445677	0.8047697092852508	0.5896599264879915	0.7186825690026188	0.7630928913765394	0.7474484384496809	0.7768466497903933	0.6995867442909321	0.6991363730794399	0.7390787648081503	0.7097800705856083	0.7270070373994553	0.04608684720669781	33
0.004425497055053711	0.001057445004805523	0.0006081485748291016	0.00014916289897044403	1.75	False	8	{'estimator__epsilon': 1.75, 'estimator__fit_intercept': False, 'preprocessing_1__k': 8}	0.7008771250840751	0.7612214516814384	0.7696852245830618	0.6641954313760843	0.7048138177376342	0.7524289663192595	0.7239852126950657	0.7229859103275161	0.7881124099209612	0.6826794293184328	0.6546759219076955	0.7747432395447225	0.7623607352852679	0.7095561088128688	0.7577686237490221	0.7269975685117871	0.628137736191144	0.793019274348868	0.7078360947276356	0.7528822603344416	0.7240338569580853	0.7110845846558395	0.7372401352967753	0.7928296377845788	0.6699026496064306	0.7850659689476712	0.736032425874668	0.6367782969086181	0.7183150061496588	0.7484408504413914	0.7566382497812477	0.7046821791791424	0.7334159132760676	0.736617427007926	0.7354225354289925	0.8013730507691355	0.7650214769585985	0.6944062057988611	0.7037096801808111	0.6546626984390567	0.8035735317703607	0.5860188249690439	0.7184597884546386	0.7631153684617134	0.7475472143636224	0.7818223881196733	0.7013931578814543	0.7000027955654886	0.7391434412531983	0.7070624292433978	0.7266554862396626	0.04639316916214352	42
0.0045632123947143555	0.0012118082703955358	0.0006162261962890625	0.00016395896961147262	1.75	False	9	{'estimator__epsilon': 1.75, 'estimator__fit_intercept': False, 'preprocessing_1__k': 9}	0.7045036525472728	0.7611961139187581	0.7735019261251502	0.6642737139622783	0.7031640104820586	0.7525063979599351	0.7236472154724314	0.724499766889293	0.7876292335392244	0.6864794403864227	0.6629033622307388	0.774233748406733	0.7624293213070306	0.7098789733393307	0.7579277121592571	0.7267159127058213	0.6267244795311877	0.7933828840837462	0.7061712220058591	0.756236689141436	0.7293087498991946	0.7114397290173939	0.7380439893617736	0.7947724876392316	0.6671165515288675	0.7842406713883611	0.7368739050156747	0.625137632369492	0.7220884875423575	0.7520402652224407	0.7595446868848897	0.7054050443480675	0.7336386780456731	0.7335581911384472	0.736623951120507	0.8047578621005917	0.7666222539304197	0.6870447948182705	0.7018660509371866	0.6604540202740464	0.8015699750971623	0.5849969977067977	0.7209344633671413	0.7647591508401731	0.7516884684527763	0.780521971083463	0.7003742154243947	0.6993906697394001	0.7395816342863337	0.7043093522391319	0.7271342135402725	0.04704351017045531	31
0.005120768547058106	0.001447468992332455	0.0006594324111938477	0.00019606958332528656	1.75	False	10	{'estimator__epsilon': 1.75, 'estimator__fit_intercept': False, 'preprocessing_1__k': 10}	0.6936251924052522	0.7550011278824872	0.7657958757493845	0.6674341147762157	0.699815600279128	0.7518678404599559	0.724253027029271	0.7253918171455247	0.7838949672491975	0.6844384616324426	0.6597425673827562	0.7753989931536539	0.7610013246814066	0.7112050094693342	0.7574105524412846	0.7353615218761292	0.6259023476775756	0.789183367867943	0.7051191690726137	0.7565237624835001	0.728641922083602	0.7123715362598769	0.7353073950207418	0.7949778423946848	0.668595191880418	0.7814972374256033	0.7408550784807608	0.6325060984619482	0.7228187240305233	0.7516472626641786	0.7557280678502022	0.7050013164715794	0.7343867753266606	0.7337455904157443	0.7370778934315831	0.8064084402923437	0.7657767379904966	0.6881159503304597	0.7058159829841768	0.6606972939654986	0.8034175912813017	0.5808927810637345	0.7205993367995223	0.7685034402541593	0.7536215813104197	0.7804857652675432	0.7065726324988091	0.6980927540266761	0.7390714599504424	0.7118221382098213	0.7270683691827714	0.04667566875790626	32
0.0036627960205078123	0.0010001994419965763	0.0006254005432128906	0.00016586244133602767	5	True	1	{'estimator__epsilon': 5, 'estimator__fit_intercept': True, 'preprocessing_1__k': 1}	0.14776550609738037	0.4497268655666349	0.40319106870027244	0.2678795653876176	0.38547588613593475	0.3473583725204009	0.34278891776275333	0.35264054934566125	0.44059624490574956	0.23250695276872835	0.4104352433360531	0.34197050689279584	0.33243118742581235	0.24241065054877498	0.39186320343647196	0.3620576632086575	0.3349233010716256	0.3227554833749233	0.41512138672286636	0.3175214668697123	0.4048633645901576	0.3607095805141527	0.24454305209404392	0.4072940112359341	0.24399495647804348	0.38456904393480285	0.3553348553271115	0.2667997226603118	0.3672451508048198	0.347539695452841	0.278674608735365	0.3969836983585072	0.3605126410244732	0.3737494291917891	0.3253359898066387	0.4119492911484245	0.3170927118561203	0.38049830667180884	0.2158044315283919	0.34238144963294126	0.3835086278514005	0.27490208686733497	0.39458532426463755	0.33315565934517666	0.3378072588527544	0.37759226425006964	0.35801111752850345	0.3657912719104355	0.21417418657418386	0.3956268665511554	0.34124901354242315	0.06390414437768446	133
0.0035893774032592775	0.0005830157840215196	0.000566549301147461	0.00010290628710034832	5	True	2	{'estimator__epsilon': 5, 'estimator__fit_intercept': True, 'preprocessing_1__k': 2}	0.38987526754096447	0.49758091445185904	0.5244154185472598	0.4315637059931192	0.4367117214846695	0.42233253005012206	0.48312066545599996	0.49725661061227955	0.533375474008162	0.4056810917522322	0.5196827505476604	0.47258792608520295	0.4355350434806773	0.4029292288443732	0.5140899365400045	0.47749786047584486	0.4468726078394033	0.4956802988086195	0.5133005128138045	0.45428688691546637	0.5625843283647034	0.5232516013217448	0.4655616581825748	0.48534327585431547	0.2976271528292531	0.5201388580798306	0.489347318177333	0.31822575958995447	0.4975344652524112	0.5183885354562295	0.445470696547981	0.48621687021303517	0.4953638736011995	0.5408717675344712	0.43642214037850346	0.5150582558762061	0.46437839095984645	0.42468251123113165	0.42742527326678237	0.4333177395192519	0.551174189804049	0.3436310079680842	0.5154309016745751	0.48175467162488694	0.48198555222701034	0.5205737220864857	0.469181429716784	0.3843269278289916	0.4152483208166099	0.43135775402175847	0.4659250280450744	0.05680475168081867	117
0.004180984497070312	0.0015884848227834187	0.0006357192993164063	0.00022825591113426316	5	True	3	{'estimator__epsilon': 5, 'estimator__fit_intercept': True, 'preprocessing_1__k': 3}	0.5670461119287087	0.6399483293200317	0.7100545977363797	0.5393011465444442	0.7044433758995134	0.6352351680025823	0.6429808705678031	0.6756498871677327	0.6756402443607165	0.5793916160083816	0.5672163227953078	0.6565494098941804	0.677168596967108	0.6105741068109685	0.6737166483368596	0.6550111524988182	0.5449755722983934	0.6974505514472997	0.663317107051278	0.6300266680102707	0.662453880037771	0.6745707428125916	0.6220945253954022	0.6705025644260216	0.5388442063894745	0.7080081942634133	0.6661739030662466	0.5254987433686721	0.6273404980014347	0.6684867420098337	0.6372879791976105	0.6373118434243996	0.6832725640090302	0.6445627319061072	0.6235749067856386	0.7288598292537465	0.6637220575325429	0.6156179555567844	0.5906778283201819	0.5714045630409537	0.7225289834354934	0.43008032806555796	0.6591970680431803	0.6594463487050333	0.6691297695146142	0.670628777298734	0.6434305012504079	0.6147518817255688	0.6397495401369508	0.6359365115051372	0.6370168690425062	0.056124734495403936	102
0.0045357227325439455	0.0011652670430954398	0.0006244230270385742	0.00014891549245196775	5	True	4	{'estimator__epsilon': 5, 'estimator__fit_intercept': True, 'preprocessing_1__k': 4}	0.6889307320666789	0.7738033037201573	0.7744085397937782	0.6641200375342015	0.7177595612414814	0.7506649541697006	0.7057854255815195	0.7315552167234214	0.7890797386611893	0.690449455800344	0.6472753034383965	0.7705582478764039	0.7593335195289629	0.7035399777011075	0.7665521356704881	0.7493554199313806	0.6390668903333221	0.787491580450381	0.704858757579528	0.7554811539556434	0.7426722658201526	0.7068283048443709	0.7381554034561744	0.7885108747431432	0.6660528679387746	0.7847610440346153	0.7438415072711902	0.6332024550419824	0.7218544680310064	0.7653784260974236	0.7619487281222025	0.706476491649801	0.7324243658856774	0.7351498188286034	0.7397728176430132	0.7929388500273354	0.7668148753068176	0.7088032185099328	0.7125260068462487	0.6620234071203841	0.8022380647834991	0.599302961931234	0.7150657810086662	0.7615529282629687	0.7508925325010909	0.7797732856787923	0.7120362157638878	0.684704672611629	0.7428023795679577	0.7307974936565204	0.7291874492948636	0.04565972223518344	6
0.004869022369384766	0.0012356503718734568	0.000694284439086914	0.00019433278249982781	5	True	5	{'estimator__epsilon': 5, 'estimator__fit_intercept': True, 'preprocessing_1__k': 5}	0.689375258424753	0.7699351297042478	0.7763898543911032	0.660726552456246	0.7052489899158265	0.7522484729517678	0.708224246467661	0.7315047841644531	0.7849261197402891	0.6887078686487553	0.653667111225547	0.7706290032668369	0.7553774974735465	0.703426086644702	0.7674599918840728	0.7423439896944184	0.6360261945867054	0.7848523927167863	0.7050451671607403	0.7520164402029335	0.73605403759969	0.7065539839410035	0.7322771173012166	0.7857993588347705	0.6719222075395526	0.7861945892953237	0.7454998864387536	0.631369644380971	0.7233218467718145	0.7581613623281348	0.7575760551280737	0.709016489066555	0.7327795278960763	0.7350996359568285	0.7446774885385365	0.7925494208462214	0.7673616570880587	0.7088104056563995	0.7097155595206568	0.6637337197258673	0.8000108375003534	0.6028547279783187	0.7165066485681163	0.7557695111293244	0.7416683830681481	0.7799884819513248	0.7098171345339436	0.6919285291790329	0.7460882713695876	0.7208829251890567	0.728042411920862	0.04459596550699686	17
0.004368185997009277	0.0006499826724185418	0.0006229305267333985	0.00010299494485549769	5	True	6	{'estimator__epsilon': 5, 'estimator__fit_intercept': True, 'preprocessing_1__k': 6}	0.6868343313374323	0.7620393692229206	0.7764528528833244	0.6609158438691538	0.707733828438597	0.7469266498369842	0.7108940121450551	0.7245249209427812	0.7918111846267173	0.6770887265700263	0.6543391362961246	0.770929770660609	0.7575708136535113	0.7011439166502687	0.7681557955087932	0.7429384002335706	0.6416354713776535	0.7850497474279565	0.7109648352654603	0.7569050720016973	0.7322599350248181	0.706680312429625	0.730116149035252	0.7864663811079491	0.6738150253368081	0.7840482299905477	0.7477378361736134	0.6380017208387211	0.7234270870510946	0.7578457051358023	0.7597476782164581	0.7072716157021757	0.734089921814167	0.7352405464522473	0.744885166153841	0.7896790617846943	0.763205232672553	0.7090336736890542	0.6963273687391319	0.6577136207951841	0.8030694364429262	0.6040720636514842	0.7171501854933974	0.7571674092525504	0.7469230023430522	0.7771322642447962	0.7084724801212355	0.6924081597293122	0.7418985050322262	0.7236150667226922	0.7276871104025209	0.044519794723246214	22
0.004516301155090332	0.0007341830504604308	0.0006359291076660157	0.00010330616274896459	5	True	7	{'estimator__epsilon': 5, 'estimator__fit_intercept': True, 'preprocessing_1__k': 7}	0.6868826146432268	0.7631034436384363	0.7754597338491974	0.6676515086446768	0.7052198476003867	0.7537037220061137	0.706053487803255	0.7245378270298566	0.7918283636434968	0.675940307139041	0.6551421177096808	0.7659772864010272	0.7575484181524585	0.7026927236675349	0.7568941584943562	0.7408533014010907	0.6393078162911545	0.7846557776068924	0.7128107321861583	0.7556277132946186	0.7152193962884001	0.7020583154585118	0.7343735004302568	0.7862713148097613	0.6735776626686066	0.7817940731647194	0.736826655986843	0.6391092871009405	0.7227913354608768	0.7573925268398545	0.7588343136892175	0.7095596243840188	0.7337119792855338	0.7303280844366076	0.7420076151314532	0.7899160917584369	0.7669199571641911	0.6988597222095807	0.6972038275479899	0.6594226245983734	0.8025400330607284	0.6039963133493536	0.7170631074133	0.7570119846421304	0.7467775984990235	0.7765728858654066	0.7041679344242511	0.6956035241911378	0.7285122385160956	0.7118598766415278	0.7260434861243958	0.044107784261405845	52
0.004322285652160644	0.0005764089568343475	0.0005991792678833008	9.191091589259963e-05	5	True	8	{'estimator__epsilon': 5, 'estimator__fit_intercept': True, 'preprocessing_1__k': 8}	0.6963633963524041	0.7633725061712029	0.7669197664762838	0.6676703180055883	0.7025730593678976	0.753679734275163	0.7143628130201667	0.7241944746718594	0.7898408438042789	0.6760856984039016	0.6561855109302923	0.7723662435681251	0.7569242008026279	0.7024425833422998	0.758431710038132	0.7274901558864473	0.6352771212866191	0.7853144174879557	0.709193874963851	0.7531082593032016	0.7210839526423485	0.7028063356067227	0.733762058616808	0.7901724298186048	0.6704607764152191	0.7794812657174253	0.7329134591837437	0.6414142692988545	0.7197771782172877	0.7584652175305552	0.7512856520839767	0.709550024104594	0.735502998022148	0.7368134715395589	0.7376077066120099	0.7910560179077726	0.762176731557495	0.6944898409690636	0.7003703046837741	0.6552559850316275	0.8006386370279668	0.5980769669339321	0.7168221148685883	0.7571740470075854	0.7463786436190176	0.7810793108293781	0.7072121073749693	0.6960407347296756	0.7276799043050824	0.7081101934281834	0.7255091004768452	0.04430747374877984	63
0.004847254753112793	0.0012824694367884223	0.0006164264678955078	0.00011077629425082726	5	True	9	{'estimator__epsilon': 5, 'estimator__fit_intercept': True, 'preprocessing_1__k': 9}	0.6998744753205984	0.7633732944286289	0.7700824227808818	0.6677074197649107	0.7008655420308809	0.7538208141281496	0.713699355023798	0.7260499500281699	0.7895297046279455	0.6796103966413694	0.6663570625056303	0.771709105055434	0.7569352598167226	0.7028260933570556	0.7581095926063925	0.7272162597357323	0.6322844211013914	0.785814663687404	0.7067396828648376	0.7560726866283641	0.7262244570528125	0.702889897205148	0.7345719681335274	0.7922972398817746	0.6689450149490208	0.779101290778381	0.7336272700444804	0.6314196923856512	0.7237244764065092	0.7626274135441014	0.7551081675120204	0.7111437637545477	0.7356061238827787	0.7315343631203756	0.7394563409659223	0.7953521726989194	0.7642815864223531	0.6863911292790208	0.6987528587561802	0.6620583804058258	0.798901652670185	0.597316293574925	0.7195154393606125	0.7592087407967749	0.7511366415234472	0.778773758065229	0.7062201013855445	0.696619154976503	0.7294530463255009	0.7053976423772178	0.7261266856073918	0.04484992511953835	48
0.004015841484069824	0.0003019518343871046	0.0005525779724121093	4.29807122740078e-05	5	True	10	{'estimator__epsilon': 5, 'estimator__fit_intercept': True, 'preprocessing_1__k': 10}	0.6867760805403608	0.7566826798785621	0.7636722880696074	0.6711848034439887	0.6969800775735824	0.7534586317515266	0.7146941508122094	0.7278907268869702	0.7869825503666197	0.6770573998714936	0.6615236383596791	0.7736149787474325	0.7546555728170066	0.7049405676486109	0.7572777199366989	0.7367790405878251	0.631799153523761	0.7818781234772445	0.7047446750061633	0.7563612909009714	0.7264476820638014	0.7046420332331931	0.7326511944011969	0.7923583912898718	0.670627473454324	0.7763912982068425	0.7376356623968022	0.6387445688570939	0.7244285140466116	0.7616760257106633	0.7510489979313782	0.7110292172215391	0.7366762741607528	0.7313109525963819	0.739856756229452	0.7968607606027521	0.7627407465117472	0.687751242916129	0.7023941641665444	0.6613069234408829	0.8005051380980844	0.5900809696286318	0.7189965740210862	0.762670341327332	0.7532991027824885	0.778697336138723	0.7116466706331375	0.6950587131930511	0.7296334676804253	0.71319192220493	0.7259862653069232	0.044827763806429485	56
0.0029423046112060547	0.0001664067120857662	0.000545668601989746	4.622965758978551e-05	5	False	1	{'estimator__epsilon': 5, 'estimator__fit_intercept': False, 'preprocessing_1__k': 1}	0.14916923802504667	0.4571565706806384	0.40432941710878123	0.2759369222438727	0.389973008964661	0.3473577256181035	0.34959391798246753	0.35939416120188417	0.4410290323479439	0.23285653650282168	0.41045043837625605	0.35125226290174616	0.3324530409138958	0.2587576213252163	0.39276109062785325	0.36364845810285673	0.3351499723071355	0.32278922267569476	0.4163451423326071	0.3198354561765645	0.40490182612268655	0.36675770279108055	0.2471424992340503	0.40900633717672696	0.27701656952752485	0.3854230818867639	0.35631474978949884	0.2747385281455539	0.36794542544454434	0.34945769009152083	0.2789662370027206	0.3972426838118275	0.3636863542840708	0.37397436311983134	0.3258197912974099	0.4131132670416471	0.3202043906161599	0.3853595462358217	0.2182058608794516	0.3506317948867238	0.3840840770020233	0.27645945159699514	0.3962993522338113	0.3362777806047248	0.3378369955591113	0.3782176460334009	0.36019240282145815	0.3663321052362506	0.2168550301125981	0.3981857509174287	0.3445377705583893	0.06251166247684597	127
0.00324955940246582	0.00029004205167885527	0.0005481529235839843	4.543196342969466e-05	5	False	2	{'estimator__epsilon': 5, 'estimator__fit_intercept': False, 'preprocessing_1__k': 2}	0.39480833848136276	0.498361030569732	0.5244599573198672	0.4325824277146827	0.439789461500248	0.4223375773147352	0.4931918165611927	0.4978502560545526	0.5336172462503621	0.4064517925190205	0.523628733918582	0.4770703782243445	0.4355488438897732	0.414071267315022	0.5142513530155375	0.47772457422672066	0.4473195532527249	0.4957860350779776	0.5139336919974572	0.45900377101037027	0.5635131972322875	0.5235917056966197	0.46656846812593733	0.4879786415451486	0.3274440630380532	0.5207783881091512	0.4917512985520761	0.31857330630653535	0.4980469329475493	0.5199699266339475	0.4468404095019267	0.48898275704993843	0.4964843395714975	0.5414642214655292	0.43645910509534036	0.5154620024432975	0.4651666084848317	0.4289022539131515	0.42811736941483125	0.4408011166433581	0.5520249269265214	0.3441416505306609	0.5193310585381434	0.4831905895479196	0.4822511674949925	0.52237752701075	0.4695181312070802	0.3877324639996038	0.424272552976109	0.43608560624740766	0.4685921978492892	0.05470499351285721	113
0.003567056655883789	0.0005670034506139398	0.0005719900131225586	8.388059310414722e-05	5	False	3	{'estimator__epsilon': 5, 'estimator__fit_intercept': False, 'preprocessing_1__k': 3}	0.5678370945075896	0.6406698223946873	0.7103831651328013	0.5414187746283132	0.7058133706867527	0.6352633499264827	0.6454316187954776	0.6758831008740347	0.6757172392501128	0.5805149278483832	0.571562241059738	0.6591462459979325	0.6777466036002217	0.6147467635277684	0.6751955708089472	0.6555603687177689	0.5458461486163866	0.6991308281472961	0.6633486841899465	0.6329171260372234	0.6639959743428969	0.676946511526425	0.6225828740061616	0.6760055036659475	0.5532667485460965	0.7081424580292821	0.6665246054664558	0.5256356864609696	0.6274407397200584	0.6690763660282071	0.6373042463375351	0.6373300219302349	0.6837201494065668	0.6446005103247183	0.6237920253876997	0.7291158077216315	0.6644329127574364	0.6171789000694116	0.5906797084255461	0.5769099466933059	0.7231284694452578	0.4301065438190218	0.6628402976692434	0.6594791604176109	0.671064391174526	0.6715844262338018	0.6434363471279976	0.6149576640403581	0.645395726459969	0.6372526658864419	0.6385612086773735	0.05558622861612287	99
0.004255437850952148	0.0013921270241450813	0.0006072616577148437	0.00012907420788433327	5	False	4	{'estimator__epsilon': 5, 'estimator__fit_intercept': False, 'preprocessing_1__k': 4}	0.6891457660071135	0.7738092861490885	0.7750178163766694	0.6642906097544675	0.7193930009183769	0.7506774607429343	0.7121753102753785	0.7322987956344775	0.7893643496586049	0.6919245893329853	0.6512930103099203	0.7745240046405822	0.759441014346136	0.7062133093781574	0.7684897347713276	0.7497060547059657	0.639130414932177	0.7892295821668084	0.7048898636400591	0.7578020925061952	0.7448556762483002	0.711340326810971	0.7381579347960238	0.7908963326164964	0.6716456434661633	0.7849334101223739	0.7444499333529577	0.6335785642487599	0.7219243245422176	0.7656689534178901	0.7624049851714058	0.706486977108669	0.7324242915131189	0.7355070286459885	0.7398347233194724	0.7929455458044379	0.7706094202391359	0.7088830857885742	0.7131079402716958	0.6666900261967197	0.803862532323607	0.5995078352898868	0.7180535079618547	0.7616117620704507	0.7514118899740598	0.780417290492773	0.7121609687491613	0.6849476323341058	0.7446456208384934	0.7314488786663794	0.7304645821725914	0.04545210479785285	1
0.0038854408264160155	0.0008537510149701843	0.0005561542510986328	4.665808197466834e-05	5	False	5	{'estimator__epsilon': 5, 'estimator__fit_intercept': False, 'preprocessing_1__k': 5}	0.6895865218086166	0.7699325616433217	0.7767633069192164	0.6607488870099238	0.7067542259558034	0.752262972209424	0.7134133527272541	0.7323393500805997	0.7852206616964886	0.6898364948808924	0.6576814499247663	0.7748147669528089	0.7555384399776086	0.7061233150265981	0.7690734069394619	0.7427818089981368	0.6360499410421684	0.7865671129998077	0.7050756797264334	0.7544586625664985	0.7383808870478203	0.7118053743651889	0.7322832443034046	0.7877186125228954	0.6778626047674419	0.7865460984683798	0.7461121027449369	0.6316149942964849	0.7233668502670376	0.7585113030259036	0.7582210016377747	0.7090162104570465	0.732812128317782	0.7355524240484078	0.7447484329623117	0.7925699211849213	0.7711511153779786	0.7089603431094527	0.710435571769674	0.6682508863320922	0.8014943228763791	0.6030116600004736	0.718933095135216	0.7557856866443813	0.7422026655980241	0.7806396785152874	0.7100552124990388	0.6921938043217565	0.7484213787891524	0.7211255602417997	0.7292961218142855	0.04443742281660637	4
0.003618969917297363	0.00011747435182650342	0.0005439329147338867	2.723600557276322e-05	5	False	6	{'estimator__epsilon': 5, 'estimator__fit_intercept': False, 'preprocessing_1__k': 6}	0.6871557120930967	0.7620386543160705	0.7768127148984938	0.6609385547777178	0.7089904134417467	0.7469527774041576	0.7160972531693388	0.7258618832259041	0.7920421374497378	0.6783922092361145	0.6581255340925088	0.7751220406777242	0.7576204049088405	0.7042392604972296	0.7699799417825215	0.7432944191229689	0.6416805491223181	0.7872174497855882	0.7109742908587622	0.7594566906565103	0.7344168351120077	0.7120207395873568	0.7301160426727713	0.7886701392796531	0.6797529062062666	0.7847497988219243	0.7483729038736224	0.6382550278184833	0.7234825365629072	0.7581437816407657	0.7603191753869522	0.7072705204714913	0.7341131301897446	0.7356824272008184	0.744956445646261	0.7897155522280027	0.7662017918525013	0.7091832402363665	0.6975017216843651	0.6615390197813971	0.8044290655341133	0.6041488813733373	0.719550935532921	0.7571730644538966	0.747457584573445	0.7777411501211782	0.7087023029927926	0.692696675384689	0.7446496618272095	0.7239302809292625	0.7289587246098771	0.04438300311627585	10
0.003941426277160645	0.0006587587180890816	0.0005704641342163086	8.201832338277532e-05	5	False	7	{'estimator__epsilon': 5, 'estimator__fit_intercept': False, 'preprocessing_1__k': 7}	0.6871966607851265	0.7632645147712506	0.7758679152439114	0.6676601824976082	0.7066675049414164	0.7537470457820674	0.7115199474027363	0.7258509019697817	0.7918862072631794	0.6773148525094876	0.6591838401232656	0.7701124250879892	0.7575982799161523	0.7055127278367802	0.7591397679210309	0.7410673140380062	0.6393763211933724	0.7867733514226877	0.7128176395126928	0.7581516722438119	0.7165998683847263	0.7082188577285226	0.7343737109778055	0.7885889390285344	0.6795831344285429	0.7823157070070349	0.7373912602371792	0.6392276659003857	0.722813761543642	0.7576403465891032	0.7595673242484825	0.709557634348158	0.7337332014312089	0.7309431804113267	0.7420330900772095	0.7899526158854819	0.7698524280475404	0.6989352533970573	0.6984183799253556	0.6630159760024881	0.8037823537545145	0.6040219176651984	0.7194968028929016	0.7570199375122344	0.7471858408807331	0.7774804834902289	0.7043315816299587	0.6959084695082738	0.7329453310456746	0.712296346357701	0.7273588094559912	0.04394513810828574	27
0.003885679244995117	0.00052064477607426	0.0005572032928466797	6.598092506665926e-05	5	False	8	{'estimator__epsilon': 5, 'estimator__fit_intercept': False, 'preprocessing_1__k': 8}	0.6966382493682506	0.7635388914961565	0.7674340475880741	0.667677563149345	0.7041188272935591	0.753724048715975	0.7193620196667412	0.7256617989388005	0.7898977439418386	0.6774741955648784	0.6602179333498609	0.7770059319715079	0.7569793187943334	0.7060915458268273	0.7607633951503132	0.7279742918132162	0.6353529744786237	0.7874013568066753	0.7091969663718993	0.755465529866165	0.7225513189903038	0.7088901884981207	0.7337617881431093	0.792412274265503	0.6759805234803002	0.7801009088073569	0.733636112554568	0.6415721215575982	0.7197895899362603	0.7586890531445368	0.752513377438411	0.7095485246065596	0.7357167946380528	0.7374485441873958	0.7377221898037822	0.7910674837450888	0.7654614451487746	0.6945321797690782	0.7011791294890379	0.658672839053041	0.8018578138923916	0.5980803103786806	0.7193926811910634	0.7571839840319151	0.7468157891989228	0.7820244148578697	0.7072843500983649	0.6963414392848395	0.7321480358084196	0.7084276488913102	0.7268555897008739	0.044218593301614255	35
0.0042144060134887695	0.0007342217002058836	0.0006078815460205078	0.00011244062610371605	5	False	9	{'estimator__epsilon': 5, 'estimator__fit_intercept': False, 'preprocessing_1__k': 9}	0.7002041817400407	0.7635374146913219	0.7705953213549084	0.6677144944507927	0.7021216759176858	0.7538697030049878	0.7186222474623676	0.7275136118889203	0.7895804000580513	0.6810398616633646	0.6706303209248499	0.7763698761686796	0.7569885886093408	0.7064604794423195	0.7603655438476711	0.7277002769215057	0.632374130659775	0.7880753854863563	0.7067402823762723	0.7590245215045284	0.728083675432075	0.7089641214886535	0.7345722015548182	0.7944770779566056	0.6744414120423035	0.7798015110247657	0.7342840000855362	0.6316686971075156	0.7237409035217233	0.762931512727889	0.7562851205898913	0.7111399126171094	0.7359383633195358	0.7321879743918226	0.739588104718448	0.7953578294097372	0.7675464114389403	0.6864263035545081	0.6993457552032225	0.6653496070993838	0.8001385243825717	0.5973185235316028	0.721817981216645	0.7592085352545093	0.7515333429624524	0.7795433272978384	0.7063076501369594	0.6969347982408034	0.7338295232499088	0.7057401016924116	0.7274806224284787	0.044793807350595786	24
