mean_fit_time	std_fit_time	mean_score_time	std_score_time	param_estimator__epsilon	param_estimator__fit_intercept	param_preprocessing_1__k	params	split0_test_score	split1_test_score	split2_test_score	split3_test_score	split4_test_score	split5_test_score	split6_test_score	split7_test_score	split8_test_score	split9_test_score	split10_test_score	split11_test_score	split12_test_score	split13_test_score	split14_test_score	split15_test_score	split16_test_score	split17_test_score	split18_test_score	split19_test_score	split20_test_score	split21_test_score	split22_test_score	split23_test_score	split24_test_score	split25_test_score	split26_test_score	split27_test_score	split28_test_score	split29_test_score	split30_test_score	split31_test_score	split32_test_score	split33_test_score	split34_test_score	split35_test_score	split36_test_score	split37_test_score	split38_test_score	split39_test_score	split40_test_score	split41_test_score	split42_test_score	split43_test_score	split44_test_score	split45_test_score	split46_test_score	split47_test_score	split48_test_score	split49_test_score	mean_test_score	std_test_score	rank_test_score
0.5875015926361083	0.19191679471720166	0.0029862165451049806	0.001262666536465752	1.5	False	5	{'estimator__epsilon': 1.5, 'estimator__fit_intercept': False, 'preprocessing_1__k': 5}	-1.7603509831333373	-1.1247902326663572	-1.754733433851749	-1.7462897668518287	-1.760271711964846	-1.16157798137152	-1.7508987113435066	-1.7502378648687151	-0.14971883113185136	-1.726839726371372	-1.7512312504430363	-1.7573463727089402	-1.154422475097312	-1.1476590737895536	-1.7533948482700374	-1.1574480599487709	-1.7642474034282936	-1.1192467453730552	-1.7304044059344088	-1.734497246221423	-1.7006361782134514	-1.776112123090558	-1.7882984384283303	-1.748185036381718	-1.114714522354849	-1.1453934621007065	-1.7441527900507467	-1.1421916442191526	-1.7367451391292237	-1.7380988513179902	-1.1517006644601917	-1.7695299097131296	-1.7470024397228245	-1.7338004732911276	-1.7525357404199426	-1.121457691200464	-1.7629128798378493	-1.7471044522569144	-1.749182384419726	-1.7587270712116574	-1.7094091069220503	-1.1395706729880954	-1.7977308187325427	-1.743221301973922	-1.750563717006286	-1.7534259886508274	-1.7235360954127255	-1.762144447055535	-1.1378239259078096	-1.1486475728012646	-1.5470032532808304	0.3381450940776281	93
0.6025336647033691	0.3885045382344446	0.0024842262268066407	0.001360480673542807	1.5	False	6	{'estimator__epsilon': 1.5, 'estimator__fit_intercept': False, 'preprocessing_1__k': 6}	-0.12419969938886721	-0.9594503635272968	-0.11903657623056985	-0.980508625418937	-0.12025072564231465	-0.9842639685891863	-0.95378654409938	-0.960233202583122	-0.11033654681885197	-0.947289683806299	-0.9485291629592687	-0.9554799491675983	-0.9765619187400254	-0.971184038099681	-0.12456077283332112	-0.9830934695732767	-0.9968851482709775	-0.946529936055259	-0.11950666235524543	-0.9317614697688728	-0.11094054513383322	-0.9774166760490619	-0.12453843154442468	-0.9442381085713556	-0.9506431498873311	-0.9799888172174718	-0.1161861127626298	-0.9646696346397814	-0.12144711368822514	-0.9498116828638901	-0.9747631660829927	-0.9677958918549472	-0.9343503639578552	-0.1182210415293341	-0.9663163393351111	-0.959068228841703	-0.9736199871033375	-0.11973620907136073	-0.9622514527817654	-0.11909286455987633	-0.1129086072492338	-0.9688451279020398	-0.12716358832976016	-0.9547714489370038	-0.9761441717520416	-0.9513149665886098	-0.12200266818630268	-0.1189810369325559	-0.9597977847731753	-0.983171570529056	-0.6764729050516883	0.4000605935643587	86
1.1432598257064819	0.4265739630102067	0.003010659217834473	0.0014758222198137222	1.5	False	7	{'estimator__epsilon': 1.5, 'estimator__fit_intercept': False, 'preprocessing_1__k': 7}	-0.10898047562527569	-0.11106214007512749	-0.10492242543047414	-0.11274364409876769	-0.10528039742412676	-0.11013677540643707	-0.11183606677825275	-0.11457134737793995	-0.09580231457401478	-0.11080613506065329	-0.1046247945732337	-0.11058884357087018	-0.10673134017351238	-0.11342358880920189	-0.10763420522482225	-0.11480321874084565	-0.10766947451852138	-0.10579971393520182	-0.10406568428748852	-0.11082929627936555	-0.09895452465313137	-0.11894455084983901	-0.11040266714787106	-0.1092096128780311	-0.10515947642871382	-0.11356224160672945	-0.10330842519251782	-0.10459984908778286	-0.10675676263454004	-0.11470494922864427	-0.10701617058095736	-0.11288523035449893	-0.11131409142177096	-0.10408888811221795	-0.10738230094488133	-0.11223927132626765	-0.10833231782804931	-0.104441216373244	-0.11256454681694561	-0.10556906490923312	-0.09780544242788891	-0.11416303650791071	-0.1121895882326498	-0.10739529575586149	-0.11157418736410318	-0.10313530059193865	-0.10742980481904851	-0.10524517212441542	-0.1111691066973286	-0.1153306884393086	-0.10858371326600907	0.004648953253649083	78
1.7608446455001832	0.37836157746726057	0.004736876487731934	0.002892791383543834	1.5	False	8	{'estimator__epsilon': 1.5, 'estimator__fit_intercept': False, 'preprocessing_1__k': 8}	-0.10801531520577079	-0.10985017307143585	-0.10404137604149155	-0.11145988738232182	-0.10393135077241489	-0.10906922001198205	-0.1106197854631763	-0.11245949889197959	-0.09511356556644412	-0.11029372449991359	-0.10425440187619373	-0.10952638728411834	-0.10525735450372431	-0.11172973303329048	-0.10656711836960886	-0.11318116377485676	-0.10751011521533904	-0.10425660293278782	-0.10354083513172863	-0.10911574403921409	-0.0984036532264625	-0.11716549131335352	-0.10909928292205695	-0.10847890113767034	-0.10385389175973248	-0.11311488680712123	-0.10196833353581503	-0.10381790365024068	-0.10590055668474752	-0.11254700525194683	-0.10582458182588139	-0.11288871202203676	-0.11072507214864391	-0.10205125203476673	-0.10564346981725281	-0.11093625525284323	-0.10720395573337149	-0.10374332155646804	-0.11124154840775136	-0.10427640790443737	-0.09690116125299064	-0.11325269539381821	-0.11044883054716204	-0.10597307615884177	-0.11082303592960785	-0.10194522639059778	-0.10562878553080202	-0.10501849092677218	-0.10964912783274072	-0.11447314013836096	-0.10745582812324173	0.004532833805820342	72
1.3749139070510865	0.5524730906688915	0.0027787208557128905	0.0011562522832498795	1.5	False	9	{'estimator__epsilon': 1.5, 'estimator__fit_intercept': False, 'preprocessing_1__k': 9}	-0.10203705911600403	-0.10316230354579492	-0.0967733514180471	-0.10639846106776485	-0.09777348918622719	-0.10246910512760121	-0.10472725394505478	-0.1074029092383586	-0.0877096449855499	-0.10411166664819449	-0.09783085863158414	-0.10442085338647633	-0.09842255089893737	-0.10578213411198001	-0.0995980638898386	-0.10699885772069972	-0.09920020572843957	-0.09806833092797396	-0.09834721195152607	-0.10391556289493331	-0.09234006344223511	-0.1119109594913712	-0.10112805818278092	-0.1015192641495204	-0.09892241232758514	-0.10793373986360288	-0.09420534576111317	-0.09842218438586192	-0.10111411197017195	-0.10462183686827964	-0.09927469872527794	-0.10673736796202715	-0.1061909941720931	-0.09469169255457843	-0.09909307693811087	-0.1042536507741112	-0.10269446093879941	-0.09830753670765047	-0.10484962061388137	-0.09613629979294669	-0.09009502306044648	-0.1089145232649742	-0.10334602148728012	-0.0994157489072387	-0.10445279264515328	-0.09488047738952954	-0.09883329352304604	-0.1001686012485814	-0.10319738609841478	-0.10842472908540812	-0.10122451693506115	0.004905092598045193	65
0.033922157287597655	0.015817044437427732	0.0	0.0	1.5	False	10	{'estimator__epsilon': 1.5, 'estimator__fit_intercept': False, 'preprocessing_1__k': 10}																																																					130
0.21170371532440185	0.04779017899814489	0.0030077838897705077	0.0010444161545678625	1.75	True	1	{'estimator__epsilon': 1.75, 'estimator__fit_intercept': True, 'preprocessing_1__k': 1}	0.022822053957199384	0.02030783621843113	0.020244646305537572	0.019377232066614236	0.021599933367886792	0.019636848927314876	0.01823438000291644	0.022876327642689542	0.02419976459467532	0.01932159035552239	0.02217926002145265	0.019753197649868826	0.022620744992923103	0.019640650444486596	0.020571540699983015	0.016842386699974288	0.019457012340284963	0.01919084145618677	0.02557118128786051	0.023349172399889095	0.021344220169380312	0.017832641542546268	0.023704222500950167	0.021738556196903125	0.020063109636657694	0.02096495079892391	0.019521034092498946	0.020652535956102724	0.021717931112887223	0.022006440834558272	0.02030575692890324	0.023415000694472332	0.02016279270682153	0.020096566718720732	0.020781596125855506	0.02067915294235112	0.023283292281837564	0.019433336822153535	0.02089640733176723	0.02027166257415025	0.024755136251706555	0.018474064715689464	0.01777126521407102	0.02097460254686856	0.022351050177586318	0.019183468614722976	0.024696544308384416	0.021128527033060007	0.020549902417707044	0.0190939245593843	0.020912925904786397	0.001910434319719709	58
0.32012410640716554	0.07740440318582588	0.004116744995117188	0.0026515442578245547	1.75	True	2	{'estimator__epsilon': 1.75, 'estimator__fit_intercept': True, 'preprocessing_1__k': 2}	0.030347829175779606	0.02710993471277101	0.027427628519473002	0.026658699860132473	0.030460163999693868	0.026585167200676718	0.027438922204127136	0.029181361196009004	0.03226622394772327	0.026318492890598955	0.02902337510667019	0.02759562796551751	0.03024641635324532	0.027765873054155676	0.02778500874046641	0.024327823660867387	0.02746384730642415	0.028064490515779195	0.0319863892475577	0.030160523142371165	0.030363268108405173	0.024282680420934843	0.03133739720227047	0.029174957911704436	0.02713004339935088	0.02735601508789387	0.027570399775274312	0.026824971486679172	0.029508084215022268	0.031174847991372934	0.029742369144177938	0.028663258384091672	0.029378649196504902	0.02741093157861585	0.027086878123027458	0.028321547589949425	0.029954009036359364	0.026184134622522892	0.02703194000100384	0.030548528002700803	0.03255619981128943	0.026938890827900464	0.02421361270352007	0.029268708599335502	0.028924464302177988	0.02727102071114984	0.03192329168405739	0.02844943044401349	0.028292113553581966	0.026392900037845002	0.028429786855055466	0.0019818319016252674	52
0.30868695259094237	0.06902867635691023	0.003567919731140137	0.0011889814248575153	1.75	True	3	{'estimator__epsilon': 1.75, 'estimator__fit_intercept': True, 'preprocessing_1__k': 3}	0.03644090228311392	0.03423011071643878	0.034271373257171556	0.032438305600915096	0.03663914831203319	0.03291923065374869	0.03346453528635862	0.034566633031083094	0.039639325810036374	0.03320786950825738	0.035557651254583766	0.033073102952895006	0.037523956566772654	0.03418534452763011	0.034113839638861276	0.02934447621550018	0.03290943415464864	0.03392390389756428	0.04091932726712433	0.03679520293141181	0.03710890741124229	0.0307395809010228	0.0378541160800262	0.036093236046601196	0.032521634697494584	0.03217701875705048	0.03345750448930651	0.0345256203664589	0.03603346908579952	0.03817353443311278	0.035845520078610305	0.03340698037558476	0.03604213692644642	0.034382473553796755	0.03455491346157302	0.03521874644023104	0.03657427080780595	0.03345875765106443	0.03324610696183705	0.03552035410454257	0.04005206584479548	0.03228769812375232	0.03100268846335197	0.03648602318388594	0.03399683097483963	0.03492835560773966	0.03796908275772892	0.034650800460139686	0.03468216712221717	0.032113963343888274	0.03482536464756192	0.0023347780704758418	41
0.41659584522247317	0.1891494842282574	0.0029322433471679686	0.0024340275632533277	1.75	True	4	{'estimator__epsilon': 1.75, 'estimator__fit_intercept': True, 'preprocessing_1__k': 4}	0.036271921211712965	0.03426106905791071	0.0343263688937846	0.03254267977903258	0.03680307619539902	0.0330364071736482	0.03365547973635341	0.034523660650650934	0.039480099018217696	0.03328822713608215	0.03566592627286347	0.03324148840635288	0.03746558688225676	0.03426388864890206	0.03401848316920164	0.029539085822924083	0.03295285531260961	0.033976319634827834	0.04086948894994047	0.036756089547976156	0.037203427502857545	0.030916150669197617	0.03776476141203311	0.03611972134468244	0.0325140690598521	0.032248091757874575	0.03352645279339839	0.034480957819956526	0.036261440231207476	0.0379990041957341	0.03579645911543072	0.03331836294157353	0.03617389236943902	0.03448190118499206	0.03467832949439886	0.03535618188265266	0.036654445064710606	0.03356197249387716	0.03340026012688879	0.035172686004373954	0.040159263965762415	0.03238475810416497	0.031163308520346433	0.03633978931835968	0.033966191177923544	0.03505395599595684	0.03810723697251861	0.03467917249942498	0.03457637948548653	0.032149560300985036	0.034862927706134146	0.002291828842821752	40
0.5856320142745972	0.31034908598621685	0.0030173301696777345	0.002049615939151956	1.75	True	5	{'estimator__epsilon': 1.75, 'estimator__fit_intercept': True, 'preprocessing_1__k': 5}	0.0373758943613387	0.03432383668846273	0.03593431083899423	0.03317577409076378	0.03856075319408325	0.03328217782007614	0.03528367386431852	0.03610470422736822	0.040313803813206595	0.03383762280950153	0.03787278856259446	0.035025378727913115	0.037502039905715545	0.03394970654462015	0.03433735132515314	0.02983254636307997	0.034429317204268894	0.034249199289902	0.04212861800140111	0.037766627308166045	0.03806281045505455	0.03268366791368882	0.03899770263037916	0.03800843155681388	0.03290662937890032	0.032638222870259304	0.03518083921824544	0.03471382977914994	0.037311661573177	0.038581383715931894	0.03604145439010231	0.034986239958478715	0.037320508576647815	0.03564239929763269	0.03615547464827584	0.03534629574360615	0.038486101474102585	0.03495915218744694	0.03431197633309291	0.036709973367273885	0.04176790277824427	0.032636715950146944	0.03348521743451338	0.0374458220425532	0.035117977801017886	0.036524038865237474	0.039241004510669364	0.03598978224157989	0.03493244635073767	0.032314471693464464	0.03587572519354706	0.0024523199834477183	24
1.251661367416382	0.7196484353763168	0.004350147247314453	0.0028583630795411775	1.75	True	6	{'estimator__epsilon': 1.75, 'estimator__fit_intercept': True, 'preprocessing_1__k': 6}	0.03788405092250713	0.036936284146267595	0.036024612788095545	0.03316120271841494	0.038835799768682455	0.03514445705564373	0.03580353900601918	0.036412717531112415	0.04147726995159928	0.033927946421231425	0.03829599754463764	0.03552171375856594	0.039118002249620254	0.03576941932869815	0.03465330925189647	0.03198046119052578	0.034537173619217376	0.036163110842190704	0.04270715898761113	0.03822706803127118	0.03816878484277775	0.03317628235951553	0.03934513059217137	0.03831310163191415	0.03496639289483039	0.035107606517427614	0.03511721235196508	0.03668582608114668	0.03771490121994958	0.038890746861155456	0.03841162453654712	0.03528336436496282	0.03770154734380915	0.03582793264287654	0.03650772413034986	0.037509137333388676	0.03894324685145745	0.035122651188456255	0.03442523651403828	0.0369100247529115	0.04209476610615004	0.0342838090453772	0.033677483170918676	0.03755910545554164	0.03518312827626591	0.036840170457253296	0.039786901959992016	0.036044011386790586	0.036916524022803765	0.03426727789314887	0.03666725895799404	0.0022560677330049524	17
2.3838738489151	0.46821703450903635	0.00432185173034668	0.0020177583758398455	1.75	True	7	{'estimator__epsilon': 1.75, 'estimator__fit_intercept': True, 'preprocessing_1__k': 7}	0.03835593413489791	0.03733572272510999	0.03654286222154268	0.033470140339686316	0.03930066950999689	0.035290005530191015	0.03635701912347422	0.037038053363595336	0.0419740524929606	0.03430971972714081	0.03842719283608598	0.03591477713278479	0.0394007090565176	0.0360950155699834	0.03533386547972761	0.031711367002924984	0.034404139746339824	0.03640125909103786	0.04327516076739646	0.03889103933521898	0.03836775195055919	0.033755708675882956	0.03954961747976504	0.0388102319813004	0.03482784454604093	0.035464065060715755	0.03538658112021198	0.036822048129389495	0.03820767853967799	0.039587085406006195	0.03858844062308964	0.03573412364637807	0.038175120665048246	0.03626428732443099	0.036666262802299454	0.03808260952464515	0.03928313254010618	0.03570466855015608	0.03478571724643831	0.03732331256460131	0.0426913724254947	0.03463698290096162	0.03423580454097874	0.0378976817442328	0.0353482378186426	0.0357879906734373	0.04001283866337235	0.03646601835259289	0.0373326797048108	0.03461325571832352	0.03700475712212408	0.00232756876317004	14
2.540042352676392	0.6452771414566995	0.004269180297851563	0.0015338001508462165	1.75	True	8	{'estimator__epsilon': 1.75, 'estimator__fit_intercept': True, 'preprocessing_1__k': 8}	0.03967814547308157	0.03842485187918887	0.03771126198204788	0.034227484152651644	0.040029039772116914	0.036328693546249125	0.03730382577414448	0.03751813734518983	0.042940936156207754	0.03568542888975168	0.03988467096028758	0.03693116184091949	0.0403284142313064	0.03661280638389586	0.03637950068650431	0.032795849216579076	0.03597140223940698	0.03703635301656827	0.044475310186752104	0.03949493343598853	0.039400459011652234	0.0334321370029681	0.04072628999494776	0.03995156311168602	0.03568725101654624	0.036621866581675544	0.03632318478452612	0.0378679508513633	0.03941190990007615	0.039729359203973025	0.03977952533085061	0.03731438343091131	0.0394511996261131	0.03660746278642191	0.037091307953006414	0.03898492216397709	0.040174175116659994	0.03690856953164812	0.035218720916908586	0.038242227625945424	0.043675825862006135	0.0359398289145092	0.03510848949273704	0.038502441282319944	0.03668611784128717	0.037717270140248504	0.040834326651702724	0.037686802729616775	0.038430134825912066	0.0358733018554257	0.037982744254129217	0.002356648339088311	5
2.5329188919067382	0.5303067721282555	0.0044904184341430665	0.001815519444379685	1.75	True	9	{'estimator__epsilon': 1.75, 'estimator__fit_intercept': True, 'preprocessing_1__k': 9}	0.03675586470231762	0.037836419265774746	0.036882860956540364	0.034312719168935746	0.03868066805607384	0.036369991738846696	0.03457897945628663	0.03792158640778165	0.042825851261884984	0.0356047972417316	0.03898827353646783	0.036990789274706004	0.04032499743726092	0.03578952741752717	0.03647148864949479	0.03282008033100148	0.03518096066967402	0.03656025959820819	0.04468617964884647	0.03959840856782226	0.03949541225283315	0.034260492812576926	0.04063473320435529	0.04014795220468914	0.03574312970277538	0.036539739484748424	0.03606470645389226	0.03617730807357877	0.039463734341678824	0.03982821378451051	0.03979567625760527	0.037558821310449964	0.03815771548454139	0.035900252023207124	0.037196121988304465	0.039010445980796615	0.040079777869597155	0.03619852086165076	0.03582501819343731	0.03804321499982333	0.04322237734144796	0.0347872964753283	0.03480201443993747	0.03808506759957553	0.036771057626894366	0.03772849607480089	0.040655818585308645	0.03744369516587687	0.03842881406182319	0.035300917225442374	0.037650544905373416	0.0023938467746872235	7
0.031174716949462892	0.012983904338510635	0.0	0.0	1.75	True	10	{'estimator__epsilon': 1.75, 'estimator__fit_intercept': True, 'preprocessing_1__k': 10}																																																					129
0.19544610977172852	0.06795041443669013	0.004503998756408691	0.005696634683414113	1.75	False	1	{'estimator__epsilon': 1.75, 'estimator__fit_intercept': False, 'preprocessing_1__k': 1}	-4.032257497538135	-3.9420047492359895	-4.006152599749724	-4.015764342059132	-4.056332430706082	-4.067532214567661	-4.028749893017454	-3.965480654744998	-4.005103492231113	-3.985455412157031	-3.968971551466737	-4.003246220152671	-4.002751767157643	-4.038799575745881	-4.036970160668101	-4.095660596001728	-4.0270285375676895	-3.969983612370944	-3.979075899096336	-3.980443243863067	-3.9555760340085433	-4.063561045075326	-4.093525467719789	-3.9840974747180438	-3.9570762521075498	-4.0466062557553775	-3.938116900591666	-4.015335080484304	-4.029205984869025	-4.0229171616915025	-4.030821154511222	-3.9611724412831704	-4.049318270710449	-3.9908129247485427	-4.018832824825137	-4.000600517870968	-4.04215149929774	-4.006980804039039	-3.9976376318273417	-4.004197760135217	-3.941375563212894	-4.034392043330826	-4.0417067743262285	-4.02231902817417	-4.011912733056447	-4.028558436294779	-3.9633126708757667	-4.030863522226964	-4.008757472387364	-4.0194877165569665	-4.010379877936209	0.036597072120658665	120
0.2755550146102905	0.05016217325042295	0.003387608528137207	0.0013589343007731763	1.75	False	2	{'estimator__epsilon': 1.75, 'estimator__fit_intercept': False, 'preprocessing_1__k': 2}	-3.290215837334671	-3.212563882783977	-3.253539748571189	-3.2686535987233816	-3.263945294317841	-3.2939237478678676	-3.2684913755096465	-3.2306900106004877	-3.2443209136443967	-3.25118694410743	-3.2434907984148573	-3.239430840153135	-3.2554162904780366	-3.271197281212199	-3.2776940472791036	-3.3278152565561676	-3.2700218846959883	-3.202795152683902	-3.2528056042077234	-3.2355540896315214	-3.1925524257272837	-3.313767013850434	-3.2989170796113907	-3.250125392811423	-3.23376531002977	-3.2948098334440346	-3.191147019582856	-3.258306691991101	-3.285760562382154	-3.2585509278474953	-3.243325905024512	-3.2490844876217624	-3.265352510514938	-3.255686866276301	-3.2737425662633486	-3.236411191102091	-3.279219492887399	-3.2614392842129813	-3.2638059336347283	-3.247076521634881	-3.2002628200738155	-3.26542703082705	-3.295959256095836	-3.247240052597129	-3.279838805998806	-3.277704974214667	-3.216420875008388	-3.2617623042231	-3.251388322135841	-3.279982713950175	-3.2576517354069847	0.028789609068535713	111
0.2731577253341675	0.0832016250387612	0.0036926555633544924	0.0016384977070673804	1.75	False	3	{'estimator__epsilon': 1.75, 'estimator__fit_intercept': False, 'preprocessing_1__k': 3}	-2.585633482629886	-2.5491149333359067	-2.5813519466638555	-2.578759950064875	-2.574733025140244	-2.590295143120936	-2.5822417532427093	-2.578198666595522	-2.560470128202692	-2.5587113405807016	-2.555004312989509	-2.561089105312094	-2.5802103881416834	-2.577288913981988	-2.5948985954286203	-2.6500365750696124	-2.5830372767669867	-2.542837024130022	-2.544341397165461	-2.549636703455057	-2.52540208176624	-2.6226745909206777	-2.6071589585336925	-2.55148565219549	-2.5636247787289244	-2.6036432943295975	-2.5299335553122977	-2.566478276377147	-2.598610832557984	-2.570909603430807	-2.573340130315906	-2.5736271175030963	-2.5772007485191795	-2.5576693343612	-2.587011227036788	-2.5450480341421247	-2.5818357382962	-2.5765701621074686	-2.5942032563206308	-2.5714969096692952	-2.5136153136835087	-2.5940238350657085	-2.612416369998971	-2.5576278391582745	-2.5920076700712094	-2.5685596340844348	-2.5498271307856673	-2.5836864510785142	-2.5619082073018062	-2.604617299405023	-2.5738820939015246	0.024711110854351626	106
0.4800598096847534	0.1409607557140452	0.003368535041809082	0.0022039065666799346	1.75	False	4	{'estimator__epsilon': 1.75, 'estimator__fit_intercept': False, 'preprocessing_1__k': 4}	-2.4621325284368965	-2.423621282505144	-2.458114803337918	-2.4524968177904674	-2.4455326540003064	-2.4636370383206745	-2.4430539671472395	-2.459728560887386	-2.442551043955214	-2.433845763345271	-2.435043553543526	-2.4323888293819733	-2.457797906910729	-2.448956971721691	-2.466654753955722	-2.510104324848916	-2.45232640532974	-2.424779070071173	-2.4254117850731136	-2.4295632232329423	-2.4034671187438197	-2.4841874296316493	-2.483425221587965	-2.4311756835135214	-2.440415783656235	-2.478048538304702	-2.407985679531129	-2.4410469322469606	-2.459936306602574	-2.454898259990109	-2.451881770476241	-2.4482776873152248	-2.4447394272374843	-2.434885741826023	-2.461253419069576	-2.4160588287188465	-2.4582229200667887	-2.4458778994914345	-2.4636930958694325	-2.457928522214878	-2.393381441025709	-2.4591033898310664	-2.480475357818622	-2.437652242684137	-2.4715778973167573	-2.438333918521472	-2.417841265652082	-2.4546808547421524	-2.446522791495316	-2.483597733766816	-2.448366288854896	0.022042398743824142	99
0.3605272579193115	0.1424685643061533	0.0018646621704101563	0.00029953281670437923	1.75	False	5	{'estimator__epsilon': 1.75, 'estimator__fit_intercept': False, 'preprocessing_1__k': 5}	-1.7605063295967485	-1.124855189741198	-1.7541462170150486	-1.7459604515180547	-1.7603803964152043	-1.1614671482348555	-1.7510226826019375	-1.7495531378117937	-0.1495955845452268	-1.7265374114076453	-1.750974862610597	-1.7569209050757704	-1.1543778167559928	-1.1476433491317684	-1.7531124315547415	-1.1571775434962057	-1.7638928310743638	-1.1191610752782584	-1.7303615463188877	-1.734565992328478	-1.7005024973683014	-1.77580150244372	-1.7881358697767258	-1.7481386733234001	-1.1145348773354424	-1.1453241519867268	-1.7441708540624101	-1.1420573222801722	-1.7362878241541617	-1.738197309127231	-1.1515928621886418	-1.7692666211367638	-1.747066036657145	-1.7337559886570117	-1.7521855001186712	-1.1214926606867932	-1.763071215040953	-1.7468272078113594	-1.7488171713928402	-1.7582052262495855	-1.7093179533792804	-1.139259217275841	-1.7973604452048906	-1.7432329973517136	-1.750268499116956	-1.7531714426285898	-1.7233159227510404	-1.7619379473229788	-1.1376803112299925	-1.1485085229311744	-1.5468339506700657	0.3381080373383657	92
0.5862232017517089	0.46581468764619444	0.0024364948272705077	0.0012455069762911607	1.75	False	6	{'estimator__epsilon': 1.75, 'estimator__fit_intercept': False, 'preprocessing_1__k': 6}	-0.1240478552534563	-0.9595197283740449	-0.11905658296122956	-0.9804832193991446	-0.12008754458071502	-0.9842395357000719	-0.9536092431506222	-0.9602529308945247	-0.11013193208847083	-0.9472559450279832	-0.9484062552082755	-0.9554542805325912	-0.9765712249797975	-0.9711988041402955	-0.12448970182950303	-0.9828542505091531	-0.9970144084270125	-0.9463993189297473	-0.11954989881069888	-0.9315147652125921	-0.1109269654291849	-0.9772819935410662	-0.12439836362089474	-0.9441531156036351	-0.9505157628665593	-0.9798907185124681	-0.11614294352454402	-0.9645346241209487	-0.12150668152082278	-0.9497345347278621	-0.9746510370977697	-0.9677902940860614	-0.934226503624775	-0.11824941651665744	-0.9662039450908615	-0.9591852227222111	-0.9734648046936059	-0.1197465871677812	-0.962259292752669	-0.11892544162124041	-0.11284749030684305	-0.968581749293326	-0.12717505294155007	-0.9547023120918705	-0.9762245955385047	-0.9511896106141129	-0.12193047201748741	-0.11893510821624642	-0.9597301815361843	-0.9830283807868176	-0.6764054125638899	0.40005340628623115	85
1.700582513809204	0.455801926286825	0.004274044036865234	0.002134124845703162	1.75	False	7	{'estimator__epsilon': 1.75, 'estimator__fit_intercept': False, 'preprocessing_1__k': 7}	-0.10865336328767561	-0.11112819785488504	-0.10485437877661075	-0.11280291135101383	-0.10493337001170855	-0.11018807781546558	-0.11162137786718174	-0.11453542056393551	-0.09541468329020075	-0.11079486622033108	-0.10446293108219407	-0.1104816530026207	-0.10668827337007003	-0.11344739148241056	-0.10725401855512251	-0.11478963196721903	-0.10763105353870062	-0.10575395348211036	-0.10391509819278055	-0.11045359867357396	-0.09894489721425526	-0.11887877931297974	-0.11015313868478027	-0.10905065880303888	-0.10500539472610493	-0.11343913803531769	-0.1031655589609537	-0.10449048188283028	-0.10671078249962429	-0.11454000096323269	-0.10684401200448357	-0.1127467836882785	-0.11122843167255447	-0.1039713884632052	-0.10727856054814522	-0.11226138084995041	-0.10808602096778919	-0.10415631107618784	-0.11262178903651354	-0.10533513071917544	-0.09756983031074995	-0.11399992744453713	-0.1120693110679356	-0.10724984411366156	-0.11152180851878124	-0.1031073141321337	-0.10720695776990308	-0.10509422016696002	-0.11095661648699218	-0.11530912154144146	-0.10845595684096616	0.004691048385939842	77
1.761018009185791	0.6902421327250785	0.004699878692626953	0.003962063775534374	1.75	False	8	{'estimator__epsilon': 1.75, 'estimator__fit_intercept': False, 'preprocessing_1__k': 8}	-0.10764298751527512	-0.10989548081573353	-0.10390125719995891	-0.11149766451468546	-0.10355523943466705	-0.10908137079239122	-0.11035894991772155	-0.11251540495110235	-0.09462928190173536	-0.11019874918972827	-0.10396267233359247	-0.1093791087090934	-0.1052210769161177	-0.11179642499990639	-0.10615008327854625	-0.11319102756511779	-0.10734500786305201	-0.10421861664046594	-0.10327706927237479	-0.10875209656643059	-0.09830176333704621	-0.1171443956424083	-0.10881955461060944	-0.1082247899317943	-0.10370775280577771	-0.11287625962433068	-0.10182497363333964	-0.10362503871284368	-0.10577957266166016	-0.11248798207583399	-0.10564086879034962	-0.11260705440402119	-0.11054409488863981	-0.10202333221222992	-0.10558647020676237	-0.11094946568719388	-0.10691235598293947	-0.10337847176803394	-0.11128984987094337	-0.10403486939978013	-0.09658473474896612	-0.11305357102024605	-0.11038480773329429	-0.10582791837266226	-0.11070053073693975	-0.10187214107701537	-0.10546825281323202	-0.10473560501206158	-0.10943732831329012	-0.11439323883022134	-0.10729573230564327	0.004589962458119246	71
