mean_fit_time	std_fit_time	mean_score_time	std_score_time	param_estimator__epsilon	param_estimator__fit_intercept	param_preprocessing_1__k	params	split0_test_score	split1_test_score	split2_test_score	split3_test_score	split4_test_score	split5_test_score	split6_test_score	split7_test_score	split8_test_score	split9_test_score	split10_test_score	split11_test_score	split12_test_score	split13_test_score	split14_test_score	split15_test_score	split16_test_score	split17_test_score	split18_test_score	split19_test_score	split20_test_score	split21_test_score	split22_test_score	split23_test_score	split24_test_score	split25_test_score	split26_test_score	split27_test_score	split28_test_score	split29_test_score	split30_test_score	split31_test_score	split32_test_score	split33_test_score	split34_test_score	split35_test_score	split36_test_score	split37_test_score	split38_test_score	split39_test_score	split40_test_score	split41_test_score	split42_test_score	split43_test_score	split44_test_score	split45_test_score	split46_test_score	split47_test_score	split48_test_score	split49_test_score	mean_test_score	std_test_score	rank_test_score
0.022225537300109864	0.0017020316129666008	0.0005403995513916015	6.558222113900406e-05	1.5	True	10	{'estimator__epsilon': 1.5, 'estimator__fit_intercept': True, 'preprocessing_1__k': 10}	0.49778592892152385	0.7059868288083037	0.8837399450866527	0.611961822098027	0.773135315142321	0.3677283884498945	0.6146522017572945	0.7801240365643253	0.6888172427213068	0.868666530853637	0.7546143448332524	0.6140163242971011	0.40813547651045656	0.6611318888998883	0.7217482838855532	0.5458727690594809	0.7991657355747527	0.6367685386196171	0.7303063330583613	0.8375867569110395	0.4999854045659683	0.4485009416517568	0.29118788109849403	0.652516706867499	0.5388334213952891	0.5609004351208384	0.7403554983933195	0.6542014715313911	-0.04669436310029895	0.9053677505464113	0.8360856831040261	0.60575819322972	0.49579226377042307	0.3176767087350356	0.09057773438059114	0.6627535855399456	0.7334633759399547	0.3271734136511688	0.5411340781255549	0.7089771423780489	0.7320470846269085	0.28076381227606806	0.9273375942204007	-0.09725661505378835	0.053855785689875924	-0.46344924487455574	0.7622650812706357	0.7212602559297474	0.7126070373758495	0.7241876376636269	0.5682558434158946	0.27725538298317487	36
0.005463204383850098	0.0012120318020585538	0.000538039207458496	0.00011695765011919312	1.5	False	1	{'estimator__epsilon': 1.5, 'estimator__fit_intercept': False, 'preprocessing_1__k': 1}	-2.3043733737644083	-2.6447546687327406	-2.546105169731193	-2.134538054969518	-2.658711721488448	-2.093220321924608	-2.1758096017546773	-2.915435448115686	-2.665239883590789	-2.2976898428715122	-3.6736284193890363	-4.455398707119662	-5.590041135204432	-1.6547521802274892	-1.6902498206496945	-1.7634812530107573	-1.814872185729548	-3.2306095196867854	-3.4436298518403756	-2.4878742975111288	-3.188446097963597	-2.336721775264709	-3.0283386189832973	-2.9918075249042726	-2.743796778955135	-3.8543538469515735	-2.9556007885067954	-2.848353786611125	-2.8203765809566783	-1.9317968850489105	-2.9713031687878533	-1.8381008789863924	-1.8559631429291161	-2.543321831446464	-3.2470638947557724	-3.5833108747430362	-2.77591580965069	-2.0172259853601653	-3.2764776432219183	-2.673703989145639	-2.1116264699729688	-2.870334339300484	-2.4762450529478657	-3.0204561579140474	-2.8764131956255596	-1.8240890188320962	-1.9188112517475227	-5.075458962342384	-3.1903413052544227	-2.050045536643323	-2.739106601514319	0.8053638211987685	129
0.009171743392944336	0.0027714709635050542	0.0006035757064819336	0.0001191271412090708	1.5	False	2	{'estimator__epsilon': 1.5, 'estimator__fit_intercept': False, 'preprocessing_1__k': 2}	-0.8138064548212318	-1.1180996128234861	-0.8332350817664342	-0.7504391445152812	-0.35712589941846207	-0.9021487368880068	-1.1038632700023854	-1.045455369339908	-0.9688346785133413	-0.7030937276605611	-2.2611017077526108	-1.0941488455800834	-3.4434413616322104	-0.3879469339100665	-0.9146275426439241	-0.6379873636395554	-0.8612918990936402	-3.3535893311828504	-0.29535381239558833	-1.2738807050715035	-1.1539446486273803	-1.0082307549736687	-0.005741442270673192	-0.8841029378055165	-0.31609033861591884	-1.7627957273981112	-1.8364729775519173	-1.9757404912867362	-0.6409265628438185	-0.3229705483452563	0.04950719670138193	-0.8984830353765902	-0.7795024107935973	-2.867528513327566	-1.2923303648356512	-0.8493605980995229	0.09979789863390831	-1.0380424782767483	-1.370453190452146	-0.8247311448730967	-1.0669308926510719	-0.9722975214747305	0.11171317234073364	-10.18504092018929	-1.3584589980736355	-0.8533146639087967	-0.9068549411520375	-1.2016198284316006	0.3643965638458727	-0.8460557588597983	-1.1858734757342482	1.4633208507408086	122
0.01072906494140625	0.0013348561521159647	0.0005379486083984375	4.948750650482824e-05	1.5	False	3	{'estimator__epsilon': 1.5, 'estimator__fit_intercept': False, 'preprocessing_1__k': 3}	0.46619258905147976	0.45981787287469067	0.491010009818975	0.0768463870925109	-0.21226752195086385	0.6899591912493481	0.23494484399988902	-0.1899660695560692	-0.44229561641265613	0.701997428609854	-2.289574640865456	0.30814697778208144	-2.985823104089317	0.2788840433589479	0.5169847234933191	0.3771045940476323	0.1912863528521087	-1.1842149780481717	0.4455044958577019	0.369948244307889	-0.8715392861190148	0.39689197857240677	0.3402424843900814	0.33446605988473277	-0.22879756981654187	-0.8872061172824997	-0.36271918922937485	-0.7943704166621406	0.6660409382525847	0.32879896640441175	0.4687330391459743	0.06823718227723607	-0.2695568981144203	-0.4455677125262647	0.25465457272223746	0.6958193902761405	0.1948716089756507	-0.07168920674381107	-0.12150205919298362	0.593803002955956	0.35578070509910675	0.03511272091974027	0.5378122964568354	-2.8252414423062526	0.13748436879574244	0.0516630551604067	0.10609021020780152	-0.6850448288482358	0.004556838543095187	-0.11129744213550241	-0.07127929629611005	0.7938991640019488	116
0.014062652587890625	0.0019263824025394	0.0005521774291992188	4.4206045087528807e-05	1.5	False	4	{'estimator__epsilon': 1.5, 'estimator__fit_intercept': False, 'preprocessing_1__k': 4}	0.16042759745238444	0.504015715945977	0.6627373074530607	0.36876678714912337	0.0026580303680627804	0.2868941285386952	0.3019584960834122	-0.09590324158106789	-0.09589188421894379	0.7337625407361374	-0.3191305750799376	0.029115335064560433	-1.7574836662761388	0.414993546474533	0.46861491052229864	0.2783688748857923	0.47596110901132926	-0.7964605803101346	0.4644942184815001	0.21837758081084413	-0.9229206308284377	0.5939369624271966	0.6121603558811696	0.258602300054135	0.14201843676916126	0.11623983569751173	-0.10653280567738022	-1.3637456866825204	0.7078470199484459	0.3848041711436969	0.5152128284339005	0.05690437562124906	0.018100947440289228	-0.41309281096125305	0.16911733988607303	0.5067744880781752	0.36083312537499845	-0.4052807685147979	-0.14239780948791259	0.6401163691166469	0.4672063651372642	-0.1362601878542995	0.2995182628885441	-2.1034353759916513	0.04829550164651597	0.0009873834263323111	0.36970948501200573	-0.5882448843040942	0.39013375000320016	0.2626819598247875	0.06585063983390362	0.5804915025761825	112
0.016730308532714844	0.001775819103748925	0.0005581235885620117	4.922023023403726e-05	1.5	False	5	{'estimator__epsilon': 1.5, 'estimator__fit_intercept': False, 'preprocessing_1__k': 5}	0.41096529165070295	0.4919419021443152	0.7346348274270648	0.3806832561328597	-0.02504460715422896	0.2616073540191819	0.5344702675161332	0.5121866763973812	-0.024542471816236366	0.7965111954290479	0.3324859984855696	0.5479337806807647	-2.314002497228965	0.4377672581054928	0.4175269251419427	0.6013880448555649	0.48019472861751744	0.2567936029340999	0.5484882549605559	0.21730007746186164	-1.3287083775865436	0.6984410583854387	0.6202504919042358	0.2871943675911448	0.26193598523145967	0.23410350185054452	0.44937609692915503	-0.8608474849877148	0.8389226310462758	0.46955737648998974	0.5032866860579477	0.27982294341982694	0.4174091302992302	0.1005703392540902	0.11038555534851058	0.5230841675936289	0.5070026918799515	0.18579975007678773	-0.6771332587322934	0.8692246055191793	0.4886435357193164	0.14511788017055394	0.41086058215142274	-0.49591700381340686	0.22811021860452596	0.004990699455655889	0.6199624511890356	0.3465214185844594	-0.0405057258065864	0.4871458567020728	0.249662112829002	0.5423604666756161	105
0.019383029937744142	0.0012339753333337777	0.0005418252944946289	5.576359481019162e-05	1.5	False	6	{'estimator__epsilon': 1.5, 'estimator__fit_intercept': False, 'preprocessing_1__k': 6}	0.4282746218476855	0.49133074003100563	0.768000331006103	0.40948267584208753	-0.34655616229478503	0.26535470555003005	0.4511984056217937	0.5291378419889761	0.026996211032548678	0.8542230677327316	0.29490049808379215	0.5573783047383948	-1.956379344881722	0.4388883681367063	0.4360777990168999	0.5359433530728152	0.4675259244225368	-0.0258406186871043	0.6130807744396183	0.27095083186578284	-0.8117500697169415	0.6621059784870884	0.6151953274021776	0.5894617865839925	0.6212652572524828	0.24812958227046678	0.4187556642050134	-0.26079876720357054	0.3970171969411943	0.6472146900840179	0.7921069695193831	0.14557953850059835	0.42147555952112514	0.04017559973715623	0.4055460922486731	0.5460075430556863	0.4806381265902069	0.19534377969315408	-0.6910364557465254	0.8349123241063314	0.42932196248312304	0.05790408067625297	0.573798956595216	-0.4797684390358239	0.38818039366986257	0.1823433528283438	0.6070791824776378	0.3883298049318611	0.5347091173579726	0.5032960579663799	0.30251639396421454	0.4735017383187035	98
0.02005270481109619	0.0008191022401823174	0.0005441522598266602	6.580937763832241e-05	1.5	False	7	{'estimator__epsilon': 1.5, 'estimator__fit_intercept': False, 'preprocessing_1__k': 7}	0.4177481581930498	0.4378699799209286	0.8549480681421283	0.2700205578907562	0.22198962634839992	0.20883264288690762	0.4581788583441515	0.6784098281580866	0.3456776113711132	0.7808099526564398	0.26971338012342205	0.4830805998849965	0.3154295612866027	0.41684063312268305	0.40663177373010406	0.5191715572791866	0.5713649943804017	0.5800492417011266	0.7693116084885482	0.14135594145721053	-0.3355701864536633	0.7211890661604872	0.657124838413206	0.6042604616205192	0.583197422820986	0.18060644886613164	0.5890015283977764	0.36140139731069876	0.6248099491292013	0.6299826226006704	0.7999251472693509	-0.10042021719749772	0.2723266593046234	0.27397477879597687	0.4255115628159555	0.5793516460884875	0.8991332097597678	0.13619212549978355	0.07360829254282009	0.7385224554822967	0.3268775154046669	0.5693009295890721	0.7942349149728128	0.1858710415429764	0.3880222829044563	0.3842943984958711	0.6372129604596328	0.4743222309912647	0.7511185069269762	0.43108136624892224	0.4550041744830369	0.2501045266757707	69
0.02100304126739502	0.0020025084598033517	0.0005437231063842773	6.196748310923384e-05	1.5	False	8	{'estimator__epsilon': 1.5, 'estimator__fit_intercept': False, 'preprocessing_1__k': 8}	0.34912055879515236	0.5975842185026915	0.7810365457854795	0.2372216070406893	0.5337114440380526	0.28419514442251614	-0.024668719584392207	0.6502620484624457	0.18785835125399852	0.6891153388483287	0.4498322574220067	0.5442382666521819	0.6180248020609331	0.5644575772312118	0.34032855738541734	0.349555530684604	0.2793657600640468	0.7656744245023777	0.8860820053396163	0.30437929882250614	-0.1964468802203354	-0.0008001185421129264	0.8144276843858115	0.4227124403115927	0.6546231587571838	-0.058813200221515594	0.7828138427972993	0.3774887329891107	0.09717376361609553	0.8057215426600342	0.8647884896616643	0.032764218939760226	0.3492413712115173	0.44243594105134243	-0.05562995020973638	0.7137558974632972	0.8824845202969384	0.25274079905067326	0.3826784956882088	0.05518698191506244	0.6340279181303377	0.46169320783528556	0.7210317127930439	0.5954833679046727	0.010534770358087697	-0.6003378564416495	0.6847568914897084	0.5860626954310821	0.8733473336504852	0.5386857757455716	0.42688933413660196	0.3251131757701469	76
0.021292777061462403	0.0014004126262413248	0.0005565643310546875	5.2751467035386835e-05	1.5	False	9	{'estimator__epsilon': 1.5, 'estimator__fit_intercept': False, 'preprocessing_1__k': 9}	0.43936488466260903	0.6160258446630471	0.8238476859132648	0.28880888373912184	0.7343026512229656	0.6051944597864882	0.43854385029042986	0.8520258453558636	0.6698381715405797	0.7683610961651982	0.6174612469195426	0.5499857383903739	0.5396077002805155	0.6300063007558143	0.27699504708198397	0.450694893824822	0.18503000883050047	0.7894103995787677	0.8621101009735583	0.3620535461780562	-0.31507031982860223	-0.010327402894718896	0.25559251027301555	0.5148563064385046	0.6048158456305783	0.1505385275945289	0.7889731540758795	0.23569803533923595	0.13787592336578613	0.8570398986653419	0.8296910198586198	0.22572311013606194	-0.024188327184952785	0.3267660465529233	0.09047190418187456	0.734413453121074	0.946528791808513	0.27711081696188244	0.36315236809647267	0.6212998557195499	0.6471222919613706	0.19158093040827728	0.8761081869274858	0.40838840028063006	-0.0909205434699576	-0.34203258525663194	0.6973771110163013	0.725386147927858	0.8797925226052256	0.6444207668348667	0.47271807859377235	0.3165456078294374	61
0.02136505603790283	0.0009983528105156213	0.0005323314666748047	4.8334298356130324e-05	1.5	False	10	{'estimator__epsilon': 1.5, 'estimator__fit_intercept': False, 'preprocessing_1__k': 10}	0.4940619094497346	0.7412363979107951	0.8976659606300853	0.5847209668434615	0.775704558466368	0.47028625113759104	0.6168938764633958	0.7956181051357978	0.6853207421507941	0.8745281637363074	0.749322903844549	0.6036462004534835	0.6101292384234092	0.7526230940348879	0.726712816492241	0.5500540889081882	0.79712061839634	0.6323728756038383	0.7321465582898279	0.8348709066602316	0.48139758937867483	0.4475194698926328	0.23967788192315387	0.641928223790174	0.5835334197578168	0.5607198277925616	0.7957631235474192	0.6920488959869364	-0.038585065510740924	0.9245947074738936	0.8367651908907611	0.6914153173142285	0.5048765833498627	0.3396100949088888	0.18947509326707346	0.7205755420424294	0.6130492545283414	0.3647471181510996	0.5441082076209427	0.4542842808162779	0.7372312693504386	0.26753787039800203	0.9258167250695659	-0.10771213188707018	0.11505597958117009	-0.40036454712743796	0.679670767599124	0.705544301549589	0.7171909046813031	0.7180072151439916	0.5772097383425173	0.26786191774985824	31
0.009825396537780761	0.0015187142364536956	0.0005278968811035156	7.723916207626553e-05	1.75	True	1	{'estimator__epsilon': 1.75, 'estimator__fit_intercept': True, 'preprocessing_1__k': 1}	0.7358459290500953	0.48120841077068455	0.775675958352606	0.8145646042048846	0.8604767552844866	0.5570519674868755	0.8784617852494045	0.743766342353821	0.77859768710678	0.764847884765815	0.8483646019143627	0.882460915105838	-0.305590442030617	0.5041961737398841	0.7072983306747171	0.7244494410347171	0.6310853699138254	0.7952952721394614	0.8553162004383725	0.8330797907413451	0.4969459636885576	0.8756924855805693	0.5988855603882397	0.7763095058830866	0.871685294210084	0.744949154109372	0.7774996719372973	0.3997498687437513	0.6679682938877873	0.7375948009385034	0.703507415937865	0.1805828407378911	0.8328562329307149	0.861115103230518	0.8811053718804315	0.5750734880252479	0.9276377074104885	0.555447898955197	0.7285426329923681	0.8123156441799311	0.7758918191488272	0.43005326675946365	0.8106037337797017	0.3704772501104515	0.7827667224119874	0.6967989920075883	0.7704800552252619	0.5937986453424664	0.9456939037364562	0.7028010594868029	0.6945863649759205	0.2117157136443735	19
0.012962913513183594	0.0010981986589952727	0.0005129194259643555	4.434948593580662e-05	1.75	True	2	{'estimator__epsilon': 1.75, 'estimator__fit_intercept': True, 'preprocessing_1__k': 2}	0.7526050536308033	0.5458688145579469	0.8638043639545273	0.8569736095346197	0.8675341025689155	0.5793940629302875	0.8672220521236377	0.7130697720204457	0.7698844466929432	0.79324794386812	0.8214985180202401	0.9224841362623927	-0.10618218206593211	0.3680672240241748	0.7841302255582481	0.6941456425999805	0.7022721046840412	0.6529876699032917	0.8494404804522955	0.8810479111113737	0.6171476891152256	0.9173340348922482	0.5622684395033035	0.7996436683687419	0.9046316274761064	0.6278774995561827	0.7601425183050661	0.4552557889604322	0.6862712635118671	0.7865491526133983	0.7457769287152256	0.13700394748992573	0.8868738566678485	0.7624317131868174	0.9386141085665486	0.6254568373102527	0.9069282861648945	0.5987346816565253	0.7752613040683877	0.8517931178950697	0.822410895426672	0.38406847971250624	0.797748861443379	0.2753250771366721	0.8591615635232523	0.7053376808636076	0.8344589008403962	0.6276147020529845	0.9076965642034658	0.7199227914640252	0.7087288840027913	0.20640795561156516	11
0.017325849533081056	0.0020720595675171863	0.0005657196044921875	6.338832211322652e-05	1.75	True	3	{'estimator__epsilon': 1.75, 'estimator__fit_intercept': True, 'preprocessing_1__k': 3}	0.7695399564044312	0.6673197522115687	0.8697743725924361	0.7562329311151992	0.9208657250255284	0.6648575912526087	0.8773997842506095	0.7067239209529177	0.771698302628004	0.7997043117696805	0.7726033998739662	0.8692790993351577	-0.017571631900273	0.5100334406572311	0.828793064766038	0.7220575544159232	0.7332577271957539	0.6896122665097356	0.9031175514039455	0.894330709089883	0.5547724741803451	0.9060817826099771	0.6609651477932665	0.8303787640611017	0.8448614581663407	0.6325960058257595	0.7841482225119952	0.5781374171809932	0.7674596258621251	0.7852475249909221	0.8038255726351535	0.2852858575513947	0.7747105411108298	0.7292039611690269	0.8936165240537981	0.6723490398620229	0.9242700219063674	0.6702142638080006	0.823005127468815	0.8489881324413225	0.7731637797704612	0.47162819444826576	0.8244135830658084	0.23764040936869701	0.8494610486906454	0.7427511246739994	0.8249693382892934	0.6282584583461557	0.8815993566007715	0.7568330346188467	0.7291198869845119	0.177675387807153	4
0.021372671127319335	0.0018201232354218392	0.0005754756927490234	6.877560773830236e-05	1.75	True	4	{'estimator__epsilon': 1.75, 'estimator__fit_intercept': True, 'preprocessing_1__k': 4}	0.7520097855266713	0.6581708606453707	0.8750125473011469	0.7565768480749224	0.8971621532215464	0.6618962579370175	0.865808148958916	0.6862070487403684	0.7760601582260112	0.8048520821991725	0.7886466249340023	0.804922268497498	-0.0030908928256789814	0.496491816064647	0.8294962401587413	0.7358539697276341	0.8026171008873062	0.7003394147191069	0.9073491355961909	0.8950594298670604	0.5215388837200998	0.7346985525895464	0.6604797576582269	0.8238674912297469	0.8734241641043237	0.6318421024689239	0.7198143058486905	0.5516396471334971	0.7455266671995042	0.7806629830324285	0.8040899473486511	0.2636790042556685	0.8270963734411134	0.6526196186616082	0.8948026207644104	0.6716886067709373	0.9258074413561236	0.6034858752908143	0.5574095343368733	0.8432300811929263	0.8063196121351027	0.11249608612541695	0.8559245826576423	0.2396514701353143	0.8442011408012648	0.7336130557093994	0.8282021895870993	0.6153918443021958	0.8903011790045345	0.6804949234563006	0.707005705259605	0.1964679353343695	12
0.022253994941711427	0.0026443495583312058	0.0005642223358154297	0.00013375089545399657	1.75	True	5	{'estimator__epsilon': 1.75, 'estimator__fit_intercept': True, 'preprocessing_1__k': 5}	0.45683238191075415	0.5049782164421944	0.8497305905282451	0.43335258474804916	0.17362482820590153	0.36361340518362406	0.8611754485608063	0.6043797003854825	0.9108419706123494	0.746875768710114	0.3579703170088159	0.6220459543526693	-0.11320086302443433	0.44228211259523986	0.8008147581329909	0.6906692477836192	0.6509089003200952	0.24634514674310193	0.9108258339595822	0.2658465332101698	0.41331063044121064	0.8816773379012984	0.6603618745613109	0.8149406573096312	0.4873934102714118	0.5097222623389155	0.8187096119002257	-0.8412191410049759	0.6828902177039202	0.5130497845691929	0.5417245880707563	0.3466375652653192	0.44352822533938263	0.6397320289135806	0.19002930037353227	0.6786707607483703	0.5494135184529884	0.5775833758815725	-0.722642514057072	0.8135773950541737	0.8283257028185074	0.4865486501456129	0.4436161181205399	-0.5141371561240551	0.42079065318345943	0.11696122382793317	0.6547250808871143	0.5112351832387739	0.4500391426707153	0.4443547034783837	0.4764421022600442	0.3622616467139102	59
0.023003253936767578	0.0020238909410151824	0.000585174560546875	9.142250494464071e-05	1.75	True	6	{'estimator__epsilon': 1.75, 'estimator__fit_intercept': True, 'preprocessing_1__k': 6}	0.3481078829212422	0.5316796859414776	0.7786803155795814	0.3549376821234699	0.06732639470063229	0.3585109025299411	0.47631211012197083	0.522376197420178	0.503870984079523	0.7834743068221096	0.36215017175795416	0.6030264501184576	-1.8405400919920214	0.49473025355273625	0.49264645314859423	0.5753114843787934	0.6352901155753892	0.005732245370351996	0.6959630754655723	0.29545251916142856	-0.8058451174874803	0.7016824251506988	0.6088478514751572	0.6186332198726923	0.6805847984587564	0.28629866083611744	0.4510845462640749	-0.5309180120050536	0.7097174846677681	0.5792931635126741	0.773435751198035	0.23102228245457268	0.551241713743778	0.0835106404729079	0.4907679319958477	0.5758895480869834	0.5208119487249421	0.34994060566086727	-0.5054891125215057	0.8109830636203956	0.4582675065383214	0.32996708538775366	0.6237783468215706	-0.8249442941565652	0.48217294210999784	0.23588164470227102	0.6507625884531645	0.4644825087869383	0.5693441336294892	0.5757808688141386	0.3583571924469679	0.47519631122543726	88
0.024006800651550295	0.003380231779180778	0.0006113290786743164	0.00013741566037796506	1.75	True	7	{'estimator__epsilon': 1.75, 'estimator__fit_intercept': True, 'preprocessing_1__k': 7}	0.38677388161597104	0.41286085253387117	0.8151433687603081	0.27251858193161704	0.11335589809785462	0.19504102966860692	0.503492391034619	0.6858164480706044	0.40782838029976165	0.7789365058091884	0.35078712231390863	0.5752899164549585	0.3327493882000647	0.339452317808537	0.4896850931877127	0.5051782238353568	0.5801087454025047	0.5228559551134553	0.8062476040038525	0.19701150914923815	-0.34308424584123887	0.7180518700354077	0.6171502206067863	0.5706986624462512	0.532439272850273	0.38049146281288926	0.618220825494739	0.3549748036570475	0.609216433571287	0.6176021122997613	0.8326684079065686	-0.12458543619424867	0.29618640347270864	0.2591045925557176	0.5052812923974872	0.5389532974691398	0.8127380170081513	0.15447135848800808	0.05947753692446511	0.7269296640450589	0.31962682736259196	0.6162277166826374	0.8681760619270189	0.06827403656886732	0.3916051514445641	0.39779835155532683	0.6757225946669918	0.4467053429896496	0.7705211417817281	0.42954135842048136	0.45932601487255686	0.2522466907913417	67
0.022995967864990235	0.0017984252507243263	0.000560770034790039	5.714208401123553e-05	1.75	True	8	{'estimator__epsilon': 1.75, 'estimator__fit_intercept': True, 'preprocessing_1__k': 8}	0.34661908520805307	0.6499088876436293	0.8950443726357297	0.22375502965830096	0.5332805161886349	0.279272613246457	0.17922173390866114	0.6395571054863256	0.4353498101202584	0.7686309604604536	0.5392729127122744	0.5575331760647819	0.5896685006754501	0.5757223573498811	0.3931330172148364	0.4991213600147115	0.422770221709303	0.7640623650360124	0.8973462839876635	0.3270850805586609	0.049705597527177625	0.15837545442286738	0.6131294608452418	0.5580635038284247	0.633834829634806	0.2210173900172131	0.7898841520008748	0.4694941085905112	0.1384701695911913	0.7800533688523079	0.8818559056843034	0.09740554201399243	0.3855479560243419	0.5701757818205141	-0.0388606541601233	0.729951729423029	0.9066458848291061	0.26317303018577765	0.31952219341944765	-0.0861987893626921	0.6748493896135095	0.6309672775539581	0.7439924108827117	0.6093516702218418	0.028322939679346182	-0.24312607823415466	0.6120121387927691	0.669902834452268	0.8775955440939562	0.4872070334405808	0.47961991247710456	0.2792491394512757	57
0.023434019088745116	0.0039048861811061156	0.0006099843978881836	0.00012621502362643243	1.75	True	9	{'estimator__epsilon': 1.75, 'estimator__fit_intercept': True, 'preprocessing_1__k': 9}	0.5109662230491255	0.7564144298614028	0.840561795219556	0.1257952150288263	0.7106809386644277	0.47766424583710754	0.45289446797798827	0.8428446537040097	0.6990297227962572	0.7878801597483391	0.49219664103174154	0.6366588320434744	0.3853726987240442	0.5960637991581197	0.4243166285512632	0.42724178361668186	0.15324434019310895	0.7698888601437035	0.9494390976163121	0.31839316276402996	0.18455994656773933	-0.10187110220726692	0.31150346617353386	0.43007350669022615	0.6301398038607475	0.19483593070352756	0.7990090230011581	0.5360290748868107	0.05550770756240253	0.8020056272783542	0.8158350948884038	0.510965392422585	0.19479028092331407	0.4254723113047101	-0.2671954840082691	0.5524231790933056	0.9512302031575604	0.2775834118166667	0.2432468519058021	0.6254372913367834	0.6373140917501925	0.21830887671862098	0.8500557155323454	0.36130430828962745	-0.17603367080837695	-0.4153128862592175	0.6401035933581511	0.7281733838400375	0.8384091453732441	0.5850543942536461	0.47460263360218796	0.31359330118903844	60
0.025814657211303712	0.004139127254177335	0.0006913566589355469	8.199467714722001e-05	1.75	True	10	{'estimator__epsilon': 1.75, 'estimator__fit_intercept': True, 'preprocessing_1__k': 10}	0.5007721919266865	0.6920739205423553	0.895640507498271	0.5984756772505515	0.7813624249987972	0.3942283447856588	0.6214897052683499	0.8146201669660871	0.7824517926135178	0.863422096982606	0.6999906306692525	0.6364071075742125	0.5816727026719102	0.7135395730585156	0.7027872078397142	0.5647342152259593	0.7952331892683915	0.6321595272187089	0.7505264448313318	0.8100774954209172	0.3944439406715612	0.4053556453259807	0.2095157599641685	0.6521642630517137	0.46025930367002876	0.5711812593513111	0.746641733179628	0.562878553525999	-0.06338249998875356	0.8836568497083623	0.8150330118442847	0.6442567880430481	0.5248050501000547	0.3237760977879257	-0.0019397009567878598	0.7035519615545196	0.6162833894407553	0.3396628029864204	0.6110442731242226	0.3601283269314013	0.7498403113154726	-0.07653253633613044	0.9180425428975824	-0.12100663235133391	0.12035148747586488	-0.3381115601012741	0.8390847837876484	0.7136203732723043	0.6944225336924525	0.6858277984624382	0.5552439266802589	0.2863280609823173	39
0.005663838386535645	0.0009111272831227737	0.000543975830078125	4.617783215818809e-05	1.75	False	1	{'estimator__epsilon': 1.75, 'estimator__fit_intercept': False, 'preprocessing_1__k': 1}	-2.2017804836001926	-2.6754219068222382	-2.553415735980078	-2.1808256754438946	-2.591465003542235	-2.1034502261560357	-2.2704079773354513	-2.916249538807156	-2.508229432459666	-2.250176391938643	-3.5415302555696586	-4.320460579161812	-5.94733502279615	-1.7538272405632371	-1.688993670452208	-1.7487692842101645	-1.7983657682391487	-3.2084666187630484	-3.34030604328831	-2.6270682864990826	-3.4226403961499035	-2.2765177528549487	-2.9274005058135972	-2.8946487822444524	-2.76870259991403	-3.7615444168330576	-2.9309666804835697	-2.966424183552325	-2.908611936231704	-1.9368958591818188	-2.9761036454978873	-1.929467060062525	-1.8859108343023405	-2.4526955971400404	-3.1560112514631538	-3.480545327406915	-2.8245013310977347	-1.7494180560878823	-3.39215761090472	-2.6147857383650503	-2.077742020526824	-2.9258092800526856	-2.51650374428884	-2.9926119902950554	-2.7590648016080213	-1.8389392332585706	-1.9709745629981144	-4.752286476945026	-3.1747346818634385	-2.0630380574603664	-2.7277951791424138	0.8031292407411349	128
0.008316841125488281	0.000896653800794133	0.0005506563186645508	3.0504122762932972e-05	1.75	False	2	{'estimator__epsilon': 1.75, 'estimator__fit_intercept': False, 'preprocessing_1__k': 2}	-0.7861063292635506	-1.1479843129055238	-0.838008576096912	-0.7481802299597828	-0.300190074541969	-0.9388937274584506	-1.1257942229024507	-1.046971100802791	-0.919093526824017	-0.7044527308834858	-2.244611439719348	-0.9395854722331349	-3.4743242766522515	-0.41325018505084055	-0.9558957030966213	-0.6487394080078568	-0.8673480904525308	-3.4010810902758495	-0.2055275349097525	-1.3368810719595547	-1.1824374379675966	-1.0167594054922193	-0.0006797867732855067	-0.8297113764893016	-0.31126303014942747	-1.744922244225223	-1.8203797140973665	-2.0140010277804468	-0.6672358843228752	-0.3697943619557764	0.07659626437029421	-0.9024881021188249	-0.795890280243456	-2.8175889653893895	-1.2492880083583597	-0.8719994651517684	0.12742403713842732	-1.0502870123350956	-1.4084414441691937	-0.7610891716039263	-0.9750953972400882	-0.9962372213925381	0.1559312544230207	-10.072012259171263	-1.310714737649909	-0.8677612225522848	-0.9113500876684104	-0.9435810450565407	0.36163328521110294	-0.8650151943760214	-1.173363183656596	1.4546600205489126	121
