mean_fit_time	std_fit_time	mean_score_time	std_score_time	param_estimator__epsilon	param_estimator__fit_intercept	param_preprocessing_1__k	params	split0_test_score	split1_test_score	split2_test_score	split3_test_score	split4_test_score	split5_test_score	split6_test_score	split7_test_score	split8_test_score	split9_test_score	split10_test_score	split11_test_score	split12_test_score	split13_test_score	split14_test_score	split15_test_score	split16_test_score	split17_test_score	split18_test_score	split19_test_score	split20_test_score	split21_test_score	split22_test_score	split23_test_score	split24_test_score	split25_test_score	split26_test_score	split27_test_score	split28_test_score	split29_test_score	split30_test_score	split31_test_score	split32_test_score	split33_test_score	split34_test_score	split35_test_score	split36_test_score	split37_test_score	split38_test_score	split39_test_score	split40_test_score	split41_test_score	split42_test_score	split43_test_score	split44_test_score	split45_test_score	split46_test_score	split47_test_score	split48_test_score	split49_test_score	mean_test_score	std_test_score	rank_test_score
0.0196126651763916	0.01185496726959738	0.0010251855850219726	0.001581965488815762	1.5	False	2	{'estimator__epsilon': 1.5, 'estimator__fit_intercept': False, 'preprocessing_1__k': 2}	-0.5136300626631991	-0.45455486886119645	-0.43907878775313947	-0.43590246750019834	-0.580133602801356	-0.6546355715776944	-0.42735110319436753	-0.4044330037069306	-0.5350472054885713	-0.4920206168952186	-0.48065491820845696	-0.6220347166027707	-0.40476395940940946	-0.4157500010224926	-0.5143804411511983	-0.4792814634604179	-0.49597890735338335	-0.49209766951589673	-0.4058371724931096	-0.6059443254004102	-0.7718645386080136	-0.38556531032426977	-0.3806392776525849	-0.6125353081101499	-0.5054136453443261	-0.49281485166351735	-0.6432770151696805	-0.5403899322284442	-0.40684342587625033	-0.3977212758923889	-0.6517253131256382	-0.4073810668911373	-0.5105612795401173	-0.5691187110692475	-0.4608537842913154	-0.47353062671735446	-0.4541636908202902	-0.3986566860305687	-0.6892086070113341	-0.5017682439177702	-0.4996813186119906	-0.5285943191917812	-0.46863692301971205	-0.4787682931488242	-0.43679212635136055	-0.4973361955530484	-0.4490375225066623	-0.4515992549271719	-0.4222591699974443	-0.6151123334468238	-0.4991072182419729	0.08729126447172872	124
0.026046590805053713	0.017525505605413733	0.00229341983795166	0.0043297880641809915	1.5	False	3	{'estimator__epsilon': 1.5, 'estimator__fit_intercept': False, 'preprocessing_1__k': 3}	0.21941529049300634	0.35976887552908166	0.2763481865545204	-0.21434330857181383	0.29622042825585926	0.463231617139502	0.36115634955259046	0.20836822304370994	0.10145082223684321	-0.3887067102171955	0.2804106054659311	0.1475330347481696	0.2639613984706184	-0.14512984071839807	0.406666260469416	-0.008076410600719397	-0.013266621262439493	0.3632546532519141	0.2424574797522504	0.256293999522347	0.5095150022035222	0.013974791695851474	-0.5695141061831834	0.3377194708130251	-0.03415629997799208	0.41471671929901044	0.5516627767621514	-0.19137157603193944	0.2329982305497329	-0.261507605152846	-0.06987732077230335	0.5000540479208233	0.28097242941652134	-0.11400961399752974	0.20887312755385112	0.38457690341777484	-0.07720897753527489	0.2060924822623036	0.2221466443085479	0.19259328655547203	0.41238632655646823	0.2323244617336908	0.1325732588824945	0.04261971965791522	0.18812772422897883	-0.0473952791406449	-0.04601327553048207	0.16411553561114933	0.2873977717808446	0.46961385543499423	0.1610202969087624	0.23982420719776676	114
0.03243958473205567	0.02362892282329018	0.001139388084411621	0.00147160349793404	1.5	False	4	{'estimator__epsilon': 1.5, 'estimator__fit_intercept': False, 'preprocessing_1__k': 4}	0.49851497029977276	0.5720058628523814	0.5263026419929249	0.3967128307592568	0.611586766728238	0.6470512224622749	0.6114905412079639	0.5047057336736769	0.43322306677480527	0.33556909371939714	0.5154210090441791	0.5930447635916455	0.5418286941782349	0.39431100643009387	0.5442862842847396	0.5206001408650847	0.4335397188477105	0.5796421497398377	0.5036285663988549	0.6096867029909534	0.649889032764805	0.38860808492165044	0.15546829898503423	0.5971165145518453	0.5444285639578224	0.5926827935636294	0.687138230604976	0.377762098984063	0.4915376259226113	0.33366878135387457	0.378991544179754	0.6994973017903934	0.6476533594242966	0.49263457287011114	0.4029080266462315	0.5900521046570129	0.3140053321259467	0.47784108750063625	0.6903262874975424	0.5534962164527231	0.6307927975177221	0.5137753946886019	0.5149651652663129	0.5397053974465353	0.464337622240271	0.4163668143607562	0.5483434985712508	0.49516087908669393	0.5249057156884692	0.651874672881434	0.5147817116669007	0.10984897629557773	108
0.03583483695983887	0.015977712026444095	0.002090120315551758	0.004181492649990153	1.5	False	5	{'estimator__epsilon': 1.5, 'estimator__fit_intercept': False, 'preprocessing_1__k': 5}	0.9266874620656009	0.9462569486784305	0.9045402592450742	0.8893868989917719	0.9206349450221626	0.9284894934965612	0.9088921020587919	0.9308766819651962	0.9240952748579927	0.9266675799911613	0.9448210562926821	0.9348499631062879	0.9141860598171583	0.9178614235702616	0.895492960030614	0.925507961449257	0.926468517949064	0.9108988611807044	0.9400622057502385	0.9113561570314053	0.9637101990263627	0.9198121040381684	0.8665633254030565	0.9251320678056282	0.8959203839737803	0.9296274252876293	0.90625335985924	0.952577131527957	0.9197251245831244	0.8891594953934404	0.9047913244225869	0.9148262220584118	0.9304034570099793	0.9284148610559235	0.9244195575807205	0.9069369580245422	0.9121947795035145	0.9401919023287726	0.9385896265805583	0.9229043435060892	0.9362411783158123	0.9419912981815702	0.9290695599301143	0.8792339909854575	0.9230327080992341	0.8927676553117972	0.9226264135766137	0.9038166576524378	0.9327358034725806	0.9306723173706665	0.9202474808883236	0.018597840730151267	97
0.050353899002075195	0.020358958349990335	0.0014266824722290038	0.004875202316131504	1.5	False	6	{'estimator__epsilon': 1.5, 'estimator__fit_intercept': False, 'preprocessing_1__k': 6}	0.944653498785993	0.950286718009455	0.9165313992375566	0.8947683915110501	0.927318604898806	0.94040851115699	0.9087019160016404	0.9369636863034049	0.9360173020072764	0.9264926779753712	0.95633742450025	0.9373518497343489	0.9138313296019402	0.9236720226698855	0.9086427946015277	0.925271123097658	0.9264726258405381	0.9105619342855221	0.9397602308311286	0.9244656683769429	0.968618174313356	0.9199862998238929	0.8662353049752745	0.9400146012203083	0.8955999450823269	0.9294633138097127	0.923469649542384	0.9621299969461676	0.920737177365115	0.8889201532760124	0.9045230416102937	0.9145155452481082	0.9425096769646626	0.9172654795425268	0.9274185083235653	0.9265711826694526	0.9165547436827615	0.944269024900539	0.9383654609558119	0.9357401423384738	0.9438404979422151	0.9513918701707289	0.9288672218874539	0.8980606763437271	0.9257859522306051	0.8927834059948522	0.9356919919201392	0.9251928725953745	0.932499618333211	0.9386656104184511	0.9260839369970959	0.019341919971634303	91
0.04991128444671631	0.015861014864395652	0.003112602233886719	0.007109594377074017	1.5	False	7	{'estimator__epsilon': 1.5, 'estimator__fit_intercept': False, 'preprocessing_1__k': 7}	0.9490336129867729	0.9484420620093448	0.9173906066779701	0.8962463868265327	0.9315781949289071	0.9431983754693786	0.9225566836937799	0.9470811502107408	0.9400651991109777	0.9237453537767716	0.9554324087519954	0.9366207306992154	0.9387436960977342	0.9223902573737921	0.9139335932185547	0.9346683824064452	0.9279366166403807	0.9108754426364674	0.958193375017813	0.9257038826330829	0.9672844798464706	0.91620761486039	0.8815453098384158	0.9455166750342638	0.9161888816962667	0.9343182850735996	0.9325976980125716	0.9570806215854101	0.9233812236328772	0.9006841524988851	0.9242757547596582	0.9381048893376865	0.9446536250592192	0.9051994299563025	0.9250850846767495	0.9322326492467035	0.9166266161252312	0.9426776138038383	0.9472236301345984	0.946290423232338	0.9424381829348387	0.9534617139662851	0.9114159574591006	0.904419296709883	0.9355534025669443	0.8841350986406596	0.9368995345687738	0.9310500824047995	0.9306695862788391	0.9410081172339707	0.9302412328468446	0.018352490122419147	79
0.04321714401245117	0.01882451804044622	0.0011764955520629883	0.002846766538574765	1.5	False	8	{'estimator__epsilon': 1.5, 'estimator__fit_intercept': False, 'preprocessing_1__k': 8}	0.9513674667705345	0.9462125570994901	0.9214609912340702	0.8898262436580858	0.9291272149157316	0.9460520147404751	0.9184330984993777	0.9455387224795879	0.9246682120964875	0.9195003722898817	0.9487028911573557	0.9333378024401482	0.942274496113515	0.9220929393361059	0.913138758963874	0.9333091946703064	0.9232959389858651	0.93540841230831	0.9612008895195286	0.9261940776353689	0.9671442040161026	0.9155246817585341	0.879861319628356	0.9458906296789193	0.9181512754823347	0.9333415436692845	0.9349995736085195	0.9535444206685096	0.9165733149166133	0.9085183132629939	0.925249412818266	0.9395453725629248	0.9471339539899389	0.8917082549389933	0.9230693508406493	0.9333991978744329	0.9156793665811777	0.9415158172271539	0.9387378493707568	0.9476483181425073	0.9395740362445624	0.9553124917827738	0.9356919613442691	0.9076525235924799	0.9350116114071838	0.8750330056182202	0.9387996811743372	0.9344622901262171	0.9496326723139555	0.9375946251747517	0.9303428672945965	0.019153220204631703	78
0.047160859107971194	0.014681753571505855	0.001821622848510742	0.003160730577626517	1.5	False	9	{'estimator__epsilon': 1.5, 'estimator__fit_intercept': False, 'preprocessing_1__k': 9}	0.9522136341280542	0.9466389935980092	0.9173537406407384	0.8936620897388061	0.9323245533220864	0.943302509161643	0.9149339837627359	0.9494066948305362	0.9400704022924824	0.9192089903265476	0.9539724545585301	0.9367984306532808	0.9437201762997084	0.9209418148100217	0.9129725656578425	0.9320361766700318	0.9269100085986799	0.9349593395100151	0.961243694490499	0.9258881571618197	0.9672559438602569	0.9139396958567085	0.8792888118232262	0.9473386625451702	0.9182869447274877	0.9335454521983748	0.9350178107051305	0.9527088909485455	0.9227202417232685	0.9148493553818322	0.9249661152774952	0.9398700447587355	0.9455391351254386	0.8968615453394538	0.9255870537621235	0.9330213096480882	0.9155967684540217	0.9414178201045406	0.9446820058280392	0.9230746705880798	0.9409130204841323	0.9542195062248814	0.9272299631898167	0.9100322057135053	0.9340843319355308	0.8809260349414884	0.9371027489398226	0.9359124766791606	0.948467195253223	0.9403384266392536	0.9308670519773781	0.018484271926833558	76
0.047325425148010254	0.014702878963372072	0.0017554092407226563	0.0032953938055515324	1.5	False	10	{'estimator__epsilon': 1.5, 'estimator__fit_intercept': False, 'preprocessing_1__k': 10}	0.951550865374018	0.9455665062224763	0.9206874062462658	0.8881205269309321	0.9297337565681046	0.9460984441301867	0.918737932430739	0.9496960773443345	0.9401920610380738	0.9177030919181766	0.9538855498884047	0.9324393329634203	0.9430052583030648	0.9216803627058712	0.9138639016590013	0.932653892160728	0.9233813936956404	0.935729482529762	0.9616794411612771	0.9264236675046408	0.9666996759891909	0.9150418003990134	0.8787840389195087	0.946714217503112	0.9185413894860439	0.9329177746204933	0.9356584075984066	0.9521849591983432	0.9170689993947487	0.9079767636967446	0.9256564237664129	0.9395521092403201	0.9471683057893492	0.8724061679407442	0.9232683637214337	0.9354307883979083	0.9151902691031192	0.9406596378311551	0.9444537333641333	0.948224202104041	0.9395720696283095	0.9538733515916248	0.924638597248144	0.9063258104990202	0.9335129977722428	0.8745329005358438	0.938643255602219	0.9352177813004574	0.94980428477722	0.9372442245419843	0.9301958450467283	0.020540752116350806	80
0.01854496479034424	0.008880922389270745	0.0009344673156738281	0.0014798509416505021	1.75	True	1	{'estimator__epsilon': 1.75, 'estimator__fit_intercept': True, 'preprocessing_1__k': 1}	0.9846049916364111	0.9836824060750541	0.9713604237162102	0.9831811635115888	0.9831552798719468	0.9783315086596949	0.9923227421841513	0.9774287017293074	0.9794228855846013	0.9745505113289027	0.9865615762438983	0.979300215570366	0.986339875981841	0.974476193626421	0.9807022770285024	0.960226042911719	0.9812480607479668	0.9857655992112571	0.9826332615999184	0.9867526598272164	0.9913006703792363	0.9615997479452846	0.9693794757836299	0.9855943661341184	0.9808154299169095	0.987051513944562	0.9821986368743886	0.9848737787117396	0.9907943148120364	0.9556311094641253	0.9741683375249688	0.9783473318585587	0.9904388439443083	0.9804540072723404	0.9794013273228961	0.9771591707825201	0.9781844455111262	0.9893885862675385	0.9771668081301864	0.9856792714820536	0.9800329940433661	0.9877803888893608	0.9733489330919378	0.9796342250472375	0.9853944811535094	0.9805626131357383	0.9719698901981385	0.9761068777664235	0.9909970500328679	0.981320791063993	0.9803764359106414	0.007653981073144856	59
0.031079206466674805	0.011284915966643381	0.0013724374771118164	0.0037146936140590595	1.75	True	2	{'estimator__epsilon': 1.75, 'estimator__fit_intercept': True, 'preprocessing_1__k': 2}	0.9896042158044754	0.9886791381525393	0.9863600193155656	0.9895203229008296	0.9903966104636145	0.9934431206225008	0.9963321097233743	0.9828282286836173	0.9924221215588596	0.9764035413294037	0.9910118015464536	0.9889493525205741	0.9892982429456192	0.98571295853125	0.9897529838652677	0.9794381129660936	0.9846787329241743	0.9968755013545413	0.983774044278088	0.9931641380990989	0.9958091221970292	0.9810601564055113	0.9805338036344784	0.9906470066262664	0.9872688054899603	0.9919052210036561	0.9917983435077307	0.9862106139489786	0.9936993799090597	0.9773657676966336	0.9822235809002242	0.9870032575875752	0.9950553898978467	0.9824714337928537	0.9949193711018947	0.9871999587930836	0.9891959409406931	0.9916692777570778	0.9860901496292607	0.9909717747930726	0.9905014844725721	0.9937335780773278	0.9834165614679939	0.9866220333335884	0.9898030518765857	0.9832604951970665	0.9904943877058958	0.9910108584285879	0.9929715557639941	0.9865230289813781	0.9884016137700763	0.004867354062337147	47
0.03302458763122559	0.013143278403562612	0.0007489728927612305	0.00016448431309318157	1.75	True	3	{'estimator__epsilon': 1.75, 'estimator__fit_intercept': True, 'preprocessing_1__k': 3}	0.9896237981068888	0.9886581536191461	0.9864051858390058	0.9892536261755112	0.990421758429029	0.9935021835246344	0.9963442652900145	0.9829525780991103	0.9923244736747607	0.9762277313599957	0.9906954464147057	0.988970841715378	0.9893401044704643	0.9857832334331315	0.9897938059372761	0.9790403761582601	0.9846023656474325	0.9969030981184369	0.98387218956933	0.9932254031136281	0.9956930007459451	0.9810720371019567	0.9805696648699236	0.9906484506842332	0.9873197923935265	0.9917200647084359	0.9918455094254557	0.9858520620371619	0.9936841862971961	0.9771525780644288	0.9822672440352203	0.9870874813110827	0.9950256689088267	0.9822621830818714	0.9943927000566133	0.9872271095040647	0.9892884732652312	0.9913482138929117	0.9861589414765382	0.9909009780165056	0.9903919548128157	0.9937113192474094	0.9832660447660946	0.98614645381429	0.989686407994044	0.9832286544437063	0.9903602969055106	0.9910798075796355	0.9930634363720731	0.9865309965036745	0.9883384466202506	0.004881396545412934	48
0.036528887748718264	0.016536901368618143	0.001149439811706543	0.0025982973891017103	1.75	True	4	{'estimator__epsilon': 1.75, 'estimator__fit_intercept': True, 'preprocessing_1__k': 4}	0.9910870379553889	0.9895618755197171	0.9898078274483465	0.990777495215062	0.9913891196350694	0.9945615666295626	0.996808554924975	0.9855561389474048	0.9934920618873561	0.9786666124510245	0.9919724904093749	0.9905046613478117	0.9910480076451432	0.9882335104896673	0.9910339482135675	0.9823645812523736	0.9864232162583351	0.9971387222882265	0.9860710298672924	0.9946653979416352	0.9963876888158557	0.9831945241705722	0.983484275071247	0.9920670121916217	0.9893606997830212	0.993372935837888	0.9933065412157934	0.9873957889466438	0.9938809093429479	0.9807202816989847	0.9848893599916653	0.9891976647937001	0.9960281434092562	0.9843262028114831	0.9950911390655115	0.9885984763332689	0.9912154318185001	0.9929759850489337	0.9880663063557384	0.9923607821475641	0.992094664004755	0.9953855390758046	0.9848915056706262	0.9878264692804417	0.9913972257382476	0.9854908359132003	0.9922244032997071	0.9924353515422405	0.9939767264297443	0.9881782424133615	0.9900196993709133	0.0042988835374961325	15
0.04478438377380371	0.015929705446803593	0.0017395877838134765	0.003662305953528911	1.75	True	5	{'estimator__epsilon': 1.75, 'estimator__fit_intercept': True, 'preprocessing_1__k': 5}	0.9910190199103974	0.9894762341679969	0.98966140835059	0.9906430769979598	0.991444721488985	0.9944898638363643	0.9965422035123696	0.9855520943416527	0.9934463909330495	0.9778748869451148	0.9916965273238998	0.9905190622969736	0.9910181616421887	0.9882548644004459	0.9910695535380788	0.9821156321950748	0.9864489490435321	0.9970484276733114	0.9856394182076547	0.9943777877822133	0.9963640744597029	0.9831620548189585	0.9834778747473292	0.9920069716618877	0.9893535093119427	0.9933354467179581	0.9933012682731709	0.9868288772767883	0.9939101383793219	0.9807149991639659	0.9849359849976621	0.9892273830576316	0.9960313574539733	0.9841656826664236	0.9950947723262608	0.9885666321981218	0.9911856397221794	0.9929613375058518	0.9880592575756832	0.9922592514546597	0.9920589708233731	0.9953819329992445	0.9846909708647762	0.9876444993678869	0.9913658464820594	0.9855190911597088	0.9920026352870505	0.9924350832015734	0.9938398286108484	0.9880010282855212	0.9899244137087874	0.004348309225962602	16
0.05942744255065918	0.02832113838038354	0.0013128995895385742	0.0022357977743645676	1.75	True	6	{'estimator__epsilon': 1.75, 'estimator__fit_intercept': True, 'preprocessing_1__k': 6}	0.9910275738431287	0.9894724532891651	0.9896544079502404	0.9906177828843354	0.9914460841375967	0.9944843898291096	0.9965298637353587	0.9855575849672165	0.9934416257725077	0.9778699971396396	0.991692217253646	0.9905099803530985	0.9910247034965045	0.9882534090522779	0.9910587833237152	0.9820052755966899	0.9864461852963229	0.9970433990802267	0.9856468257792734	0.9943683722369966	0.9963630913623339	0.9831501033320295	0.983469601175663	0.9920147208380291	0.9893506684117926	0.993322869760652	0.9932992744206075	0.9868350703633738	0.9939692465630412	0.9807172667431632	0.9849510191054057	0.9892299535496666	0.9960300190381851	0.9841321164944357	0.9950860158015903	0.9885741206306166	0.9911823329041638	0.9929449115334787	0.9880556360655576	0.9922292773676462	0.992051388436742	0.9953790977772328	0.9846925458332475	0.9876430353416265	0.9913523874335615	0.9855054406085973	0.9763365350368095	0.9924373198314141	0.9938367982389553	0.9880007873151566	0.9896058713266365	0.00473794904187565	24
0.06072147369384766	0.025971108804522566	0.0013797903060913086	0.0017290523949577826	1.75	True	7	{'estimator__epsilon': 1.75, 'estimator__fit_intercept': True, 'preprocessing_1__k': 7}	0.9910412215972394	0.9894566693217585	0.9895878409926644	0.9905604737243304	0.9914454454935507	0.9944736488046836	0.9965058346371144	0.9855617373315961	0.9934328689228242	0.9778489296351532	0.9916744791923034	0.9904834855572354	0.9910247723274243	0.988242318785432	0.9910483051174334	0.9704271614754302	0.9864336489054898	0.9970363733407847	0.985971599571501	0.9943456774173907	0.9963580432816028	0.9831106778468524	0.9836966548562036	0.9920215971254011	0.9894136684843682	0.9932958727553663	0.9932908950111385	0.9868423861588353	0.993884720907551	0.9791569392531904	0.9849793906298541	0.9892317280255628	0.9960270133160553	0.9840488531188074	0.9950594817091584	0.9885802343840496	0.9911684358802458	0.9929033726694064	0.9880379000654493	0.9922515126298657	0.992025945882942	0.9953746380769867	0.984684020494947	0.9877237284579781	0.9913242187976083	0.9854649736193816	0.9920027626251798	0.9924406503203449	0.99382749491337	0.9880840095668295	0.9896582862603174	0.005070666111464975	20
0.07119757652282716	0.026348260334256378	0.002567710876464844	0.006390276388956335	1.75	True	8	{'estimator__epsilon': 1.75, 'estimator__fit_intercept': True, 'preprocessing_1__k': 8}	0.9905134217133443	0.9894277533146371	0.9895971038533553	0.9904041730734706	0.9914574272501144	0.9944525974153963	0.9964425264617632	0.9855885808907038	0.993415711052887	0.9778022341494899	0.9915501411025198	0.9904681707254065	0.9910431162688427	0.9882320245575196	0.9911881064158917	0.9819470856453527	0.9865498741351431	0.9970210955604982	0.9856727058350264	0.9942893241049595	0.9963341387708399	0.9831176641240403	0.9834367978701756	0.99175196050653	0.9896054447680259	0.9932283549760865	0.9932756567320102	0.9868036194990873	0.9938313807694146	0.9801473636994318	0.9850826336641483	0.9893586035640424	0.9961272857368605	0.9838413990878343	0.9949997535635737	0.9885704375941863	0.9911496891299555	0.9928000025084591	0.9882620495972845	0.9922379897324309	0.9919767488780514	0.9953537132889906	0.9846676668978358	0.9876532740494994	0.9912435402665336	0.9853685955550601	0.9415691052311758	0.9924484639405419	0.9938148213670532	0.9880723079370101	0.98886387273665	0.008039522697700705	44
0.06255319118499755	0.028174836458552947	0.0012418413162231445	0.001739790541549018	1.75	True	9	{'estimator__epsilon': 1.75, 'estimator__fit_intercept': True, 'preprocessing_1__k': 9}	0.9911326647215574	0.989467638141997	0.9894987570303047	0.9902478701900079	0.9910738180728504	0.9943994532269292	0.9969413359898103	0.9856154538499919	0.9935148869204719	0.978088794739849	0.9915778902768456	0.9903422261721844	0.9911037096664085	0.9881802231086697	0.9909806420030002	0.9818882684914717	0.9863012627540959	0.9969243124297825	0.9857028523542121	0.9942685585741283	0.9963270776322717	0.9828849299136965	0.9831828957643339	0.992114048599178	0.9893033241144443	0.9931460424816924	0.9932458697224027	0.9869689714070824	0.993730482154152	0.980759934602416	0.9852887371917061	0.9892155000601807	0.9960997241948815	0.9835964607904802	0.9949098790096985	0.9885913881012046	0.9910749237192514	0.9926492968581689	0.9879408127159335	0.9924669864950209	0.9920381284419654	0.9952962014318232	0.9842561564430515	0.987556023178267	0.9910961634183753	0.9852284942828785	0.9919514555427424	0.9925603447636313	0.9937658503745824	0.988019677382706	0.9898503279900558	0.004371120224820408	17
0.05732083797454834	0.02533776466944866	0.0013870525360107422	0.00407152828786496	1.75	True	10	{'estimator__epsilon': 1.75, 'estimator__fit_intercept': True, 'preprocessing_1__k': 10}	0.9912139062556936	0.9891483988864689	0.9898423791645188	0.9901044238622334	0.9914297320913168	0.994647824624356	0.9960400070134096	0.9853234974517215	0.9933284367789937	0.9780408118498466	0.9915364944742341	0.9901551509128752	0.9910715697453057	0.9881401279836824	0.9908869385180014	0.9821714070972235	0.9862235926409461	0.9968791300924219	0.9857274181273574	0.9940275480620834	0.9963454004575725	0.9826411923386513	0.9832651220292008	0.9921685527508112	0.9892291695292278	0.9929678806935703	0.9931928161911858	0.9868906290577856	0.9936014833718789	0.9807402531720386	0.9848811277955691	0.9893989683102336	0.9959066384094466	0.9830741164327401	0.9947125993139028	0.9886677029586829	0.991013661447756	0.9923195935021729	0.9878507279901557	0.9921044013879785	0.9919838128773212	0.9950509233944702	0.9840875092481084	0.9876240694329391	0.99097207767327	0.9857479374167492	0.992018580049725	0.9922677864839319	0.9938002422638872	0.9881612122839247	0.9897724996779516	0.00433197807601008	18
0.014523816108703614	0.005841779368343558	0.0014043903350830077	0.0028381358664520753	1.75	False	1	{'estimator__epsilon': 1.75, 'estimator__fit_intercept': False, 'preprocessing_1__k': 1}	-0.47716756782439695	-0.44277607494751203	-0.42786750419520225	-0.4287735492590181	-0.5549094996516712	-0.6048197509014601	-0.42807429376862793	-0.40997003898455864	-0.489958933207157	-0.46964892383392076	-0.4647473978369203	-0.590832940693625	-0.4095545420853055	-0.41384526651277254	-0.49196450282885884	-0.4536211873384306	-0.4795179032492882	-0.46627803629239817	-0.40670070170835104	-0.5707670805165108	-0.7196965153637154	-0.42445972868032644	-0.39989900466190154	-0.5785548292687119	-0.4857303629012053	-0.4719520798819381	-0.5987857296357106	-0.5124213033962519	-0.414804987872585	-0.3978265491527817	-0.5885229116918727	-0.4179629333836934	-0.49377496996130277	-0.523720616213369	-0.4510137157042715	-0.446910747792459	-0.44445523867287084	-0.4055514079253839	-0.6440892848292195	-0.4805966803881736	-0.47730058795922337	-0.49573132499214023	-0.45170493638578435	-0.45769645912462353	-0.4312823101078751	-0.4769435232814825	-0.43430415990946236	-0.4335070052029393	-0.42290673107581767	-0.5865435133577255	-0.4810089168882161	0.07089397249996984	121
0.02011418342590332	0.009484425409774382	0.002354412078857422	0.005939005248116649	1.75	False	2	{'estimator__epsilon': 1.75, 'estimator__fit_intercept': False, 'preprocessing_1__k': 2}	-0.4849356988925382	-0.4516887645468357	-0.42897578830966165	-0.43045389663876965	-0.5552978917950069	-0.6065373267686753	-0.4305963054899915	-0.409919969339847	-0.4994787313737683	-0.47700065945937564	-0.4645716144808285	-0.5929776538639235	-0.4111617554959879	-0.4143000685285201	-0.4920141116095138	-0.45623080360822854	-0.479671403278763	-0.47780168017317304	-0.4151301493701043	-0.5875439585403748	-0.7260033599144995	-0.42432879348376695	-0.4053682765610729	-0.5794166887414043	-0.4880892885071475	-0.47261823028075267	-0.5996568067771173	-0.5151450397542165	-0.41659161472297557	-0.3978882838601068	-0.5962291836330202	-0.4281066768489499	-0.49357762919492765	-0.5317223742591679	-0.457434244873302	-0.45371267670215487	-0.4444606858230076	-0.413867584079991	-0.6465926002116571	-0.4824783065997209	-0.48565329206826147	-0.5001957125866205	-0.45807500490159225	-0.46619362799117625	-0.4312899458271231	-0.48532798890772644	-0.4359900328686406	-0.43299442112861786	-0.4233520896808032	-0.5868191365184436	-0.48490935657743706	0.07128647508283352	122
0.017888565063476563	0.011583478274104823	0.001074376106262207	0.0017916044680506757	1.75	False	3	{'estimator__epsilon': 1.75, 'estimator__fit_intercept': False, 'preprocessing_1__k': 3}	0.22344667932857543	0.3615465168018742	0.27074168565552514	-0.17712396319885348	0.30274055971304925	0.4545871306824478	0.3582114234316819	0.2156792909270312	0.11999420518395698	-0.3488296403280118	0.28681819635037564	0.15840862443007842	0.2711183439645227	-0.10225432246714328	0.3974632377807411	0.021399681989733965	0.007603764298993898	0.36187814334761215	0.24624423028530407	0.2595250453381316	0.47840234555358563	0.049911328573896685	-0.4995531804385127	0.3183284031776811	-0.00973422335758789	0.4112510472464532	0.528210359334499	-0.156806399415639	0.24625295360055977	-0.23702155730907348	-0.06738935983854022	0.4753042769969188	0.2907096808471813	-0.07861476654879729	0.22697568813253632	0.36467090945000524	-0.044981120346377246	0.23289472813499024	0.229363328374377	0.2020831952096116	0.4071152762661907	0.24100905908329884	0.16693759108782524	0.05915334798815186	0.1908519947064713	-0.017384595439071893	-0.02907371235432965	0.1741512133160793	0.2892480436889129	0.4590287335297024	0.17180986845533253	0.22235415701330397	113
0.026144180297851562	0.015551025368072655	0.0009020662307739258	0.0011862147644931013	1.75	False	4	{'estimator__epsilon': 1.75, 'estimator__fit_intercept': False, 'preprocessing_1__k': 4}	0.49898784016168096	0.5666202015185873	0.522529235751668	0.4084936940998396	0.6136320669126838	0.6473155320474565	0.6092950805749533	0.5042552309398988	0.43819491288999957	0.352059233444984	0.5115067187281681	0.5969385081268538	0.538437839857757	0.4045987063842059	0.551771323703683	0.5282074294648922	0.43761714976522104	0.5740759599675396	0.5011337864471823	0.6106665721376746	0.647238049620836	0.3887578602779366	0.17478768562345537	0.5936703718068304	0.5526818913885363	0.5896978674165668	0.6848074871328467	0.39048252466168076	0.4946243292494954	0.3594606228923125	0.37830614203860613	0.6978872761575113	0.648009229363044	0.5000041253684537	0.40574948094338503	0.5852369444646259	0.31916886890140883	0.4816007157322959	0.6985670549909164	0.555255947183683	0.6298790385072917	0.5163907525575191	0.5142404632462408	0.555499526457145	0.4618993975164589	0.41953666368874043	0.559441196073464	0.4897362122711102	0.5229108793327926	0.6526348480350262	0.5176900095165029	0.10619423731206122	107
0.0310666561126709	0.013836706656935231	0.0011704206466674806	0.001642176495141463	1.75	False	5	{'estimator__epsilon': 1.75, 'estimator__fit_intercept': False, 'preprocessing_1__k': 5}	0.9237469126073653	0.9458848707672955	0.9078141279210822	0.8957106964272531	0.9229377648000505	0.9281823219554473	0.9124080540776277	0.9332997535496232	0.9244652202808712	0.9281538324317058	0.9443282084867736	0.9376867377410572	0.9157817957349823	0.918068665764423	0.8963560715819212	0.9270252213054389	0.9254526301835593	0.9126130893356899	0.9419330456180114	0.9144158246110997	0.9623185194599357	0.9214493543744161	0.871396934578362	0.9280815899333351	0.897587809902804	0.9287519000956844	0.9084917354531523	0.9495512418823477	0.9223477678910943	0.8915246090068071	0.9093758570652513	0.9179221811259497	0.9323514900262233	0.9256216483539947	0.9249498871539322	0.9085154056288143	0.9153202285682253	0.9400418014160113	0.9399769286724461	0.9248192277076132	0.9390654934407201	0.942266905287864	0.9278039639158269	0.8821929916748533	0.922636574301239	0.8984375842401648	0.9212621697671175	0.9043823811284286	0.9347834063971778	0.9332492550405127	0.9216548337734317	0.017435287649096878	96
