mean_fit_time	std_fit_time	mean_score_time	std_score_time	param_estimator__epsilon	param_estimator__fit_intercept	param_preprocessing_1__k	params	split0_test_score	split1_test_score	split2_test_score	split3_test_score	split4_test_score	split5_test_score	split6_test_score	split7_test_score	split8_test_score	split9_test_score	split10_test_score	split11_test_score	split12_test_score	split13_test_score	split14_test_score	split15_test_score	split16_test_score	split17_test_score	split18_test_score	split19_test_score	split20_test_score	split21_test_score	split22_test_score	split23_test_score	split24_test_score	split25_test_score	split26_test_score	split27_test_score	split28_test_score	split29_test_score	split30_test_score	split31_test_score	split32_test_score	split33_test_score	split34_test_score	split35_test_score	split36_test_score	split37_test_score	split38_test_score	split39_test_score	split40_test_score	split41_test_score	split42_test_score	split43_test_score	split44_test_score	split45_test_score	split46_test_score	split47_test_score	split48_test_score	split49_test_score	mean_test_score	std_test_score	rank_test_score
0.005581440925598144	0.0009489129485657784	0.0005424213409423828	7.476470353387886e-05	1.5	True	10	{'estimator__epsilon': 1.5, 'estimator__fit_intercept': True, 'preprocessing_1__k': 10}	0.17913043408092266	0.5901541133197739	0.07603764362240073	-0.6841276869403023	0.30751119434076757	0.3747972264909394	0.3993166813784449	0.20269236341524632	0.22449533084616735	0.32504920737831466	0.1079218771613204	0.19648872057254685	0.028857908799964527	0.3263771988794486	0.5146883597880061	0.17569567055457236	-0.21649926568176614	0.376002203866155	-1.3663848406193675	0.5112275235627186	0.5144304843271861	0.1316394982667024	0.11579488514763803	-0.10550347287487294	0.5344756519558507	0.36699430793231824	0.37111710179495194	0.39487671471284913	0.0877202569338047	-0.3254743128943507	0.5699163137110503	0.4534949624107417	0.08960391061783524	0.45790973580616634	-0.389198983165882	-0.009696405568418331	0.11573178010881535	0.5173641959305584	0.09158193803041903	0.15879883246091386	0.5879933260368475	-0.12590402027854797	0.5128327550708828	0.19796763015168362	0.17726531239220422	0.6257262222847864	0.37585066904497844	0.0461454842515403	0.006796669692173407	0.5217240653912816	0.1943481474899676	0.3515155529727774	71
0.002953977584838867	0.0007558295385924109	0.0005413246154785156	0.00011279473105657257	1.5	False	1	{'estimator__epsilon': 1.5, 'estimator__fit_intercept': False, 'preprocessing_1__k': 1}	0.38290672512402957	0.2596230944969037	0.10267740419205895	-0.33490840060380034	0.34269330284687927	0.34011620955712163	0.16369151772115864	0.07140796163876573	0.32283099834350726	0.25798623306290047	-0.06588679907099482	0.17069881114333585	0.38657674869108205	0.35329140296119055	0.24436536614494875	0.19797696058694303	0.4050540929159361	0.2842354094287447	-0.9908501720430849	0.3072561140807254	0.2918059625224383	0.3853389940465727	0.2629618465239877	0.1810623281666477	0.1905420978979866	0.5017796674268382	0.27367457820787855	0.32009554949974406	0.2867871709839256	-0.5406819728640357	0.37241612101127874	0.18542521366686104	0.36081981924672113	0.3863710809895117	-0.16601629928903305	0.19249228343230662	-0.5067645851311433	0.19150292015303938	0.23861370854200548	0.4641950943477887	0.38488460911968725	0.09658193696275086	0.37638745808092944	0.1585960841605598	0.19384434460450295	0.3840053653097222	0.15358748553451207	0.18109420626761896	0.36367940247393027	0.31025059043782066	0.19354152087103413	0.27129983462926616	72
0.003648252487182617	0.0006658142852842389	0.0006006479263305664	0.0001860632598805651	1.5	False	2	{'estimator__epsilon': 1.5, 'estimator__fit_intercept': False, 'preprocessing_1__k': 2}	0.37315875658318365	0.25533139179162845	0.10077856991314338	-0.4159015628061973	0.3459406532436552	0.3274480385379861	0.1506132227545559	0.03778478285472864	0.3063327642274569	0.25851542752997414	-0.16494497205746894	0.15946345503018478	0.34195648564669934	0.3501127143007239	0.11689618221893461	0.19986874670930876	0.39209809634634385	0.28452794647397495	-1.1147119642962275	0.30584771781642794	0.28837321726237064	0.3756798427818664	0.2508604917399164	0.18108315717039825	0.19162993526233119	0.49531873760114276	0.2709425419460304	0.3176454532943792	0.2496952661747287	-0.5406481824495404	0.3727673877448796	0.18824495979062972	0.3602910600751712	0.35423245148104276	-0.16954215652700544	0.17913372573359976	-0.5241874296850582	0.1891954411309551	0.2176318944131137	0.45293100861168156	0.38295898525911776	0.10009928624588593	0.36719298662705313	0.13733148124000838	0.1550743954606162	0.38559490727079826	0.15474452484343026	0.18071952679392733	0.3370798022149515	0.30687083012468985	0.17640123964904256	0.2860800979218795	86
0.004600071907043457	0.0014241085867808608	0.0006762981414794922	0.00030048354258913745	1.5	False	3	{'estimator__epsilon': 1.5, 'estimator__fit_intercept': False, 'preprocessing_1__k': 3}	0.297386968571577	0.24640102401039787	-0.026645683252102703	-0.40746200325521964	0.31954233724079484	0.3333633080262802	0.058089382890104124	-0.12675810277816257	0.23543627899807984	0.2549287522365299	-0.2399087781936322	-0.1570232673992693	0.10505963378554639	0.17870370404663682	-0.0071892133315887286	0.06462834953110452	0.34508176632776677	0.27191057574036637	-1.236381069256184	0.25722911735874754	0.31594223158128265	0.2609667504500712	0.0851691002583852	-0.01087312656949968	0.18786861904486818	0.4911968209402586	0.25683124112123246	0.23479685867966982	0.0526505542362079	-0.5111625478323403	0.3509447136605701	0.16225857488474293	0.33756477528230544	0.2799183456680352	-0.36804896108979834	0.0005765677779956402	-0.5750047566592202	0.19547923931591338	0.20392008856468946	0.39628974310177456	0.3259138215197469	-0.18491530580791138	0.3699215812059643	0.04777557459031723	0.1336994232275872	0.18805856313022007	0.1551196848459232	0.17118950297098612	0.1341722802991765	0.17295487659458741	0.0925513583258303	0.2991233577994831	121
0.004772186279296875	0.0014455742438904638	0.000608210563659668	0.00013870277822095202	1.5	False	4	{'estimator__epsilon': 1.5, 'estimator__fit_intercept': False, 'preprocessing_1__k': 4}	0.41998344693055145	0.35509010664020646	-0.03997113837791311	-0.7107653507243878	0.3330590141059373	0.3087330522437469	0.21427717014963144	-0.09147901475977038	0.19527565141103798	0.287118657480962	-0.11993404099144556	0.020863920835195837	0.05656488911785451	0.09295289412414687	0.0335250454901409	0.007027151066071768	-0.042101022351896944	0.30945637169035944	-0.9219148582154753	0.3323167804199185	0.28065956601951114	0.3809469318382138	0.019103977675734907	-0.05795334008912434	0.2065303712097356	0.4450443669254227	0.28537999797119995	0.12769158513091416	-0.0761799241761556	-0.5063338368497416	0.47357735527672273	0.3940541382340592	0.24427529173095675	0.29301161332874004	-0.398678717432299	-0.05421776376627174	-0.5744818580294146	0.274757559000149	0.15927565722359172	0.28691193961992634	0.46173409332585724	-0.12976331794104468	0.46846927442829855	0.09733304012120603	0.1762196733424911	0.42829065472824424	0.18490584825246226	0.10347627933445291	0.18597474646379164	0.3245043277193703	0.11089196513803748	0.30159289478740275	114
0.006169204711914063	0.002240523993329605	0.0007452678680419922	0.00028576266729786703	1.5	False	5	{'estimator__epsilon': 1.5, 'estimator__fit_intercept': False, 'preprocessing_1__k': 5}	0.32750099186591286	0.5048961351707271	0.0282128559888849	-0.4309618621762312	0.37595830525595797	0.46587746117952245	0.3180308371419034	-0.07833545530445685	0.21916780959160354	0.2968401591839708	0.10982302727519577	0.08267915561603567	0.0282757256267695	0.14581128843856417	0.35561062897911044	0.03999265215726944	0.22663808619881676	0.3808542022140937	-1.0214834153941705	0.3893260514527779	0.3820119316886057	0.2528145827339059	-0.12701513332348946	0.16066096467374524	0.35241005458404384	0.42672627187547707	0.2884447155724853	0.199375189225523	0.06908418641710612	-0.3301069044672915	0.5211509252068196	0.43893443025914713	0.34194433191996354	0.22674856913348762	-0.187620539323049	0.08760662778701189	-0.23760613534345465	0.4342613622668401	0.30176449421574947	0.23423838316493384	0.44188486436496255	0.06306471439526129	0.45369866500516665	0.11007123856315659	0.32212763233314223	0.5703124085115756	0.2736252212822067	0.04723191782529579	0.21727843977365968	0.3991170697419898	0.1899791024105247	0.2791915510924685	80
0.0073989200592041015	0.0022122227988521643	0.0009239578247070313	0.000308205989754756	1.5	False	6	{'estimator__epsilon': 1.5, 'estimator__fit_intercept': False, 'preprocessing_1__k': 6}	0.4215887797087332	0.6290250174398877	0.2325617932126135	-0.5072321442714796	0.42650442819130363	0.5021950642115509	0.34405049582406244	0.15197647646167556	0.21441512487626946	0.3215998934903367	0.1713785180013585	0.2625785350033739	0.14618955952600288	0.13303270479372387	0.40815504054682616	0.12324105408148756	0.3576551220625329	0.405905534114785	-0.7538020336745497	0.4009268949174152	0.4550109539494499	0.34438537506301725	-0.0758132993292675	0.15848460756498894	0.48749616551199615	0.4973413151937548	0.2427399845798316	0.4347957445678182	0.024946765182244368	-0.39729182177188194	0.5551136117289073	0.4858670908246425	0.04394797189646904	0.302515478881888	-0.18768074252450373	0.11017411388201626	0.06596258474177863	0.4320234222551965	0.14119104686569117	0.3602530632819554	0.5001757974248717	0.039436737211541284	0.5100335852319102	0.1746002859099668	0.2816091024125458	0.6139164311656591	0.30772206799829716	0.1254039153465064	0.31062366489940574	0.4481551168785153	0.24370171990686243	0.2705919749080922	26
0.006303548812866211	0.0018438621266584502	0.0007745552062988281	0.0003052287690533596	1.5	False	7	{'estimator__epsilon': 1.5, 'estimator__fit_intercept': False, 'preprocessing_1__k': 7}	0.44127647615708754	0.6146436329885145	0.25456156253122353	-0.51937868642821	0.4111689507921321	0.5445922793616415	0.3560317333000774	0.152969364648205	0.29590129670904386	0.4597130621923722	0.1727958196140139	0.22312689550927745	0.06841899811411123	0.19211560761655533	0.5056153417860468	0.1592044737568098	0.30776760990108276	0.4272078725438293	-0.8888612003359948	0.5181531218439335	0.479792646649415	0.3657449931907286	0.09818402029506346	-0.010902810735891277	0.49532168647868646	0.5410133843286609	0.34995866149558486	0.36948820443296304	0.14309693936503776	-0.17771801338543303	0.5729941302541475	0.4730967816592405	0.05983178392983257	0.47541319694169637	-0.20638134428906318	0.10869805703030655	0.08550046984166737	0.507321904671914	0.22745542050316558	0.34909998099332795	0.5957281241762906	0.005520704819324762	0.49709586017849483	0.19275519555986576	0.2058417754740537	0.6249909927374091	0.44201748145600195	0.07928398915660562	0.14341037490072495	0.47796961860154474	0.26537296846626235	0.2849121307021385	5
0.005736536979675293	0.0016688008818978597	0.000640249252319336	0.00019749911253624499	1.5	False	8	{'estimator__epsilon': 1.5, 'estimator__fit_intercept': False, 'preprocessing_1__k': 8}	0.3903789828474772	0.6162761737193392	0.18064678786673372	-0.4230993502758724	0.4286494886032769	0.466385908833727	0.4247654631077842	0.15066973902444591	0.2800941949119643	0.3450400789173521	0.08898029155287979	0.2881491265002394	0.055212272549315156	0.1833492014307505	0.5275370616507473	0.15856027684936924	0.09734589695777618	0.44772442141682456	-0.982087470171543	0.5390309819048373	0.5247877747889181	0.3776624178237672	0.13036575086021485	-0.008625461960597214	0.5445819287073292	0.46771942418911694	0.3674886406572698	0.33794881482389516	0.14284306337559727	-0.28037317222608005	0.5650885822769987	0.46755968748266685	0.08756009056432812	0.43862021270071205	-0.1462159378579475	0.10873847252568192	0.12232738758267891	0.49578495546476253	0.13638202308512393	0.33086310645893935	0.6013199211113249	-0.05135273211014235	0.5591622527974938	0.19088231951884826	0.21956798796707078	0.6181353919658601	0.4002401125985966	0.02200695063840552	0.08407367395692567	0.5027147329013919	0.25242935801733146	0.29252537961612496	14
0.005732927322387695	0.0017245515020196693	0.0006657981872558594	0.0002779145684049156	1.5	False	9	{'estimator__epsilon': 1.5, 'estimator__fit_intercept': False, 'preprocessing_1__k': 9}	0.3863203364412193	0.6113947562574669	0.1367769719585239	-0.4212817779488083	0.4282819951473208	0.48096872241687294	0.4397643133615141	0.18269929063797685	0.24886173516020293	0.35182121667951316	0.08886666419951705	0.28757239734039475	0.07069561941258629	0.32193811726888644	0.5570422521146707	0.1677283045955431	-0.0007515915917974958	0.3969945105889243	-0.8962680215361316	0.5264591079072423	0.5248819974259851	0.3467258350853095	0.12635205998146615	0.008847841801173817	0.5280108409348381	0.4876334535445953	0.37725914149333073	0.4084849938688928	0.17249551992137513	-0.2524174432842603	0.5363283897613187	0.4694079499819769	0.11222121045110689	0.44487194748160563	-0.2584213724374538	0.10481518604952555	0.12041909477685608	0.5120070301551194	0.06564760623448396	0.14217015383040366	0.6084909315516589	-0.07737894794575895	0.5305209017601924	0.21709025602660814	0.21837040891287163	0.6714830791464375	0.3874763869875023	0.06223915167430727	0.03990501365197019	0.5047740516926146	0.25013195181855385	0.2910718509519058	19
0.005984187126159668	0.0015056422195697796	0.0006765794754028321	0.0002123895239219786	1.5	False	10	{'estimator__epsilon': 1.5, 'estimator__fit_intercept': False, 'preprocessing_1__k': 10}	0.3148231388861924	0.5938563986558438	0.12539310909951107	-0.3850230789970608	0.3260962162825496	0.47683878529278967	0.4316376395660452	0.1925663161700636	0.23072973784537087	0.35195229987275445	0.10837416131837685	0.30112418385326645	0.05466801818480649	0.32506104740322883	0.5299136049571409	0.17557422673672085	0.016877134555821183	0.3778419235283309	-1.1184031252207358	0.520831158617221	0.527996315667906	0.1714865187918323	0.14399023495587526	-0.06714950143709819	0.5371181531430396	0.44237392928498975	0.3713881293559911	0.396033336107971	0.10542795302004704	-0.2332303124675612	0.5740338112201039	0.4485537150910375	0.10009905261583707	0.45796744007443047	-0.37027144554783487	0.09107955056016548	0.14907201443104978	0.5277565798133252	0.09153871419518345	0.16988345526816195	0.6037556042688494	-0.09714515210781993	0.5187865987759206	0.2130560156211706	0.19112589048046802	0.6093684028688702	0.3798673627340118	0.046769100787247275	0.009801588870715028	0.5216315806857039	0.23165795067475653	0.30923541391387516	37
0.0034928274154663085	0.000986956804187042	0.0006108617782592773	0.00015912120993003787	1.75	True	1	{'estimator__epsilon': 1.75, 'estimator__fit_intercept': True, 'preprocessing_1__k': 1}	0.3401955110821463	0.257131359605302	0.04708989931743868	-0.452908483259693	0.3342298059534303	0.2539704946950696	0.12456723463844943	0.06311015053543645	0.3269087016244695	0.23294683813137373	-0.09509800707429328	0.0910926529055982	0.3601173605918092	0.34204543570468704	0.20886925673574153	0.18114356355977568	0.30005731289474535	0.2895119662270369	-1.1584213889161634	0.3098958183386946	0.29301428119598694	0.3458515522537776	0.2586265894617661	0.1672520415889308	0.1751595106033046	0.5043190231910342	0.27488502922254965	0.3158485602867649	0.2716959339288686	-0.7143976211377965	0.3745618717745106	0.1684254891175041	0.36145868957390836	0.3910671939079261	-0.18593795199105068	0.13003170515560525	-0.5621887957097456	0.16862416823906423	0.2308822369938358	0.45391011426806716	0.38644580921686744	0.08272533183753372	0.37294385475516445	0.1398243583941461	0.1777055963191304	0.37298409626311246	0.14570216140241055	0.17133679676424385	0.35852141539212146	0.3068830897006032	0.16589235230522403	0.30111614230085715	96
0.005194315910339356	0.0019516900674430623	0.0007274293899536133	0.0002637280641978975	1.75	True	2	{'estimator__epsilon': 1.75, 'estimator__fit_intercept': True, 'preprocessing_1__k': 2}	0.3341517954809312	0.2543609373701664	0.04179502717503225	-0.5568246867684312	0.33473880406751777	0.24750128294593776	0.11176922220068841	0.03516721352441765	0.30582007557493673	0.2318183396483937	-0.16714614986257437	0.08743765841370632	0.3265231102167643	0.3379977397684636	0.07109143763273196	0.18195729485412981	0.2942849960557401	0.28990373574976813	-1.2592501879515616	0.30862518495630853	0.290284319616427	0.33770047562410566	0.2521698732129717	0.16622873573803942	0.17419970783565375	0.4978014102889632	0.27363149122502484	0.3090935522680416	0.23199795434735093	-0.7148244995835702	0.3711972161991193	0.1677792454853484	0.36099099854321137	0.35954943526312133	-0.1899406814194362	0.11618090760855204	-0.5715409484522345	0.16571217754069512	0.2129438530489951	0.43848000605930215	0.3821629541604463	0.08496238644641729	0.3562915234102072	0.12369188814416354	0.1296055104729631	0.3700268395946028	0.14618490940656081	0.17177735398307192	0.33861007149721245	0.3055990014654836	0.14940541000167762	0.31402068838225106	105
0.005418496131896973	0.0015077198863812956	0.0007366609573364258	0.00024107588156037913	1.75	True	3	{'estimator__epsilon': 1.75, 'estimator__fit_intercept': True, 'preprocessing_1__k': 3}	0.25947114897494994	0.24958194023603997	-0.07499330530220338	-0.5507587285930753	0.29328056512433076	0.24961339453113018	0.05071946528394644	-0.1221854182764579	0.24114108914964072	0.23159853936229213	-0.25104387898067104	-0.2126218229255259	0.09605412379447398	0.19563901492797486	-0.03815632783809031	0.04981456392965611	0.2372253159022375	0.28184546943656286	-1.4526701075448711	0.26650272650757634	0.3102440690818242	0.22283696722080837	0.08580650495871733	-0.024086495942711394	0.1786782181056844	0.49411379139190414	0.26468024749676333	0.22862919496978407	0.028873832637268726	-0.7052856411450383	0.3532942213278496	0.1577778608640722	0.3452550072172914	0.2775398392050239	-0.3591362313908226	-0.04418581786327591	-0.6049139831270409	0.16177105937480651	0.20355111942497262	0.38633855162683317	0.33484139470588603	-0.18835462065453323	0.3582543183468936	0.055504951692716964	0.0725842467514084	0.2283397634031623	0.146771409272071	0.1705276694251382	0.13312137462282092	0.20081050613660312	0.06948482193673598	0.3318643797504229	130
0.005529422760009766	0.001590499912096498	0.0006896543502807617	0.0002478640135582844	1.75	True	4	{'estimator__epsilon': 1.75, 'estimator__fit_intercept': True, 'preprocessing_1__k': 4}	0.37060553052020284	0.3577547425436032	-0.10913500308665469	-0.9184084629384655	0.3088546799362053	0.21436336552601776	0.19713499906869658	-0.08717623814952558	0.19050625318358172	0.24137069812193668	-0.1448631254723738	-0.058976223735907496	0.06600215284509225	0.11465015031026793	0.008804314637031352	-0.009600270696795032	-0.21905502950819855	0.30691827210359446	-1.1832427378028432	0.33434275804703695	0.250830642214385	0.401563743793267	0.019855957409566583	-0.07625011815724259	0.19550625423813095	0.4711100056446669	0.2946668841164656	0.129451901349661	-0.08416078955300876	-0.7040128903496192	0.47388579841179834	0.3861774552633983	0.2449352673725893	0.29447461798905794	-0.41060635213887875	-0.100267863489933	-0.6126033877407271	0.24933055104112123	0.1570871967899573	0.3321264710414844	0.46481544458246715	-0.14315296690865553	0.44633975853758634	0.13579669329825284	0.13153982219157023	0.4536673403790007	0.1840685325878928	0.09246075630582617	0.18832513067753254	0.3426952797243088	0.08381015924148853	0.3460936246601786	125
0.005837397575378418	0.0017304973467909713	0.0007162761688232422	0.000269068658430269	1.75	True	5	{'estimator__epsilon': 1.75, 'estimator__fit_intercept': True, 'preprocessing_1__k': 5}	0.22554929718404393	0.5106616313080106	-0.021272419628552752	-0.6499679669827054	0.347152674997674	0.388043140984097	0.28858494165480286	-0.0831970061116325	0.21936119872872417	0.2528851426539731	0.08222652685210174	0.00032622059603970577	0.04618864491982011	0.17165274852155754	0.3129245799131358	0.02899449190894876	0.11683593370930412	0.379924726571392	-1.3020500680437581	0.3909726648170899	0.3629922301208617	0.27211011485625614	-0.14563638552925084	0.11900749449182257	0.3331651625405456	0.4115191366594657	0.30010741897309345	0.1831951005035347	0.05977173515325018	-0.4954350593677177	0.5215139043311923	0.406639750415666	0.33226393025730516	0.22967436448131973	-0.19250183410435007	0.014265784193881692	-0.263851675716982	0.42588521509124466	0.294652792411653	0.24847807043582204	0.4394843231098209	0.04126928955207021	0.4383005341303532	0.1422513036060411	0.29550914823919283	0.5940479626628699	0.26828419780090884	0.040684325170058155	0.18967726135660912	0.4088495177239515	0.15963944436209113	0.32039522120052466	98
0.006623330116271972	0.0024365932376573967	0.000732254981994629	0.00028714087745782875	1.75	True	6	{'estimator__epsilon': 1.75, 'estimator__fit_intercept': True, 'preprocessing_1__k': 6}	0.30491015512139097	0.6359188455732208	0.19742383729978918	-0.725168641602107	0.3903829263891804	0.4212621080654324	0.3049024563962972	0.1644404763110806	0.18437456894599225	0.26371561676746114	0.14147033240522056	0.1720931518971468	0.12262841490501664	0.16343946999604875	0.33551628226672003	0.11455261276946416	0.23421876272893438	0.4030196833573986	-0.8888947883112879	0.4014103810116211	0.4417664965286028	0.3616298839140317	-0.11238075010736859	0.14896220134620053	0.48548459061430715	0.4739499174884312	0.2270861335355998	0.42113113645473776	0.011439157033858227	-0.6085836236256341	0.5440127724259742	0.4728300030914071	0.04730940603259359	0.28920309036121705	-0.1853064113895848	0.021613497051977237	0.05281065785278549	0.4146528599036954	0.14452081214782808	0.3716199475029307	0.49605320130424846	0.02011827693294721	0.502158213392019	0.19902799929586146	0.24155752595620816	0.6098806729146103	0.2986688091269446	0.11839400711931114	0.29567605881988634	0.4503205699848819	0.2119444753060906	0.3003869098394507	62
0.007859668731689452	0.0020807843321825298	0.0009359884262084961	0.00032339870055652476	1.75	True	7	{'estimator__epsilon': 1.75, 'estimator__fit_intercept': True, 'preprocessing_1__k': 7}	0.3212936660445256	0.6205710370949911	0.22085892734091683	-0.8881843599702399	0.37683481033417343	0.45385977515051523	0.30824740342069123	0.17016042105748075	0.25858035593816664	0.42379602420479956	0.14684843850529317	0.12135568877469305	0.055862735557377086	0.2117771232684571	0.4730170172379343	0.16050669954231767	0.14283291429885947	0.4215509279370192	-1.0191963430239488	0.5207394094524249	0.46367622270359576	0.37582546774444536	0.06013828587662173	-0.03777907880090381	0.49161027779355027	0.5239300627591993	0.33134005956532964	0.36965212669006586	0.11332617392630939	-0.27923236028073606	0.5579080739605148	0.46466071971126544	0.06177719054558639	0.47490173261167445	-0.20201389420454308	0.0056429457563205165	0.07619423251282076	0.4799785146215283	0.23198830238323254	0.3566311158615819	0.5773141122085066	-0.026318510921511162	0.4923624348382901	0.18953152189354094	0.18586416918713866	0.638083703760971	0.44104878146877013	0.08492612804739552	0.1518894824148298	0.4779964347839232	0.23268334203171523	0.31986621502618245	36
0.008035640716552734	0.0019750961839769656	0.0008778667449951172	0.0002744289398323273	1.75	True	8	{'estimator__epsilon': 1.75, 'estimator__fit_intercept': True, 'preprocessing_1__k': 8}	0.2678487258943538	0.6170939653410178	0.15675315084241337	-0.7624104957347431	0.3880586475780349	0.3795858361049065	0.3681078265156271	0.17133595124468082	0.2565049111845553	0.30654989849074366	0.07442833215194244	0.2008040510293576	0.035212988471739703	0.20552212632118216	0.49111794980778933	0.1622668587476257	-0.07975393226863536	0.43386939097927757	-1.1064728601295828	0.5353375013091366	0.5087904220442253	0.3852590085640897	0.07731782066209747	-0.017637330072280077	0.5448314145617668	0.42721753699295273	0.34348465857350785	0.35417807139876467	0.11238689659214274	-0.36933594845795925	0.5509329801999632	0.467687621625522	0.08304035861689862	0.4232939000423015	-0.14326890626392186	0.007312279118963594	0.1218981884405349	0.45435048322095284	0.14714260604740137	0.31271431602914845	0.5809447303120518	-0.07315618849741368	0.558788203703461	0.17415784376547216	0.2014758351028979	0.6261703404004666	0.3876405668311358	0.03463935589364864	0.0678258009340601	0.49465178600041015	0.21892990952529373	0.32302987909202047	49
0.00683682918548584	0.0020643150442835405	0.0007231616973876953	0.0002467939678341832	1.75	True	9	{'estimator__epsilon': 1.75, 'estimator__fit_intercept': True, 'preprocessing_1__k': 9}	0.2705807072387878	0.6159928170650727	0.12533009242555515	-0.7557820156994961	0.38433211409531665	0.39269653253385184	0.3778389400180693	0.19562052470625657	0.24011145390348687	0.3163625786716213	0.07587916211692591	0.18953286536621605	0.05260414617164677	0.3200085319392083	0.5059957995753257	0.17337866303399896	-0.2227106026006156	0.381960269699009	-1.0396264482883488	0.5283611238736922	0.5097669892394485	0.3506417190408475	0.056809597437000536	0.0009915280887973221	0.538323567483967	0.44395820306191824	0.35250383956968456	0.42029007900241033	0.13258018610809696	-0.35191567908789945	0.5075923195742791	0.463879623998425	0.10574379630471686	0.41566345066268495	-0.24219591814107266	0.017739829928010376	0.11424991214965774	0.4635003451445262	0.08144267891919887	0.11988108888029125	0.5895646815288198	-0.07156904658490482	0.5303471518402774	0.1934807945415541	0.20047284618787642	0.6760492085281324	0.38103620303874974	0.07548731156734656	0.02156535110079061	0.48850371056512243	0.21429705251048667	0.3228335342153363	60
0.0065380573272705075	0.0018161716086260854	0.0007109355926513672	0.0002805092639643942	1.75	True	10	{'estimator__epsilon': 1.75, 'estimator__fit_intercept': True, 'preprocessing_1__k': 10}	0.1738020470960404	0.6062149714557834	0.11694336325548915	-0.7254863876766122	0.30114389348265413	0.3930160275135697	0.35941387502080624	0.2074668029433283	0.2350740770068397	0.315690113964158	0.09845287618853804	0.21348943629806705	0.049036212905171905	0.31564184485353997	0.46680479802427	0.1745981160724669	-0.1990281421707587	0.3721105984000096	-1.3051518577715275	0.513158611767047	0.5090759419164865	0.12663328972301413	0.07675860025903691	-0.08253490228272709	0.5418802235467508	0.3824156801069587	0.3408112087734432	0.4190683554113521	0.08130772667120745	-0.3426848046479616	0.5533406159781329	0.44957021886773907	0.09770498838124475	0.4282021236758553	-0.32572935214311793	-0.00239588289879622	0.1372353900619524	0.4826699425979384	0.10781835305046417	0.12692946306400943	0.5837576480588174	-0.07172173375645352	0.5298691002001752	0.19250757908750993	0.16357658000402697	0.6359845234634556	0.3747357109237609	0.06536650638281072	-0.01648219390478345	0.5049045865302185	0.19505933531462805	0.3430285085069458	70
0.0034494590759277344	0.0013364854552586234	0.0006954622268676758	0.0003363560287731005	1.75	False	1	{'estimator__epsilon': 1.75, 'estimator__fit_intercept': False, 'preprocessing_1__k': 1}	0.3915019248189813	0.2588966714167432	0.09475245453365388	-0.37194830217863495	0.35095139997547276	0.34105781233472465	0.15700405067731538	0.063342343993532	0.3268785226889459	0.26526009981738996	-0.07901239405669047	0.17218034937322946	0.38736570897233236	0.3571785209522612	0.24936134895649464	0.20019884960486478	0.3991691701499961	0.2904063552087749	-1.0436331933063125	0.31114306686153315	0.2965748638284288	0.3848799893549383	0.2620313651044691	0.17519733866568388	0.19031065619551646	0.5082261535409045	0.2746146968357429	0.3265986808785356	0.292175126638929	-0.5739282470115763	0.3770428108595195	0.1779826814613258	0.3617904156003776	0.393632607328795	-0.18578106217549784	0.2006651902987785	-0.5187822486043556	0.19560889380207602	0.23058485423491215	0.4685293012865701	0.3896785708943682	0.0871306149993637	0.3799728803025929	0.15008003262134928	0.19527300326529407	0.3783219345768831	0.14653641130853734	0.18419520887891405	0.3608737276364187	0.31305509873352677	0.19090252624271858	0.2817377639393591	78
0.004717268943786621	0.0017580710520977002	0.0008161687850952149	0.0003770231755778559	1.75	False	2	{'estimator__epsilon': 1.75, 'estimator__fit_intercept': False, 'preprocessing_1__k': 2}	0.37851453986004424	0.25666471156876547	0.0931123073019855	-0.4434850093227578	0.35142912167180673	0.3316290807717148	0.14731764038148287	0.035156741285412685	0.30578430567133674	0.2645471884621333	-0.15887683246947715	0.16331884023566534	0.35134407555054104	0.3535844167044151	0.1080942248091783	0.20121722849226176	0.39252136502428503	0.29079656925644326	-1.1492697331441946	0.3097717064610803	0.2934241055574005	0.37802718426044724	0.2548844572204261	0.174453116752897	0.18920105056622538	0.5030312975573479	0.27339538972814703	0.32134618256370096	0.2560246547105476	-0.5752944561871074	0.37333342604270703	0.1768866870338247	0.3616131781085864	0.36107060635954713	-0.18948966194639683	0.18628088485966243	-0.5262272591350763	0.19227009143403861	0.21285133304845205	0.4521158990606172	0.3844588129881785	0.0895237132253498	0.366850559453329	0.13216306314761816	0.156673120785212	0.37628856477147643	0.14700832919011086	0.18364202369397742	0.34137583418252215	0.3100419532852847	0.17480793261782354	0.2936072042542551	88
