mean_fit_time	std_fit_time	mean_score_time	std_score_time	param_estimator__epsilon	param_estimator__fit_intercept	param_preprocessing_1__k	params	split0_test_score	split1_test_score	split2_test_score	split3_test_score	split4_test_score	split5_test_score	split6_test_score	split7_test_score	split8_test_score	split9_test_score	split10_test_score	split11_test_score	split12_test_score	split13_test_score	split14_test_score	split15_test_score	split16_test_score	split17_test_score	split18_test_score	split19_test_score	split20_test_score	split21_test_score	split22_test_score	split23_test_score	split24_test_score	split25_test_score	split26_test_score	split27_test_score	split28_test_score	split29_test_score	split30_test_score	split31_test_score	split32_test_score	split33_test_score	split34_test_score	split35_test_score	split36_test_score	split37_test_score	split38_test_score	split39_test_score	split40_test_score	split41_test_score	split42_test_score	split43_test_score	split44_test_score	split45_test_score	split46_test_score	split47_test_score	split48_test_score	split49_test_score	mean_test_score	std_test_score	rank_test_score
0.1843558979034424	0.03436544941932974	0.001552591323852539	0.00034577765550500826	1.5	True	9	{'estimator__epsilon': 1.5, 'estimator__fit_intercept': True, 'preprocessing_1__k': 9}	-0.2847119931293296	0.5062160800081026	0.41412221150396034	0.33775500787116475	-0.0791794315086971	0.024858502429003004	0.26454265723500825	0.4439062191607459	0.31699958726867505	-0.24878745362254606	-0.2530035658116727	0.33560180029432163	-0.31341350626839604	-0.2925392274062695	0.1139234884284892	-0.22596466053793351	-0.042003990511743305	-0.12216777096244247	-0.17943018871902283	-0.25711661867251556	-0.27692063199834216	0.3391071430240514	-0.28145074391739033	-0.27834954145886326	-0.28581363690392325	-0.15380114327387195	0.06038021573369723	-0.265664176550676	0.5087797906972553	-0.0591255397279824	-0.23940164294031185	-0.16867989519399673	0.13683836841334385	-0.1739339467762917	-0.28184048491758174	0.4322704627359961	-0.2779593195628096	0.49861351753304806	0.5044984803245667	0.3875733011536264	-0.22235588339763668	-0.2611752309639357	-0.2574153541536759	0.32231758841987734	-0.18629389285866482	-0.26991855675982857	-0.2717115939781627	-0.02695516725098468	0.30395678741665755	0.506071880651199	0.004424966011345821	0.2945523181187892	64
0.19020997524261474	0.039048554847267034	0.0014532804489135742	0.0004047054196807805	1.5	True	10	{'estimator__epsilon': 1.5, 'estimator__fit_intercept': True, 'preprocessing_1__k': 10}	-0.09814818594852048	0.05267020160548985	-0.1735795793204853	-0.15796081784179283	-0.14443996495053635	-0.15652154525934847	-0.08748932604861359	-0.17605764435977966	-0.1997392327933778	-0.13661863141602182	-0.009116922253669335	-0.1641875410718281	-0.16081645499373876	0.5026734162216806	-0.06185722906561719	-0.16209576473826148	-0.17203907986711298	-0.17943002712457323	-0.1822985623340989	0.517207968938602	-0.12365045266278507	-0.1472443357660962	-0.13987088362107514	0.4360182573378504	-0.19370733032009824	-0.13970980940443845	-0.15713313219850833	-0.17184858863127306	-0.14035527568020467	-0.12242675731927055	-0.18686366972119783	-0.09043087736552913	0.020288549463854166	-0.156925073960813	-0.18072821331043465	-0.1908183727625099	-0.18407806864116982	0.14161028674154297	0.15564574760241223	-0.1577291223745092	-0.12627692267776514	-0.12933379721130756	-0.16866263387499436	-0.17229823975381842	-0.11892214855535288	-0.10781452596444874	-0.17101564737441	-0.1957051425283991	-0.17073964844050704	-0.09957558140752676	-0.09080292666008774	0.1644416126327957	68
0.03960000514984131	0.006049808432003775	0.0013438177108764649	0.0003451988132600063	1.5	False	1	{'estimator__epsilon': 1.5, 'estimator__fit_intercept': False, 'preprocessing_1__k': 1}	-0.47741183639633755	-0.44511592810030165	-0.43938717297816754	-0.4510717384195897	-0.44833910823113876	-0.43231018033180857	-0.46537274471152346	-0.4375887809917569	-0.5077278478206069	-0.43404983687364695	-0.4465749665676062	-0.4330267471127258	-0.48385288564816364	-0.43916823373768454	-0.45630509230908856	-0.4328571597548836	-0.45179908697680604	-0.47311514398823773	-0.4595617557249734	-0.4402829025153874	-0.45865790476846957	-0.40113216056623546	-0.46067102353687006	-0.46504377123366925	-0.47973985927420504	-0.4427677865074411	-0.46634767750115125	-0.46025271242540833	-0.44865470748893266	-0.44172068077097393	-0.44497446113283434	-0.45404054025911367	-0.4580469580332167	-0.4414855777667941	-0.4576604162787472	-0.46436598094390513	-0.47243188589808405	-0.43460300124075135	-0.46132287023899887	-0.42993925414894085	-0.47774027441634237	-0.44850189666190543	-0.4227155152198454	-0.4598360020943595	-0.45227197577576583	-0.4811730437433297	-0.44229661232898176	-0.4577273513253006	-0.4327778246200247	-0.44893340028232753	-0.4524550455134672	0.018113529244897363	119
0.05324361801147461	0.009312780494982829	0.0014927959442138671	0.00038991299982753973	1.5	False	2	{'estimator__epsilon': 1.5, 'estimator__fit_intercept': False, 'preprocessing_1__k': 2}	-0.46911601105411216	-0.4487335619403001	-0.4371016975477289	-0.4395657914055642	-0.43614621604738524	-0.4244974925983851	-0.46820546567337296	-0.42923283205731777	-0.5028433211299728	-0.42002104903570525	-0.44200928506562387	-0.43574155559365524	-0.4783964780644758	-0.42485459016237903	-0.446112104853174	-0.4234682861794601	-0.4493942850080648	-0.47152567742650864	-0.45121180168619146	-0.4289998258654042	-0.4555085163332986	-0.39577896609935714	-0.4531565210228996	-0.4581030065186964	-0.4689004198239879	-0.44156401222286923	-0.4665342904641352	-0.4528029912864757	-0.4334069774047209	-0.43409897729247615	-0.4311774981202756	-0.4600785550984756	-0.444114811481767	-0.4324147435934784	-0.46155002394343025	-0.4561988378135269	-0.4744330175597007	-0.43116140149347215	-0.4486860154656498	-0.4203116338658406	-0.4701610895190078	-0.44538290726419416	-0.41541787546718667	-0.4493509294454894	-0.4471762436428106	-0.46861011600080493	-0.4362112582551301	-0.45758551955711124	-0.43001578164536514	-0.43855070010234765	-0.4461124193239752	0.01916279774481359	113
0.06638273239135742	0.012135185024784258	0.0014635324478149414	0.0003148121396185244	1.5	False	3	{'estimator__epsilon': 1.5, 'estimator__fit_intercept': False, 'preprocessing_1__k': 3}	-0.46014441550996565	-0.442589502792202	-0.4213712878532081	-0.41979876262761406	-0.43352490178353675	-0.4095185537017296	-0.4564560482652342	-0.43096282618913273	-0.48475207807786913	-0.41165327108715344	-0.43563532600161925	-0.41871593398360374	-0.4646528689547138	-0.419204392440123	-0.4357747481689067	-0.40982250225778083	-0.4416244367418649	-0.46119053067661175	-0.44353703429098856	-0.41352823053946186	-0.4558307964196522	-0.37817529426942675	-0.44511847488185197	-0.4434352473442844	-0.45637117230724034	-0.4290910977101645	-0.4569411132759589	-0.4448895121967731	-0.41596859251844953	-0.42651041692793856	-0.42046930440194896	-0.461576068258325	-0.43120354247811066	-0.41474507817895945	-0.4487434472433376	-0.44027177468947776	-0.456895149493866	-0.42029713702171434	-0.4505121901304472	-0.4115747322411285	-0.46400484289410815	-0.4269113538885556	-0.41026991179995376	-0.43712943148747097	-0.4354081995152066	-0.454499278460492	-0.4226254289176816	-0.44780008133113003	-0.4228122593140433	-0.42860989778982517	-0.43546296958661684	0.019663137674015056	107
0.08153714179992676	0.018085036126063336	0.0015547132492065429	0.00039322116382350567	1.5	False	4	{'estimator__epsilon': 1.5, 'estimator__fit_intercept': False, 'preprocessing_1__k': 4}	-0.45784399663212416	-0.4351029218409588	-0.4161308558292789	-0.4076658838707232	-0.42313201925626465	-0.40344856949805186	-0.45242891907017957	-0.424775861636272	-0.476733612407753	-0.40223594199778234	-0.42303512856447756	-0.41544609460435056	-0.45410387729441815	-0.4124900092062871	-0.4323665731395039	-0.4043350479937844	-0.43464833895733057	-0.45625841725239535	-0.4334780810672567	-0.4067745244651364	-0.4476110013796073	-0.3713617635042201	-0.4407447660242201	-0.4384341594949712	-0.4472547473441779	-0.42401225297669076	-0.44854383183319224	-0.4355096387448514	-0.4145116439980059	-0.4199295961701093	-0.42774310485773714	-0.45077256043461245	-0.4275737182253321	-0.40626223452088706	-0.44386266968318977	-0.43296916939311636	-0.44897941532115637	-0.4099795699537929	-0.442207079332259	-0.40349226147311246	-0.4640906400847147	-0.41703281702101136	-0.4078895815939416	-0.4314484941855872	-0.4264469763088419	-0.4458007794601928	-0.4121431859868685	-0.43499840546614177	-0.41865924453642367	-0.4226417240399831	-0.4287068341586655	0.019562833656138822	102
0.09364934921264649	0.018132366234591343	0.0014980554580688477	0.0003385507766437602	1.5	False	5	{'estimator__epsilon': 1.5, 'estimator__fit_intercept': False, 'preprocessing_1__k': 5}	-0.455005723844657	-0.4269789202279741	-0.40698158055586275	-0.39856901657178034	-0.4185152555782796	-0.4015627380373359	-0.43487345048617576	-0.4244454646647582	-0.468092637298392	-0.3899214007362828	-0.4108206445161069	-0.41038664287955773	-0.44125509687661846	-0.4059366651960541	-0.4256385036738495	-0.3990569122626684	-0.4292505272928646	-0.4433857369630214	-0.42253307482401525	-0.40064841608049906	-0.4360355431924652	-0.37025226870282535	-0.4273510594815102	-0.427620510257128	-0.44032874531203303	-0.4130627972543792	-0.44597870154685193	-0.4282075830647014	-0.4057099040197414	-0.40396071793327404	-0.4163102214207157	-0.431328914813071	-0.41905368580732727	-0.40189216098236624	-0.4345508659774999	-0.43669766556399847	-0.43768145257324265	-0.3919013099814739	-0.44174444214892095	-0.3966893255041739	-0.45283157258165474	-0.40679615012460557	-0.40154595810306426	-0.4228553166153568	-0.4148341735612757	-0.4417229616816929	-0.41053329765423174	-0.426685022225163	-0.4154029696336212	-0.4104868342726127	-0.4204782108111547	0.0189401767939661	97
0.10880206108093261	0.024837623634788284	0.0014829730987548828	0.0003924554023266349	1.5	False	6	{'estimator__epsilon': 1.5, 'estimator__fit_intercept': False, 'preprocessing_1__k': 6}	-0.4508890001043906	-0.42582149931141355	-0.39796419933356564	-0.3982391578904849	-0.410755464415008	-0.39967743865534255	-0.432294473623559	-0.41574886422338975	-0.4710185943589007	-0.3807759973519924	-0.39418263784481944	-0.40761143732273597	-0.4376587020160758	-0.4063485677781473	-0.42622985711545835	-0.391412983954337	-0.4211529323110088	-0.44274047504622027	-0.42873347914642523	-0.39164551198433384	-0.42233108959185395	-0.36939752213135124	-0.42276523374345043	-0.4183168841708911	-0.4352374139633437	-0.4042717272971468	-0.4463882995883479	-0.4202552733931413	-0.40619319362105544	-0.39695401186761936	-0.4160380107054451	-0.4324931652045658	-0.41361422581083973	-0.3971032099963061	-0.42437683973331697	-0.4279660059608852	-0.4377818770800963	-0.3906329429409796	-0.44131989184299725	-0.3931816894928095	-0.4485379194490704	-0.3981262458221153	-0.4078810956429586	-0.41878706684472955	-0.4076740037500768	-0.43769831405854576	-0.4073175344050519	-0.42478797829838566	-0.41044797500970986	-0.40298933457627295	-0.41623534499561937	0.01986823938793499	95
0.12271536827087402	0.03813306131287683	0.0014473867416381835	0.0004277525960879763	1.5	False	7	{'estimator__epsilon': 1.5, 'estimator__fit_intercept': False, 'preprocessing_1__k': 7}	-0.44936492045270726	-0.4109058301422708	-0.39630139931868946	-0.39166218131933195	-0.3964080245860455	-0.38921954124430114	-0.42968349731539246	-0.4075520970290045	-0.4565946733316171	-0.38063928577218364	-0.3866056697658291	-0.3915427251663912	-0.4269122360076838	-0.4092954234530013	-0.4173884643832573	-0.38200083481589275	-0.4128762779606372	-0.439406943976701	-0.41770108047853416	-0.38654622874684663	-0.42310437562302283	-0.3621589637531204	-0.4133648157894889	-0.41548795829441376	-0.42751986644911866	-0.39981309997003733	-0.44146634427292253	-0.4181898406053757	-0.3934160375658955	-0.3819541043445902	-0.410570819235631	-0.4287751127862989	-0.4021359239529363	-0.39527608576809303	-0.41947334785642854	-0.4218327134180897	-0.4223579945761655	-0.378513909712777	-0.44301404933190414	-0.3803924942553252	-0.44629169095340493	-0.3893961228621938	-0.3939679639814686	-0.41252617956273707	-0.3984363398037305	-0.4310223364911119	-0.4130079437638914	-0.41706491921453415	-0.4077579756502401	-0.3899250932150853	-0.40913643516652703	0.020797400792665982	86
0.13903000354766845	0.03154100967091363	0.0014745187759399414	0.00042138032785271693	1.5	False	8	{'estimator__epsilon': 1.5, 'estimator__fit_intercept': False, 'preprocessing_1__k': 8}	-0.4386454757962297	-0.4017647577655541	-0.3923283998143894	-0.39027365565912	-0.3945347995359787	-0.3716365356618798	-0.42378520479422055	-0.4017539709842872	-0.4468582359920863	-0.3694279579064377	-0.3859078120526893	-0.3794169127068081	-0.42099111414894774	-0.4117786937746173	-0.4171881848470651	-0.37615357015160944	-0.4014831484513415	-0.43373280884231424	-0.4171781797798142	-0.38077076449330494	-0.41225354762941735	-0.35659243654123474	-0.40464751518426545	-0.41268985542117953	-0.42966187429081626	-0.40490062878367117	-0.4392811860567225	-0.4204279386975476	-0.38451939680085667	-0.3717853746151618	-0.40677285975655497	-0.4158807814287564	-0.3897280672014485	-0.3894997539023437	-0.40608129931512504	-0.40860446162236697	-0.4171037152166963	-0.37516751649696545	-0.4364744822744646	-0.3698645728976624	-0.43488205125377255	-0.38221578730423555	-0.3836277148159821	-0.41055100188630655	-0.3893449458747624	-0.4264720060323348	-0.40691151971260253	-0.41464321925932457	-0.40250155789066455	-0.3764863730895436	-0.4027036724882297	0.021506378551474532	82
0.1591145181655884	0.044874014844168586	0.001523003578186035	0.00035477160574298684	1.5	False	9	{'estimator__epsilon': 1.5, 'estimator__fit_intercept': False, 'preprocessing_1__k': 9}	-0.4321904975002211	-0.3968537382904114	-0.39079560568894345	-0.3772629357511872	-0.387372004188145	-0.3711442929148614	-0.42703715593757696	-0.3987405616663324	-0.44259899442426165	-0.3605870857935787	-0.37959595490096687	-0.3790286850863922	-0.4203777514084335	-0.4078192720700613	-0.40481904744160113	-0.3688722874949453	-0.39510779341847724	-0.42498126755641374	-0.4099716117217742	-0.3734529561213815	-0.4029517285435793	-0.3547877315771344	-0.3933132490370068	-0.40607798243751825	-0.42478655245325525	-0.4045244963966814	-0.42850352486513565	-0.4097402115316686	-0.3773298227436741	-0.36165228106729996	-0.4053421950614984	-0.40729592666461367	-0.3851320398984803	-0.3852807181984441	-0.39753561055007247	-0.3976216278568998	-0.41906835216383964	-0.3742108741519472	-0.43411630977053695	-0.36489416147763576	-0.4310458247764335	-0.3825420559294488	-0.37758933794061456	-0.39891964875217556	-0.38839141221212126	-0.4192688388143877	-0.3982684922008919	-0.39879038759316887	-0.397468498401633	-0.3690262257724759	-0.39688171236432485	0.021399520183495186	78
0.1903203821182251	0.06774576656082551	0.0016434526443481446	0.0006282120055301116	1.5	False	10	{'estimator__epsilon': 1.5, 'estimator__fit_intercept': False, 'preprocessing_1__k': 10}	-0.3061571500399116	-0.2925447757235664	-0.2844706450128305	-0.25891938188326624	-0.25093074807459126	-0.2657625144182705	-0.3006164926146626	-0.30373142364190864	-0.29856833602588084	-0.24529836995091747	-0.250188516905796	-0.27178857241595855	-0.2840585060717389	-0.2996701253880736	-0.2971947220262825	-0.2542469471296871	-0.2807260840312573	-0.29333663506556173	-0.2933660833565508	-0.26358120813336594	-0.2794042532774701	-0.2483419984870443	-0.26785221914905244	-0.2877228001271499	-0.3118342196863795	-0.29800239169407416	-0.3034048415038413	-0.2857029972623244	-0.25799474472236805	-0.2522906642627789	-0.28760584250217747	-0.28012648338053037	-0.27107929268165076	-0.2668874587889041	-0.2862535803025843	-0.2941865548312006	-0.2957777653412279	-0.25585883151532984	-0.2992966773711838	-0.2574269966353082	-0.2995938801289255	-0.27676245469553495	-0.2731120286868798	-0.28469333631478744	-0.2566180178464459	-0.29439299274758923	-0.27355202528413036	-0.2783664047611234	-0.2759472313567173	-0.2736105243898015	-0.27937713495289196	0.017764456612144215	72
0.05128420829772949	0.00936840734149472	0.0015199565887451172	0.0003916737670470213	1.75	True	1	{'estimator__epsilon': 1.75, 'estimator__fit_intercept': True, 'preprocessing_1__k': 1}	0.5043497508373173	0.4742130035567548	0.5003309308990893	0.5126799480871007	0.48427525470377275	0.4717036107770938	0.5167085874051223	0.4921960020681918	0.5020898651415978	0.4857271214571739	0.4786812629410273	0.4861070629992388	0.5262341525610763	0.4905600274305474	0.4946295266252678	0.4562500651301359	0.49966352786607693	0.5135318440947789	0.517133657637224	0.4902153543917991	0.48033704699080637	0.462496996134132	0.51007884756215	0.5342723238411753	0.4877927738703399	0.5073870223960779	0.4884306617699756	0.502027546842758	0.492769204888283	0.4861153393022901	0.4824949547536038	0.4895746940887573	0.520528524389462	0.5005981619882689	0.4841127852309757	0.48861245427434996	0.5131548874957964	0.4994135197000277	0.4702695520276896	0.5026173189681111	0.502113692025646	0.48800523341875446	0.47969720011722716	0.4859370764566705	0.5187887813875839	0.519271686751462	0.49616545376580046	0.4919684824355659	0.4811790209482323	0.48624163866775694	0.4949946687820023	0.016231432007148983	35
0.07346564292907715	0.013152638121053554	0.0014121675491333009	0.00031943239872343814	1.75	True	2	{'estimator__epsilon': 1.75, 'estimator__fit_intercept': True, 'preprocessing_1__k': 2}	0.5109085833656436	0.4868384386933212	0.5177014217742544	0.5177196582147203	0.4930675563952851	0.4791167748223253	0.5332533355824937	0.5033946859434646	0.5155131900316774	0.4858691689851987	0.4889467719623867	0.5001587105560161	0.533807706877858	0.5002829229473154	0.504336360276505	0.46610784213368195	0.5116630873038743	0.5264697085605289	0.5288138797543783	0.4941966991834378	0.489285997141652	0.4733446611325175	0.5211930232834455	0.5437999762057262	0.49863855862701945	0.5242324096272647	0.5028787434561768	0.5054852525652608	0.5000921220700866	0.49432872608054945	0.4870571560778243	0.5077731479689067	0.5336342250490467	0.5045732219612685	0.49403917278851184	0.4972573741344496	0.5249589796932502	0.5152621181385437	0.47759537619365144	0.5097639941556864	0.5164421144190467	0.49539291502426663	0.4858357460268753	0.4965300130808672	0.5309664618328229	0.5256084624186719	0.5131318686502071	0.5038452214065964	0.492915753352113	0.48934411054781723	0.5050674681294898	0.01732597901783047	26
0.0896173906326294	0.02006693685817747	0.0014414119720458985	0.0003506211251272313	1.75	True	3	{'estimator__epsilon': 1.75, 'estimator__fit_intercept': True, 'preprocessing_1__k': 3}	0.5193559419200708	0.4985642093425704	0.5286899481597487	0.5230315610709377	0.5062073643863909	0.48280392773894276	0.5461518045731922	0.5153239541582519	0.5263291086494737	0.4962902537737377	0.5023296194212807	0.5062004365873074	0.5405356613755405	0.5094987485707947	0.518641058722116	0.47124875280581724	0.519464109162741	0.5385551173613977	0.5429455334548042	0.5045907909979223	0.5012916781579401	0.4790722572700634	0.5275485920434781	0.5548382249203041	0.5134804589732587	0.5268965717796734	0.5138889629923074	0.5170149642579401	0.5097959192407799	0.5083736064236795	0.49369226084507434	0.5219740825817714	0.5447261902642246	0.5099562277894023	0.5067108503607212	0.5052504753712854	0.5301814877788102	0.5274299182429252	0.49245875088671254	0.5193506706660957	0.5292023204815862	0.503159631752659	0.49737989791661685	0.5030696812862037	0.5423214811420023	0.5366529855716073	0.5191116211382802	0.5161132894032332	0.50493204690202	0.4972655852032942	0.5149979718775397	0.01777111891453879	12
0.10090264320373535	0.020354003130114325	0.0014531803131103515	0.00040909837036247413	1.75	True	4	{'estimator__epsilon': 1.75, 'estimator__fit_intercept': True, 'preprocessing_1__k': 4}	0.5217506013162063	0.49938298899509403	0.528246351164152	0.5245973681235383	0.5057137812495822	0.48465664686213983	0.5481305299280869	0.5171339084388367	0.5270132511342283	0.49649718553690525	0.500003957863473	0.5063750656607244	0.5405203918287513	0.5111405679348846	0.5208669182854109	0.4728343979578401	0.5205871555152279	0.5404884692084504	0.5416000428121002	0.5048521815259279	0.5035272939696878	0.48061779351427913	0.5275698126083925	0.5569914248813153	0.5145025031211627	0.5288664333628339	0.5140930262666722	0.5159951009610229	0.5099322568035607	0.5086349437608018	0.4958246702616045	0.5214298967723066	0.5456028976094214	0.5094965408377936	0.5078260927353434	0.5047541485851288	0.5302105386610534	0.5268247050211132	0.4942698782122056	0.5194468935187259	0.5306632221842345	0.5035890559058596	0.49974275292425796	0.5040688175037311	0.5427476372778175	0.5375842715773578	0.5160193786671761	0.5156568832594702	0.5061484262386265	0.4999419215885309	0.515699419598661	0.01764118207934535	11
0.1304691791534424	0.025578778377543823	0.0015275621414184571	0.00037003837706683397	1.75	True	5	{'estimator__epsilon': 1.75, 'estimator__fit_intercept': True, 'preprocessing_1__k': 5}	0.5282955529907809	0.5021787617605964	0.5301846097426448	0.521019202132234	0.5068793111457459	0.48935702264911585	0.5525943975437061	0.5218343867776547	0.5304976775313011	0.4991700177645344	0.5025500255590349	0.512140936997651	0.5439886756793558	0.5125988657409268	0.356249439115789	0.4726431483311788	0.5256630370498818	0.5456738221151429	0.5435875051142638	0.5046063165335227	0.5093699914502069	0.4846714404676926	0.5293963069196695	0.5613611485742929	0.5180257844170593	0.532843849332634	0.5133843036606697	0.523251541996371	0.51016307610192	0.5108875705680775	0.5022824395946459	0.5279406219381864	0.5496617333791962	0.5098872783074757	0.5125619362809434	0.5112210083275618	0.5329807727987814	0.5282083582754705	0.5010194780511061	0.5202812111313193	0.5364274188646465	0.5090852134662771	0.5036923607933035	0.5077555654733128	0.5444892545318113	0.5422102154924184	0.5165261478638749	0.5216176367866351	0.5106312794964323	0.5057501343272539	0.5157859558188861	0.028884746427790476	10
0.1460857629776001	0.023621121061553545	0.0015516376495361328	0.00037042272954174085	1.75	True	6	{'estimator__epsilon': 1.75, 'estimator__fit_intercept': True, 'preprocessing_1__k': 6}	-0.2932398118220845	0.5004353077447512	0.5309846873189401	0.5289431851790749	0.05565418892409246	0.4913860412051496	0.5374778003251635	0.5232528357650743	0.533266913044937	0.49914717266018793	0.49963139201338636	0.516674319156608	0.5453806717718503	0.17370569667001023	0.5261968627724904	-0.21808657372193485	0.5285973035505833	0.5488718143791881	0.5453667621603222	0.15541229808825252	0.5006864825759239	0.4006399113438658	-0.22428710761688553	0.5630154964062308	0.5192259881526385	0.5320549625487884	0.5192206132958165	0.5242820495524018	0.4763421563203649	0.5126302129206919	0.5048257201335613	0.4583720127114309	0.3421246031318488	0.4993859666119559	0.51326077442852	0.513051307597471	0.48509177231896716	0.5301430949771643	0.5034249765612623	0.5273707174844289	0.5389171665476202	0.47071432108513833	0.5054911951173258	0.5110983533632041	0.30572611848093423	0.5453744693537017	0.40507262220068685	0.5003538619536868	0.512915240703445	0.5061836698817437	0.4346353519465995	0.1994537097735417	44
0.1726064872741699	0.033716206811002326	0.0016283750534057616	0.0003887617973890499	1.75	True	7	{'estimator__epsilon': 1.75, 'estimator__fit_intercept': True, 'preprocessing_1__k': 7}	0.5304637509712825	0.48760005169669995	-0.04609202511122357	0.5258887645955719	0.5123146808505892	-0.06072095357594276	0.36297423525115546	-0.09687744571671364	0.5339069140656874	0.4276383897208421	0.4996814352042245	0.4149184143378073	0.450339692865395	-0.0008679376397879857	0.5089290319062619	0.47820375748310895	0.5100317908815983	0.5503650876619739	-0.1185413614025912	0.5103970746371909	0.3547165813280323	0.4869759255215813	0.39464181274079113	0.5649156192666541	0.5198243787017623	0.5356271813969196	0.05130261123711888	-0.12830209035024365	0.39813519721804336	0.011953440058725229	0.4835730059594452	0.5241844908680209	0.5495210875757209	0.5091147805855438	0.514668439794771	-0.16949101785723397	0.5344809627893133	0.2705849152154878	0.2678592859729676	0.5294647622375501	0.48503940215459773	0.4014521971096554	0.5044945452575358	0.5116443172116454	0.5459841987089504	0.5431896852003233	-0.24628001502596208	0.5228322742207991	0.5070579190263031	0.4715901843265874	0.3686261885426907	0.23643870839581502	51
0.16110058307647704	0.034176559579747995	0.0016132640838623048	0.0003222944865230704	1.75	True	8	{'estimator__epsilon': 1.75, 'estimator__fit_intercept': True, 'preprocessing_1__k': 8}	-0.3040187974975317	0.06386769188216146	0.23805039981136433	-0.13364472681907746	0.4968649967383497	0.44693696836774566	0.5570511694687258	0.10930079476855237	0.28418248455324024	-0.27376839904066474	0.5011974816421261	0.47181201507282844	-0.28461847352610303	0.41278978026584023	0.2877662806019311	0.47809692158758743	-0.11836573376278703	-0.31805665352571144	0.4870842167242203	0.5160666541049821	-0.035181109822104206	-0.23711185985539518	0.03965226826286006	0.5649962348286783	0.08674520878416903	-0.31090078555028344	-0.345945338152974	0.5333090806839076	-0.2871640436274041	0.15627783093833225	-0.2588579971656422	0.3564789389115637	0.5426155798312287	0.06288851552092312	0.5156638059224999	-0.23800797328577006	0.3986154389277291	-0.2577757139358865	0.5055324244388422	0.21232768116859746	-0.0751323837797	-0.2543454084805332	0.023964377878744947	0.5125093535620097	-0.2324054419752002	-0.028269498514791325	-0.08346579491470085	0.3791153608679335	-0.30281461907525764	-0.23723399633316689	0.11249350414953978	0.3206157237029505	59
0.17332905292510986	0.04269518878373649	0.0016661405563354493	0.00040253834380071	1.75	True	9	{'estimator__epsilon': 1.75, 'estimator__fit_intercept': True, 'preprocessing_1__k': 9}	-0.336825268192559	-0.0614542490686425	-0.3034493501543334	-0.2328793757422054	-0.19358201998052804	-0.18474414157500263	-0.3224183418997677	-0.26432240909539795	0.5355062204564596	0.30241055857928834	0.5031567981501516	0.3553131541940957	-0.25127476003674887	-0.3118418890186716	-0.3151054537677629	0.3005264550656176	0.3692880362355514	0.25124367534860303	-0.3013754146964811	-0.037140028639403244	0.5039872864295835	-0.2741065436186494	0.07169208074195643	0.3168661899446389	0.4604114353154918	-0.2676955568247592	-0.33190244740113073	-0.06504664153909134	0.43816212826474754	-0.13682081964389337	0.5122521963764812	-0.25674534003521554	0.09147781718852943	0.49741750523856454	0.4717705520805816	-0.29713051888723174	-0.2585080913587259	-0.27291004569320654	-0.3026602842707735	0.3535120828603764	-0.34220897417292795	-0.29011513614923445	-0.2938745302229375	0.4755132500405246	0.4393236233363521	-0.30146179536383233	0.5185228709565392	0.45501567924884856	0.3927428507293157	-0.14346105802381293	0.03330103923418745	0.3345886592787092	63
0.20892280101776123	0.04175308665840784	0.0018979835510253907	0.0004147829027215683	1.75	True	10	{'estimator__epsilon': 1.75, 'estimator__fit_intercept': True, 'preprocessing_1__k': 10}	-0.2275716930994942	0.5152087849780742	-0.2092958669139131	-0.1961955751902007	-0.17052859893907946	-0.19596120136552342	-0.22776108586098265	-0.23779598857860496	0.12217908884702289	-0.0257640995495787	0.5074541940062081	-0.20387857943361398	-0.17021183105421667	-0.18385643055777545	0.0669867689307162	-0.17929908298666164	-0.17368662836342197	0.5457169505702073	0.0105933661014469	0.36594839678596924	-0.2095719799208351	-0.11687905028883971	-0.19214439648199688	-0.1840071112312347	0.5294937621833474	-0.21972036603987033	-0.22854943153982	-0.19658174050094357	-0.16533982064365382	-0.18516141318954737	-0.21010392420549828	-0.20417595928222942	-0.20182279813364645	-0.1883728459456937	0.33144384495107426	0.5113814074696608	-0.2210564361346512	-0.018097603016974606	0.5138555654977155	-0.19967280927391018	-0.24638340336045284	-0.20191292417679718	0.4186926709806791	-0.08135096582401213	0.5375938290639877	0.19505945142289172	-0.2039088436743215	-0.08410613978273318	-0.20503150803984038	-0.054734719021736655	-0.0249776953962661	0.2690903342859584	67
