mean_fit_time	std_fit_time	mean_score_time	std_score_time	param_estimator__epsilon	param_estimator__fit_intercept	param_preprocessing_1__k	params	split0_test_score	split1_test_score	split2_test_score	split3_test_score	split4_test_score	split5_test_score	split6_test_score	split7_test_score	split8_test_score	split9_test_score	split10_test_score	split11_test_score	split12_test_score	split13_test_score	split14_test_score	split15_test_score	split16_test_score	split17_test_score	split18_test_score	split19_test_score	split20_test_score	split21_test_score	split22_test_score	split23_test_score	split24_test_score	split25_test_score	split26_test_score	split27_test_score	split28_test_score	split29_test_score	split30_test_score	split31_test_score	split32_test_score	split33_test_score	split34_test_score	split35_test_score	split36_test_score	split37_test_score	split38_test_score	split39_test_score	split40_test_score	split41_test_score	split42_test_score	split43_test_score	split44_test_score	split45_test_score	split46_test_score	split47_test_score	split48_test_score	split49_test_score	mean_test_score	std_test_score	rank_test_score
0.003284468650817871	0.000545761309658857	0.0005614089965820312	8.852783362886025e-05	1.5	False	2	{'estimator__epsilon': 1.5, 'estimator__fit_intercept': False, 'preprocessing_1__k': 2}	0.6001473329104503	0.536594146377403	0.3954781840857622	0.4770638260842863	0.5068407805000703	0.5417702272216315	0.5372665970043292	0.49419720922349886	0.45530699747978487	0.4233947296114068	0.6107581672722511	0.3560636955391471	0.6739330966315688	0.3434912938057668	0.48900520660465707	0.3879113720218036	0.4441603962793753	0.5427611794418313	0.5476214245887148	0.5736363325152265	0.5650375800407438	0.6486943719441907	0.26722280045578606	0.5920754855933479	0.360161164275686	0.5761680276740795	0.482240029023867	0.46304241082509356	0.4676126333292997	0.49624144075521726	0.5771980851237263	0.42063431313488464	0.6353936592610478	0.3946710591904752	0.41262880353857345	0.4996350349476404	0.4502722251369352	0.5790745353135874	0.34647059206445374	0.5516475415605396	0.5489933098523861	0.630029836212394	0.5523699692193801	0.4956371071621646	0.18256139737781996	0.4168189364218221	0.4173215791414612	0.4956793149648189	0.6915109329457615	0.4492502611743966	0.49207393265721094	0.10208437899261652	116
0.003796539306640625	0.0009039999290691736	0.0006054830551147461	0.00016804882828348473	1.5	False	3	{'estimator__epsilon': 1.5, 'estimator__fit_intercept': False, 'preprocessing_1__k': 3}	0.6978439178611883	0.6853027061603597	0.48554879162358056	0.7081353591128905	0.6181001015181454	0.3940516398432844	0.7149667535186035	0.5596612448280267	0.47483474235609135	0.5841336328443898	0.6983358438225153	0.40775887625795637	0.7208157294889828	0.5175616822798931	0.5859137600395068	0.5460073623042754	0.6631102722233151	0.6972140080592665	0.6478038315029679	0.6352136598786375	0.632411422296643	0.7849424567556256	0.4030123253743796	0.6604937771181671	0.5010708665263186	0.672952091191851	0.5739401299394102	0.42510814501088456	0.6021812032551751	0.6136935126558097	0.6162372530383822	0.6381167317772779	0.6674257994271395	0.44482322014029685	0.6603310285110807	0.4403360673239145	0.6206756004385496	0.6930762680116433	0.5155755616316113	0.6756829677199815	0.644408044159797	0.7220079856020161	0.6058261762595185	0.5680072494010813	0.378791385193181	0.656599882791385	0.521825135181389	0.5480700836983758	0.7544884500602549	0.5015509232956665	0.5957195131862136	0.10202433867878764	102
0.004603247642517089	0.0014606545382337462	0.0007129335403442383	0.00024848767962568015	1.5	False	4	{'estimator__epsilon': 1.5, 'estimator__fit_intercept': False, 'preprocessing_1__k': 4}	0.7595915376898128	0.800676309563644	0.5810228979640638	0.773611999255245	0.7236720223039883	0.616943349059928	0.8180610811339826	0.7121395754840347	0.5971165152374764	0.7452634723991386	0.7588250923593165	0.6188651260136647	0.7706436073386789	0.7077997180057811	0.7231231266842295	0.7480037872720889	0.7275704017805193	0.7170222299806651	0.702811635904113	0.7046490783533392	0.7287061530999039	0.810193096289152	0.6873564920763665	0.7273398700469673	0.6337070346539523	0.7343566036235392	0.6794799680000205	0.6830638968711109	0.7218482104142504	0.7821939294459247	0.7687219088622458	0.6563482888636557	0.7553197982515577	0.5814344453310121	0.7948018321991537	0.6122575740644177	0.7147032193313609	0.7919644940815381	0.6985937522966406	0.7533304629966124	0.7375330901625767	0.7945589898460997	0.7096525318212125	0.7643277277954778	0.5950059556212436	0.7794792918337006	0.5916625598741249	0.7752716733129441	0.7902911464419369	0.6306719735918187	0.7158317706976847	0.06565764533449127	5
0.004825825691223144	0.002532197516401014	0.0006876993179321289	0.00022807536544105787	1.5	False	5	{'estimator__epsilon': 1.5, 'estimator__fit_intercept': False, 'preprocessing_1__k': 5}	0.7525595247163464	0.7997506602500621	0.5795014938091594	0.773326894694695	0.7235026411749839	0.611703376959607	0.8046373459191315	0.712145693133696	0.5957375303416843	0.7426297584241717	0.7567095296503762	0.6193935671449666	0.7707420140891299	0.7057875190536651	0.7200018606198753	0.7457850130093695	0.7278253363741503	0.7115540721289807	0.701966707166864	0.6982982814565449	0.7282192832649839	0.8092235507548178	0.6871724793094105	0.7140720607350916	0.6336951198916501	0.727437863077854	0.6793799409955845	0.6793510044274815	0.7217103564615583	0.7822819886214292	0.7673648210048635	0.6568707525956696	0.7552942260310157	0.566329207627451	0.7934434519217812	0.6125896251326044	0.7068327584785246	0.7898557492604799	0.6987207620073377	0.7525514345561051	0.7375325862795142	0.7924723464232774	0.7095080222926	0.755803435411142	0.5840225534912222	0.7752330384665063	0.5916406272632867	0.7620383347062023	0.7902732790863994	0.6283251373327512	0.712856092340521	0.06583368127401955	12
0.004275550842285156	0.001278505180481747	0.0006068944931030273	0.0001928964630178508	1.5	False	6	{'estimator__epsilon': 1.5, 'estimator__fit_intercept': False, 'preprocessing_1__k': 6}	0.7386408148821563	0.8002630132438822	0.5912473971016001	0.7611933502730234	0.7176114577974323	0.6069554192341073	0.7923445804772065	0.7119393949610198	0.5955634282460309	0.7376182232005142	0.7562907711230684	0.6200143322977274	0.7403960033359004	0.7065195317609635	0.7134325295002766	0.7432641600456573	0.7216151250087305	0.7002937423262987	0.7009632173850031	0.698223892073716	0.7275565945555171	0.8090919356202977	0.6827398819044856	0.7102329744528475	0.6289384996607627	0.7236278603887115	0.6794573006110869	0.6786310265897733	0.7214479052753415	0.782931821062446	0.7569233738365007	0.6559989697633928	0.7537481253206538	0.5359598153990885	0.7947497148295402	0.6085036256020109	0.7053515556829462	0.7906918278778625	0.6995617922223345	0.7555117211835916	0.7351028104398921	0.791492909278537	0.702878094210014	0.7556211928837087	0.5839308554270124	0.7666823887459198	0.5909841509157205	0.7620701891083298	0.7905305480880518	0.627963791716454	0.7092660727385428	0.06585448774900454	32
0.004071426391601562	0.0008011945086749406	0.0006055641174316406	0.0001225478532229165	1.5	False	7	{'estimator__epsilon': 1.5, 'estimator__fit_intercept': False, 'preprocessing_1__k': 7}	0.7361671700886645	0.7993616398601664	0.5891219340738274	0.7617645146344753	0.7127146176422352	0.6050383005934288	0.7907648339217505	0.7106666330353753	0.5852353152182084	0.7382796395996366	0.7470530747253463	0.6097207035346599	0.7323033817280645	0.7078220062342262	0.710268207207857	0.743250223381867	0.6974916556060611	0.7025525610483594	0.7003176478773663	0.6888226425002585	0.7098575429846392	0.8099662462288651	0.6714074561816787	0.6987273894179515	0.6225536931726983	0.7255843163835833	0.6636044274632971	0.6656452604606955	0.7210290336704641	0.7830744498297365	0.7685490626454058	0.6567661121651234	0.7510053427346983	0.5284920839597004	0.7941170260676843	0.6084706816568566	0.705920528931115	0.7924477236697185	0.6994263828743463	0.7496654611418326	0.7320272262757417	0.7913458849869681	0.7019369510086021	0.7534413484717856	0.5756572343734746	0.7664730045731073	0.5844888792174536	0.759297592626331	0.7837780093709235	0.6281111707779568	0.7054316845166854	0.06769030793219466	43
0.004745979309082032	0.0013814269804659786	0.000679631233215332	0.0002008959206406639	1.5	False	8	{'estimator__epsilon': 1.5, 'estimator__fit_intercept': False, 'preprocessing_1__k': 8}	0.7356205346371738	0.797623839167374	0.5875519371953315	0.7605524787049083	0.7138511461229702	0.6024825031069788	0.791250402463635	0.7118112766250697	0.5749032651642464	0.7332599438493594	0.7481606006285411	0.6074320358648692	0.7319833543738143	0.683441858306772	0.7103862755831972	0.7438047666897809	0.6943370489576524	0.6959623458569055	0.6989288769706827	0.6872640975187865	0.7095952957252687	0.8100485079765385	0.6684701252112122	0.6984530862439366	0.6200395621170574	0.7248897375017633	0.6601375592127201	0.6507972754616116	0.6904025093498791	0.7774436294687694	0.7651844940532107	0.6577395299658584	0.7451636782986749	0.5232506298736734	0.7920998152038918	0.6033071924145472	0.706204297482454	0.7918030397258639	0.7002699912254116	0.7663931044356803	0.742165173662183	0.7780130603686616	0.7031563984495779	0.7535374064474807	0.571683016612391	0.7654835290613302	0.5846161583912604	0.7604904716034837	0.7821572869780672	0.6273144913088564	0.7028183728323872	0.06883204463377957	54
0.006233630180358887	0.0024978436855662314	0.0008492422103881836	0.0003438351849835047	1.5	False	9	{'estimator__epsilon': 1.5, 'estimator__fit_intercept': False, 'preprocessing_1__k': 9}	0.7357835352355924	0.7892378455859496	0.5872081895496419	0.7603961102311556	0.7132310975942435	0.5882260073589769	0.7760279675840766	0.6943889020268639	0.5682679029511728	0.7316963879624714	0.7474165557931033	0.6054939975607454	0.7316713202403704	0.6785181787564147	0.7112232425481173	0.745250591336672	0.6891129554939366	0.6945711051959005	0.696150355714374	0.6794641940744504	0.709130841059364	0.8116918317281185	0.6649910133185029	0.68459792199426	0.6177130190290352	0.7191960922599592	0.659797539362251	0.6489477863887809	0.6757604590624637	0.7702886286756806	0.7670390340354079	0.6580682892663081	0.7455801885072002	0.5209101015915722	0.7908744669233378	0.6037439553132977	0.7069060571159616	0.797951123647244	0.6951147560453885	0.7599019010704727	0.7425452575944764	0.7617981851955308	0.7003411207196438	0.7517742444931597	0.5504846768696446	0.763897067071726	0.5842304760131662	0.7596534207682888	0.7806635250258899	0.627090791453668	0.6990804042878807	0.0697760988466079	71
0.004521217346191406	0.0012606895400355577	0.0006267738342285157	0.00019037719593991207	1.5	False	10	{'estimator__epsilon': 1.5, 'estimator__fit_intercept': False, 'preprocessing_1__k': 10}	0.7268448427581105	0.7905610072704374	0.5964337120268786	0.7631140339811769	0.6945580216872493	0.5867638426849762	0.7722877925326599	0.6939648473799758	0.5446245945780894	0.7318850936920984	0.7482071598757123	0.6157323496956123	0.7334945552462723	0.6647758495552779	0.7095945954251461	0.7352151521099737	0.6835954273136511	0.6851879503902436	0.6952619002463798	0.6804354352335514	0.7089172110698179	0.8089772439898101	0.6626716002503077	0.682223053050806	0.6180134058392746	0.7191986766302552	0.6597844242900304	0.6592747735255546	0.6757619150186455	0.7685119563560558	0.7672341044511682	0.6564016629851692	0.751308149009342	0.5200872256151498	0.7917249239122514	0.6079278038487725	0.7055289798017903	0.7970571919843776	0.695199990909533	0.7592168074933652	0.7363974945761749	0.7572993169565091	0.6969098653999202	0.7439476110124349	0.5490362193861382	0.7552944111252408	0.5840862584659261	0.7581309678864894	0.7779278328988892	0.6286559362165733	0.697104903552785	0.06949508068588478	79
0.003330564498901367	0.0006767547044396246	0.000627593994140625	0.000147334614319902	1.75	True	1	{'estimator__epsilon': 1.75, 'estimator__fit_intercept': True, 'preprocessing_1__k': 1}	0.34575597148027104	0.3998091419665538	0.20989013520319844	0.27569120218887877	0.3087730453507723	0.3348742412489927	0.32258640926783444	0.46292397686419673	0.11324305689877812	0.18917005224623507	0.30543054795223923	0.3224968202503796	0.41389122457708727	0.12938213761021167	0.35496642667474676	0.1459496381879306	0.3684514107332302	0.34755392131071383	0.35467882644280935	0.31562424022504987	0.3714044927938619	0.4697184892284705	0.11449440429961744	0.410602575688932	0.035402218749248204	0.3947994332346809	0.29519799348368103	0.24847617199979122	0.12040891945084209	0.36483821471941547	0.3677897898948007	0.35197429675756875	0.362503667520766	0.17289149258752534	0.20291758173547736	0.44287201777093377	0.26599012571696357	0.3637562922956836	0.013846847765367376	0.3274488538413842	0.35575143634119866	0.37187556742500805	0.3601717681206267	0.46580310951783066	-0.061679352989312264	0.23826517020276394	0.24030149310563398	0.2486925140181836	0.5132335419976177	0.19670038336181872	0.29295183874632985	0.12275379509831398	135
0.0036484527587890623	0.0005706498084074005	0.0006159162521362305	0.0001221330918057242	1.75	True	2	{'estimator__epsilon': 1.75, 'estimator__fit_intercept': True, 'preprocessing_1__k': 2}	0.5992103681019718	0.5386008078428459	0.39166567856002577	0.46900748788330504	0.508462668184398	0.5393023176726842	0.5238943909250129	0.49416191004938526	0.44175985352021396	0.41035802688726375	0.6068991459246814	0.35391761927417065	0.6556256175619488	0.33090416092327024	0.4875488778642155	0.38061442760909625	0.44780298514144923	0.548275256329209	0.548949785231994	0.5705731461847814	0.5683817969817422	0.6481414637389634	0.25901952182598686	0.5925378638652873	0.33504981982432613	0.575034460656012	0.4836842252030251	0.4521239675755234	0.45496067554843944	0.49127661535092915	0.573653612589357	0.4022528837846795	0.6341255902032531	0.37639154846310796	0.4138476750353677	0.4869039561969494	0.44502869638739107	0.5792896861012214	0.31939079421049954	0.5520223634615656	0.5478807943237847	0.6284549479527008	0.553075605367462	0.4987589093307123	0.16352497382614084	0.4159675184166153	0.3833600560995556	0.46930586142661157	0.6929829152029041	0.44852206829930674	0.48584970797842697	0.10655044957236913	124
0.003947906494140625	0.0007089319164589271	0.0006037282943725585	0.00011475221980655169	1.75	True	3	{'estimator__epsilon': 1.75, 'estimator__fit_intercept': True, 'preprocessing_1__k': 3}	0.6966010113631697	0.6817336245869887	0.4785505113828097	0.6858882226031935	0.61775893957065	0.39322387970127726	0.7022336563293659	0.5432479656776543	0.4768653797794138	0.5802388583681889	0.7001076987797177	0.395529177405908	0.715408064411349	0.5166704102965483	0.5860172403841342	0.544822409365624	0.6598575539888373	0.6966828963764794	0.6483891418553593	0.6306417509401152	0.6297985091791705	0.7849907436620958	0.38858966509721704	0.6628511223483886	0.4875650481765479	0.6698494801323962	0.5755128584146388	0.41740383638242784	0.6013790730728501	0.6156124517016284	0.6133355343111304	0.6321197907547793	0.6659144734820885	0.44415583851861773	0.658408766656152	0.42937486029910954	0.6221983401898963	0.6930959142580264	0.5004682295976333	0.6700535934936138	0.6429310309716002	0.7192007430646867	0.6054918899768561	0.5617215022033094	0.3699777341618098	0.6549055186151532	0.5143634445149865	0.5230396752284986	0.7553521519383775	0.49557753962999973	0.5911141550640093	0.10407687518973735	107
0.004003329277038574	0.0002588269138211506	0.0005415678024291992	3.645650845116041e-05	1.75	True	4	{'estimator__epsilon': 1.75, 'estimator__fit_intercept': True, 'preprocessing_1__k': 4}	0.7583213888440635	0.798170183507496	0.5728573170974938	0.7590796892403647	0.7191561405457454	0.6143945957413208	0.8131159271230304	0.6998431535447462	0.5938998615723574	0.7424631078929709	0.759609481396652	0.6088445947237724	0.7703268574298685	0.7084801349363901	0.7232982240582828	0.7463536434914737	0.7260625533031326	0.7187214713603276	0.7012138417721514	0.7037464879331217	0.7290731839129498	0.8101597431853671	0.6801256176079775	0.7279283526512632	0.6266363631316099	0.7324799618604074	0.6815999598491495	0.6811168889197123	0.7215669863187382	0.7811831456084359	0.7663964570734618	0.6432429082754569	0.756214728135943	0.5792836383008777	0.7941362079378719	0.5935856198240712	0.718362536702599	0.7907944866575426	0.6950026260844502	0.7540180115806546	0.7343442706642078	0.7944576210638389	0.7087612130745837	0.7579710986034087	0.5862300494374274	0.7787137113464674	0.5798558676374673	0.7631964722264234	0.7886513816247331	0.6342461102445331	0.7125458775011279	0.06748295051331481	18
0.004153199195861816	0.0006196865382295567	0.0005998420715332031	0.00011201794785068671	1.75	True	5	{'estimator__epsilon': 1.75, 'estimator__fit_intercept': True, 'preprocessing_1__k': 5}	0.7483101999429455	0.7976632779271622	0.571797495158326	0.7576300266243983	0.7188939449243175	0.6074998313366831	0.8017500076676182	0.6998956247917302	0.5933645921482331	0.7370714126501688	0.7583775682961232	0.6080984192037518	0.770306155969114	0.707214762114321	0.7205117893668689	0.7449419757197054	0.7260499625940579	0.7104581547245865	0.7008160363663095	0.6982699637322425	0.728899197813647	0.808981481359702	0.6800861052648053	0.7166215954447683	0.6266362112097621	0.7258320136409754	0.68096878361077	0.6764155166165844	0.7215590615816609	0.7808158714192049	0.7652683020196378	0.6433350417577015	0.7562261880382145	0.5599514837282364	0.7910167243432965	0.5936505861298071	0.7127843986971218	0.789251461931803	0.6949088440362984	0.7536596888828031	0.7343798816180438	0.7932360695480172	0.708677145804299	0.7515633408475078	0.5762143277654244	0.7721955447169204	0.5803304218312388	0.7461299246266683	0.7880372272043755	0.6322509002014709	0.7093760908589886	0.06774705804524457	30
0.004358029365539551	0.0007241631166619766	0.0005989885330200196	9.82552627211982e-05	1.75	True	6	{'estimator__epsilon': 1.75, 'estimator__fit_intercept': True, 'preprocessing_1__k': 6}	0.7329352367454232	0.7978735186066432	0.5839353122494196	0.7460706469645104	0.7140877559544309	0.6011315497063334	0.78430690250397	0.6998035654159462	0.5929884047350121	0.732893884057638	0.7577375576673467	0.6089629740440679	0.7386858057670713	0.7081333857644425	0.7110095550906135	0.7393281069389812	0.7190767240116345	0.7028608722494745	0.6981771703996085	0.6981190661879719	0.7285391158759562	0.8089629958947949	0.6741907287440824	0.7127346731253661	0.6217866595005104	0.7225518975119871	0.6810419513967074	0.6763107187374001	0.7214690922354361	0.7812974879340419	0.7538521313813373	0.6430284781651012	0.7542238965399566	0.5223640793859989	0.7923526989026838	0.589863746646742	0.7121451687582194	0.7905544678595895	0.6953380925465754	0.7559570146519397	0.730192238987883	0.7918708764985183	0.7022448559219104	0.7508557161722099	0.5759529845217677	0.7607492005241775	0.5793324848846881	0.7459399654044145	0.7885351816334816	0.6313613843442036	0.7052743595949645	0.06795392896079867	44
0.004264426231384277	0.0006774987475327772	0.0005773591995239258	9.181030977668757e-05	1.75	True	7	{'estimator__epsilon': 1.75, 'estimator__fit_intercept': True, 'preprocessing_1__k': 7}	0.7300025616793446	0.7964743125790361	0.582195629453443	0.7474279926883831	0.7103324107352208	0.5987581811778148	0.7838517728431234	0.6986197966164056	0.578741133991848	0.733374484074363	0.7491638140843697	0.5980149865714377	0.7294263518207721	0.7096184951087771	0.7075699445163718	0.7393746768824806	0.6936496530879386	0.7041722144526021	0.6980902733160713	0.6905838040268195	0.7096252068645957	0.809976707366009	0.6627856172445918	0.6965373516914494	0.6144838362781648	0.7251035532136756	0.6651939605724917	0.663047534429831	0.721091467591735	0.7812322697255708	0.7657667009917067	0.6433159464697231	0.7519038139946338	0.5181594389572466	0.7917745021006175	0.5893807070977747	0.7131133777427066	0.7949320720312889	0.6943202160259025	0.7495857132676378	0.7265427485610243	0.7908965635599192	0.7016172726205784	0.749590429294227	0.5710411056494947	0.7602151051427088	0.5740334851307827	0.7421749941616036	0.7821063255978853	0.6310270737741317	0.7014003517371267	0.06965465968544167	59
0.004118442535400391	0.0005302410074240684	0.000584263801574707	0.00011079826306073841	1.75	True	8	{'estimator__epsilon': 1.75, 'estimator__fit_intercept': True, 'preprocessing_1__k': 8}	0.7294706219312828	0.7948614142232425	0.5805305656544015	0.7458729012473164	0.7112842790502871	0.5969093855823532	0.7837815390862934	0.7033223749509102	0.5686333958062697	0.7275821003142278	0.7479278817542099	0.5959196603343282	0.7282256123206993	0.6819531525870943	0.7078168084325005	0.7400802885181097	0.6874549543579409	0.6959778149053681	0.6969242788716066	0.6894136651299824	0.7094945947205937	0.8100160024021386	0.6589500848709653	0.6967559321322965	0.6131081622679737	0.7243771802720315	0.6626052790792416	0.6466145228626268	0.6898229656684878	0.7766833271521921	0.7628505875698244	0.6443940729318256	0.7466208349975132	0.5129866169254784	0.7898878430907631	0.5853498498483117	0.7134610067481794	0.7947006656520108	0.6940243274939852	0.7659018511582856	0.7375732913585673	0.776669628900986	0.7030991698233335	0.748133497596868	0.5660916641831395	0.7553248192836366	0.5741129017825064	0.7428314663021556	0.780464277156941	0.6308099215103637	0.6985531808160328	0.07055762228948433	73
0.005058560371398926	0.0012567615125210784	0.0006955194473266601	0.00018974185355045888	1.75	True	9	{'estimator__epsilon': 1.75, 'estimator__fit_intercept': True, 'preprocessing_1__k': 9}	0.7292571603212488	0.7848114969142406	0.5797160940176488	0.7456036402342029	0.7108813782054837	0.580673087750537	0.7676676083339864	0.6858051066942705	0.5614341673786492	0.7269908313323041	0.7478440090694396	0.590524438894036	0.7279521455990373	0.6746335463985351	0.7090242798406575	0.742155157088404	0.6823620321848933	0.6943613029274522	0.6918740912533	0.6805255396160891	0.7084604116255024	0.811058780748089	0.6542653562837588	0.6832910427844039	0.6120468547666473	0.7177884819991796	0.6621518644522898	0.6452402540824054	0.674472731505962	0.770071985794511	0.764088876980626	0.6441100888866553	0.7463063361129381	0.5096912327226775	0.7885081862855603	0.5862031799494479	0.7143732112120185	0.8009717738334228	0.6885558712466143	0.7620376223682506	0.7377229226825681	0.7590579998450481	0.70092980403457	0.7451619340757022	0.5464595458645605	0.7538358473331315	0.5745275525661504	0.7423143620183823	0.7785017337884148	0.6308258181394728	0.6945425755608676	0.0715548401408544	89
0.004874277114868164	0.0012522408278207926	0.0006544637680053711	0.00017585340964873468	1.75	True	10	{'estimator__epsilon': 1.75, 'estimator__fit_intercept': True, 'preprocessing_1__k': 10}	0.7215417293023854	0.7852067135052756	0.5883051211228173	0.7482252467721937	0.6907350409187073	0.5790815281136468	0.7625403243993254	0.6864572150469062	0.5364992946571144	0.727096334160195	0.7484919520447662	0.6037854410313418	0.7289639692341388	0.6586607913590851	0.7063046586423145	0.733593693837225	0.6776818307773558	0.6781887338918982	0.6905829944506539	0.6812069069645565	0.7058160111759106	0.8076752472104857	0.6524665723064443	0.6784341996171412	0.6124866561501627	0.7172203094826477	0.662139528150469	0.6569367637868976	0.6743832345760534	0.7693282813689408	0.764022454518116	0.6431077881041838	0.7529789348250187	0.5089289366951467	0.7892806878974243	0.5910001327711676	0.7128487449412944	0.8004032577569724	0.6882911290101832	0.7607119518417739	0.7301271646770615	0.7538767789103882	0.6972270646468399	0.7368493425034925	0.5464286758778103	0.7428341846317421	0.574595657168245	0.7410986505725317	0.7767013263851674	0.632511631583218	0.6922772163874967	0.07108163686336161	95
0.003037991523742676	0.000565796548353603	0.0005945968627929688	0.00010339301829708428	1.75	False	1	{'estimator__epsilon': 1.75, 'estimator__fit_intercept': False, 'preprocessing_1__k': 1}	0.34576835685434937	0.40869022920962783	0.21321712894306144	0.27584694988465164	0.30917620509403576	0.33530135206607625	0.3419597780986424	0.46779173234771787	0.12517185928037156	0.2028046741259505	0.3062334688504087	0.3225445235756339	0.4308669453298972	0.12952009561257805	0.3546132087592533	0.15157913983535198	0.36850529407010346	0.36161998729172584	0.3543138605400302	0.3203763268961274	0.3756780805330949	0.46953287619594064	0.13437333481637703	0.41173824810916204	0.06310680031978821	0.40996436548806403	0.29939013848785334	0.2587655718231139	0.13763378916968028	0.38095681823248106	0.3684058039273618	0.3580476391003541	0.3713798127388984	0.1922422520948246	0.21563572779161133	0.44693983119082425	0.2668369032415904	0.36568782393179855	0.014616506293909981	0.32883340434289987	0.3560589906686207	0.37179775296623674	0.36184230743971535	0.46555309945404044	-0.061508037277524075	0.23988380753301186	0.24485053526399736	0.27246452909791063	0.514851186564909	0.19651227586651687	0.29915946584145314	0.12080714208385074	129
0.0032817220687866213	0.0004249239222599626	0.0005702543258666993	7.804537689239373e-05	1.75	False	2	{'estimator__epsilon': 1.75, 'estimator__fit_intercept': False, 'preprocessing_1__k': 2}	0.5999369429461653	0.5388283496657422	0.39436562778560025	0.47441061907385007	0.5084824346835645	0.5394636403002588	0.538177852379362	0.504392099423253	0.4516354736249004	0.4194938406050538	0.6090526121042974	0.3604750665202735	0.674030156622847	0.33632644661715927	0.48990596029324174	0.38077041101227715	0.44777670211184595	0.5484786097165258	0.5489970952227039	0.5729378930726363	0.5684328114714045	0.6485362059893007	0.2694048879646067	0.5924818869607229	0.3556654880490845	0.5789910832081532	0.4835490252366924	0.458349039030049	0.46372129356497926	0.4979371662500648	0.5760457991830888	0.4243419139856278	0.6349687563500137	0.3877378974531789	0.4144644489731333	0.501747504461268	0.44584776515582114	0.5794669351659858	0.34067472266806764	0.5527443109111332	0.548225004418657	0.6289796135875776	0.5538673547230126	0.5034267124623154	0.16775060816022724	0.41647034369562064	0.4159789327876816	0.49506086116294556	0.6932412013663454	0.4500848641933477	0.4917226454474334	0.10387013217574899	119
0.00366579532623291	0.0008373413041236189	0.0005944442749023438	0.00013276135610584215	1.75	False	3	{'estimator__epsilon': 1.75, 'estimator__fit_intercept': False, 'preprocessing_1__k': 3}	0.6995435989497272	0.6852384544997603	0.4865989328244327	0.7082733776472669	0.6176772197537029	0.3930421138477299	0.7126042315773867	0.5685814883089504	0.47937989628894706	0.5839440425229669	0.7000333024293859	0.41509334483431826	0.7203091244065322	0.5189270792656122	0.586109563497439	0.5451008549310931	0.659583521773987	0.697526476567572	0.6481462585201909	0.6346822644049656	0.6305208083553608	0.7848075365407179	0.41160008678064397	0.6627202252642812	0.5009635838850909	0.6721612541845665	0.5756375349610359	0.4293454356413049	0.6043899764960637	0.6180446470980427	0.613906456597858	0.6360809741322344	0.6678559101845445	0.44453152871871404	0.6595747040505036	0.4422468457031381	0.6219311072528138	0.6931450630269395	0.5161978407191605	0.6749233153085754	0.6447417430148744	0.7214133138011929	0.6054610176672326	0.5732777496034365	0.3795861419829746	0.6552641862124235	0.5222320625535823	0.5447680433224249	0.7554085342409798	0.5019561368973064	0.5965017782209997	0.10098241113606275	101
0.0039023542404174804	0.000733338658011998	0.0005739164352416992	0.00010112311696457685	1.75	False	4	{'estimator__epsilon': 1.75, 'estimator__fit_intercept': False, 'preprocessing_1__k': 4}	0.7597729982879957	0.8012394544646997	0.5814801351829557	0.7726505478464815	0.7232452607926787	0.614393281591934	0.8167946571522547	0.7126016744001996	0.5957570870276229	0.7467192939589551	0.7595636991209846	0.6181828043499399	0.7705544470060166	0.7084817376095048	0.7233187366366192	0.7473822451616762	0.7270731069334124	0.7191549875462937	0.7027584239209854	0.7040912121710046	0.7288235836834278	0.8116099636502523	0.6853406284785704	0.7303806565702375	0.6325934188239928	0.7360637135910753	0.681497604870779	0.6821626643919031	0.7210880922655118	0.7825755331383389	0.76618611960543	0.6541761422940111	0.7566142853634449	0.5797085335657673	0.7938291374125106	0.6115706275105823	0.7183525558734405	0.7913110692407174	0.6969426783119503	0.7540292786523862	0.7380210913450214	0.7965762761669073	0.7094014811331897	0.7647613814931955	0.5915835316492287	0.7785925612203081	0.5915281645930679	0.7726811057606748	0.7908187391691588	0.6340792578989657	0.7157623133777252	0.06600783049979304	6
0.003859701156616211	0.0006704700043313566	0.0005680179595947266	9.18472188172577e-05	1.75	False	5	{'estimator__epsilon': 1.75, 'estimator__fit_intercept': False, 'preprocessing_1__k': 5}	0.7505304353439306	0.8006964122675015	0.5806423811569665	0.7714146539968995	0.7231213202368623	0.6075554843129845	0.8051652412486637	0.712501237670167	0.5950466494773191	0.7419137611518583	0.7583290804772276	0.6174599437139937	0.7705141321980634	0.7072025736853393	0.720743733358694	0.7455648482719752	0.7270432875256806	0.7112822198201282	0.7023827555060036	0.6983070484090916	0.7286450049963917	0.8103537046233615	0.6853195494194845	0.7190236346373655	0.6325909814352809	0.7300778211715515	0.6808317531080132	0.6775629671173592	0.7210773044054601	0.7822254933650798	0.7650464094542151	0.6541379353075989	0.7566267586014849	0.5608202621489127	0.7907093381403468	0.611580640430418	0.7127628720700446	0.789592467822998	0.6969576267317255	0.7536687271318457	0.7379787928971295	0.7952076098899546	0.7093566455092407	0.75761700601691	0.5817927946737766	0.7720780276574213	0.5915629141047116	0.7595522182184722	0.7898947378289733	0.6322278021635148	0.7126859400181679	0.06631346733422944	16
