mean_fit_time	std_fit_time	mean_score_time	std_score_time	param_estimator__epsilon	param_estimator__fit_intercept	param_preprocessing_1__k	params	split0_test_score	split1_test_score	split2_test_score	split3_test_score	split4_test_score	split5_test_score	split6_test_score	split7_test_score	split8_test_score	split9_test_score	split10_test_score	split11_test_score	split12_test_score	split13_test_score	split14_test_score	split15_test_score	split16_test_score	split17_test_score	split18_test_score	split19_test_score	split20_test_score	split21_test_score	split22_test_score	split23_test_score	split24_test_score	split25_test_score	split26_test_score	split27_test_score	split28_test_score	split29_test_score	split30_test_score	split31_test_score	split32_test_score	split33_test_score	split34_test_score	split35_test_score	split36_test_score	split37_test_score	split38_test_score	split39_test_score	split40_test_score	split41_test_score	split42_test_score	split43_test_score	split44_test_score	split45_test_score	split46_test_score	split47_test_score	split48_test_score	split49_test_score	mean_test_score	std_test_score	rank_test_score
0.004601640701293945	0.0010538508824193297	0.0007054519653320313	0.00022077783723529953	1.5	False	2	{'estimator__epsilon': 1.5, 'estimator__fit_intercept': False, 'preprocessing_1__k': 2}	0.1957001829342484	0.27387268888769056	0.22781026035504381	0.30167338392715926	0.23742120291799917	0.23378473730422877	0.18059211486373594	0.268820954851674	0.2761993738786599	0.27033767346419846	0.27164963756925875	0.2903251978240835	0.2629372555996684	0.03445803097650946	0.2822019926737891	0.21617424490779147	0.25884071337057446	0.25061779112365634	0.2377494990877087	0.2769081180304783	0.3168385003786539	0.26104539216300815	0.17577961071528037	0.22722436148908776	0.24985735269854492	0.22625798136063757	0.26791036052271056	0.26129367871704623	0.25631514580017367	0.23465215481778023	0.305916380058075	0.21347672900364612	0.22355193588649303	0.20983104074201597	0.27610113466670716	0.26864935130645995	0.2478187897390044	0.24130843571705318	0.2992720215628254	0.15164726279575957	0.2375383537343536	0.2576277776497987	0.24652336146808107	0.2638245319122684	0.23785272840727678	0.24604206041476373	0.2880882179747458	0.28105214953437474	0.2292757968989898	0.17555648292916737	0.24452408271225876	0.04573472832104396	98
0.005974574089050293	0.0017069906065619663	0.0007114696502685547	0.00021320038113484472	1.5	False	3	{'estimator__epsilon': 1.5, 'estimator__fit_intercept': False, 'preprocessing_1__k': 3}	0.1909819084041805	0.2736003062957567	0.2226011115731109	0.2912573758086727	0.23785573469830557	0.23335448631364086	0.17685986630305883	0.26621688563169943	0.276593305030966	0.2705330991803271	0.2716299168673758	0.2898798280299004	0.25118475575361965	0.021620311440184725	0.27877531424552515	0.21644246236423337	0.25813911725439187	0.24348613369794603	0.23711712454387768	0.2741083181985786	0.31162772193613086	0.25891285796517016	0.17340753023769406	0.22765515509358358	0.24933777279350255	0.22553268354172218	0.26830986992686723	0.25919068605570317	0.24634831878048769	0.2336661945058014	0.3047858574230563	0.21301762807972424	0.2209832829652172	0.20969542485519765	0.2765537623976151	0.26788521841129953	0.24628184261272956	0.23842983758550018	0.29878806959827753	0.15069470679290153	0.23714074883892222	0.25650243474802625	0.24671477422909738	0.263687846644619	0.23471047354314856	0.24620714936721333	0.281810433879743	0.2804389886707882	0.22866873300046564	0.17574356029951355	0.2422993385283014	0.046491786394534794	107
0.006126017570495606	0.0017622264659175467	0.0007268619537353515	0.00023127571773849968	1.5	False	4	{'estimator__epsilon': 1.5, 'estimator__fit_intercept': False, 'preprocessing_1__k': 4}	0.22555473552975436	0.2788991688351429	0.28332909737566137	0.3232863896638575	0.2810241195099915	0.2615296807640459	0.24307726832792798	0.3114474010419307	0.2678464181981979	0.3128352140492954	0.32502409708491675	0.30167229753237446	0.3020624956484058	0.02971941695823732	0.32714279386867295	0.2839005731024361	0.29898297343364033	0.25701019329413777	0.26041215785799254	0.30193473362499834	0.32731509500726763	0.3197203692156343	0.1732333699738825	0.2782366999706194	0.2840528062315393	0.2773322501182558	0.2989630843473431	0.2760564068182244	0.3109861551751678	0.25524096776412386	0.3363636318168818	0.26878758201993225	0.2386688608958777	0.23935407050054025	0.32215354601823554	0.30428321925128166	0.2834898683972735	0.2857492661534874	0.33026055301256885	0.18387441635285928	0.29792442858635604	0.298760764846005	0.254336069533463	0.2914912746447025	0.27411591759485465	0.28592892675430925	0.2967335503153248	0.3433205964889555	0.2409440827856808	0.22019332835965166	0.27749124769303835	0.05040399994173917	21
0.005509777069091797	0.00120088528428789	0.0006087875366210938	0.00011755296318464045	1.5	False	5	{'estimator__epsilon': 1.5, 'estimator__fit_intercept': False, 'preprocessing_1__k': 5}	0.2479443753642514	0.2894018138987675	0.28792671287362537	0.3343467758272697	0.27848671284944737	0.28115754614589206	0.25896563946372775	0.3172644938431878	0.28891700814009	0.3030149503509234	0.32459390784501496	0.30728229761535575	0.31553190266152287	0.06482808475830382	0.33083010465791174	0.30626977098991903	0.28274188498732844	0.2785074535993043	0.2517848089449487	0.3223683195539795	0.32313707804217096	0.32693958570029114	0.19501034749888158	0.2936930448957087	0.29977646969570526	0.2929868435531038	0.3134738319129421	0.30316242330370846	0.31326934348956403	0.23717680785634343	0.3438041709318773	0.299347712454083	0.2259004981845949	0.2560778187278594	0.32629175598178695	0.311914336862111	0.2973260719373101	0.2807059101927437	0.3489518072416944	0.19890923782936065	0.32081129400828934	0.3167783455081772	0.2618108122015903	0.3123327844782122	0.24378629796227447	0.26201540862277006	0.29119438171025014	0.32516638543614784	0.22442798597488456	0.24083552698776967	0.28518357767105956	0.04766288806012921	4
0.005727572441101074	0.001094787427435995	0.0006399059295654297	0.00011397279881606296	1.5	False	6	{'estimator__epsilon': 1.5, 'estimator__fit_intercept': False, 'preprocessing_1__k': 6}	0.2448514848788661	0.28659100968450857	0.279026120308453	0.32069434660592533	0.2628049652197102	0.27459924941510905	0.25825188754532513	0.3153832796139231	0.28574803475803545	0.3025845852590401	0.3091144475479385	0.295767520237597	0.29187404509250603	0.0627690763241101	0.33067895048482543	0.29233565944670914	0.2773834694009978	0.27185706983208535	0.24709864544643634	0.3222799439495774	0.3240905482575511	0.3090206555449909	0.18735020538141556	0.2955673219625172	0.29844321888422143	0.2881692769257842	0.3007915160171676	0.301877766304141	0.31478638652240076	0.23005780380486607	0.3422548653148869	0.30111333322949074	0.20957036018418596	0.25878083459472734	0.3130613110875865	0.3100347387056962	0.29991151668179394	0.2738163912879803	0.3438168877981639	0.187705203537744	0.2949479569675989	0.3087912262865268	0.2614590644044773	0.3022029678824366	0.2379624444690175	0.26208547953675354	0.27508541766721495	0.3239789966943719	0.2158065203282722	0.22639633016776783	0.2786126067496686	0.04771580071587427	15
0.0056725645065307615	0.001068802683868711	0.0006176471710205078	0.00011056909853983682	1.5	False	7	{'estimator__epsilon': 1.5, 'estimator__fit_intercept': False, 'preprocessing_1__k': 7}	0.24373572938590726	0.29134303961055397	0.2831451638429623	0.3193741345526513	0.24786802831729704	0.26031585127116386	0.2509496107351029	0.3035013896918497	0.2898560063578318	0.3028675540969551	0.2998860836345405	0.29004130918071713	0.28034769009467553	0.06454567231989361	0.33442443461448135	0.2862349848795014	0.2759982129629587	0.26771363165693285	0.2448092271863055	0.30489072703713327	0.3114403965767575	0.2981527761453854	0.1783116411247314	0.29328307582576907	0.29726185251732185	0.2929754203451328	0.29364771831476577	0.2921580377102746	0.3116042615349295	0.2323085294281949	0.3447355250663532	0.3021640494096264	0.20277440900789456	0.252980120186439	0.31143336505426655	0.3009462063832278	0.29226093761936567	0.2744499256950951	0.3383201387998288	0.18837445757266413	0.2908633883994578	0.31162834819836105	0.2649312089624014	0.29187540321474437	0.21627672320994507	0.25275137732424036	0.27892403413919686	0.3542429657214359	0.2132623313520603	0.2027822919882043	0.2745793879651497	0.04895345070104416	37
0.005862441062927246	0.0012353948260657506	0.0006416559219360352	0.0001353855172725332	1.5	False	8	{'estimator__epsilon': 1.5, 'estimator__fit_intercept': False, 'preprocessing_1__k': 8}	0.2356034041331344	0.2858664743209376	0.29710993629945126	0.31945551523575966	0.2445026820060655	0.26276066776726736	0.24761101925790097	0.3061104354426325	0.2911292767023571	0.2992292320994381	0.3022850259693236	0.2887673506769718	0.2809651254628025	0.0616763355123906	0.3405387204766981	0.28409718154510577	0.2763047506946873	0.26526123020209147	0.23606217786316464	0.3094611280893287	0.30995656215779543	0.29371719255840223	0.1703828493118491	0.2800285107815589	0.30199379107461877	0.2904686496869445	0.29672043407192095	0.2933327758505815	0.3112712177646175	0.2306486884603267	0.34131423655382975	0.29981395237912123	0.2053728206737211	0.24713420999965352	0.30868447858373416	0.279457530918254	0.295701201055538	0.2695383369651634	0.3334079432726166	0.19497515682513766	0.2862154910842962	0.30607934337593823	0.2647269229062693	0.27361288752763746	0.21345106698461347	0.24275399454647206	0.2853808555122591	0.3449703062939391	0.20564831835127573	0.19544125493241737	0.2721399730043602	0.049570830163772873	47
0.005948667526245117	0.0012530492534277965	0.0006270885467529296	0.00012750813740303204	1.5	False	9	{'estimator__epsilon': 1.5, 'estimator__fit_intercept': False, 'preprocessing_1__k': 9}	0.2377588969090615	0.2863852326411721	0.2933598056931337	0.30241877120371863	0.2406272833552381	0.2630574707863593	0.24846133269115667	0.3031533173235256	0.28419830613897734	0.29208942579705965	0.2956133969320104	0.27905073613425	0.27966725980999696	0.04096905685263219	0.35041616921884644	0.28098568825019277	0.27138640657832835	0.23562581943305672	0.2347543796346483	0.3057128786768709	0.2956108323358728	0.28843752650803833	0.16984690005142422	0.2686243853239293	0.29536317730091954	0.2848888093617191	0.29271566048598785	0.2969019119573275	0.30939576159119153	0.22861927974176877	0.335790475134774	0.29857778442455496	0.21067723285615592	0.24568487676149053	0.3156440304045325	0.27315923353682714	0.29370859028312146	0.2647526430234439	0.33444906738070357	0.19460372033120688	0.27807771823678773	0.30288701206856716	0.26428151917248166	0.2591702056619296	0.20886272907876036	0.23026518825716302	0.2853445681342478	0.3405975576696917	0.1971401528015959	0.18697161170073218	0.2675348359127437	0.051293060804936765	63
0.006425418853759766	0.0015348348239847618	0.0007419538497924805	0.0002157270353661738	1.5	False	10	{'estimator__epsilon': 1.5, 'estimator__fit_intercept': False, 'preprocessing_1__k': 10}	0.23792330100774495	0.2957961044841295	0.2933645308647965	0.3002660423549698	0.22641615315127173	0.26289020788942863	0.24046613466664224	0.2997485204005985	0.2817859810220732	0.2939196217569384	0.2906558470624039	0.26629652475690824	0.2810640718056514	0.04179180484163192	0.34900337997865283	0.26618407987555914	0.2607995466577082	0.24335625476887868	0.2237652026055852	0.30184935667191337	0.27929870238426113	0.2848044489849829	0.1723380354000359	0.27015407706718275	0.3055394030654267	0.2853095744444445	0.28933310055598216	0.2914030510247102	0.3016286991496011	0.22076134811985648	0.33293113292243237	0.3052249511540688	0.21063471950149826	0.24531486813496362	0.29530228776080036	0.278056099035179	0.2760234047537874	0.2648126051297863	0.33167097359824527	0.19035891496110913	0.27894848181331033	0.2954839918983735	0.27017756752750055	0.2690562552267364	0.2026606433868614	0.23891616751832345	0.28542394539732663	0.3468335436294414	0.18032510567860738	0.1777056992943007	0.26467548930285245	0.051726316780705286	72
0.004139695167541504	0.0008555839261436541	0.0007116174697875976	0.00021616666065073445	1.75	True	1	{'estimator__epsilon': 1.75, 'estimator__fit_intercept': True, 'preprocessing_1__k': 1}	0.13899592982995224	0.13527949815438522	0.19321293311078025	0.21335064407907123	0.12172769386597171	0.10351996949581121	0.12345585535779291	0.1921019734616336	0.1978141447361531	0.19107088609950373	0.15721590679103636	0.1585345959597566	0.19094232371024933	0.006277204216183607	0.19884912893153406	0.15947642008075347	0.14016969185870998	0.13105528011810375	0.16263792571171098	0.2022312744445115	0.19923587740412896	0.1604238854825477	0.1091422493155505	0.16642532614235528	0.17314755908198265	0.1264566232093881	0.19880918552228766	0.12731965712733784	0.1880053342316187	0.17874005973082263	0.19996988323769616	0.1713454023292632	0.15957189316063047	0.128218059218976	0.14184886495287063	0.17090392966120382	0.15190564849044919	0.1732587257740812	0.186331013621704	0.08410892125073322	0.19234897899593673	0.20334719264306944	0.1231962404677639	0.1692745633395505	0.1137849754581316	0.16804844432568034	0.20213166392214843	0.19132901804425584	0.10048476273803253	0.11740347869398526	0.15788873395175573	0.039257539422125357	134
0.004490585327148438	0.001071003880658332	0.0006963491439819336	0.0002106314317642508	1.75	True	2	{'estimator__epsilon': 1.75, 'estimator__fit_intercept': True, 'preprocessing_1__k': 2}	0.19293935466297785	0.272677930620175	0.227863823688763	0.3012411354054203	0.2356739568168802	0.23025992165631892	0.17850482852954908	0.2701190303823964	0.27494112381082714	0.2703075503110989	0.2669378044881332	0.2912764772007188	0.2625026588428574	0.011875083361902683	0.284194127010602	0.21368672466990135	0.2524223156781399	0.24992463715185786	0.23506474074770234	0.27734208559886553	0.31735921896986097	0.26205585400514786	0.17345503062038714	0.2250398982535421	0.24773674290326253	0.22655031825469552	0.2659143471383444	0.2610297005608153	0.2562992612356504	0.2336556748478067	0.30471669125037004	0.21023314192480036	0.22001886934531967	0.2088261137307581	0.2755157443244861	0.2667470888149335	0.24769273314885676	0.2400579292572268	0.29636603328390154	0.14810391940490364	0.23445160988496627	0.25652459729977717	0.2477153404751653	0.26145213250854427	0.23706175987902156	0.24528610461352685	0.28974051594539674	0.28066311525615906	0.22448093006096725	0.16984141088652704	0.24268694277440414	0.04837729265571744	106
0.00729851245880127	0.002529667902724282	0.0008127784729003906	0.00022381687302264718	1.75	True	3	{'estimator__epsilon': 1.75, 'estimator__fit_intercept': True, 'preprocessing_1__k': 3}	0.18959269012052649	0.2722577072731923	0.22174441085705843	0.292328175065938	0.23584854335413707	0.22972848968363346	0.17591355676573373	0.2681441897765704	0.27504941116380166	0.2703427105616071	0.26690634283381076	0.29071893563417983	0.25244024877215054	-0.004213977521677181	0.28153741645236763	0.2138352969000482	0.2515993802198565	0.24458711593228943	0.23459146497001904	0.27337463216574454	0.31361042731446664	0.25931620669764577	0.17154665565290927	0.22455800151775285	0.24741417050181702	0.22527262915874413	0.26604909553524014	0.2595822117234454	0.24830205817960582	0.2324660659051323	0.30383463963630797	0.2095782458531562	0.21830628002699737	0.20883562869425643	0.2755217361598904	0.2661741456901052	0.2466954432064008	0.23811383478345793	0.295956975894175	0.1469854555459621	0.2342915062870934	0.25420903926828853	0.24785326973813848	0.26139687326149097	0.23435547649675392	0.24512352297779783	0.2849527472954373	0.2797764730993645	0.2240406683603826	0.1700244437090077	0.24060941338304423	0.04951117086662988	113
0.0053132247924804685	0.000812127250904774	0.0005623817443847657	6.900527315527994e-05	1.75	True	4	{'estimator__epsilon': 1.75, 'estimator__fit_intercept': True, 'preprocessing_1__k': 4}	0.2237276639383794	0.2805824259369615	0.2825989262430725	0.3210675026339025	0.2808811460202172	0.25753395122517997	0.2414638012231165	0.3124622464109157	0.2684539888984345	0.31320388035173696	0.32081693406271794	0.30133051506261443	0.30156112627630494	0.002640197342570594	0.328883234086884	0.28191364286822906	0.2914149195906931	0.2576033971142413	0.2578026355698396	0.30221748198344733	0.32573616396489125	0.3214060666405528	0.17262030534896822	0.2743099702585384	0.282400605721955	0.2774557073144093	0.2964641293102632	0.2735993992350747	0.3111268277854632	0.25511923406192716	0.3340593795783853	0.26520253327531085	0.23743674016264416	0.239375997081972	0.32247334245572945	0.30380037966184603	0.28323828069590506	0.28513759380926607	0.32500231314736927	0.1793104981808552	0.29467858478216835	0.29747369250869504	0.2561132058283653	0.2900172836968795	0.2727502325205462	0.28531158552415503	0.2983455052509155	0.34250765709140696	0.23464670254948972	0.21519951455778485	0.2756095809768238	0.05327854070201216	31
0.005212492942810058	0.0004521110042063778	0.0005555057525634766	4.205919874350786e-05	1.75	True	5	{'estimator__epsilon': 1.75, 'estimator__fit_intercept': True, 'preprocessing_1__k': 5}	0.2461691700206522	0.29001105755924095	0.2870760644598057	0.33214187376430715	0.2796923997095466	0.27512009031483975	0.25767074313619576	0.31888528053143395	0.2887627180896477	0.304383019166381	0.3216183411661805	0.30694764137580355	0.3155757099164668	0.03749164134306948	0.33335085666271436	0.30371167406028954	0.27637821966725706	0.2785904707656861	0.25105407849580486	0.3214170512905966	0.32463965362517555	0.32783177189279233	0.19410503209938046	0.2900528291126937	0.2971048605050731	0.2927548090366878	0.3113532283040015	0.30008187740775094	0.314215921085621	0.2390158818065713	0.34209221230404074	0.2947963027379541	0.22695111797117162	0.2558521915665656	0.32664776532624384	0.31156158615278984	0.29764461820247234	0.28113574412028364	0.34238926707955686	0.19341243471697978	0.31665608765876585	0.3153646748116189	0.263368170829294	0.3108966910142532	0.24378639192620266	0.2645164700256869	0.29476786133455046	0.3242560988259524	0.21852131810261644	0.23513032800188582	0.28353902598161096	0.050348488166732513	8
0.005395011901855469	0.0006493382862345824	0.0005699682235717773	6.912395471269864e-05	1.75	True	6	{'estimator__epsilon': 1.75, 'estimator__fit_intercept': True, 'preprocessing_1__k': 6}	0.24325863010004656	0.28674646156717154	0.27739193522001626	0.3204694763772712	0.2654772533382802	0.26888270229675737	0.25694929064456884	0.3169324125822557	0.28641800774539394	0.30445150703515733	0.3061013612818968	0.29542067678805917	0.2943477080419774	0.03176741367783131	0.33311926377644385	0.2879961164996143	0.2698716583128863	0.2721416275464352	0.24587778485067702	0.3220358052631854	0.32547646708799294	0.3119833307629476	0.18745779516993533	0.29146805286244337	0.29599220322127373	0.2884444142997482	0.29979034726230047	0.2987418176586104	0.3156115969552795	0.2324041741442242	0.3405245551641095	0.2972662894087402	0.20908939972468377	0.2588521468750532	0.3131124386865183	0.3090310720740601	0.30036185808949123	0.2748767358052462	0.3372686936433592	0.18410356035994546	0.2914556779429891	0.3077240873944037	0.26304584833074973	0.2994421702850495	0.23913869584215797	0.2646327654150401	0.2802826471712261	0.32220629783759946	0.20939364645688918	0.2220572631482397	0.2771378628405247	0.050695774353146913	22
0.006287784576416016	0.0016095045446656122	0.0006887388229370118	0.00022608100963699066	1.75	True	7	{'estimator__epsilon': 1.75, 'estimator__fit_intercept': True, 'preprocessing_1__k': 7}	0.2422337176837852	0.291626642760211	0.28218750123987324	0.320681678658448	0.2525340838769201	0.255408656540849	0.2503335128214399	0.3042138921545423	0.29056705633182467	0.30487512347109447	0.29702835145194006	0.2889038980695935	0.2830529033759015	0.034292963410468835	0.33684519995115303	0.28210574093214136	0.268759810699541	0.2682000737409703	0.24364854730870966	0.3059970160672921	0.31222246014587507	0.2995825030200622	0.1791451748174233	0.29080009661079675	0.29509168647179673	0.29305975009351004	0.2936290000836287	0.2890372839632015	0.31350779866037104	0.2345202276580569	0.343418482922037	0.29832901421224667	0.2023960220677985	0.2525808212565972	0.31203063600807635	0.30034855013837325	0.2929647651461005	0.27563156557357116	0.3317244197913094	0.1844736000079138	0.28721459037564245	0.3109230468395371	0.2665421733006934	0.28893432664757523	0.2208104643973916	0.25524060873958176	0.2834147633974031	0.3516414746462301	0.2068219695786826	0.20024362706395205	0.2733955454836427	0.05161750274763674	41
0.006427855491638184	0.00172725303810608	0.0006709861755371094	0.0001603916363394746	1.75	True	8	{'estimator__epsilon': 1.75, 'estimator__fit_intercept': True, 'preprocessing_1__k': 8}	0.23423181001136362	0.28708928913654164	0.2952368942244039	0.32087615401314873	0.24865215015663378	0.25674341240563825	0.24741897753390485	0.30793692037362386	0.2916282508132668	0.30134403965686485	0.29947514628771976	0.28784672860433524	0.2836640261711615	0.03139801564903777	0.3429889457555131	0.28062807708756277	0.26867315272094183	0.2656820366286152	0.23403638399304627	0.3104285229556044	0.3107059894627219	0.29531689265171646	0.17175933118173992	0.2781522950422287	0.2997577312212849	0.28975245290093066	0.2974063813046708	0.2903485061504023	0.3130587805034756	0.2337410544863625	0.3401640059839942	0.2964008800694615	0.20530281156982233	0.24651438433693462	0.31022525149640956	0.282950899688281	0.2966885835154903	0.2707486179485492	0.32674131485457303	0.19108412760170523	0.28204765026887346	0.30643860391922506	0.26663553027099307	0.2705065234223515	0.217028274934569	0.24735175290505595	0.28997950764565206	0.3418262274865781	0.20066201061770472	0.19234091763964223	0.27115232450520654	0.052265358094440315	51
0.006460041999816895	0.002081550897514356	0.0006834888458251954	0.0002120247915073498	1.75	True	9	{'estimator__epsilon': 1.75, 'estimator__fit_intercept': True, 'preprocessing_1__k': 9}	0.23586765236303842	0.2877902411846789	0.2912817281668112	0.3037957767260847	0.2448024232769539	0.25712417701062085	0.24761016932764557	0.30488750403089426	0.28423934958058183	0.29481920599749156	0.29153322616764143	0.2791309802215062	0.2825324092716125	0.01184929015804237	0.35248849000903903	0.27861467253407335	0.2640920818093685	0.23948465312134204	0.23318439210117448	0.30663228042559976	0.29861821327133975	0.29137135384456114	0.1705733015866686	0.26764246467765607	0.29360461301884255	0.28439720570149907	0.29453881170087104	0.29231983357995317	0.310774375923202	0.23153605263309596	0.33424583504762684	0.29494547299736695	0.20977900536746263	0.24555447130310237	0.3163880745966132	0.2773593170694377	0.29474393817432976	0.2663953578608188	0.3283040205507689	0.19063518019139425	0.2748257965774047	0.3037785626235989	0.26616444604831446	0.2568664789725241	0.2111691277781772	0.2358222144412574	0.2900045019174894	0.3386919530427279	0.19226952587184698	0.183260853113405	0.2667668212593512	0.05405958757760409	65
0.006237773895263672	0.0018568693892022721	0.0006499099731445313	0.00019140020696106007	1.75	True	10	{'estimator__epsilon': 1.75, 'estimator__fit_intercept': True, 'preprocessing_1__k': 10}	0.23586317755244623	0.296021401866561	0.29138196289370666	0.30126321463645667	0.23039112089028424	0.2570170114063206	0.24107223980759296	0.3016442247958476	0.28216968563895484	0.2963646997958618	0.2874755792828758	0.2667268043135187	0.2845276268060426	0.013391665426739086	0.35076289491398616	0.2647723834025585	0.25492096382362217	0.2462172130968714	0.2228213134389463	0.3030641105198939	0.28565224962139824	0.28730619107441735	0.17286082000234526	0.26916828213595634	0.30340435073785244	0.28498940576190157	0.29142613783284077	0.28655486115041473	0.30212064969974306	0.22392644428929753	0.3309432182156534	0.3014721300660209	0.21016917163758153	0.24547422584808687	0.29663865858426686	0.28225510636369866	0.2784479641834805	0.26655460878279624	0.32504312613967656	0.18638771075048888	0.2756165137612735	0.29655546567556956	0.2721380605938998	0.2653141322752376	0.20433396577293905	0.24394981086128986	0.290408110843565	0.3451764678646909	0.17735911992674536	0.17427185377772558	0.2640757621707988	0.05433325520614573	75
0.0034698057174682617	0.0007321229123523576	0.0005816078186035156	0.00011512578401334247	1.75	False	1	{'estimator__epsilon': 1.75, 'estimator__fit_intercept': False, 'preprocessing_1__k': 1}	0.1385204082961663	0.13865586621459547	0.19497887410216763	0.21607406500293402	0.12168199991908768	0.11203509862965455	0.12355174315883644	0.1915660869713881	0.1980654482005615	0.19041151347639562	0.16773892684163083	0.16197873292334075	0.19394273391059735	0.018889738794251598	0.19969887578902346	0.15889680404762818	0.1519110042443218	0.13217691220642036	0.1620655430728115	0.20211419118721785	0.2012479527663802	0.15986945272072106	0.11006773740004083	0.1659614170983662	0.17744282717744309	0.12588682854919642	0.19834723626684092	0.13548277431015432	0.18782725633996844	0.17895435088513612	0.20673075343748537	0.1707737084050318	0.15906906205267335	0.12758512582592263	0.1490593063825102	0.17765417104286985	0.1512420138013041	0.17296739472029043	0.19569549537431274	0.08330454750053584	0.19270732035836735	0.2027237995388903	0.12382433335460263	0.17523894898515124	0.11949527933014292	0.16784780153814816	0.2016295043791997	0.19486794174274313	0.1077697558843187	0.11731527867577063	0.160270878856671	0.0381564590835382	128
0.0035182857513427735	0.00010702094086660789	0.0005438899993896484	1.5061983865549293e-05	1.75	False	2	{'estimator__epsilon': 1.75, 'estimator__fit_intercept': False, 'preprocessing_1__k': 2}	0.19419613147773107	0.27529142292785647	0.22782543271522404	0.30230147657625506	0.23769028847428642	0.23542529266307777	0.1785193185099041	0.27033018039363566	0.27543916333806817	0.27081552636000483	0.2726122639811267	0.2930737471848627	0.2631767774124971	0.031247114870745052	0.28423972215406657	0.21495074852603846	0.2600171831329804	0.25048994147431436	0.23826319471696566	0.277414304878586	0.31976808083138863	0.26259695171629827	0.1738403929153317	0.22667686431154255	0.24932441724234744	0.22683307982726908	0.2675767166640167	0.26311337201372886	0.25647342626425185	0.23394287184864937	0.30734038915247086	0.21240996645500176	0.22250582774803151	0.20895150282499064	0.2793607249736547	0.26897213479933313	0.24861046839472345	0.24138598267273992	0.30131906401128694	0.14972822410854536	0.23693960091933264	0.257421437785354	0.24774410610272857	0.2639244026091768	0.23863007164700079	0.24576207619197088	0.2898022427859025	0.2816844875631308	0.22933336287942485	0.173830886566267	0.24478244731188237	0.04681365942661322	97
0.0048333024978637696	0.0007805688795249191	0.0005759716033935547	7.499469196325046e-05	1.75	False	3	{'estimator__epsilon': 1.75, 'estimator__fit_intercept': False, 'preprocessing_1__k': 3}	0.19055218081708603	0.2748043207299421	0.22170635275236672	0.29354086522404377	0.23787118891371095	0.23463912254275876	0.1759190107816253	0.2683004753878149	0.27555074210539343	0.2708615307479655	0.27265357991311834	0.29244070756623675	0.2531226788422818	0.017585689049727904	0.2815750171687639	0.21510376235298645	0.2595270441858306	0.24525904332164905	0.23784025895786365	0.2735021711487703	0.3158316770353654	0.25998541354446436	0.1718720252202569	0.22631772352079293	0.249001624902641	0.22561171640782063	0.26772074728803497	0.26166076996579324	0.24847599330675207	0.23272326299614976	0.3065879393155343	0.21182880122126047	0.22066271386186842	0.20896176901632313	0.279300302139049	0.268517836457731	0.24760946342197876	0.23949084399275067	0.3006898999530606	0.14871651246099615	0.23669899651517667	0.2552046514822116	0.24788429342807106	0.2639054927339235	0.23596267653972336	0.24560458979337663	0.2850154825148903	0.28076706485682423	0.22903334417909715	0.17394673911336722	0.24275892219390444	0.047685575722079224	105
0.004824275970458984	0.000414830712350016	0.0005623149871826172	4.8099546222979406e-05	1.75	False	4	{'estimator__epsilon': 1.75, 'estimator__fit_intercept': False, 'preprocessing_1__k': 4}	0.22452388360064068	0.2815232043094179	0.2827856633799529	0.32367575884630895	0.28152239348393715	0.26259575609592933	0.24198302840688768	0.3125709983224928	0.26862860813985157	0.3132911195194873	0.32576126388280857	0.30367596763692506	0.3026489262078358	0.028741798190588086	0.32888112398453373	0.282985389904309	0.2997468945268199	0.25823396910225227	0.2610831837077362	0.30240253621523394	0.3302491906239817	0.32217689217412326	0.1728704522167137	0.27675360542444594	0.2836580013803952	0.27757930894153193	0.2984092434173541	0.27758355112071786	0.3112746095283141	0.25511303153564135	0.33731417479974035	0.2676271383856863	0.23796434400958466	0.23972487269925336	0.3247672787678896	0.3049413865487708	0.2837265644358191	0.2859794326680244	0.3324153654081673	0.1827607683831124	0.29677423959840854	0.29821163043014165	0.2561153644115216	0.29157774643044676	0.2750263778675903	0.28582395359884993	0.2986825979800021	0.3434879638924885	0.24184305616894475	0.2187266712861462	0.2779284056319552	0.05092629090991771	20
0.005411844253540039	0.0014370010959195018	0.0006064844131469727	0.00013967148290471528	1.75	False	5	{'estimator__epsilon': 1.75, 'estimator__fit_intercept': False, 'preprocessing_1__k': 5}	0.24698045522225875	0.2913199697152815	0.2874350763559774	0.3353462825393895	0.2801360525200638	0.2810193741222792	0.25838722620425725	0.3188897048196888	0.28890311173062544	0.30450680837490796	0.326628852767216	0.3089950775584436	0.31656280262810155	0.06141256548464158	0.33337661281264164	0.30453995828128977	0.2850305078580313	0.2795377184237584	0.2544251561278136	0.3216704812339982	0.3272342958566573	0.32871346165197135	0.19416295939514938	0.2920060594156608	0.29933050072832834	0.2928219380556477	0.31270929762937116	0.303656053043591	0.31467247122129693	0.23901598381209477	0.3452421689529026	0.2971995778701161	0.22748329187392258	0.25587045259007635	0.3285270992482857	0.3127360655087119	0.2977325750779244	0.2822930884557927	0.35032022281563935	0.19708116432987666	0.3191573974300945	0.31565919823483	0.26343626606607495	0.312075440889524	0.24652607665743087	0.26486502186082095	0.2949321107701024	0.32573079007743133	0.22738103080739025	0.23921363467940682	0.28585778979573573	0.048189294112725406	3
