mean_fit_time	std_fit_time	mean_score_time	std_score_time	param_estimator__epsilon	param_estimator__fit_intercept	param_preprocessing_1__k	params	split0_test_score	split1_test_score	split2_test_score	split3_test_score	split4_test_score	split5_test_score	split6_test_score	split7_test_score	split8_test_score	split9_test_score	split10_test_score	split11_test_score	split12_test_score	split13_test_score	split14_test_score	split15_test_score	split16_test_score	split17_test_score	split18_test_score	split19_test_score	split20_test_score	split21_test_score	split22_test_score	split23_test_score	split24_test_score	split25_test_score	split26_test_score	split27_test_score	split28_test_score	split29_test_score	split30_test_score	split31_test_score	split32_test_score	split33_test_score	split34_test_score	split35_test_score	split36_test_score	split37_test_score	split38_test_score	split39_test_score	split40_test_score	split41_test_score	split42_test_score	split43_test_score	split44_test_score	split45_test_score	split46_test_score	split47_test_score	split48_test_score	split49_test_score	mean_test_score	std_test_score	rank_test_score
0.011109800338745117	0.0014212616493513538	0.0006820011138916016	0.00019087291871089032	20	True	2	{'estimator__epsilon': 20, 'estimator__fit_intercept': True, 'preprocessing_1__k': 2}	0.4839910922373004	0.8039120143775922	0.5336914732570068	0.6491940219904189	0.42412812434740366	0.5106917154278623	0.5047331056662968	0.7479670820091366	0.4863469553651788	0.6260026781035737	0.6191332745757292	0.5758108005076363	0.17276238184772563	0.5142791696825608	0.6990342937765429	0.297903556993647	0.7379123525810692	-0.08471290657316333	0.49097301145011696	0.8721201914816356	0.04364556866103553	0.5418224496942694	0.5700665399627958	0.447929556865193	0.5975139923375143	0.5110298133996511	0.6748709475801313	0.7151539366975823	-0.006819805700688741	0.46559365468333436	0.5948741963288756	0.432150466114947	0.5965443314236945	0.4047717784865711	0.685874761602836	0.6049361143833503	0.7224975465920611	0.3942989541617127	0.5421691433037088	-0.04816970363601247	0.08636695816873985	0.716841303533383	0.6271466244379698	-0.15408259702491645	0.5863037252183656	0.708287281372125	0.17878299022861022	0.2417248379230844	0.6511008613008076	0.4740540190441458	0.48649685352165506	0.23764626718785659	23
0.012656383514404297	0.001857952587727591	0.0006736230850219727	0.00013615451848785523	20	True	3	{'estimator__epsilon': 20, 'estimator__fit_intercept': True, 'preprocessing_1__k': 3}	0.47393358923462403	0.8081526995339792	0.5641902016845829	0.7034953550261387	0.42550408430319575	0.4576734179894437	0.5311819384859047	0.7754582648129053	0.3714756882868906	0.6580077613331095	0.6338501315166494	0.5812035069285413	0.22342342049952102	0.4902239451129775	0.7002417101145144	0.19903922181222744	0.7559185924330805	-0.03793067827804575	0.44514393914672157	0.9051383041597796	-0.13726619377769467	0.5646755145750224	0.5872046641588553	0.39344918666493134	0.6172368670614324	0.5380757095576622	0.6810432943615091	0.7324573539948516	-0.275134635844112	0.47817186313342663	0.5684013674674641	0.46287517114049515	0.6288929483472079	0.38434016372248636	0.7095254905611837	0.6207654717930999	0.7378639201338397	0.42592184807816136	0.4964158103851679	-0.07429854163286298	0.1573553222144699	0.7202217794446495	0.6241306890401874	-0.11812175739421327	0.5808604369808428	0.6840203036404544	0.13312556003103737	0.2988746140940123	0.6762276259672282	0.38183460777088507	0.479848014380996	0.2616482323752447	34
0.012422728538513183	0.0028873443683248355	0.0006753253936767578	0.00013463753006593128	20	True	4	{'estimator__epsilon': 20, 'estimator__fit_intercept': True, 'preprocessing_1__k': 4}	0.4789674972132275	0.7934355931117286	0.5371014816636144	0.701626498547917	0.3844762433164943	0.4558769573750485	0.47562289190693796	0.7925865623651948	0.39021985496947853	0.6198547455200523	0.6436211180679621	0.5531085336260227	0.2482626562493222	0.4969772277403912	0.6700901810734785	0.1795958804791019	0.7534973401231139	0.004483181855623131	0.46243574454175906	0.9157606403180559	-0.24585997573671237	0.5497483658483037	0.3494880508984013	0.41019502095539406	0.6352348456963036	0.5436569964546093	0.6634999638772286	0.7255225331672328	-0.25058924966591056	0.47287881649912855	0.5164145773303579	0.473990550739705	0.6262201381180759	0.38488061052615674	0.6996183385885544	0.46633197752348443	0.7535254273536819	0.4695044466383309	0.5239666151704194	-0.04040923050334966	0.16253175600892933	0.728715201724828	0.5964464706197496	-0.06953024420030252	0.5713624363495551	0.6565774574372567	0.09789920566627697	0.2892739233195115	0.6941730559581956	0.3876294295026944	0.46855925390209424	0.25957527482611964	42
0.014783172607421876	0.003379423516020572	0.000652322769165039	0.00012364254151554495	20	True	5	{'estimator__epsilon': 20, 'estimator__fit_intercept': True, 'preprocessing_1__k': 5}	0.4800077546776036	0.7948273456265663	0.5216648507181987	0.6828523146174565	0.35018517904280544	0.4548638208256349	0.47854402391378126	0.786523309550969	0.3623051124914095	0.6180838000995912	0.5892813693096282	0.5370586308891959	0.1786793999484646	0.4931395305639593	0.6558753638079662	0.11617711335610414	0.7531255186925065	0.0038375185892557395	0.39577781155126956	0.9176523586378279	-0.28538191385614864	0.488578656391115	0.3478247684962654	0.4080543933569514	0.6393018272664354	0.5362620643180928	0.6352196447966312	0.7303936709230208	-0.32793939715436493	0.4787793485119598	0.4795166804241585	0.38016066254740677	0.611239740741656	0.38889254433497056	0.7025895592477823	0.40487024242888525	0.757323065981591	0.4713868120160709	0.4535691890811785	-0.04338784701163978	0.16833792910033363	0.7274872873604085	0.5912617187472331	-0.0766608065781964	0.559106274932369	0.6594975397914729	0.10244316912137141	0.29133777324742716	0.6943108881728552	0.3963592820830676	0.45121381186203713	0.2674422102377672	52
0.0004123210906982422	0.00017615414047579905	0.0	0.0	20	True	6	{'estimator__epsilon': 20, 'estimator__fit_intercept': True, 'preprocessing_1__k': 6}																																																					77
0.00038826465606689453	7.830443282710803e-05	0.0	0.0	20	True	7	{'estimator__epsilon': 20, 'estimator__fit_intercept': True, 'preprocessing_1__k': 7}																																																					76
0.00041589736938476565	0.00011006925194792211	0.0	0.0	20	True	8	{'estimator__epsilon': 20, 'estimator__fit_intercept': True, 'preprocessing_1__k': 8}																																																					75
0.00045125007629394533	0.00015443958675299504	0.0	0.0	20	True	9	{'estimator__epsilon': 20, 'estimator__fit_intercept': True, 'preprocessing_1__k': 9}																																																					74
0.00044893264770507813	0.00016354905581468347	0.0	0.0	20	True	10	{'estimator__epsilon': 20, 'estimator__fit_intercept': True, 'preprocessing_1__k': 10}																																																					73
0.005601201057434082	0.000951747388831847	0.0006025028228759765	0.00010992060306682741	20	False	1	{'estimator__epsilon': 20, 'estimator__fit_intercept': False, 'preprocessing_1__k': 1}	0.47177179573508343	0.8110316914591323	0.5932711731037199	0.6430838121588582	0.41845079155772624	0.49925752019590763	0.5148679928628128	0.7773449936854349	0.47369365355778204	0.6088880641794063	0.6408980631246839	0.567977578849541	0.15576199664688362	0.5138479592159655	0.6906291131228619	0.29584157635257324	0.7947340286175523	-0.08154067903299822	0.5363696153277067	0.8547802964892575	0.11313024279688266	0.6220477698969957	0.6696020521396147	0.4407050855403547	0.6088710077298939	0.5331620515356694	0.6777894681563535	0.729086079219494	0.07393124076836555	0.5276670457984015	0.6038106529163735	0.45860432320128186	0.6088359681129143	0.3887338362896079	0.687553025535307	0.6447303805835659	0.7287142876690836	0.3977590877781536	0.5970425994416508	0.05319265066325829	0.13221395313081685	0.7087386592071585	0.611641118085889	-0.154707085454302	0.6436432816155535	0.7654908916479013	0.16199240742245236	0.22570209103544003	0.6439001697128081	0.5880907304315903	0.5064813526664239	0.23440894905599788	2
0.00681699275970459	0.0007549409648013118	0.0005866193771362305	0.00016278703238038693	20	False	2	{'estimator__epsilon': 20, 'estimator__fit_intercept': False, 'preprocessing_1__k': 2}	0.4835870207457823	0.8155284756327595	0.5340859783962589	0.6472767831133814	0.4241223078928371	0.5094464034314183	0.5073905471799862	0.7605631087556117	0.48514954962944434	0.6259883283619829	0.6191322902516808	0.581778877002916	0.1696319174571974	0.5171010864610448	0.6988741754562007	0.31483344403688485	0.7619723598764971	-0.05415797293625291	0.5179388361905659	0.8723309806383032	0.11561901682708642	0.5399584637228371	0.6807212996022252	0.4595299393654928	0.6032902210079731	0.5138846793610871	0.6789673910439102	0.7356775030966975	0.01801115101525108	0.4655809055664132	0.5991714888437518	0.4394724654181593	0.6038940472333582	0.40476228099001854	0.699043096728774	0.6216912374853854	0.7316845001776364	0.41022043104004324	0.5477893558125833	0.07090353775967884	0.09813653161212998	0.7163467631380831	0.6271423384973579	-0.15782603211305157	0.6368732762714456	0.7745990353262446	0.1836538130787021	0.24731213673787023	0.6496046604972594	0.47175349044786363	0.5005925436809584	0.23254235855885416	7
0.008869104385375977	0.0020912145500792804	0.0006355190277099609	0.0001480294794569204	20	False	3	{'estimator__epsilon': 20, 'estimator__fit_intercept': False, 'preprocessing_1__k': 3}	0.47393447864033034	0.8089693186234798	0.5489709466046891	0.7048972904666804	0.4386200378589281	0.47122818357058904	0.5361272160238479	0.7746427143207435	0.388208051205183	0.6580060526670422	0.6447865240757995	0.5875855716770814	0.22342318041246578	0.49093465068954056	0.7002453383940506	0.26940478350764074	0.7705810812160968	-0.016737040049951135	0.4631202488740487	0.9061435025056462	0.05588137001969529	0.5538467030068155	0.67530376128183	0.43085293178632245	0.6240639747706673	0.5437400679447613	0.6819566897460279	0.7537620009692862	-0.1384758562063546	0.480112948567174	0.5683992450475164	0.4701432007414704	0.6250750548597819	0.3908568593376285	0.7172964462007521	0.6301091577055666	0.7377653299756898	0.4338435628553876	0.49826710027727794	0.08403899509346824	0.13827703494153865	0.7205870420073428	0.6387646307837211	-0.11540794136304644	0.6264547120551726	0.7429058465465443	0.13308003614696418	0.30682853369571284	0.6762265634252855	0.3866845599507476	0.49921177613325945	0.24099522940365745	9
0.006943264007568359	0.0011881499192140559	0.0005979251861572266	0.00010141589483656024	20	False	4	{'estimator__epsilon': 20, 'estimator__fit_intercept': False, 'preprocessing_1__k': 4}	0.48072655699851685	0.8068071106766388	0.5355319593227196	0.7044785715582433	0.38035439010381533	0.45587039179690303	0.5075402018580015	0.795731290910928	0.3983526013898615	0.6291496644515295	0.6436166632677653	0.5828310878105998	0.2420596600193089	0.4940834943791348	0.6761204129945992	0.2030478460014692	0.7770142056698399	-0.0008775944118746271	0.4728831297002797	0.9157361599713437	-0.1671021671518147	0.5518590118477058	0.6714098253174945	0.45138981012896273	0.6410169411525426	0.5548886322435889	0.6776547182331145	0.7588425196499922	-0.1013507734742145	0.46908596137728786	0.5344734935859421	0.4739822806439603	0.6247630413811103	0.3818178442601079	0.7228045915992903	0.5651690078478127	0.7578099593128398	0.4655294064783225	0.517837071520366	0.06234095560902364	0.17078656903535805	0.7266159252725521	0.5964263358490745	-0.07701099921696142	0.6349538725653783	0.7515702159746123	0.1145768255279429	0.283885236696801	0.6887859986374774	0.3876099116804439	0.49240563947277766	0.24950573049776845	19
0.008095130920410157	0.0014608015640594526	0.000614776611328125	0.00011935448539840011	20	False	5	{'estimator__epsilon': 20, 'estimator__fit_intercept': False, 'preprocessing_1__k': 5}	0.481178943470966	0.8081061743636404	0.5216751333774776	0.7002821682499161	0.3409968881776836	0.4491285165704624	0.5053338115894106	0.7833266251370291	0.35623543921286926	0.6312019260151802	0.5824261125906964	0.5848793993026316	0.1754320905199962	0.4882175454465415	0.6537982145851163	0.1796103963584892	0.7780343200030464	0.0037225996367282743	0.4326656203760788	0.9166657616896752	-0.1694940494944457	0.5306294169529565	0.660532454304422	0.4304115066154315	0.642320588220831	0.5542969438617282	0.6604531866061374	0.7576291958248783	-0.10754936582026597	0.47133370193548374	0.5227215090566607	0.37730404209442603	0.6047633700024444	0.383260174887057	0.7201663669454897	0.5604063902879047	0.7586430834563462	0.45885718066920766	0.4660883278282082	0.06507631865300345	0.1731436977126598	0.7274821804413384	0.5812310841386957	-0.0767129455876967	0.634930846452076	0.7485163095652707	0.11285528179361859	0.282569840129266	0.6860858990960164	0.38710378730247974	0.4800989416029793	0.2507918765014022	33
0.0004066801071166992	0.00010297692082258631	0.0	0.0	20	False	6	{'estimator__epsilon': 20, 'estimator__fit_intercept': False, 'preprocessing_1__k': 6}																																																					72
0.0004638338088989258	0.00013831772206483023	0.0	0.0	20	False	7	{'estimator__epsilon': 20, 'estimator__fit_intercept': False, 'preprocessing_1__k': 7}																																																					71
0.00040676593780517576	7.028242051982492e-05	0.0	0.0	20	False	8	{'estimator__epsilon': 20, 'estimator__fit_intercept': False, 'preprocessing_1__k': 8}																																																					70
0.00041072368621826173	6.830361076966156e-05	0.0	0.0	20	False	9	{'estimator__epsilon': 20, 'estimator__fit_intercept': False, 'preprocessing_1__k': 9}																																																					124
0.0004071187973022461	0.00011719596240926131	0.0	0.0	20	False	10	{'estimator__epsilon': 20, 'estimator__fit_intercept': False, 'preprocessing_1__k': 10}																																																					140
