mean_fit_time	mean_score_time	mean_test_score	param_estimator__criterion	param_estimator__max_features	param_estimator__min_weight_fraction_leaf	param_estimator__random_state	param_preprocessing_2__k	params	rank_test_score	split0_test_score	split1_test_score	split2_test_score	std_fit_time	std_score_time	std_test_score
0.00212860107421875	0.0004490216573079427	0.5318356932407118	friedman_mse	auto	0.1	3111696	7	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 7}	108	0.5057277628310511	0.562680265516946	0.5270705173869901	2.144795657013116e-05	2.592326232639963e-06	0.023515199097825408
0.0022541681925455728	0.000453948974609375	0.5318356932407118	friedman_mse	auto	0.1	3111696	8	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 8}	108	0.5057277628310511	0.562680265516946	0.5270705173869901	3.500470495282649e-05	7.661612354911187e-06	0.023515199097825408
0.0023250579833984375	0.00045180320739746094	0.5447696902563428	friedman_mse	auto	0.1	3111696	9	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 9}	92	0.5444523047940182	0.562680265516946	0.5270705173869901	4.9222900011306534e-05	5.840038639982171e-07	0.014532020918819449
0.0024162928263346353	0.00044989585876464844	0.5447696902563428	friedman_mse	auto	0.1	3111696	10	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 10}	92	0.5444523047940182	0.562680265516946	0.5270705173869901	2.4972441458265465e-05	1.557343637328579e-06	0.014532020918819449
0.0015387535095214844	0.0004360675811767578	0.13971362086536596	friedman_mse	auto	0.25	3111696	1	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 1}	319	0.1974039678518934	0.1848666960116916	0.03625066004496558	1.8376283727831738e-05	5.150429962800233e-07	0.07311971053902787
0.001588741938273112	0.00043074289957682293	0.32793528267569816	friedman_mse	auto	0.25	3111696	2	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 2}	219	0.3331443546360702	0.3467147226219701	0.30380226166118274	8.932127201224719e-06	1.0559428207208448e-05	0.017894454368589836
0.0016291141510009766	0.00044647852579752606	0.32793528267569816	friedman_mse	auto	0.25	3111696	3	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 3}	219	0.3331443546360702	0.3467147226219701	0.30380226166118274	4.188755020492693e-06	1.1021255380859194e-05	0.017894454368589836
0.0016789436340332031	0.000438690185546875	0.32793528267569816	friedman_mse	auto	0.25	3111696	4	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 4}	219	0.3331443546360702	0.3467147226219701	0.30380226166118274	1.2617427171291154e-05	7.786718186642895e-07	0.017894454368589836
0.0017271041870117188	0.00043312708536783856	0.32793528267569816	friedman_mse	auto	0.25	3111696	5	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 5}	219	0.3331443546360702	0.3467147226219701	0.30380226166118274	1.110119507486612e-05	9.983891673097288e-06	0.017894454368589836
0.0017726421356201172	0.0004459222157796224	0.32793528267569816	friedman_mse	auto	0.25	3111696	6	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 6}	219	0.3331443546360702	0.3467147226219701	0.30380226166118274	1.0070186654063642e-05	9.232543774577843e-06	0.017894454368589836
0.001841147740681966	0.00044155120849609375	0.32793528267569816	friedman_mse	auto	0.25	3111696	7	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 7}	219	0.3331443546360702	0.3467147226219701	0.30380226166118274	6.374694388756903e-06	1.083865300574768e-06	0.017894454368589836
0.0018812815348307292	0.0004424254099527995	0.32793528267569816	friedman_mse	auto	0.25	3111696	8	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 8}	219	0.3331443546360702	0.3467147226219701	0.30380226166118274	1.4038155764023721e-05	1.3250773748185687e-06	0.017894454368589836
0.001925071080525716	0.0004458427429199219	0.32793528267569816	friedman_mse	auto	0.25	3111696	9	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 9}	219	0.3331443546360702	0.3467147226219701	0.30380226166118274	1.0374785375160994e-05	1.083865300574768e-06	0.017894454368589836
0.0019752979278564453	0.0004437764485677083	0.32793528267569816	friedman_mse	auto	0.25	3111696	10	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 10}	219	0.3331443546360702	0.3467147226219701	0.30380226166118274	1.714404768784056e-05	1.2961631163199813e-06	0.017894454368589836
0.0015073617299397786	0.00043280919392903644	0.000554041699557048	friedman_mse	auto	0.5	3111696	1	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'preprocessing_2__k': 1}	439	-0.0006112591486899799	-0.004724777084927467	0.007036981330076131	1.0889811918233643e-05	2.6429953810876036e-06	0.004869725993727218
0.0015406608581542969	0.0004277229309082031	0.0676751561675581	friedman_mse	auto	0.5	3111696	2	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'preprocessing_2__k': 2}	349	-0.0006112591486899799	-0.004724777084927467	0.20920901286019977	1.3162778608171711e-05	9.272817529214925e-06	0.09979361983838271
0.0015752315521240234	0.0004277229309082031	0.0676751561675581	friedman_mse	auto	0.5	3111696	3	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'preprocessing_2__k': 3}	349	-0.0006112591486899799	-0.004724777084927467	0.20920901286019977	6.134357609876922e-06	1.1815559094776026e-05	0.09979361983838271
0.0016123453776041667	0.0004278818766276042	0.0676751561675581	friedman_mse	auto	0.5	3111696	4	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'preprocessing_2__k': 4}	349	-0.0006112591486899799	-0.004724777084927467	0.20920901286019977	2.618724187476883e-05	1.0257234148440146e-05	0.09979361983838271
0.0016358693440755208	0.0004387696584065755	0.0676751561675581	friedman_mse	auto	0.5	3111696	5	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'preprocessing_2__k': 5}	349	-0.0006112591486899799	-0.004724777084927467	0.20920901286019977	5.683281955331524e-06	1.9979167127571954e-06	0.09979361983838271
0.001671155293782552	0.00043487548828125	0.0676751561675581	friedman_mse	auto	0.5	3111696	6	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'preprocessing_2__k': 6}	349	-0.0006112591486899799	-0.004724777084927467	0.20920901286019977	1.5594511141981805e-05	4.966894783019938e-06	0.09979361983838271
0.0017002423604329426	0.00043884913126627606	0.0676751561675581	friedman_mse	auto	0.5	3111696	7	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'preprocessing_2__k': 7}	349	-0.0006112591486899799	-0.004724777084927467	0.20920901286019977	1.704021171851645e-05	3.7964410503693223e-06	0.09979361983838271
0.0017308394114176433	0.0004390875498453776	0.0676751561675581	friedman_mse	auto	0.5	3111696	8	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'preprocessing_2__k': 8}	349	-0.0006112591486899799	-0.004724777084927467	0.20920901286019977	1.2132567374953121e-05	2.6572948292574067e-06	0.09979361983838271
0.0017596880594889324	0.0004444122314453125	0.0676751561675581	friedman_mse	auto	0.5	3111696	9	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'preprocessing_2__k': 9}	349	-0.0006112591486899799	-0.004724777084927467	0.20920901286019977	1.728530131074564e-05	8.897411683563858e-06	0.09979361983838271
0.0018047491709391277	0.00044163068135579425	0.0676751561675581	friedman_mse	auto	0.5	3111696	10	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'preprocessing_2__k': 10}	349	-0.0006112591486899799	-0.004724777084927467	0.20920901286019977	1.9573892688801173e-05	2.782685184480603e-06	0.09979361983838271
0.0014715989430745442	0.0	0.0	friedman_mse	auto	1.0	3111696	1	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 1}	459	0.0	0.0	0.0	5.011606674939059e-05	0.0	0.0
0.0014221668243408203	0.0	0.0	friedman_mse	auto	1.0	3111696	2	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 2}	459	0.0	0.0	0.0	1.2195912403442705e-05	0.0	0.0
0.0014271736145019531	0.0	0.0	friedman_mse	auto	1.0	3111696	3	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 3}	459	0.0	0.0	0.0	3.251595901724304e-06	0.0	0.0
0.001424868901570638	0.0	0.0	friedman_mse	auto	1.0	3111696	4	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 4}	459	0.0	0.0	0.0	1.6877086714717087e-05	0.0	0.0
0.0014302730560302734	0.0	0.0	friedman_mse	auto	1.0	3111696	5	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 5}	459	0.0	0.0	0.0	3.4604932557864573e-06	0.0	0.0
0.0014301141103108723	0.0	0.0	friedman_mse	auto	1.0	3111696	6	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 6}	459	0.0	0.0	0.0	3.741137916545811e-06	0.0	0.0
0.0014275709788004558	0.0	0.0	friedman_mse	auto	1.0	3111696	7	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 7}	459	0.0	0.0	0.0	1.8087715588793823e-06	0.0	0.0
0.0014359156290690105	0.0	0.0	friedman_mse	auto	1.0	3111696	8	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 8}	459	0.0	0.0	0.0	9.60865984936558e-06	0.0	0.0
0.0014279683430989583	0.0	0.0	friedman_mse	auto	1.0	3111696	9	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 9}	459	0.0	0.0	0.0	1.6556315943399795e-06	0.0	0.0
0.0014446576436360676	0.0	0.0	friedman_mse	auto	1.0	3111696	10	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 10}	459	0.0	0.0	0.0	7.605349213454084e-06	0.0	0.0
0.0018485387166341145	0.0004630088806152344	-0.5883352905797558	friedman_mse	sqrt	0.0	3111696	1	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 1}	589	-0.6886727837088915	-0.4595681925716373	-0.6169361581387325	2.5508435854913576e-05	5.161454798739598e-06	0.09577162558157316
0.0018472671508789062	0.0004570484161376953	0.32460483182393035	friedman_mse	sqrt	0.0	3111696	2	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 2}	259	0.3991639146311131	0.22483809102243169	0.34996434317965774	1.144905777315423e-05	1.7302466278932287e-06	0.07344843251092706
0.0018347899119059246	0.0004512468973795573	0.6305104328153811	friedman_mse	sqrt	0.0	3111696	3	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 3}	65	0.6033013589707688	0.602339428180056	0.6862241262259205	1.1142650432588409e-05	1.0945348930795554e-05	0.03927936969520674
0.002126455307006836	0.0004601478576660156	0.6940850344994396	friedman_mse	sqrt	0.0	3111696	4	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 4}	55	0.7115308611726996	0.6435490270133368	0.727374553750914	1.3559849269384486e-05	6.743495761743046e-07	0.03636720470615006
0.002099752426147461	0.0004576841990152995	0.733743580590073	friedman_mse	sqrt	0.0	3111696	5	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 5}	37	0.7465893115186835	0.7305978024811522	0.7239851943196626	9.785816929320442e-06	1.1894408501860113e-06	0.009488655307593215
0.002123673756917318	0.0004603862762451172	0.5864582485444385	friedman_mse	sqrt	0.0	3111696	6	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 6}	75	0.5658628327363328	0.5576921843777081	0.6361170868323762	2.0058672702042304e-05	2.3921198754775383e-06	0.03516767992717296
0.0021497408548990884	0.0004620552062988281	0.2715252283076349	friedman_mse	sqrt	0.0	3111696	7	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 7}	307	0.3689830137851835	0.19124267918341475	0.2542465266750694	7.560371395127157e-06	1.7841612752790171e-06	0.07364906330100345
0.0021239916483561196	0.00046555201212565106	0.4425605255252798	friedman_mse	sqrt	0.0	3111696	8	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 8}	173	0.4696520953163972	0.36951494656707795	0.48879136607288887	1.607789181569645e-05	1.9979167127571954e-06	0.05231472206390714
0.002358118693033854	0.0004578431447347005	0.6642944971460623	friedman_mse	sqrt	0.0	3111696	9	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 9}	61	0.6459776492987018	0.6413193951328965	0.7058351936924953	2.98961645437275e-05	1.056301639155867e-05	0.029347435457057473
0.002376556396484375	0.0004642009735107422	0.6050834620683055	friedman_mse	sqrt	0.0	3111696	10	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 10}	73	0.63010050170596	0.5105194858813715	0.6750493560666773	1.909433655755608e-05	2.3921198754775383e-06	0.06943337256666386
0.0015776952107747395	0.00043121973673502606	0.13879321708083225	friedman_mse	sqrt	0.1	3111696	1	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 1}	327	0.16464031617738972	0.17135801754741542	0.08002943860466061	1.9168946016594678e-05	1.0451209849044133e-05	0.041518529087670786
0.001577456792195638	0.0004378954569498698	0.35026705814940323	friedman_mse	sqrt	0.1	3111696	2	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 2}	199	0.36454397892641355	0.42711608059575645	0.2585921634608388	7.105602565529223e-06	2.1442949872385724e-06	0.06950417516035406
0.0015861988067626953	0.000433047612508138	0.4949881037699878	friedman_mse	sqrt	0.1	3111696	3	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 3}	152	0.43874010723007095	0.5607477089664805	0.4854191962660832	1.4173377940847253e-05	9.761260260928001e-06	0.050313473512863346
0.001688559850056966	0.0004413922627766927	0.41151709858873353	friedman_mse	sqrt	0.1	3111696	4	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 4}	185	0.3826255361816425	0.49058231065635005	0.3610411980266385	4.423433955534536e-06	1.827426523479995e-05	0.056679883172367065
0.0017274220784505208	0.0004367828369140625	0.48105771099892547	friedman_mse	sqrt	0.1	3111696	5	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 5}	163	0.460258639101749	0.5730508153474466	0.40943479883401834	4.2609757453957254e-05	1.248912892695312e-05	0.06836774455237112
0.0016831556955973308	0.00044234593709309894	0.4941079565761952	friedman_mse	sqrt	0.1	3111696	6	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 6}	157	0.4967097310723434	0.5305652514898325	0.45481359156755563	1.73050213068229e-05	1.0721474936192862e-06	0.030964745130880135
0.0016965866088867188	0.00044075647989908856	0.3347433679439422	friedman_mse	sqrt	0.1	3111696	7	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 7}	207	0.27648900191086656	0.3028445883767762	0.42543960478273946	1.1534795002377138e-05	1.6556315943399795e-06	0.06484039289825982
0.0016880035400390625	0.0004470348358154297	0.41668639220353326	friedman_mse	sqrt	0.1	3111696	8	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 8}	179	0.45142575598586043	0.3952607358968089	0.4032924816708483	1.6185560531633657e-05	6.453470246207488e-06	0.0248186298336769
0.0017850399017333984	0.00044306119283040363	0.5065307894509281	friedman_mse	sqrt	0.1	3111696	9	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 9}	148	0.5023286001328612	0.5136370951306611	0.5036091784123845	1.90705058630192e-05	1.808771558879382e-06	0.005059511150494572
0.0017806688944498699	0.000444332758585612	0.558509669927088	friedman_mse	sqrt	0.1	3111696	10	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 10}	86	0.5001088937705334	0.6165605931783693	0.5588616303799835	2.1348191227460996e-05	9.602742174144245e-07	0.04758937152825178
0.0015524228413899739	0.0004278818766276042	0.13971362086536596	friedman_mse	sqrt	0.25	3111696	1	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 1}	319	0.1974039678518934	0.1848666960116916	0.03625066004496558	1.1520549774405635e-05	9.561215895430728e-06	0.07311971053902787
0.0015470186869303386	0.0004355112711588542	0.299363670633256	friedman_mse	sqrt	0.25	3111696	2	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 2}	291	0.36731045872584955	0.3564067728632072	0.17362082916418997	6.126115271441703e-06	1.4082626618281482e-06	0.08875892446989303
0.0015343825022379558	0.0004425048828125	0.3288555870859517	friedman_mse	sqrt	0.25	3111696	3	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 3}	211	0.33589975706197905	0.3467147226219701	0.30380226166118274	4.112672498364642e-06	6.818938086545511e-06	0.018206817672056702
0.0016101996103922527	0.00043352444966634113	0.2847595339969241	friedman_mse	sqrt	0.25	3111696	4	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 4}	299	0.34147475089790014	0.34384233698102007	0.16826393567880948	1.3936557907602293e-05	1.1183387383285781e-05	0.08213352493194837
0.0015918413798014324	0.00043646494547526043	0.32793528267569816	friedman_mse	sqrt	0.25	3111696	5	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 5}	219	0.3331443546360702	0.3467147226219701	0.30380226166118274	9.943957214111996e-06	2.7826851844806028e-06	0.017894454368589836
0.0016071796417236328	0.0004372596740722656	0.306622262599768	friedman_mse	sqrt	0.25	3111696	6	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 6}	267	0.3331443546360702	0.3609313959621735	0.225304102108297	1.4721583077576066e-05	1.877309769156411e-06	0.058441999144555036
0.0016026496887207031	0.000433047612508138	0.13109291406044118	friedman_mse	sqrt	0.25	3111696	7	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 7}	335	0.1715934684359509	0.1848666960116916	0.03625066004496558	6.453470246207488e-06	1.1393204331370941e-05	0.06708216676403506
0.0015904903411865234	0.00043710072835286457	0.21402095075566094	friedman_mse	sqrt	0.25	3111696	8	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 8}	314	0.2640268554523406	0.19388461796214485	0.1839714416723578	3.6366975112430415e-06	8.778064264605253e-07	0.035642837671699575
0.0016505718231201172	0.0004323323567708333	0.3288555870859517	friedman_mse	sqrt	0.25	3111696	9	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 9}	211	0.33589975706197905	0.3467147226219701	0.30380226166118274	9.95855502097684e-06	1.0721474936192863e-05	0.018206817672056702
0.0016369024912516277	0.00047095616658528644	0.3413413562544618	friedman_mse	sqrt	0.25	3111696	10	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 10}	203	0.3331443546360702	0.3609313959621735	0.32987968540556756	1.997916712757196e-06	4.378961781186017e-05	0.013936843632592445
0.0015211105346679688	0.0004329681396484375	0.000554041699557048	friedman_mse	sqrt	0.5	3111696	1	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'preprocessing_2__k': 1}	439	-0.0006112591486899799	-0.004724777084927467	0.007036981330076131	6.661513516011517e-06	2.5456138258055e-06	0.004869725993727218
0.0015123685201009114	0.0004336039225260417	0.000554041699557048	friedman_mse	sqrt	0.5	3111696	2	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'preprocessing_2__k': 2}	439	-0.0006112591486899799	-0.004724777084927467	0.007036981330076131	5.210171827660803e-06	1.808771558879382e-06	0.004869725993727218
0.001520395278930664	0.0004317760467529297	0.0676751561675581	friedman_mse	sqrt	0.5	3111696	3	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'preprocessing_2__k': 3}	349	-0.0006112591486899799	-0.004724777084927467	0.20920901286019977	9.95855502097684e-06	5.150429962800233e-07	0.09979361983838271
0.001564343770345052	0.0004268487294514974	0.000554041699557048	friedman_mse	sqrt	0.5	3111696	4	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'preprocessing_2__k': 4}	439	-0.0006112591486899799	-0.004724777084927467	0.007036981330076131	6.530328936314308e-06	1.1553396875206667e-05	0.004869725993727218
0.0015458265940348308	0.0004355907440185547	0.0676751561675581	friedman_mse	sqrt	0.5	3111696	5	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'preprocessing_2__k': 5}	349	-0.0006112591486899799	-0.004724777084927467	0.20920901286019977	5.353663696638518e-06	1.3486991523486091e-06	0.09979361983838271
0.0015668074289957683	0.000431060791015625	0.0676751561675581	friedman_mse	sqrt	0.5	3111696	6	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'preprocessing_2__k': 6}	349	-0.0006112591486899799	-0.004724777084927467	0.20920901286019977	1.775787217259002e-05	1.046872062687881e-05	0.09979361983838271
