mean_fit_time	mean_score_time	mean_test_score	param_estimator__criterion	param_estimator__max_features	param_estimator__min_weight_fraction_leaf	param_estimator__random_state	param_preprocessing_2__k	params	rank_test_score	split0_test_score	split1_test_score	split2_test_score	std_fit_time	std_score_time	std_test_score
0.014657100041707357	0.0008453528086344401	0.20443981282672125	mse	auto	0.25	3111696	7	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 7}	207	0.20872680655556775	0.2037559471053053	0.2008353649921818	0.00024217588119344972	2.6618544290861268e-05	0.003257665851383695
0.015482664108276367	0.0008169015248616537	0.20443981282672125	mse	auto	0.25	3111696	8	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 8}	207	0.20872680655556775	0.2037559471053053	0.2008353649921818	4.5896660185070364e-05	8.649772892491532e-06	0.003257665851383695
0.015991926193237305	0.0008254845937093099	0.20443981282672125	mse	auto	0.25	3111696	9	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 9}	207	0.20872680655556775	0.2037559471053053	0.2008353649921818	0.00019005694714496472	6.163118988781388e-06	0.003257665851383695
0.017150004704793293	0.0008457501729329427	0.20443981282672125	mse	auto	0.25	3111696	10	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 10}	207	0.20872680655556775	0.2037559471053053	0.2008353649921818	0.00017399845327631784	1.0035002465352756e-05	0.003257665851383695
0.009202718734741211	0.0007489522298177084	0.032094922451430544	mse	auto	0.5	3111696	1	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'preprocessing_2__k': 1}	395	-0.00044249012183206204	-0.0006223927173130139	0.09737355302411144	2.827514347392384e-05	1.2407441724462221e-05	0.046150569091956195
0.009456475575764975	0.0007435480753580729	0.032094922451430544	mse	auto	0.5	3111696	2	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'preprocessing_2__k': 2}	395	-0.00044249012183206204	-0.0006223927173130139	0.09737355302411144	3.211391960593118e-05	1.4442648077047697e-05	0.046150569091956195
0.010098536809285482	0.0007638136545817057	0.035964331906489344	mse	auto	0.5	3111696	3	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'preprocessing_2__k': 3}	359	-0.00044249012183206204	-0.0006223927173130139	0.10898461612148935	5.579753201074297e-05	1.3464963513662475e-05	0.051623736362406455
0.010596195856730143	0.0007833639780680338	0.035964331906489344	mse	auto	0.5	3111696	4	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'preprocessing_2__k': 4}	359	-0.00044249012183206204	-0.0006223927173130139	0.10898461612148935	3.3015784587765174e-05	2.284703042986924e-05	0.051623736362406455
0.010801871617635092	0.0007689793904622396	0.035964331906489344	mse	auto	0.5	3111696	5	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'preprocessing_2__k': 5}	359	-0.00044249012183206204	-0.0006223927173130139	0.10898461612148935	8.565507985073244e-05	1.037661154680218e-05	0.051623736362406455
0.011374394098917643	0.0007727146148681641	0.035964331906489344	mse	auto	0.5	3111696	6	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'preprocessing_2__k': 6}	359	-0.00044249012183206204	-0.0006223927173130139	0.10898461612148935	6.821836584375674e-05	6.843900725558912e-06	0.051623736362406455
0.013019641240437826	0.0007836023966471354	0.035964331906489344	mse	auto	0.5	3111696	7	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'preprocessing_2__k': 7}	359	-0.00044249012183206204	-0.0006223927173130139	0.10898461612148935	0.0013259807743987563	1.1576334390992227e-05	0.051623736362406455
0.012561162312825521	0.000797271728515625	0.035964331906489344	mse	auto	0.5	3111696	8	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'preprocessing_2__k': 8}	359	-0.00044249012183206204	-0.0006223927173130139	0.10898461612148935	6.278949419772552e-05	2.1529078879297845e-05	0.051623736362406455
0.012823740641276041	0.0007886886596679688	0.035964331906489344	mse	auto	0.5	3111696	9	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'preprocessing_2__k': 9}	359	-0.00044249012183206204	-0.0006223927173130139	0.10898461612148935	0.00016019603579504296	8.903798150482761e-06	0.051623736362406455
0.013880729675292969	0.0009007453918457031	0.035964331906489344	mse	auto	0.5	3111696	10	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'preprocessing_2__k': 10}	359	-0.00044249012183206204	-0.0006223927173130139	0.10898461612148935	0.00026090728024163144	1.810411978394473e-05	0.051623736362406455
0.008855819702148438	0.0	0.0	mse	auto	1.0	3111696	1	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 1}	429	0.0	0.0	0.0	5.113397677434689e-05	0.0	0.0
0.008849064509073893	0.0	0.0	mse	auto	1.0	3111696	2	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 2}	429	0.0	0.0	0.0	1.7448953644541146e-05	0.0	0.0
0.008866071701049805	0.0	0.0	mse	auto	1.0	3111696	3	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 3}	429	0.0	0.0	0.0	3.453258079661299e-05	0.0	0.0
0.00896890958150228	0.0	0.0	mse	auto	1.0	3111696	4	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 4}	429	0.0	0.0	0.0	0.000178334582634627	0.0	0.0
0.008896430333455404	0.0	0.0	mse	auto	1.0	3111696	5	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 5}	429	0.0	0.0	0.0	3.018378792927281e-05	0.0	0.0
0.0089569091796875	0.0	0.0	mse	auto	1.0	3111696	6	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 6}	429	0.0	0.0	0.0	4.9967134586815994e-05	0.0	0.0
0.00893417994181315	0.0	0.0	mse	auto	1.0	3111696	7	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 7}	429	0.0	0.0	0.0	2.0945885959743364e-05	0.0	0.0
0.008972485860188803	0.0	0.0	mse	auto	1.0	3111696	8	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 8}	429	0.0	0.0	0.0	4.3487850916893335e-05	0.0	0.0
0.008954445521036783	0.0	0.0	mse	auto	1.0	3111696	9	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 9}	429	0.0	0.0	0.0	3.866711949913523e-05	0.0	0.0
0.008893887201944986	0.0	0.0	mse	auto	1.0	3111696	10	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 10}	429	0.0	0.0	0.0	2.6997387808899926e-06	0.0	0.0
0.018634716669718426	0.0014765262603759766	0.6836008425466203	mse	sqrt	0.0	3111696	1	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 1}	109	0.6723709640792814	0.6911178606309731	0.6873150629517248	0.0002064404173269439	1.593425882320676e-06	0.008091767182823943
0.016371885935465496	0.0014468034108479817	0.7254436359538702	mse	sqrt	0.0	3111696	2	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 2}	97	0.724646191968843	0.7286669667518367	0.7230168605377025	0.0007540472039785784	1.7365138096806418e-05	0.0023745122573298034
0.015859603881835938	0.0014380613962809246	0.9128386717106904	mse	sqrt	0.0	3111696	3	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 3}	91	0.9075656111943083	0.9174547316195177	0.9134959129778083	0.00040817181826304264	1.5707102524869593e-05	0.004064112538419732
0.024100701014200848	0.0014718373616536458	0.9214086627739675	mse	sqrt	0.0	3111696	4	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 4}	63	0.9209894366082383	0.9201470358749746	0.9230901315357829	0.00038416670723668536	4.52507045920269e-06	0.0012375130562175126
0.02257879575093587	0.0014740626017252605	0.9172827262020645	mse	sqrt	0.0	3111696	5	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 5}	83	0.923173946282108	0.9082246198178568	0.9204507725378419	0.0002045487216253311	7.886655317977446e-06	0.006501386646345639
0.023529211680094402	0.0015077590942382812	0.9290369689262786	mse	sqrt	0.0	3111696	6	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 6}	55	0.919916036971941	0.9283473732963606	0.9388510901103819	0.0006093544294481795	3.421950362779456e-06	0.007745334398377739
0.0233154296875	0.0014510154724121094	0.9261169398887119	mse	sqrt	0.0	3111696	7	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 7}	57	0.8869862371384117	0.9509890258085016	0.9403807796557901	0.00016405831724395186	8.83758210794956e-06	0.028008941662838682
0.023873329162597656	0.0014654000600179036	0.9467757157287342	mse	sqrt	0.0	3111696	8	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 8}	30	0.9466721053967041	0.9502211784624377	0.9434326392053018	8.394297998536557e-05	8.195343638418047e-06	0.002772293338862011
0.02918108304341634	0.0014910697937011719	0.9438377436430189	mse	sqrt	0.0	3111696	9	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 9}	33	0.9456733184829298	0.9492903549702719	0.9365468878105921	0.0004089873813441599	1.3201587867648247e-05	0.00536183883049086
0.03376992543538412	0.0014841556549072266	0.9519687124699736	mse	sqrt	0.0	3111696	10	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 10}	9	0.9488442245101548	0.9533592896246277	0.9537032584073016	0.002497162510724778	2.0349087414296973e-05	0.002214006373028133
0.012123902638753256	0.0009163220723470052	0.32694037920249774	mse	sqrt	0.1	3111696	1	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 1}	173	0.3545325570549994	0.320485653531138	0.3057951843648792	8.535747709807641e-05	9.761260260928001e-06	0.02041323009174888
0.011144320170084635	0.0009282430013020834	0.32649210553349806	mse	sqrt	0.1	3111696	2	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 2}	181	0.35212214115508245	0.32058000338329706	0.30676694937586146	0.00020866019679339053	8.382785788913891e-06	0.018981771318131183
0.010177850723266602	0.0009249846140543619	0.3833008835382495	mse	sqrt	0.1	3111696	3	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 3}	169	0.37380374110379655	0.3999845765250103	0.3761117005498418	7.087918773893213e-05	4.019472953924113e-06	0.011835793845259178
0.013032277425130209	0.0009640057881673177	0.4583043988464081	mse	sqrt	0.1	3111696	4	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 4}	153	0.4604361247331088	0.46360045792730364	0.4508738930784574	4.3908880846352374e-05	1.4405867079956732e-05	0.005409726178975305
0.01208790143330892	0.0009776751200358074	0.25757581790430417	mse	sqrt	0.1	3111696	5	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 5}	193	0.2829066191394085	0.2194264019236959	0.27039912811308486	4.6323338544046675e-05	5.458807869299061e-06	0.027457121447551743
0.013041098912556967	0.0009668668111165365	0.4533993902834452	mse	sqrt	0.1	3111696	6	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 6}	157	0.4562101251319768	0.4571121320347519	0.446873524131739	0.0005488545980714836	1.528649662288102e-05	0.004628313608901629
0.012629508972167969	0.0009571711222330729	0.3000788682416172	mse	sqrt	0.1	3111696	7	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 7}	185	0.25872246173744284	0.30314053064062385	0.33838763972557806	0.00017978921468666793	5.561964736596009e-06	0.03259416995007903
0.01256720225016276	0.0009780724843343098	0.41434551154499805	mse	sqrt	0.1	3111696	8	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 8}	163	0.44409476953928384	0.41124328014919265	0.3876887241309138	7.738053238520707e-05	9.765141735106559e-06	0.02313123597242735
0.027291059494018555	0.001836220423380534	0.28905240277688093	mse	sqrt	0.1	3111696	9	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 9}	189	0.3030321605440408	0.2800179343819771	0.2841053019433164	0.009616594826643466	0.0006053874912758132	0.010025914725258961
0.02607305844624837	0.0015083154042561848	0.24550308960259035	mse	sqrt	0.1	3111696	10	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 10}	197	0.23263744717598467	0.3065562465198266	0.1972979240077508	0.003291393611948211	3.750596979965972e-05	0.045521638140817125
0.013000885645548502	0.0009260972340901693	0.15586832498128655	mse	sqrt	0.25	3111696	1	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 1}	259	0.16618321000820357	0.1487618831798152	0.15265870650191216	0.002949954895886277	0.0002413611291063785	0.007465847943820217
0.009684006373087565	0.0007986227671305338	0.13490221453313442	mse	sqrt	0.25	3111696	2	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 2}	288	0.14416693954757842	0.1256840603001903	0.1348556266927402	2.0409831093932627e-05	6.218211695994871e-06	0.00754613626790286
0.009540796279907227	0.0008783340454101562	0.1338511509533404	mse	sqrt	0.25	3111696	3	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 3}	292	0.13423792032562187	0.13271843509168546	0.13459737068318622	6.304387156861696e-05	2.6440466349192686e-05	0.0008143542615416056
