mean_fit_time	mean_score_time	mean_test_score	param_estimator__criterion	param_estimator__max_features	param_estimator__min_weight_fraction_leaf	param_estimator__random_state	param_preprocessing_2__k	params	rank_test_score	split0_test_score	split1_test_score	split2_test_score	std_fit_time	std_score_time	std_test_score
0.0014177958170572917	0.00043265024820963543	0.4782869983803487	friedman_mse	auto	0.1	3111696	5	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 5}	29	0.42930855331982065	0.5522077070270368	0.45482893009905323	4.288589974477145e-06	9.79807218387759e-07	0.05291903392647235
0.0006793340047200521	0.0	0.0	friedman_mse	auto	0.1	3111696	6	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 6}	171	0.0	0.0	0.0	4.019472953924113e-06	0.0	0.0
0.0006698767344156901	0.0	0.0	friedman_mse	auto	0.1	3111696	7	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 7}	171	0.0	0.0	0.0	7.142837419071617e-06	0.0	0.0
0.0006736119588216146	0.0	0.0	friedman_mse	auto	0.1	3111696	8	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 8}	171	0.0	0.0	0.0	7.126903445385412e-06	0.0	0.0
0.0006717046101888021	0.0	0.0	friedman_mse	auto	0.1	3111696	9	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 9}	171	0.0	0.0	0.0	9.695037444696155e-06	0.0	0.0
0.0006722609202067057	0.0	0.0	friedman_mse	auto	0.1	3111696	10	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 10}	171	0.0	0.0	0.0	3.5487991272236676e-06	0.0	0.0
0.001337130864461263	0.00043241182963053387	0.2169757677509648	friedman_mse	auto	0.25	3111696	1	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 1}	121	-0.16552961634215957	0.4812142646850963	0.3468337271552038	2.3548654540426023e-06	7.451825567710267e-06	0.2799135571274632
0.0013418197631835938	0.00042931238810221356	0.487443785729081	friedman_mse	auto	0.25	3111696	2	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 2}	21	0.46039463331031294	0.5601454844824392	0.4426109106799079	8.20612597659642e-06	1.0721474936192862e-06	0.051539170312284624
0.001363515853881836	0.00042557716369628906	0.46359932755049243	friedman_mse	auto	0.25	3111696	3	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 3}	49	0.46039463331031294	0.4878895506079285	0.4426109106799079	5.48189937622723e-06	7.509239076625644e-06	0.018535540272683382
0.0013534228006998699	0.0004363854726155599	0.46359932755049243	friedman_mse	auto	0.25	3111696	4	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 4}	49	0.46039463331031294	0.4878895506079285	0.4426109106799079	4.000572506158581e-06	8.778064264605254e-07	0.018535540272683382
0.001367330551147461	0.000436703364054362	0.46359932755049243	friedman_mse	auto	0.25	3111696	5	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 5}	49	0.46039463331031294	0.4878895506079285	0.4426109106799079	4.383272245132979e-06	4.3412845242016045e-06	0.018535540272683382
0.0006710688273111979	0.0	0.0	friedman_mse	auto	0.25	3111696	6	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 6}	171	0.0	0.0	0.0	3.3397517823299875e-06	0.0	0.0
0.0006761550903320312	0.0	0.0	friedman_mse	auto	0.25	3111696	7	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 7}	171	0.0	0.0	0.0	2.6973983046972182e-06	0.0	0.0
0.0006659030914306641	0.0	0.0	friedman_mse	auto	0.25	3111696	8	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 8}	171	0.0	0.0	0.0	2.9394216551632767e-06	0.0	0.0
0.0006709098815917969	0.0	0.0	friedman_mse	auto	0.25	3111696	9	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 9}	171	0.0	0.0	0.0	7.281206080784071e-06	0.0	0.0
0.0006784598032633463	0.0	0.0	friedman_mse	auto	0.25	3111696	10	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 10}	171	0.0	0.0	0.0	7.884252437105756e-06	0.0	0.0
0.0013519922892252605	0.0004344781239827474	-0.02302278102669687	friedman_mse	auto	0.5	3111696	1	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'preprocessing_2__k': 1}	531	-0.031013497827174774	-0.0013132136948250661	-0.03649948862474295	2.5386323469579546e-05	2.08152148782552e-06	0.015400500834834928
0.0013624827067057292	0.00044004122416178387	-0.02302278102669687	friedman_mse	auto	0.5	3111696	2	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'preprocessing_2__k': 2}	531	-0.031013497827174774	-0.0013132136948250661	-0.03649948862474295	5.159006871260796e-06	2.044785869958974e-06	0.015400500834834928
0.0013643900553385417	0.00043773651123046875	-0.02302278102669687	friedman_mse	auto	0.5	3111696	3	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'preprocessing_2__k': 3}	531	-0.031013497827174774	-0.0013132136948250661	-0.03649948862474295	3.6643797185893074e-06	1.2765231453743784e-06	0.015400500834834928
0.0013535817464192708	0.0004239082336425781	-0.02302278102669687	friedman_mse	auto	0.5	3111696	4	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'preprocessing_2__k': 4}	531	-0.031013497827174774	-0.0013132136948250661	-0.03649948862474295	7.030541278392942e-06	8.094536067016115e-06	0.015400500834834928
0.0013633569081624348	0.00043018658955891925	-0.02302278102669687	friedman_mse	auto	0.5	3111696	5	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'preprocessing_2__k': 5}	531	-0.031013497827174774	-0.0013132136948250661	-0.03649948862474295	1.2182440260889473e-05	1.0721474936192862e-06	0.015400500834834928
0.0006875991821289062	0.0	0.0	friedman_mse	auto	0.5	3111696	6	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'preprocessing_2__k': 6}	171	0.0	0.0	0.0	3.371747880871523e-07	0.0	0.0
0.0006796518961588541	0.0	0.0	friedman_mse	auto	0.5	3111696	7	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'preprocessing_2__k': 7}	171	0.0	0.0	0.0	1.4939206616095456e-05	0.0	0.0
0.0006818771362304688	0.0	0.0	friedman_mse	auto	0.5	3111696	8	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'preprocessing_2__k': 8}	171	0.0	0.0	0.0	1.1330945918160511e-05	0.0	0.0
0.0006679693857828776	0.0	0.0	friedman_mse	auto	0.5	3111696	9	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'preprocessing_2__k': 9}	171	0.0	0.0	0.0	1.0509064987482046e-05	0.0	0.0
0.0006763140360514323	0.0	0.0	friedman_mse	auto	0.5	3111696	10	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'preprocessing_2__k': 10}	171	0.0	0.0	0.0	2.306082745956883e-06	0.0	0.0
0.0012804667154947917	0.0	0.0	friedman_mse	auto	1.0	3111696	1	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 1}	171	0.0	0.0	0.0	2.4151643848978394e-05	0.0	0.0
0.0012728373209635417	0.0	0.0	friedman_mse	auto	1.0	3111696	2	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 2}	171	0.0	0.0	0.0	2.3605713697261346e-05	0.0	0.0
0.0012668768564860027	0.0	0.0	friedman_mse	auto	1.0	3111696	3	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 3}	171	0.0	0.0	0.0	9.907687340504163e-06	0.0	0.0
0.0012575785319010417	0.0	0.0	friedman_mse	auto	1.0	3111696	4	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 4}	171	0.0	0.0	0.0	4.019472953924113e-06	0.0	0.0
0.0012639363606770833	0.0	0.0	friedman_mse	auto	1.0	3111696	5	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 5}	171	0.0	0.0	0.0	1.5230616416794447e-05	0.0	0.0
0.0006756782531738281	0.0	0.0	friedman_mse	auto	1.0	3111696	6	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 6}	171	0.0	0.0	0.0	5.461121413742535e-06	0.0	0.0
0.0006651083628336588	0.0	0.0	friedman_mse	auto	1.0	3111696	7	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 7}	171	0.0	0.0	0.0	6.733185316713694e-06	0.0	0.0
0.0006699562072753906	0.0	0.0	friedman_mse	auto	1.0	3111696	8	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 8}	171	0.0	0.0	0.0	5.564235389777595e-06	0.0	0.0
0.0006635189056396484	0.0	0.0	friedman_mse	auto	1.0	3111696	9	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 9}	171	0.0	0.0	0.0	6.072267371779462e-06	0.0	0.0
0.0006695588429768881	0.0	0.0	friedman_mse	auto	1.0	3111696	10	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 10}	171	0.0	0.0	0.0	8.645390671712502e-06	0.0	0.0
0.0013860066731770833	0.000432888666788737	-0.3965653957665517	friedman_mse	sqrt	0.0	3111696	1	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 1}	589	-0.9441065039473948	-0.37773562462612253	0.14873809606722133	1.463552643871694e-05	9.265322139606267e-06	0.4474113112686124
0.001374959945678711	0.0004321734110514323	0.2677463727253847	friedman_mse	sqrt	0.0	3111696	2	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 2}	107	0.13870285367895208	0.32241342239697235	0.34603325176830346	8.431617234468361e-06	2.4649401377472598e-06	0.09311538171648552
0.0013928413391113281	0.00043050448099772137	0.0935948684307515	friedman_mse	sqrt	0.0	3111696	3	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 3}	157	-0.3970791623802745	0.4057536648062807	0.28697901289082484	5.564235389777595e-06	2.0261683120698866e-06	0.3554660605791259
0.001432657241821289	0.0004333655039469401	0.4714772410648733	friedman_mse	sqrt	0.0	3111696	4	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 4}	39	0.629604485066509	0.14572889739897354	0.6343066060624212	1.3486991523486091e-06	1.3250773748185687e-06	0.22862155151616823
0.0014379819234212239	0.00043471654256184894	0.41876417770527413	friedman_mse	sqrt	0.0	3111696	5	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 5}	87	0.2127772449175348	0.47238266122058636	0.5773746552439964	5.985314173305108e-06	4.052336624139774e-07	0.15387346740621505
0.0006833076477050781	0.0	0.0	friedman_mse	sqrt	0.0	3111696	6	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 6}	171	0.0	0.0	0.0	5.55059753743306e-06	0.0	0.0
0.0006811618804931641	0.0	0.0	friedman_mse	sqrt	0.0	3111696	7	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 7}	171	0.0	0.0	0.0	1.148540932529827e-05	0.0	0.0
0.00067138671875	0.0	0.0	friedman_mse	sqrt	0.0	3111696	8	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 8}	171	0.0	0.0	0.0	1.215700987241932e-06	0.0	0.0
0.000671545664469401	0.0	0.0	friedman_mse	sqrt	0.0	3111696	9	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 9}	171	0.0	0.0	0.0	3.81635259105141e-06	0.0	0.0
0.0006661415100097656	0.0	0.0	friedman_mse	sqrt	0.0	3111696	10	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 10}	171	0.0	0.0	0.0	1.7520115919946514e-06	0.0	0.0
0.0013582706451416016	0.0004398822784423828	0.11931051209377924	friedman_mse	sqrt	0.1	3111696	1	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 1}	147	-0.44313542124297545	0.3906358947790971	0.4274748789069359	1.0962070400784158e-05	3.829569436123135e-06	0.403967510799922
0.0013620853424072266	0.0004305839538574219	0.34595138525090774	friedman_mse	sqrt	0.1	3111696	2	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 2}	95	-0.018243560340285292	0.6094340280115496	0.45769989855391946	6.920986511572915e-06	8.538803112388162e-06	0.26856559874700087
0.0013589064280192058	0.0004314581553141276	0.13778954935415919	friedman_mse	sqrt	0.1	3111696	3	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 3}	137	-0.09730306726924542	0.3014719304995537	0.21632380351772695	7.336511550168527e-06	9.983891673097288e-06	0.17224388196523885
0.0014063517252604167	0.0004278818766276042	0.47019786545018094	friedman_mse	sqrt	0.1	3111696	4	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 4}	43	0.42678886037214714	0.40814625559028384	0.5769739047844159	1.1318118322872637e-05	1.0811230320767346e-05	0.07532383015972197
0.0014281272888183594	0.0004393259684244792	0.5599343306046131	friedman_mse	sqrt	0.1	3111696	5	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 5}	1	0.5654843022199931	0.5284279759529531	0.585722532682851	1.5715142606541116e-05	1.4349198409134378e-06	0.023611601392787996
0.0007495880126953125	0.0	0.0	friedman_mse	sqrt	0.1	3111696	6	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 6}	171	0.0	0.0	0.0	4.765549460387097e-05	0.0	0.0
0.0006817976633707682	0.0	0.0	friedman_mse	sqrt	0.1	3111696	7	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 7}	171	0.0	0.0	0.0	1.0964374809134354e-05	0.0	0.0
0.0006717840830485026	0.0	0.0	friedman_mse	sqrt	0.1	3111696	8	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 8}	171	0.0	0.0	0.0	6.480815581599908e-06	0.0	0.0
0.0006786187489827474	0.0	0.0	friedman_mse	sqrt	0.1	3111696	9	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 9}	171	0.0	0.0	0.0	4.7537792297166755e-06	0.0	0.0
0.0006657441457112631	0.0	0.0	friedman_mse	sqrt	0.1	3111696	10	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 10}	171	0.0	0.0	0.0	1.6556315943399795e-06	0.0	0.0
0.0013471444447835286	0.0004372596740722656	0.2169757677509648	friedman_mse	sqrt	0.25	3111696	1	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 1}	121	-0.16552961634215957	0.4812142646850963	0.3468337271552038	1.9737769102162034e-05	3.2046389824002505e-06	0.2799135571274632
0.0013412634531656902	0.0004390875498453776	0.23431258316031622	friedman_mse	sqrt	0.25	3111696	2	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 2}	111	0.09728675265316233	0.41621685665352903	0.19358643806841358	9.263276889854053e-06	1.251539846104274e-06	0.13360626926875804
0.0013388792673746746	0.00043201446533203125	0.13303750364492065	friedman_mse	sqrt	0.25	3111696	3	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 3}	141	-0.16552961634215957	0.2695319451947421	0.30415767056663634	1.3223576985320706e-05	3.6366975112430415e-06	0.21475481158787219
0.0013590653737386067	0.0004386107126871745	0.23431258316031622	friedman_mse	sqrt	0.25	3111696	4	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 4}	111	0.09728675265316233	0.41621685665352903	0.19358643806841358	1.850915907162346e-05	1.0356505948191007e-05	0.13360626926875804
0.0013856887817382812	0.0004343986511230469	0.4794862789669959	friedman_mse	sqrt	0.25	3111696	5	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 5}	25	0.5265275467765171	0.4878895506079285	0.4226162465526172	5.519789172549355e-06	5.150429962800233e-07	0.04292981054443244
0.0006908575693766276	0.0	0.0	friedman_mse	sqrt	0.25	3111696	6	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 6}	171	0.0	0.0	0.0	1.1444643678427022e-05	0.0	0.0
0.0006713072458902994	0.0	0.0	friedman_mse	sqrt	0.25	3111696	7	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 7}	171	0.0	0.0	0.0	8.074223522910287e-06	0.0	0.0
0.0006844997406005859	0.0	0.0	friedman_mse	sqrt	0.25	3111696	8	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 8}	171	0.0	0.0	0.0	5.615082337905786e-06	0.0	0.0
0.0006875197092692057	0.0	0.0	friedman_mse	sqrt	0.25	3111696	9	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 9}	171	0.0	0.0	0.0	2.143676351368438e-05	0.0	0.0
0.0006769498189290365	0.0	0.0	friedman_mse	sqrt	0.25	3111696	10	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 10}	171	0.0	0.0	0.0	4.5667514478552e-06	0.0	0.0
0.0013798077901204426	0.0004451274871826172	-0.02302278102669687	friedman_mse	sqrt	0.5	3111696	1	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'preprocessing_2__k': 1}	531	-0.031013497827174774	-0.0013132136948250661	-0.03649948862474295	2.6349537943515577e-05	5.4263146766381465e-06	0.015400500834834928
0.0013648668924967449	0.00043972333272298175	-0.02302278102669687	friedman_mse	sqrt	0.5	3111696	2	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'preprocessing_2__k': 2}	531	-0.031013497827174774	-0.0013132136948250661	-0.03649948862474295	1.4740019632173705e-06	2.699738780889992e-06	0.015400500834834928
0.0013705889383951824	0.000440518061319987	-0.02302278102669687	friedman_mse	sqrt	0.5	3111696	3	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'preprocessing_2__k': 3}	531	-0.031013497827174774	-0.0013132136948250661	-0.03649948862474295	3.7411379165458106e-06	1.3250773748185687e-06	0.015400500834834928
0.001368125279744466	0.000425259272257487	-0.02302278102669687	friedman_mse	sqrt	0.5	3111696	4	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'preprocessing_2__k': 4}	531	-0.031013497827174774	-0.0013132136948250661	-0.03649948862474295	1.3657775695897778e-05	5.367801917638232e-06	0.015400500834834928
0.0013448397318522136	0.00042748451232910156	0.05456419182216843	friedman_mse	sqrt	0.5	3111696	5	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'preprocessing_2__k': 5}	165	0.1971834811400761	-0.0013132136948250661	-0.03649948862474295	4.457570286553751e-06	4.046097457045827e-06	0.10335665835617494
0.0006755987803141276	0.0	0.0	friedman_mse	sqrt	0.5	3111696	6	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'preprocessing_2__k': 6}	171	0.0	0.0	0.0	5.828130123551403e-06	0.0	0.0
0.0006688435872395834	0.0	0.0	friedman_mse	sqrt	0.5	3111696	7	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'preprocessing_2__k': 7}	171	0.0	0.0	0.0	6.126115271441703e-06	0.0	0.0
0.0006728172302246094	0.0	0.0	friedman_mse	sqrt	0.5	3111696	8	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'preprocessing_2__k': 8}	171	0.0	0.0	0.0	6.846668734054516e-06	0.0	0.0
0.0006721019744873047	0.0	0.0	friedman_mse	sqrt	0.5	3111696	9	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'preprocessing_2__k': 9}	171	0.0	0.0	0.0	1.205841886177234e-05	0.0	0.0
0.0006739298502604166	0.0	0.0	friedman_mse	sqrt	0.5	3111696	10	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'preprocessing_2__k': 10}	171	0.0	0.0	0.0	4.624473738980661e-06	0.0	0.0
0.0012652079264322917	0.0	0.0	friedman_mse	sqrt	1.0	3111696	1	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 1}	171	0.0	0.0	0.0	1.3543537083361884e-05	0.0	0.0
