mean_fit_time	mean_score_time	mean_test_score	param_estimator__criterion	param_estimator__max_features	param_estimator__min_weight_fraction_leaf	param_estimator__random_state	param_preprocessing_2__k	params	rank_test_score	split0_test_score	split1_test_score	split2_test_score	std_fit_time	std_score_time	std_test_score
0.013660748799641928	0.0011223951975504558	0.5144076602705544	mse	auto	0.25	3111696	7	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 7}	137	0.49115571875448805	0.5220480189597759	0.5300298555764114	0.00040746659783689066	1.987647838409696e-05	0.01676503633376029
0.013517936070760092	0.0009678999582926432	0.5144076602705544	mse	auto	0.25	3111696	8	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 8}	137	0.49115571875448805	0.5220480189597759	0.5300298555764114	0.0012892550206283558	0.00020123717622916426	0.01676503633376029
0.009670178095499674	0.0006790955861409506	0.5144076602705544	mse	auto	0.25	3111696	9	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 9}	137	0.49115571875448805	0.5220480189597759	0.5300298555764114	0.000680514074025781	1.3634170731867053e-05	0.01676503633376029
0.009672085444132486	0.0006727377573649088	0.5144076602705544	mse	auto	0.25	3111696	10	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 10}	137	0.49115571875448805	0.5220480189597759	0.5300298555764114	0.00014135914203788216	6.498333961728297e-06	0.01676503633376029
0.00474397341410319	0.0005950133005777994	-0.0004986278805893219	mse	auto	0.5	3111696	1	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'preprocessing_2__k': 1}	481	-0.0002572737417934068	-0.00025207497712487204	-0.0009866450799189685	0.0001140116769987173	7.434005313662572e-06	0.00034504743093245115
0.004945834477742513	0.0006135304768880209	-0.0004986278805893219	mse	auto	0.5	3111696	2	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'preprocessing_2__k': 2}	481	-0.0002572737417934068	-0.00025207497712487204	-0.0009866450799189685	3.400862725288146e-05	1.731377853994285e-05	0.00034504743093245115
0.005249182383219401	0.0006211598714192709	-0.0004986278805893219	mse	auto	0.5	3111696	3	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'preprocessing_2__k': 3}	481	-0.0002572737417934068	-0.00025207497712487204	-0.0009866450799189685	2.213857694814065e-06	1.109151884484927e-05	0.00034504743093245115
0.00561674435933431	0.0006156762440999349	-0.0004986278805893219	mse	auto	0.5	3111696	4	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'preprocessing_2__k': 4}	481	-0.0002572737417934068	-0.00025207497712487204	-0.0009866450799189685	9.644089647402697e-06	1.0964374809134354e-05	0.00034504743093245115
0.0059557755788167315	0.0006167888641357422	-0.0004986278805893219	mse	auto	0.5	3111696	5	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'preprocessing_2__k': 5}	481	-0.0002572737417934068	-0.00025207497712487204	-0.0009866450799189685	2.4244042214358826e-05	3.5416730173678704e-06	0.00034504743093245115
0.00622709592183431	0.0006233056386311849	-0.0004986278805893219	mse	auto	0.5	3111696	6	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'preprocessing_2__k': 6}	481	-0.0002572737417934068	-0.00025207497712487204	-0.0009866450799189685	4.753779229716676e-06	1.4043553670823062e-05	0.00034504743093245115
0.006586233774820964	0.0006184577941894531	-0.0004986278805893219	mse	auto	0.5	3111696	7	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'preprocessing_2__k': 7}	481	-0.0002572737417934068	-0.00025207497712487204	-0.0009866450799189685	5.4129360879701146e-05	7.924205325135508e-06	0.00034504743093245115
0.006925503412882487	0.0006264845530192057	-0.0004986278805893219	mse	auto	0.5	3111696	8	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'preprocessing_2__k': 8}	481	-0.0002572737417934068	-0.00025207497712487204	-0.0009866450799189685	2.8465043901473527e-05	7.787529260879421e-06	0.00034504743093245115
0.007268826166788737	0.0006351470947265625	-0.0004986278805893219	mse	auto	0.5	3111696	9	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'preprocessing_2__k': 9}	481	-0.0002572737417934068	-0.00025207497712487204	-0.0009866450799189685	1.2529016687347648e-05	8.465258612540551e-06	0.00034504743093245115
0.007625023523966472	0.0006333192189534506	-0.0004986278805893219	mse	auto	0.5	3111696	10	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'preprocessing_2__k': 10}	481	-0.0002572737417934068	-0.00025207497712487204	-0.0009866450799189685	5.865947709942901e-05	5.184652465279925e-06	0.00034504743093245115
0.004181623458862305	0.0	0.0	mse	auto	1.0	3111696	1	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 1}	361	0.0	0.0	0.0	4.530496731969497e-05	0.0	0.0
0.00414276123046875	0.0	0.0	mse	auto	1.0	3111696	2	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 2}	361	0.0	0.0	0.0	2.5371889381604277e-05	0.0	0.0
0.004154602686564128	0.0	0.0	mse	auto	1.0	3111696	3	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 3}	361	0.0	0.0	0.0	2.0895166530430842e-05	0.0	0.0
0.0041503111521403	0.0	0.0	mse	auto	1.0	3111696	4	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 4}	361	0.0	0.0	0.0	1.9045982133456937e-05	0.0	0.0
0.004458109537760417	0.0	0.0	mse	auto	1.0	3111696	5	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 5}	361	0.0	0.0	0.0	0.0003977857262328383	0.0	0.0
0.004265387852986653	0.0	0.0	mse	auto	1.0	3111696	6	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 6}	361	0.0	0.0	0.0	6.0323617508210816e-05	0.0	0.0
0.004202047983805339	0.0	0.0	mse	auto	1.0	3111696	7	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 7}	361	0.0	0.0	0.0	3.545380382037474e-05	0.0	0.0
0.004190365473429362	0.0	0.0	mse	auto	1.0	3111696	8	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 8}	361	0.0	0.0	0.0	2.2386250524546118e-05	0.0	0.0
0.004222790400187175	0.0	0.0	mse	auto	1.0	3111696	9	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 9}	361	0.0	0.0	0.0	9.22767857847769e-05	0.0	0.0
0.004225969314575195	0.0	0.0	mse	auto	1.0	3111696	10	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 10}	361	0.0	0.0	0.0	2.0626537333417384e-05	0.0	0.0
0.006930033365885417	0.0008302529652913412	0.5935338292716419	mse	sqrt	0.0	3111696	1	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 1}	113	0.5761362195905082	0.6009427684260462	0.6035304402865874	7.842034516610713e-05	4.52507045920269e-06	0.012350033275853616
0.010352214177449545	0.0010109742482503254	0.36307499814603655	mse	sqrt	0.0	3111696	2	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 2}	349	0.3031919113181015	0.3995295107189497	0.3865309037962332	0.00025535170271079566	3.4566765777622914e-05	0.04268450227964444
0.010705788930257162	0.0010620752970377605	0.3633828401522866	mse	sqrt	0.0	3111696	3	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 3}	345	0.33269176995574623	0.38191115995715486	0.3755595983350114	6.728484141038791e-05	3.9337058610167764e-06	0.02186111963476328
0.016025463740030926	0.0010403792063395183	0.4131524988869287	mse	sqrt	0.0	3111696	4	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 4}	319	0.39624725547163997	0.4155818053674143	0.4276361515877817	0.00017209861989214703	2.4946630665462302e-05	0.012929541336122176
0.016260306040445965	0.0010385513305664062	0.4270244021139043	mse	sqrt	0.0	3111696	5	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 5}	303	0.39371821962673625	0.4398630238596136	0.44750716421660763	0.00019095818373525295	1.8689137516037982e-05	0.023762183776103413
0.016146183013916016	0.0010418891906738281	0.46227228908683765	mse	sqrt	0.0	3111696	6	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 6}	250	0.44063972929822537	0.46852422387098447	0.47766278746409574	2.355723563009424e-05	3.799766886355693e-06	0.015748250320640304
0.016442537307739258	0.001037915547688802	0.44578966708841655	mse	sqrt	0.0	3111696	7	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 7}	278	0.43445967619681736	0.4668994354687106	0.4360150607502885	9.308060008153799e-05	4.239711338154201e-06	0.014938659892684279
0.016399304072062176	0.0010423660278320312	0.4455350767310088	mse	sqrt	0.0	3111696	8	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 8}	280	0.4311192742444535	0.4378023791630623	0.4676901563393612	0.00022104564110459997	7.155205977978627e-06	0.01590007325222189
0.020925521850585938	0.0011208057403564453	0.45985661817942936	mse	sqrt	0.0	3111696	9	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 9}	261	0.4220406037720501	0.4826798224252066	0.4748666880463748	0.00032819602723823104	2.9021198966519376e-05	0.02693556106637784
0.021108627319335938	0.001102129618326823	0.43536376096227813	mse	sqrt	0.0	3111696	10	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 10}	291	0.4267336225934911	0.44936120800309265	0.4300003911941158	0.00011111908771097597	3.865829806566857e-05	0.00998602401205009
0.005711952845255534	0.0006581942240397135	0.6133116213092261	mse	sqrt	0.1	3111696	1	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 1}	51	0.5957595465279488	0.6220966572755433	0.6220866711122197	0.0001779252681500926	1.8876100796785405e-05	0.012414023759939443
0.005553245544433594	0.0006667772928873698	0.6100266362029777	mse	sqrt	0.1	3111696	2	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 2}	83	0.5915401349722329	0.6178697054808207	0.6206785056279155	5.754438740935131e-05	8.801776182785628e-06	0.013125092250189563
0.005563418070475261	0.0006847381591796875	0.5958651396591441	mse	sqrt	0.1	3111696	3	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 3}	109	0.5773905856248063	0.6068016771206537	0.6034115882511576	8.995309677753822e-05	2.3786958429788434e-05	0.013139544183004812
0.006359020868937175	0.0006593863169352213	0.6194821922905711	mse	sqrt	0.1	3111696	4	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 4}	39	0.5930647355702925	0.6373318515490605	0.6280620470123878	9.119405898224603e-05	9.461610263075923e-06	0.0190635683534803
0.006650368372599284	0.0006729761759440104	0.6133506839340672	mse	sqrt	0.1	3111696	5	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 5}	47	0.5765699229712877	0.6322046817308515	0.6312942343026928	0.00030958780768593105	9.267366937984701e-06	0.026016514811732335
0.006311972935994466	0.0006571610768636068	0.6043181974818558	mse	sqrt	0.1	3111696	6	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 6}	95	0.5852565160127787	0.6094701873197537	0.6182365891045773	7.841937868614547e-05	2.9286584492823728e-06	0.013948588464911838
0.006384611129760742	0.0006592273712158203	0.6115583971912755	mse	sqrt	0.1	3111696	7	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 7}	63	0.5871768664111998	0.6148178097663406	0.6326916434340681	0.00019058887537326544	1.0481382583020952e-05	0.018724388813906354
0.006285905838012695	0.0006583531697591146	0.6073691415098033	mse	sqrt	0.1	3111696	8	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 8}	91	0.5974098845865652	0.6028539110200976	0.6218481744530633	4.195941210943642e-05	3.104531762540278e-06	0.010475553835179442
0.007235924402872722	0.0006616115570068359	0.6225680862396784	mse	sqrt	0.1	3111696	9	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 9}	1	0.5986649754822599	0.6332441580591065	0.6358060348585255	0.0001004911606369876	4.143273162122432e-06	0.016938224286851346
0.0072943369547526045	0.0006775061289469401	0.5526918642118858	mse	sqrt	0.1	3111696	10	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 10}	127	0.5365343833112972	0.5525868426093552	0.5689617411928234	8.087729237947034e-05	1.531126680757769e-05	0.013239124733082199
0.006069342295328776	0.0006083647410074869	0.4835558795598718	mse	sqrt	0.25	3111696	1	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 1}	217	0.49115571875448805	0.5220480189597759	0.4374604323030078	0.0009279065347001341	9.07314181423987e-06	0.03494596586168636
0.005178213119506836	0.000621795654296875	0.5056083854764176	mse	sqrt	0.25	3111696	2	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 2}	177	0.4751860778136089	0.5116231081636794	0.5300298555764114	0.00045251071676759665	6.627293185993634e-06	0.022790986799851063
0.004945596059163411	0.0006425380706787109	0.4988244654333245	mse	sqrt	0.25	3111696	3	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 3}	185	0.47633138407334596	0.5057945845558095	0.5143576937964958	3.297558701623887e-05	1.2621931518613066e-05	0.016288158088012962
