mean_fit_time	mean_score_time	mean_test_score	param_estimator__criterion	param_estimator__max_features	param_estimator__min_weight_fraction_leaf	param_estimator__random_state	param_preprocessing_2__k	params	rank_test_score	split0_test_score	split1_test_score	split2_test_score	std_fit_time	std_score_time	std_test_score
0.0007083415985107422	0.0	0.0	friedman_mse	auto	0.1	3111696	6	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 6}	147	0.0	0.0	0.0	1.828324912355911e-05	0.0	0.0
0.0006873607635498047	0.0	0.0	friedman_mse	auto	0.1	3111696	7	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 7}	147	0.0	0.0	0.0	1.2984513096037009e-05	0.0	0.0
0.0007385412851969401	0.0	0.0	friedman_mse	auto	0.1	3111696	8	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 8}	147	0.0	0.0	0.0	0.00010039608546866564	0.0	0.0
0.0007010300954182943	0.0	0.0	friedman_mse	auto	0.1	3111696	9	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 9}	147	0.0	0.0	0.0	4.427672595780321e-05	0.0	0.0
0.0006847381591796875	0.0	0.0	friedman_mse	auto	0.1	3111696	10	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 10}	147	0.0	0.0	0.0	3.0594470588239285e-06	0.0	0.0
0.0013918876647949219	0.00043654441833496094	-0.022744307920287577	friedman_mse	auto	0.25	3111696	1	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 1}	529	0.1300747133667267	0.21680166548887447	-0.4197401820494038	5.501531314700102e-05	1.272509145460869e-05	0.28086701705613076
0.0014229615529378254	0.0004265308380126953	0.1972727716535097	friedman_mse	auto	0.25	3111696	2	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 2}	65	0.11365391112063161	0.2844771868462225	0.19622112185830765	5.971717807735484e-05	4.08802704798752e-06	0.0699085472837766
0.0014115174611409504	0.0004150072733561198	0.10691870336762467	friedman_mse	auto	0.25	3111696	3	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 3}	103	0.11365391112063161	0.2844771868462225	-0.07757908506861666	3.9947426417187485e-05	2.3224575036688578e-06	0.1471473805261224
0.0013767083485921223	0.00042120615641276043	0.10691870336762467	friedman_mse	auto	0.25	3111696	4	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 4}	103	0.11365391112063161	0.2844771868462225	-0.07757908506861666	1.2363075563195582e-06	2.973602125465029e-06	0.1471473805261224
0.0014394124348958333	0.00043511390686035156	0.10691870336762467	friedman_mse	auto	0.25	3111696	5	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 5}	103	0.11365391112063161	0.2844771868462225	-0.07757908506861666	9.553285662469316e-05	1.8376283727831738e-05	0.1471473805261224
0.0006664594014485677	0.0	0.0	friedman_mse	auto	0.25	3111696	6	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 6}	147	0.0	0.0	0.0	1.7239200262052826e-05	0.0	0.0
0.0007054805755615234	0.0	0.0	friedman_mse	auto	0.25	3111696	7	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 7}	147	0.0	0.0	0.0	3.5951961749946645e-05	0.0	0.0
0.0007045269012451172	0.0	0.0	friedman_mse	auto	0.25	3111696	8	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 8}	147	0.0	0.0	0.0	1.3086262767548556e-05	0.0	0.0
0.000717322031656901	0.0	0.0	friedman_mse	auto	0.25	3111696	9	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 9}	147	0.0	0.0	0.0	2.8379044915056355e-05	0.0	0.0
0.0006636778513590494	0.0	0.0	friedman_mse	auto	0.25	3111696	10	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 10}	147	0.0	0.0	0.0	9.501577817490162e-06	0.0	0.0
0.001427014668782552	0.00046070416768391925	-0.028673844626369273	friedman_mse	auto	0.5	3111696	1	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'preprocessing_2__k': 1}	537	0.12820590694178036	-0.05877631813724804	-0.16020505454934164	3.642753631193798e-05	1.414572254290682e-05	0.1199000048588371
0.0013887087504069011	0.000433047612508138	-0.028673844626369273	friedman_mse	auto	0.5	3111696	2	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'preprocessing_2__k': 2}	537	0.12820590694178036	-0.05877631813724804	-0.16020505454934164	3.5286128699504525e-05	1.837043989242468e-05	0.1199000048588371
0.0014358361562093098	0.0004451274871826172	-0.028673844626369273	friedman_mse	auto	0.5	3111696	3	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'preprocessing_2__k': 3}	537	0.12820590694178036	-0.05877631813724804	-0.16020505454934164	3.012660872078191e-05	1.7047623084436858e-05	0.1199000048588371
0.0014581680297851562	0.0004286766052246094	-0.028673844626369273	friedman_mse	auto	0.5	3111696	4	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'preprocessing_2__k': 4}	537	0.12820590694178036	-0.05877631813724804	-0.16020505454934164	7.672881327784537e-05	1.0317401597301835e-05	0.1199000048588371
0.0014599959055582683	0.00043503443400065106	-0.028673844626369273	friedman_mse	auto	0.5	3111696	5	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'preprocessing_2__k': 5}	537	0.12820590694178036	-0.05877631813724804	-0.16020505454934164	0.00010610927425863381	2.2532202589250375e-05	0.1199000048588371
0.0006916522979736328	0.0	0.0	friedman_mse	auto	0.5	3111696	6	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'preprocessing_2__k': 6}	147	0.0	0.0	0.0	1.3538872848942002e-05	0.0	0.0
0.0007037321726481119	0.0	0.0	friedman_mse	auto	0.5	3111696	7	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'preprocessing_2__k': 7}	147	0.0	0.0	0.0	9.571119446642937e-06	0.0	0.0
0.0006841023763020834	0.0	0.0	friedman_mse	auto	0.5	3111696	8	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'preprocessing_2__k': 8}	147	0.0	0.0	0.0	1.2434899725058332e-05	0.0	0.0
0.0007571379343668619	0.0	0.0	friedman_mse	auto	0.5	3111696	9	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'preprocessing_2__k': 9}	147	0.0	0.0	0.0	5.126288994785616e-05	0.0	0.0
0.0006633599599202474	0.0	0.0	friedman_mse	auto	0.5	3111696	10	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'preprocessing_2__k': 10}	147	0.0	0.0	0.0	1.9499213133470687e-06	0.0	0.0
0.0013078053792317708	0.0	0.0	friedman_mse	auto	1.0	3111696	1	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 1}	147	0.0	0.0	0.0	2.2893425994540613e-05	0.0	0.0
0.0013128121693929036	0.0	0.0	friedman_mse	auto	1.0	3111696	2	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 2}	147	0.0	0.0	0.0	3.611304809882557e-05	0.0	0.0
0.0013717810312906902	0.0	0.0	friedman_mse	auto	1.0	3111696	3	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 3}	147	0.0	0.0	0.0	6.863842278685605e-05	0.0	0.0
0.0012982686360677083	0.0	0.0	friedman_mse	auto	1.0	3111696	4	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 4}	147	0.0	0.0	0.0	3.7134836445331035e-05	0.0	0.0
0.0012934207916259766	0.0	0.0	friedman_mse	auto	1.0	3111696	5	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 5}	147	0.0	0.0	0.0	1.4021499136442151e-05	0.0	0.0
0.0006724993387858073	0.0	0.0	friedman_mse	auto	1.0	3111696	6	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 6}	147	0.0	0.0	0.0	1.3102662203937724e-05	0.0	0.0
0.0007088184356689453	0.0	0.0	friedman_mse	auto	1.0	3111696	7	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 7}	147	0.0	0.0	0.0	7.65913887224627e-06	0.0	0.0
0.0006895860036214193	0.0	0.0	friedman_mse	auto	1.0	3111696	8	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 8}	147	0.0	0.0	0.0	5.1221475742092185e-06	0.0	0.0
0.0006901423136393229	0.0	0.0	friedman_mse	auto	1.0	3111696	9	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 9}	147	0.0	0.0	0.0	4.126470879156484e-06	0.0	0.0
0.0007090568542480469	0.0	0.0	friedman_mse	auto	1.0	3111696	10	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 10}	147	0.0	0.0	0.0	1.549904152216435e-05	0.0	0.0
0.0014568169911702473	0.0004547437032063802	-0.2362241470612002	friedman_mse	sqrt	0.0	3111696	1	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 1}	593	0.10857666467110005	0.12768909101549053	-0.9553867063166246	4.695669232249038e-05	1.4161787091034403e-05	0.5047760912636181
0.0014052391052246094	0.00042931238810221356	0.036690227860462485	friedman_mse	sqrt	0.0	3111696	2	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 2}	133	0.14745304375977475	0.20848713435533228	-0.24922594350036542	1.1465595493421263e-05	8.579388759656332e-06	0.20220730385690552
0.0014963150024414062	0.0004321734110514323	0.16240878061009886	friedman_mse	sqrt	0.0	3111696	3	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 3}	81	0.10786395867739351	0.2083775135247773	0.172637743020026	6.546518629931739e-05	1.4666564997986254e-05	0.041754117037129966
0.0014654000600179036	0.00046245257059733075	0.41621667295627096	friedman_mse	sqrt	0.0	3111696	4	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 4}	15	0.6503982662839354	0.4048163440390449	0.18633899662681264	9.491601706716929e-06	2.8829485025595216e-05	0.19007175440244042
0.001459042231241862	0.0004611810048421224	0.4557815780629202	friedman_mse	sqrt	0.0	3111696	5	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 5}	5	0.46350697922127404	0.4591409318499502	0.4444627200521317	9.469617268962835e-06	4.056262371926475e-05	0.008142138253311592
0.000713189442952474	0.0	0.0	friedman_mse	sqrt	0.0	3111696	6	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 6}	147	0.0	0.0	0.0	4.757763400744046e-05	0.0	0.0
0.000690301259358724	0.0	0.0	friedman_mse	sqrt	0.0	3111696	7	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 7}	147	0.0	0.0	0.0	8.076569885198277e-06	0.0	0.0
0.0007124741872151693	0.0	0.0	friedman_mse	sqrt	0.0	3111696	8	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 8}	147	0.0	0.0	0.0	1.7694806666256304e-05	0.0	0.0
0.000686804453531901	0.0	0.0	friedman_mse	sqrt	0.0	3111696	9	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 9}	147	0.0	0.0	0.0	2.4649401377472594e-06	0.0	0.0
0.0006794134775797526	0.0	0.0	friedman_mse	sqrt	0.0	3111696	10	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 10}	147	0.0	0.0	0.0	1.001988570688533e-05	0.0	0.0
0.001375754674275716	0.00048534075419108075	0.08646726464598962	friedman_mse	sqrt	0.1	3111696	1	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 1}	123	0.290407646011832	0.21060405905910573	-0.2477899226895095	2.736891137780259e-05	5.0579340105499697e-05	0.2368473106153381
0.0013917287190755208	0.0004754066467285156	0.1752253894359082	friedman_mse	sqrt	0.1	3111696	2	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 2}	75	0.2626094813780129	0.18026035777941807	0.08015832636416931	2.0559676420601234e-05	2.2408809924143184e-05	0.07474660645244526
0.0014828840891520183	0.00045100847880045575	0.2635992665568671	friedman_mse	sqrt	0.1	3111696	3	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 3}	53	0.2982489686253502	0.18942743876952017	0.3020714013039587	5.013232148793879e-05	6.101321448538855e-06	0.05207802936595693
0.001520236333211263	0.0004821618398030599	0.16058343332747327	friedman_mse	sqrt	0.1	3111696	4	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 4}	85	0.19666123832903848	0.22368156192602573	0.06031423290912641	3.256390122379296e-05	6.365146002542803e-05	0.0712333575775842
0.001542488733927409	0.00045601526896158856	0.1486718705728403	friedman_mse	sqrt	0.1	3111696	5	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 5}	89	0.17307805951302868	0.43773433963901753	-0.16553636891656143	3.917246196260944e-05	2.419005551097425e-05	0.2456750325108103
0.0007770061492919922	0.0	0.0	friedman_mse	sqrt	0.1	3111696	6	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 6}	147	0.0	0.0	0.0	2.845350359847099e-05	0.0	0.0
0.0006994406382242838	0.0	0.0	friedman_mse	sqrt	0.1	3111696	7	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 7}	147	0.0	0.0	0.0	1.4027353718873759e-05	0.0	0.0
0.0007340113321940104	0.0	0.0	friedman_mse	sqrt	0.1	3111696	8	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 8}	147	0.0	0.0	0.0	9.551282237482156e-05	0.0	0.0
0.0006697177886962891	0.0	0.0	friedman_mse	sqrt	0.1	3111696	9	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 9}	147	0.0	0.0	0.0	8.538803112388162e-06	0.0	0.0
0.0007067521413167318	0.0	0.0	friedman_mse	sqrt	0.1	3111696	10	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 10}	147	0.0	0.0	0.0	2.967797936707941e-05	0.0	0.0
0.0014168421427408855	0.0004462401072184245	-0.022744307920287577	friedman_mse	sqrt	0.25	3111696	1	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 1}	529	0.1300747133667267	0.21680166548887447	-0.4197401820494038	5.130759451511492e-05	2.6485098085777007e-05	0.28086701705613076
0.001375118891398112	0.0004165967305501302	0.008908014589092144	friedman_mse	sqrt	0.25	3111696	2	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 2}	141	0.13106576240034717	0.2509861173653981	-0.3590295859321433	9.610631598047239e-06	9.602742174144245e-07	0.26284409353658905
0.0013591448465983074	0.0004360675811767578	0.1403575597665962	friedman_mse	sqrt	0.25	3111696	3	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 3}	95	0.1300747133667267	0.11946563754777528	0.17184392979134322	9.385203007529274e-06	2.8325358063297596e-05	0.022519894470624562
0.0014084180196126301	0.000423431396484375	-0.059427160770236805	friedman_mse	sqrt	0.25	3111696	4	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 4}	579	-0.01707322723334448	0.21796471790294147	-0.3804564255117284	9.62310339448645e-05	6.912768436426365e-06	0.2449732744214652
0.0014144579569498699	0.0004890759785970052	0.284797146941154	friedman_mse	sqrt	0.25	3111696	5	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 5}	45	0.11365391112063161	0.2919360148929633	0.45398767347109503	8.771067805506943e-05	5.911958203132929e-05	0.1393621673154067
0.0007105668385823568	0.0	0.0	friedman_mse	sqrt	0.25	3111696	6	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 6}	147	0.0	0.0	0.0	1.1582879623926205e-05	0.0	0.0
0.000926812489827474	0.0	0.0	friedman_mse	sqrt	0.25	3111696	7	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 7}	147	0.0	0.0	0.0	0.0001100623648084793	0.0	0.0
0.0008434454600016276	0.0	0.0	friedman_mse	sqrt	0.25	3111696	8	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 8}	147	0.0	0.0	0.0	1.3606347757360267e-05	0.0	0.0
0.0006902217864990234	0.0	0.0	friedman_mse	sqrt	0.25	3111696	9	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 9}	147	0.0	0.0	0.0	2.725351365325013e-06	0.0	0.0
0.0009698867797851562	0.0	0.0	friedman_mse	sqrt	0.25	3111696	10	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 10}	147	0.0	0.0	0.0	0.0002076923711778736	0.0	0.0
0.0024929046630859375	0.0007251898447672526	-0.028673844626369273	friedman_mse	sqrt	0.5	3111696	1	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'preprocessing_2__k': 1}	537	0.12820590694178036	-0.05877631813724804	-0.16020505454934164	0.00035061190229268346	0.00014203056328980588	0.1199000048588371
0.0016015370686848958	0.0005267461140950521	-0.028673844626369273	friedman_mse	sqrt	0.5	3111696	2	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'preprocessing_2__k': 2}	537	0.12820590694178036	-0.05877631813724804	-0.16020505454934164	2.056520527967736e-05	8.47271633455125e-06	0.1199000048588371
0.001621564229329427	0.0005147457122802734	-0.028673844626369273	friedman_mse	sqrt	0.5	3111696	3	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'preprocessing_2__k': 3}	537	0.12820590694178036	-0.05877631813724804	-0.16020505454934164	3.0800219178320726e-06	1.3630927644503674e-05	0.1199000048588371
0.0014537970225016277	0.0005002021789550781	-0.016807955646469388	friedman_mse	sqrt	0.5	3111696	4	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'preprocessing_2__k': 4}	507	0.16310558041207412	-0.05877631813724804	-0.16020505454934164	0.00010394928529983744	4.107770613211988e-05	0.13554468977168743
0.0014763673146565754	0.0004578431447347005	-0.028673844626369273	friedman_mse	sqrt	0.5	3111696	5	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'preprocessing_2__k': 5}	537	0.12820590694178036	-0.05877631813724804	-0.16020505454934164	0.00012413670860999474	2.6932037734541517e-05	0.1199000048588371
0.0007413228352864584	0.0	0.0	friedman_mse	sqrt	0.5	3111696	6	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'preprocessing_2__k': 6}	147	0.0	0.0	0.0	6.187879544993492e-05	0.0	0.0
0.000766595204671224	0.0	0.0	friedman_mse	sqrt	0.5	3111696	7	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'preprocessing_2__k': 7}	147	0.0	0.0	0.0	7.447170960879726e-05	0.0	0.0
0.0007259051005045573	0.0	0.0	friedman_mse	sqrt	0.5	3111696	8	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'preprocessing_2__k': 8}	147	0.0	0.0	0.0	5.5061215288129683e-05	0.0	0.0
0.0007259845733642578	0.0	0.0	friedman_mse	sqrt	0.5	3111696	9	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'preprocessing_2__k': 9}	147	0.0	0.0	0.0	3.2933422650504924e-05	0.0	0.0
0.0007296403249104818	0.0	0.0	friedman_mse	sqrt	0.5	3111696	10	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'preprocessing_2__k': 10}	147	0.0	0.0	0.0	6.610298128915022e-05	0.0	0.0
0.0015973250071207683	0.0	0.0	friedman_mse	sqrt	1.0	3111696	1	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 1}	147	0.0	0.0	0.0	8.9109101201418e-05	0.0	0.0
0.0012899239857991536	0.0	0.0	friedman_mse	sqrt	1.0	3111696	2	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 2}	147	0.0	0.0	0.0	1.6345540692086502e-05	0.0	0.0
0.0013154347737630208	0.0	0.0	friedman_mse	sqrt	1.0	3111696	3	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 3}	147	0.0	0.0	0.0	3.4019768368948505e-05	0.0	0.0
