mean_fit_time	mean_score_time	mean_test_score	param_estimator__criterion	param_estimator__max_features	param_estimator__min_weight_fraction_leaf	param_estimator__random_state	param_preprocessing_2__k	params	rank_test_score	split0_test_score	split1_test_score	split2_test_score	std_fit_time	std_score_time	std_test_score
0.0013699531555175781	0.0004181067148844401	0.3141637889794574	friedman_mse	auto	0.1	3111696	5	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 5}	35	0.31960101825382337	0.4530812082096598	0.16964437595142334	9.105800366339686e-06	4.103447800771582e-06	0.11519870621075784
0.0013751983642578125	0.00041683514912923175	0.3141637889794574	friedman_mse	auto	0.1	3111696	6	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 6}	35	0.31960101825382337	0.4530812082096598	0.16964437595142334	2.5306834106589407e-06	7.479743045713071e-06	0.11519870621075784
0.0014058748881022136	0.0004049936930338542	0.3141637889794574	friedman_mse	auto	0.1	3111696	7	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 7}	35	0.31960101825382337	0.4530812082096598	0.16964437595142334	8.076569885198275e-06	6.101321448538855e-06	0.11519870621075784
0.001420895258585612	0.00039895375569661457	0.3141637889794574	friedman_mse	auto	0.1	3111696	8	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 8}	35	0.31960101825382337	0.4530812082096598	0.16964437595142334	9.602742174144245e-07	4.052336624139774e-07	0.11519870621075784
0.0014425913492838542	0.0004055500030517578	0.3141637889794574	friedman_mse	auto	0.1	3111696	9	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 9}	35	0.31960101825382337	0.4530812082096598	0.16964437595142334	1.3688262871382958e-05	6.929194840029817e-06	0.11519870621075784
0.0014448960622151692	0.00041611989339192707	0.3141637889794574	friedman_mse	auto	0.1	3111696	10	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 10}	35	0.31960101825382337	0.4530812082096598	0.16964437595142334	6.368746919520433e-06	5.947204250930057e-07	0.11519870621075784
0.0012970765431722004	0.00041492780049641925	0.16827330182134798	friedman_mse	auto	0.25	3111696	1	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 1}	157	0.22852789100049165	0.2600993403484675	0.014366777473292625	8.543979265432205e-06	6.721919521900973e-06	0.10878307929098792
0.0013106664021809895	0.00040086110432942707	0.1607851929709004	friedman_mse	auto	0.25	3111696	2	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 2}	175	0.056907180889186004	0.2600993403484675	0.16849687622297838	6.293929377626842e-06	9.571119446642937e-06	0.08332665930053866
0.001314242680867513	0.00041564305623372394	0.18303510494104638	friedman_mse	auto	0.25	3111696	3	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 3}	123	0.12234809844843897	0.2600993403484675	0.16849687622297838	4.270880649103928e-06	7.5302369339464005e-06	0.05728677834844567
0.0013247330983479817	0.0003986358642578125	0.18303510494104638	friedman_mse	auto	0.25	3111696	4	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 4}	123	0.12234809844843897	0.2600993403484675	0.16849687622297838	4.288589974477145e-06	5.48189937622723e-06	0.05728677834844567
0.0013300577799479167	0.00041683514912923175	0.18303510494104638	friedman_mse	auto	0.25	3111696	5	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 5}	123	0.12234809844843897	0.2600993403484675	0.16849687622297838	8.92151434880812e-06	6.721919521900973e-06	0.05728677834844567
0.0013421376546223958	0.0004036426544189453	0.18303510494104638	friedman_mse	auto	0.25	3111696	6	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 6}	123	0.12234809844843897	0.2600993403484675	0.16849687622297838	1.4273732695689447e-05	5.891721405299708e-06	0.05728677834844567
0.0013592243194580078	0.0004020531972249349	0.18303510494104638	friedman_mse	auto	0.25	3111696	7	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 7}	123	0.12234809844843897	0.2600993403484675	0.16849687622297838	1.6970758838703332e-06	7.1956958417353305e-06	0.05728677834844567
0.001344919204711914	0.00041802724202473957	0.18303510494104638	friedman_mse	auto	0.25	3111696	8	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 8}	123	0.12234809844843897	0.2600993403484675	0.16849687622297838	7.602026649200515e-06	1.3250773748185688e-05	0.05728677834844567
0.0013590653737386067	0.0004000663757324219	0.18303510494104638	friedman_mse	auto	0.25	3111696	9	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 9}	123	0.12234809844843897	0.2600993403484675	0.16849687622297838	2.6501547496371375e-06	5.58462972347287e-06	0.05728677834844567
0.0013811588287353516	0.00040268898010253906	0.18303510494104638	friedman_mse	auto	0.25	3111696	10	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 10}	123	0.12234809844843897	0.2600993403484675	0.16849687622297838	9.105800366339686e-06	7.587057104023376e-06	0.05728677834844567
0.001276095708211263	0.0004088878631591797	0.06394024903857165	friedman_mse	auto	0.5	3111696	1	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'preprocessing_2__k': 1}	272	0.2162146119878755	-0.027017343705015406	-0.0019908958019725365	3.212512800122537e-06	1.1569239543328504e-05	0.10976524766695632
0.0013040701548258464	0.0004009405771891276	0.06394024903857165	friedman_mse	auto	0.5	3111696	2	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'preprocessing_2__k': 2}	272	0.2162146119878755	-0.027017343705015406	-0.0019908958019725365	5.534644237035163e-06	7.98217743523262e-06	0.10976524766695632
0.0012919108072916667	0.0004062652587890625	0.06394024903857165	friedman_mse	auto	0.5	3111696	3	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'preprocessing_2__k': 3}	272	0.2162146119878755	-0.027017343705015406	-0.0019908958019725365	2.4183788386508526e-06	1.3198717021062676e-05	0.10976524766695632
0.0013068517049153645	0.00040523211161295575	0.06394024903857165	friedman_mse	auto	0.5	3111696	4	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'preprocessing_2__k': 4}	272	0.2162146119878755	-0.027017343705015406	-0.0019908958019725365	7.605349213454084e-06	5.683281955331525e-06	0.10976524766695632
0.0013096332550048828	0.0004051526387532552	0.06394024903857165	friedman_mse	auto	0.5	3111696	5	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'preprocessing_2__k': 5}	272	0.2162146119878755	-0.027017343705015406	-0.0019908958019725365	6.034706594648244e-06	1.1281227721038174e-05	0.10976524766695632
0.0013189315795898438	0.0004057884216308594	0.06394024903857165	friedman_mse	auto	0.5	3111696	6	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'preprocessing_2__k': 6}	272	0.2162146119878755	-0.027017343705015406	-0.0019908958019725365	7.80858762077753e-06	6.661513516011517e-06	0.10976524766695632
0.0013113021850585938	0.0004165172576904297	0.06394024903857165	friedman_mse	auto	0.5	3111696	7	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'preprocessing_2__k': 7}	272	0.2162146119878755	-0.027017343705015406	-0.0019908958019725365	5.1907398836796856e-06	1.6858739404357613e-05	0.10976524766695632
0.0013270378112792969	0.0003998279571533203	0.06394024903857165	friedman_mse	auto	0.5	3111696	8	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'preprocessing_2__k': 8}	272	0.2162146119878755	-0.027017343705015406	-0.0019908958019725365	5.1060925814975135e-06	8.265941535644395e-06	0.10976524766695632
0.0013237794240315754	0.00040650367736816406	0.06394024903857165	friedman_mse	auto	0.5	3111696	9	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'preprocessing_2__k': 9}	272	0.2162146119878755	-0.027017343705015406	-0.0019908958019725365	8.167552264961191e-06	6.453470246207488e-06	0.10976524766695632
0.0013437271118164062	0.00039450327555338543	0.06394024903857165	friedman_mse	auto	0.5	3111696	10	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'preprocessing_2__k': 10}	272	0.2162146119878755	-0.027017343705015406	-0.0019908958019725365	8.045228789548088e-06	2.570305129495657e-06	0.10976524766695632
0.0012363592783610027	0.0	0.0	friedman_mse	auto	1.0	3111696	1	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 1}	396	0.0	0.0	0.0	7.216730807461097e-06	0.0	0.0
0.0012329419453938801	0.0	0.0	friedman_mse	auto	1.0	3111696	2	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 2}	396	0.0	0.0	0.0	7.451825567710267e-06	0.0	0.0
0.0012345314025878906	0.0	0.0	friedman_mse	auto	1.0	3111696	3	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 3}	396	0.0	0.0	0.0	5.939765593546166e-06	0.0	0.0
0.0012299219767252605	0.0	0.0	friedman_mse	auto	1.0	3111696	4	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 4}	396	0.0	0.0	0.0	6.305959836602965e-06	0.0	0.0
0.0012333393096923828	0.0	0.0	friedman_mse	auto	1.0	3111696	5	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 5}	396	0.0	0.0	0.0	5.7054650293342484e-06	0.0	0.0
0.001243273417154948	0.0	0.0	friedman_mse	auto	1.0	3111696	6	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 6}	396	0.0	0.0	0.0	1.0194233740130496e-05	0.0	0.0
0.0012409687042236328	0.0	0.0	friedman_mse	auto	1.0	3111696	7	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 7}	396	0.0	0.0	0.0	5.907779547388013e-06	0.0	0.0
0.001240094502766927	0.0	0.0	friedman_mse	auto	1.0	3111696	8	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 8}	396	0.0	0.0	0.0	5.788985523056766e-06	0.0	0.0
0.0012448628743489583	0.0	0.0	friedman_mse	auto	1.0	3111696	9	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 9}	396	0.0	0.0	0.0	5.510627690429597e-06	0.0	0.0
0.0012380282084147136	0.0	0.0	friedman_mse	auto	1.0	3111696	10	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 10}	396	0.0	0.0	0.0	7.100267360748307e-06	0.0	0.0
0.0013510386149088542	0.000423431396484375	-0.738109409596209	friedman_mse	sqrt	0.0	3111696	1	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 1}	589	-0.7811521105224435	-0.7206651571535498	-0.7112066368421412	5.723149581714895e-06	5.035093327031821e-06	0.03113148512880275
0.0013411839803059895	0.00041675567626953125	-0.4556449376235963	friedman_mse	sqrt	0.0	3111696	2	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 2}	585	-0.5864029484022282	-0.09654723837225077	-0.6800222621333212	6.858650528714312e-06	1.2083534054535901e-05	0.2549137033576756
0.0013585090637207031	0.00040268898010253906	-0.0614608203830283	friedman_mse	sqrt	0.0	3111696	3	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 3}	545	-0.06331559355247318	0.18726679760080356	-0.30827745994985634	6.82171622399487e-06	7.764787157741696e-06	0.2012954310518109
0.0013894240061442058	0.0004153251647949219	0.2027764549950293	friedman_mse	sqrt	0.0	3111696	4	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 4}	113	0.002630292203042228	0.4464909771033434	0.1652731309148231	6.038891551180799e-06	5.840038639982171e-07	0.18353463899899763
0.001371463139851888	0.0004151662190755208	-0.14664749697578444	friedman_mse	sqrt	0.0	3111696	5	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 5}	560	0.1317879522208637	-0.3400213634152034	-0.24014651758745753	1.6556315943399795e-06	9.385203007529274e-06	0.2039207274433112
0.001394351323445638	0.00040157636006673175	-0.2910372124754529	friedman_mse	sqrt	0.0	3111696	6	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 6}	581	-0.4759512743626877	0.16267551478094078	-0.5542324214237864	6.688008276611724e-06	4.336917765821537e-06	0.3200274789286187
0.0013955434163411458	0.00039958953857421875	0.3124926597060318	friedman_mse	sqrt	0.0	3111696	7	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 7}	61	0.41912643610163725	0.2642533175817563	0.2508668988772593	4.709730908085204e-06	7.018852922382233e-07	0.07672830497888991
0.0013891061147054036	0.00041182835896809894	-0.12357430743936323	friedman_mse	sqrt	0.0	3111696	8	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 8}	557	-0.07526913005785985	0.41469039086022597	-0.7116079763744407	5.9503894002707425e-06	7.142837419071617e-06	0.4588163809882714
0.0014142990112304688	0.0004221598307291667	-0.23783818066559761	friedman_mse	sqrt	0.0	3111696	9	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 9}	569	-0.5340370627345761	-0.10268713222389447	-0.06781462333926225	8.094536067016115e-06	3.5381045801722316e-06	0.21306535075345326
0.0014000733693440754	0.00041611989339192707	-0.1859029592994266	friedman_mse	sqrt	0.0	3111696	10	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 10}	562	-0.06774351315069249	-0.025180043997840684	-0.468365910026981	3.1045317625402786e-06	7.699439585865569e-06	0.1989990704374011
0.0013103485107421875	0.0003973642985026042	0.07631911647381832	friedman_mse	sqrt	0.1	3111696	1	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 1}	247	-0.003085341772395056	0.34138186328451703	-0.10693297638623633	3.994252482455274e-06	6.521618601140544e-06	0.19081610933107
0.0013096332550048828	0.00041302045186360675	0.16633125543953334	friedman_mse	sqrt	0.1	3111696	2	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 2}	165	0.10503406109059055	0.42577930343261083	-0.02996210746675465	9.313595287620835e-06	8.074223522910287e-06	0.19027911353670804
0.0013144810994466145	0.00039760271708170575	-0.019759004335684383	friedman_mse	sqrt	0.1	3111696	3	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 3}	521	-0.21246305303501933	0.22953898732795874	-0.07051343067273996	8.999753104459167e-06	6.439754034640915e-06	0.18435092697420333
0.0013302961985270183	0.00041683514912923175	0.39007282356923584	friedman_mse	sqrt	0.1	3111696	4	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 4}	7	0.5544086867078983	0.4698842527988527	0.1409456565603907	1.1444643678427024e-05	2.7621821080816213e-06	0.17822856945838927
0.0013303756713867188	0.000402530034383138	0.27111679519410176	friedman_mse	sqrt	0.1	3111696	5	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 5}	83	0.3338894404702596	0.22079912934517798	0.25675961439486283	4.143273162122432e-06	5.696602165685471e-06	0.047363239157535784
0.0013306935628255208	0.0004119078318277995	0.05846915252930807	friedman_mse	sqrt	0.1	3111696	6	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 6}	330	0.01332022437238456	0.3172811107938063	-0.15382572824017804	8.400848914449516e-06	1.1326485793634965e-05	0.19408882237110905
0.0013270378112792969	0.00040491422017415363	0.07902817598756376	friedman_mse	sqrt	0.1	3111696	7	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 7}	243	0.10778124666114108	0.19644829163263833	-0.06801631550301468	7.995617450336283e-06	6.296939147167303e-06	0.1093903472738647
0.0013415018717447917	0.0004030863444010417	0.3095034871971684	friedman_mse	sqrt	0.1	3111696	8	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 8}	65	0.29643618974048613	0.47841317693965524	0.15405707362217225	1.0530678718012788e-05	8.102335024473148e-06	0.13208747028956158
0.0013443628946940105	0.00041635831197102863	0.14102390476227467	friedman_mse	sqrt	0.1	3111696	9	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 9}	194	0.14970653535408407	0.007775203107000417	0.26532686580780596	7.1401842261048e-06	6.78364986828909e-06	0.10480342555915785
0.001352230707804362	0.00039966901143391925	0.26347020785563985	friedman_mse	sqrt	0.1	3111696	10	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 10}	87	0.21413141760591736	0.4084731849092903	0.16930113590776397	1.0012318768834191e-05	4.288589974477146e-06	0.10340493740477849
0.0013074874877929688	0.0004143714904785156	0.16827330182134798	friedman_mse	sqrt	0.25	3111696	1	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 1}	157	0.22852789100049165	0.2600993403484675	0.014366777473292625	1.0540869796491783e-05	6.406320973655893e-06	0.10878307929098792
0.0013159910837809246	0.000400543212890625	0.2120360337216739	friedman_mse	sqrt	0.25	3111696	2	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 2}	105	0.21435769066709043	0.2531831810341827	0.16849687622297838	3.682587437440477e-05	8.17605409597504e-06	0.03444007549724895
0.0013003349304199219	0.00040570894877115887	0.023214823701266058	friedman_mse	sqrt	0.25	3111696	3	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 3}	354	-0.03477028150227435	0.09180509953288718	0.014366777473292625	4.913197045667564e-06	1.037661154680218e-05	0.0521683256266932
0.0012967586517333984	0.0004018147786458333	0.21431836629538786	friedman_mse	sqrt	0.25	3111696	4	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 4}	101	0.21435769066709043	0.2600993403484675	0.16849687622297838	6.382615726871892e-06	6.858650528714313e-06	0.03720910753055833
0.001308123270670573	0.0004086494445800781	0.08657737605348892	friedman_mse	sqrt	0.25	3111696	5	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 5}	237	0.12234809844843897	0.10013308463898185	0.03616698378835048	1.2665889621185644e-05	1.0416099980270714e-05	0.036527846487366546
0.0013012091318766277	0.00039569536844889325	0.13802967762840176	friedman_mse	sqrt	0.25	3111696	6	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 6}	198	0.3093494590048079	0.10013308463898185	-0.0005850192851422076	6.001121879785176e-06	5.633050647312594e-06	0.129590587288982
0.0012965997060139973	0.0004088878631591797	0.15780624475126334	friedman_mse	sqrt	0.25	3111696	7	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 7}	183	0.22852789100049165	0.2600993403484675	-0.01735157728453962	6.439754034640915e-06	3.5416730173678704e-06	0.12360458581039505
0.0013020833333333333	0.00040022532145182293	0.05955094827568544	friedman_mse	sqrt	0.25	3111696	8	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 8}	328	-0.17780055637975511	0.32747888725650465	0.03616698378835048	5.3607374680964315e-06	6.992708494650185e-06	0.20742172810989343
0.0013111432393391926	0.0004123846689860026	-0.03271989908743055	friedman_mse	sqrt	0.25	3111696	9	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 9}	533	-0.15951335102653585	0.09180509953288718	-0.026609219952306473	9.469617268962835e-06	7.5302369339464005e-06	0.10293442664758413
0.001313606897989909	0.00040030479431152344	0.0643274640833429	friedman_mse	sqrt	0.25	3111696	10	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 10}	267	0.056907180889186004	0.10013308463898185	0.03616698378835048	9.842449776842898e-06	6.912768436426365e-06	0.026523363144065882
0.0012773672739664714	0.0003973642985026042	0.06394024903857165	friedman_mse	sqrt	0.5	3111696	1	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'preprocessing_2__k': 1}	272	0.2162146119878755	-0.027017343705015406	-0.0019908958019725365	4.945230225278233e-06	7.944106419626745e-06	0.10976524766695632
0.0012824535369873047	0.000406344731648763	0.06394024903857165	friedman_mse	sqrt	0.5	3111696	2	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'preprocessing_2__k': 2}	272	0.2162146119878755	-0.027017343705015406	-0.0019908958019725365	8.288832583448043e-06	1.1433048571494066e-05	0.10976524766695632
0.0012848377227783203	0.00039466222127278644	0.025666548088736283	friedman_mse	sqrt	0.5	3111696	3	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'preprocessing_2__k': 3}	340	0.10364490331188914	-0.027017343705015406	-0.0019908958019725365	1.0962070400784158e-05	5.924860261159198e-06	0.05688396889431088
0.001283089319864909	0.00041182835896809894	0.06394024903857165	friedman_mse	sqrt	0.5	3111696	4	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'preprocessing_2__k': 4}	272	0.2162146119878755	-0.027017343705015406	-0.0019908958019725365	7.763160172462916e-06	5.815111201580911e-06	0.10976524766695632
