mean_fit_time	mean_score_time	mean_test_score	param_estimator__criterion	param_estimator__max_features	param_estimator__min_weight_fraction_leaf	param_estimator__random_state	param_preprocessing_2__k	params	rank_test_score	split0_test_score	split1_test_score	split2_test_score	std_fit_time	std_score_time	std_test_score
0.07093747456868489	0.002358595530192057	0.46920626159808576	mse	auto	0.25	3111696	7	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 7}	209	0.46417862362048323	0.4712987831838842	0.47214174796840025	0.014580597462455845	0.0009127724099336909	0.0035718245443417743
0.05493315060933431	0.0018021265665690105	0.46920626159808576	mse	auto	0.25	3111696	8	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 8}	209	0.46417862362048323	0.4712987831838842	0.47214174796840025	0.0003484763194430753	1.597859110751113e-05	0.0035718245443417743
0.0623014767964681	0.002584695816040039	0.46920626159808576	mse	auto	0.25	3111696	9	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 9}	209	0.46417862362048323	0.4712987831838842	0.47214174796840025	0.0012949194310062284	0.0011182444588846055	0.0035718245443417743
0.10029959678649902	0.0027604103088378906	0.46920626159808576	mse	auto	0.25	3111696	10	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 10}	209	0.46417862362048323	0.4712987831838842	0.47214174796840025	0.031237375537672023	0.0013502067594866817	0.0035718245443417743
0.02145242691040039	0.0013061364491780598	0.12842293752399359	mse	auto	0.5	3111696	1	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'preprocessing_2__k': 1}	343	0.38529533638842683	-1.4001869184765425e-05	-3.142491281171722e-05	0.00020261492971703493	4.7569270016281556e-05	0.1816428983605746
0.024164676666259766	0.0013594627380371094	0.12842293752399359	mse	auto	0.5	3111696	2	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'preprocessing_2__k': 2}	343	0.38529533638842683	-1.4001869184765425e-05	-3.142491281171722e-05	0.0016309605607837052	6.087942671019828e-05	0.1816428983605746
0.02711327870686849	0.0020112991333007812	0.12842293752399359	mse	auto	0.5	3111696	3	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'preprocessing_2__k': 3}	343	0.38529533638842683	-1.4001869184765425e-05	-3.142491281171722e-05	0.0011983664632261777	0.0008387869447529467	0.1816428983605746
0.029927730560302734	0.0014217694600423176	0.12842293752399359	mse	auto	0.5	3111696	4	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'preprocessing_2__k': 4}	343	0.38529533638842683	-1.4001869184765425e-05	-3.142491281171722e-05	0.00034449017908294463	5.178252974095504e-05	0.1816428983605746
0.05378516515096029	0.0022111733754475913	0.12842293752399359	mse	auto	0.5	3111696	5	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'preprocessing_2__k': 5}	343	0.38529533638842683	-1.4001869184765425e-05	-3.142491281171722e-05	0.004314300503714182	0.0005837464995127556	0.1816428983605746
0.03891261418660482	0.001519600550333659	0.12842293752399359	mse	auto	0.5	3111696	6	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'preprocessing_2__k': 6}	343	0.38529533638842683	-1.4001869184765425e-05	-3.142491281171722e-05	0.0013804944447565457	7.000101935934899e-05	0.1816428983605746
0.06414222717285156	0.0031747023264567056	0.12842293752399359	mse	auto	0.5	3111696	7	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'preprocessing_2__k': 7}	343	0.38529533638842683	-1.4001869184765425e-05	-3.142491281171722e-05	0.02252897113277025	0.0012009075011573964	0.1816428983605746
0.04836273193359375	0.0018393198649088542	0.12842293752399359	mse	auto	0.5	3111696	8	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'preprocessing_2__k': 8}	343	0.38529533638842683	-1.4001869184765425e-05	-3.142491281171722e-05	0.012031065120437523	0.0003576391183002141	0.1816428983605746
0.04276315371195475	0.0015622774759928386	0.12842293752399359	mse	auto	0.5	3111696	9	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'preprocessing_2__k': 9}	343	0.38529533638842683	-1.4001869184765425e-05	-3.142491281171722e-05	0.0017003151600852293	0.00012755644034274826	0.1816428983605746
0.04462281862894694	0.0016222794850667317	0.12842293752399359	mse	auto	0.5	3111696	10	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'preprocessing_2__k': 10}	343	0.38529533638842683	-1.4001869184765425e-05	-3.142491281171722e-05	0.0003491608051122514	2.3568761549531487e-05	0.1816428983605746
0.017103274663289387	0.0	0.0	mse	auto	1.0	3111696	1	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 1}	466	0.0	0.0	0.0	0.00021284440216985852	0.0	0.0
0.02665225664774577	0.0	0.0	mse	auto	1.0	3111696	2	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 2}	466	0.0	0.0	0.0	0.013401748770006773	0.0	0.0
0.03802863756815592	0.0	0.0	mse	auto	1.0	3111696	3	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 3}	466	0.0	0.0	0.0	0.0026190787686041616	0.0	0.0
0.03230818112691244	0.0	0.0	mse	auto	1.0	3111696	4	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 4}	466	0.0	0.0	0.0	0.0022204655447173494	0.0	0.0
0.0399789015452067	0.0	0.0	mse	auto	1.0	3111696	5	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 5}	466	0.0	0.0	0.0	0.005216726233590375	0.0	0.0
0.026004950205485027	0.0	0.0	mse	auto	1.0	3111696	6	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 6}	466	0.0	0.0	0.0	0.0042635912356139526	0.0	0.0
0.01841259002685547	0.0	0.0	mse	auto	1.0	3111696	7	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 7}	466	0.0	0.0	0.0	0.00023512383672339376	0.0	0.0
0.01831197738647461	0.0	0.0	mse	auto	1.0	3111696	8	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 8}	466	0.0	0.0	0.0	0.00015002585786369667	0.0	0.0
0.018401225407918293	0.0	0.0	mse	auto	1.0	3111696	9	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 9}	466	0.0	0.0	0.0	0.0002134040590433954	0.0	0.0
0.018665234247843426	0.0	0.0	mse	auto	1.0	3111696	10	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 10}	466	0.0	0.0	0.0	0.00013487909356956225	0.0	0.0
0.10027821858723958	0.006282409032185872	0.09343838656295292	mse	sqrt	0.0	3111696	1	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 1}	403	0.07105538249876797	0.10328137234218693	0.10598005198927296	0.0014156726985146075	0.00010223354816776099	0.015866053436627732
0.0948491891225179	0.00913858413696289	0.3679227093193197	mse	sqrt	0.0	3111696	2	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 2}	313	0.07744488561983498	0.12841388248268815	0.897930735808317	0.008449229641884309	0.004568867939901443	0.375342596488492
0.12037388483683269	0.008428494135538736	0.9093608348480082	mse	sqrt	0.0	3111696	3	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 3}	91	0.9099094953689721	0.9098418002189887	0.9083311685807222	0.029804960258937876	0.003592011096762782	0.000728594941185156
0.12949339548746744	0.005544980367024739	0.9112633778909708	mse	sqrt	0.0	3111696	4	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 4}	81	0.9118096704274793	0.9112120905649745	0.910768332479374	0.021777515329998005	1.0449396714460755e-05	0.0004266710089437166
0.10851089159647624	0.005097548166910808	0.9917795924669451	mse	sqrt	0.0	3111696	5	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 5}	45	0.992720896903392	0.9917880621401418	0.9908297490877132	0.001134309514420061	1.0875883353268944e-05	0.0007720858239648024
0.10967596371968587	0.005268573760986328	0.9944122194444115	mse	sqrt	0.0	3111696	6	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 6}	39	0.9949232642340194	0.9938853764718033	0.9944279800201714	0.0013854071294859937	1.3993092230425577e-05	0.0004238650289899813
0.12174717585245769	0.006529569625854492	0.9904345429751676	mse	sqrt	0.0	3111696	7	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 7}	53	0.9918065893587187	0.9881962270046005	0.9913007115947556	0.022473126929510624	0.0016287411743804653	0.001596117038092425
0.10316284497578938	0.005649725596110026	0.9692968028577736	mse	sqrt	0.0	3111696	8	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 8}	67	0.9554847844605177	0.9723741692775851	0.9800324712469042	0.0008388847818490397	5.687314610166321e-05	0.01025512736101759
0.1412514845530192	0.0056658585866292315	0.9772492663335706	mse	sqrt	0.0	3111696	9	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 9}	63	0.980375500028849	0.9748787397904849	0.9764933291251782	0.007820158899582404	4.417132713479676e-05	0.002306837797931318
0.1355595588684082	0.005732615788777669	0.9650949228524791	mse	sqrt	0.0	3111696	10	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 10}	69	0.9765834398068317	0.9701305217815814	0.9485699615413286	0.0018283382190141392	5.663242896817483e-06	0.011977990642010258
0.03234728177388509	0.0017009576161702473	0.5274997478216532	mse	sqrt	0.1	3111696	1	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 1}	181	0.5167075166082851	0.530187833537562	0.5356046875078839	0.0005851159273792701	1.3784818943905366e-05	0.007945481568078358
0.05796519915262858	0.0041239261627197266	0.6372596172935624	mse	sqrt	0.1	3111696	2	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 2}	145	0.4739081246544562	0.5273133588391381	0.9105693892490136	0.013634639200169663	0.0008034136107664093	0.1944816200450551
0.055437564849853516	0.002427180608113607	0.518930578075156	mse	sqrt	0.1	3111696	3	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 3}	191	0.5090927267634107	0.5213294979930061	0.5263702334260245	0.013906117244829255	0.0005538478246351885	0.007254650373910982
0.05250390370686849	0.0029407342274983725	0.5413958439877995	mse	sqrt	0.1	3111696	4	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 4}	167	0.5242816210829913	0.5377580105100727	0.5621491597877243	0.013899357370800267	0.0009458968667191998	0.015671992581368168
0.05105710029602051	0.0017576217651367188	0.750464902573068	mse	sqrt	0.1	3111696	5	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 5}	141	0.7282607463464299	0.7576017688697931	0.7655338264831284	0.011915539764714836	3.702838314773227e-05	0.016031731552021908
0.05868228276570638	0.0027115345001220703	0.5000274095682768	mse	sqrt	0.1	3111696	6	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 6}	196	0.5257193509674061	0.48606197595619427	0.4882990111386961	0.02900134854628674	0.0013626292535643524	0.018190553798867106
0.07181954383850098	0.0027614434560139975	0.5959736498277478	mse	sqrt	0.1	3111696	7	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 7}	153	0.5995889781224515	0.5959777806980582	0.5923539246145848	0.019157333768428455	0.0005469762278527603	0.0029537177810298946
0.045110225677490234	0.002390305201212565	0.5527821876569855	mse	sqrt	0.1	3111696	8	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 8}	165	0.595059086808935	0.5919325675953793	0.47135179745477573	0.009226655646827758	0.0005363759718638352	0.057593067685328424
0.04690631230672201	0.0019532044728597007	0.42030029921005946	mse	sqrt	0.1	3111696	9	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 9}	299	0.4516626939814089	0.453655531614757	0.35558036410886906	0.001981280314990722	5.636446945007861e-05	0.045770294417566505
0.04220803578694662	0.0019919872283935547	0.2340569484945941	mse	sqrt	0.1	3111696	10	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 10}	329	0.2329803094152294	0.23465087652298333	0.2345397387742899	0.0007479263745850527	3.910210071745524e-05	0.0007626775552908983
0.026595433553059895	0.0015440781911214192	0.46920626159808576	mse	sqrt	0.25	3111696	1	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 1}	209	0.46417862362048323	0.4712987831838842	0.47214174796840025	0.0003437393105942354	4.623695188497262e-05	0.0035718245443417743
0.0237119197845459	0.0015110969543457031	0.5538099713795265	mse	sqrt	0.25	3111696	2	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 2}	161	0.44124470769675583	0.44809191224375966	0.7721015777556238	0.0013250354435592024	4.651708802115725e-06	0.15437794602703708
0.026508172353108723	0.0015589396158854167	0.46920626159808576	mse	sqrt	0.25	3111696	3	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 3}	209	0.46417862362048323	0.4712987831838842	0.47214174796840025	0.0003010353039007025	2.1190510736144785e-05	0.0035718245443417743
0.02751461664835612	0.0015877882639567058	0.46920626159808576	mse	sqrt	0.25	3111696	4	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 4}	209	0.46417862362048323	0.4712987831838842	0.47214174796840025	0.00023895254211422554	3.4841394769005733e-06	0.0035718245443417743
