mean_fit_time	mean_score_time	mean_test_score	param_estimator__criterion	param_estimator__max_features	param_estimator__min_weight_fraction_leaf	param_estimator__random_state	param_preprocessing_2__k	params	rank_test_score	split0_test_score	split1_test_score	split2_test_score	std_fit_time	std_score_time	std_test_score
0.001957098642985026	0.0004940032958984375	0.34614555287554116	mse	auto	0.25	3111696	6	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 6}	106	0.29321867534029067	0.4452832825472349	0.3002478775292473	1.2148174646156333e-05	7.294205923451593e-06	0.07005634661377241
0.0020140806833902993	0.0004878044128417969	0.34614555287554116	mse	auto	0.25	3111696	7	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 7}	106	0.29321867534029067	0.4452832825472349	0.3002478775292473	6.527426782729171e-06	9.05572225776934e-06	0.07005634661377241
0.0020723342895507812	0.0004838307698567708	0.34614555287554116	mse	auto	0.25	3111696	8	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 8}	106	0.29321867534029067	0.4452832825472349	0.3002478775292473	2.158708752520599e-05	1.0374785375160994e-05	0.07005634661377241
0.00212709108988444	0.00048661231994628906	0.34614555287554116	mse	auto	0.25	3111696	9	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 9}	106	0.29321867534029067	0.4452832825472349	0.3002478775292473	2.4171249262755177e-05	9.248264571217086e-06	0.07005634661377241
0.0021718343098958335	0.000488440195719401	0.34614555287554116	mse	auto	0.25	3111696	10	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 10}	106	0.29321867534029067	0.4452832825472349	0.3002478775292473	1.4658811519516589e-05	2.510638077883929e-06	0.07005634661377241
0.0016226768493652344	0.0004703203837076823	0.05053620950197321	mse	auto	0.5	3111696	1	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'preprocessing_2__k': 1}	361	0.16467083644966596	-0.010858528642187615	-0.002879032123734415	7.466220335361509e-06	1.1479358727307502e-05	0.08100918637013305
0.0016584396362304688	0.0004620552062988281	0.05053620950197321	mse	auto	0.5	3111696	2	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'preprocessing_2__k': 2}	361	0.16467083644966596	-0.010858528642187615	-0.002879032123734415	1.3580793290416987e-05	2.1140079448376552e-05	0.08100918637013305
0.0016880035400390625	0.00046507517496744793	0.05053620950197321	mse	auto	0.5	3111696	3	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'preprocessing_2__k': 3}	361	0.16467083644966596	-0.010858528642187615	-0.002879032123734415	6.328954296768362e-06	1.0396678264308313e-05	0.08100918637013305
0.0016616980234781902	0.0004810492197672526	0.05053620950197321	mse	auto	0.5	3111696	4	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'preprocessing_2__k': 4}	361	0.16467083644966596	-0.010858528642187615	-0.002879032123734415	3.0428870072486636e-06	2.0723072010635286e-05	0.08100918637013305
0.001687447230021159	0.00045530001322428387	0.05053620950197321	mse	auto	0.5	3111696	5	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'preprocessing_2__k': 5}	361	0.16467083644966596	-0.010858528642187615	-0.002879032123734415	1.3849271717575051e-05	1.4645879933925908e-05	0.08100918637013305
0.0017367998758951824	0.00046896934509277344	0.05053620950197321	mse	auto	0.5	3111696	6	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'preprocessing_2__k': 6}	361	0.16467083644966596	-0.010858528642187615	-0.002879032123734415	2.5634401766021353e-05	3.2836046792386665e-05	0.08100918637013305
0.0017595291137695312	0.0004533131917317708	0.05053620950197321	mse	auto	0.5	3111696	7	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'preprocessing_2__k': 7}	361	0.16467083644966596	-0.010858528642187615	-0.002879032123734415	6.118894117647857e-06	4.089571739917948e-06	0.08100918637013305
0.0017842451731363933	0.000467379887898763	0.05053620950197321	mse	auto	0.5	3111696	8	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'preprocessing_2__k': 8}	361	0.16467083644966596	-0.010858528642187615	-0.002879032123734415	7.423803105771856e-06	9.919155312456282e-06	0.08100918637013305
0.002308050791422526	0.0007068316141764323	0.05053620950197321	mse	auto	0.5	3111696	9	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'preprocessing_2__k': 9}	361	0.16467083644966596	-0.010858528642187615	-0.002879032123734415	0.00032263618298167864	7.332869077791246e-05	0.08100918637013305
0.0024726390838623047	0.0006416638692220052	0.05053620950197321	mse	auto	0.5	3111696	10	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'preprocessing_2__k': 10}	361	0.16467083644966596	-0.010858528642187615	-0.002879032123734415	7.631703861731081e-05	6.672606801824217e-05	0.08100918637013305
0.0022125244140625	0.0	0.0	mse	auto	1.0	3111696	1	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 1}	469	0.0	0.0	0.0	2.2779478110220817e-05	0.0	0.0
0.002036889394124349	0.0	0.0	mse	auto	1.0	3111696	2	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 2}	469	0.0	0.0	0.0	4.7195371087907904e-05	0.0	0.0
0.002063274383544922	0.0	0.0	mse	auto	1.0	3111696	3	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 3}	469	0.0	0.0	0.0	2.9309650994802115e-05	0.0	0.0
0.0015041828155517578	0.0	0.0	mse	auto	1.0	3111696	4	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 4}	469	0.0	0.0	0.0	4.691820796666952e-05	0.0	0.0
0.0014408429463704426	0.0	0.0	mse	auto	1.0	3111696	5	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 5}	469	0.0	0.0	0.0	5.742979610805405e-06	0.0	0.0
0.001454750696818034	0.0	0.0	mse	auto	1.0	3111696	6	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 6}	469	0.0	0.0	0.0	1.4092041788113861e-05	0.0	0.0
0.0014435450236002605	0.0	0.0	mse	auto	1.0	3111696	7	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 7}	469	0.0	0.0	0.0	3.532745165966808e-06	0.0	0.0
0.0014504591623942058	0.0	0.0	mse	auto	1.0	3111696	8	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 8}	469	0.0	0.0	0.0	5.002373053822904e-06	0.0	0.0
0.0014456907908121746	0.0	0.0	mse	auto	1.0	3111696	9	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 9}	469	0.0	0.0	0.0	5.17367706259403e-06	0.0	0.0
0.001448233922322591	0.0	0.0	mse	auto	1.0	3111696	10	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 10}	469	0.0	0.0	0.0	8.499509952735981e-06	0.0	0.0
0.0018561681111653645	0.0004704793294270833	0.20172618150113125	mse	sqrt	0.0	3111696	1	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 1}	271	0.28183690607994283	-0.04892530916752902	0.37179291963489236	1.8321898592946535e-05	1.1924637111796139e-05	0.18074959846013322
0.0019036134084065754	0.0004684130350748698	0.17919142305254818	mse	sqrt	0.0	3111696	2	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 2}	309	0.11014131706467956	0.13897466972575	0.2888668628760189	7.802114179150188e-06	4.057009702714354e-06	0.07832818869402301
0.0019054412841796875	0.0004703998565673828	0.1869824105100948	mse	sqrt	0.0	3111696	3	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 3}	299	0.2691246334134447	0.019968496371385314	0.2713680530892215	1.9298654885147153e-05	3.0594470588239285e-06	0.11792591880164958
0.0022161006927490234	0.00048033396402994793	0.1065592617568665	mse	sqrt	0.0	3111696	4	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 4}	341	0.09491227837418192	-0.04481592088378794	0.2696503448416415	1.5521031187782092e-05	7.689589552511778e-06	0.12851960519915842
0.002243598302205404	0.0004698435465494792	0.21266211320855344	mse	sqrt	0.0	3111696	5	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 5}	266	0.367903682017064	-0.0788774462564854	0.34804151470053435	5.6737054361069807e-05	7.620282825068232e-06	0.206005122840694
0.002208868662516276	0.0004780292510986328	0.10275661307672714	mse	sqrt	0.0	3111696	6	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 6}	347	0.2303457275400591	-0.012928069578694634	0.09009721609447774	9.150084155161701e-06	3.754619538312822e-06	0.09976575713274471
0.0021971861521402993	0.0004698435465494792	0.09531971070486792	mse	sqrt	0.0	3111696	7	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 7}	353	0.24170074172676004	-0.07259749741069488	0.1159897278516635	3.115680733905776e-05	8.400848914449518e-06	0.12920121148702257
0.002211332321166992	0.0004734992980957031	0.14462912267167422	mse	sqrt	0.0	3111696	8	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 8}	325	0.26855946932122154	0.030799704060477384	0.1337948789726755	1.7542812480113176e-05	3.799766886355693e-06	0.09741317228488211
0.0025313695271809897	0.0005690256754557291	0.18812456619099507	mse	sqrt	0.0	3111696	9	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 9}	297	0.21647979483168334	0.013272281168643207	0.3344538401546664	3.826418062986554e-05	0.00013391462204154133	0.1325272658759759
0.002593437830607096	0.0005043347676595052	0.29525043638308085	mse	sqrt	0.0	3111696	10	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 10}	171	0.38159696713981706	0.15518914794073613	0.34845426785119393	3.9686171219375056e-05	1.412695748152687e-05	0.09981432798229427
0.0016562143961588542	0.0004977385203043619	0.4401953743739513	mse	sqrt	0.1	3111696	1	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 1}	13	0.3031579827821308	0.5549186330035806	0.46332037947573923	1.9856449458284892e-05	4.425960502579581e-05	0.10411918116628446
0.0017435550689697266	0.0004967848459879557	0.4076392671588365	mse	sqrt	0.1	3111696	2	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 2}	82	0.3342547129768191	0.5402317084171451	0.34886560821379997	2.887195507386818e-05	1.5116983022128e-05	0.0938086448097116
0.0016565322875976562	0.00046332677205403644	0.3968568073520862	mse	sqrt	0.1	3111696	3	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 3}	88	0.32931208073078466	0.5240487854054179	0.33760922885864375	2.3012848274819466e-05	7.3982360348619016e-06	0.0898694806409005
0.0017952919006347656	0.00047477086385091144	0.2938865426826879	mse	sqrt	0.1	3111696	4	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 4}	173	0.23731785895312607	0.4087359211493805	0.23594057388478518	8.858996198243282e-06	1.148595922161081e-05	0.08109285721015441
0.0017986297607421875	0.0004945596059163412	0.4230902058608538	mse	sqrt	0.1	3111696	5	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 5}	67	0.287128062015756	0.5444766166967252	0.43847044859697415	2.6054253165956787e-05	3.0279681016865377e-05	0.10567280418765598
0.0018390814463297527	0.0004592736562093099	0.37999793890344896	mse	sqrt	0.1	3111696	6	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 6}	93	0.28583410383504804	0.5527200450894667	0.3019968502418582	5.949879890959362e-05	5.742979610805406e-06	0.12213125379284336
0.0017936229705810547	0.00046674410502115887	0.2597562659725858	mse	sqrt	0.1	3111696	7	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 7}	191	0.16705961240675204	0.46169918713572633	0.15105849928395254	2.0076297849347192e-05	6.425025600245075e-06	0.14273414816470584
0.0018591880798339844	0.00047198931376139325	0.4007893063410118	mse	sqrt	0.1	3111696	8	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 8}	86	0.2724239956466523	0.5103558857216051	0.4203475957062238	4.51679997180191e-05	2.4872846783979482e-05	0.09815889001752208
0.0019751389821370444	0.0004717508951822917	0.36829831684689124	mse	sqrt	0.1	3111696	9	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 9}	97	0.28083670551970263	0.5017514145462143	0.32282435480213667	2.705977934173176e-05	6.163118988781388e-06	0.09577426774181609
0.0019516944885253906	0.00045792261759440106	0.4299042500360045	mse	sqrt	0.1	3111696	10	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 10}	55	0.30946230646667006	0.5227713466649258	0.45819177119872156	4.984982241223791e-05	8.373739614564163e-06	0.08938549919398253
0.001634041468302409	0.0004885991414388021	0.34614555287554116	mse	sqrt	0.25	3111696	1	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 1}	106	0.29321867534029067	0.4452832825472349	0.3002478775292473	2.5744300343480022e-05	1.3546334853145565e-05	0.07005634661377241
0.0016845067342122395	0.0004800160725911458	0.2586262903462554	mse	sqrt	0.25	3111696	2	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 2}	195	0.21480138867735676	0.3126743630800567	0.2486624382261391	4.397270025641026e-05	2.8465043901473527e-05	0.040590270646721126
0.0017004013061523438	0.00048081080118815106	0.24724587776646678	mse	sqrt	0.25	3111696	3	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 3}	228	0.2072046734843881	0.3187215589420791	0.2160483310757857	2.0960053353197798e-05	3.292210575124519e-05	0.05059544642721554
