mean_fit_time	mean_score_time	mean_test_score	param_estimator__criterion	param_estimator__max_features	param_estimator__min_weight_fraction_leaf	param_estimator__random_state	param_preprocessing_2__k	params	rank_test_score	split0_test_score	split1_test_score	split2_test_score	std_fit_time	std_score_time	std_test_score
0.01104887326558431	0.0006976922353108724	0.193751905339382	mse	auto	0.25	3111696	7	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 7}	215	0.19732494229094677	0.19272105857415311	0.19120878394784968	0.00017323942321856097	2.1887235330602494e-05	0.0026010775773914157
0.012174129486083984	0.0007023811340332031	0.193751905339382	mse	auto	0.25	3111696	8	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 8}	215	0.19732494229094677	0.19272105857415311	0.19120878394784968	0.00017784374678574583	2.2980714889434583e-05	0.0026010775773914157
0.013145049413045248	0.0006891091664632162	0.2161331277495229	mse	auto	0.25	3111696	9	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 9}	211	0.22265037342805283	0.23453109941942507	0.19120878394784968	0.00025763260083136496	5.854081109588272e-06	0.0182763745938361
0.013944149017333984	0.0006961822509765625	0.22500739250233237	mse	auto	0.25	3111696	10	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 10}	199	0.22265037342805283	0.23453109941942507	0.21783807949913725	2.2893977756371296e-05	1.1757686620653107e-05	0.007015572743690349
0.015357891718546549	0.001575152079264323	0.032094922451430544	mse	auto	0.5	3111696	1	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'preprocessing_2__k': 1}	359	-0.00044249012183206204	-0.0006223927173130139	0.09737355302411144	0.00030121104999735176	2.025045815611901e-05	0.046150569091956195
0.012724637985229492	0.0012527306874593098	0.032094922451430544	mse	auto	0.5	3111696	2	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'preprocessing_2__k': 2}	359	-0.00044249012183206204	-0.0006223927173130139	0.09737355302411144	0.0020794864186705845	0.0002461441642224914	0.046150569091956195
0.011718193689982096	0.0013431708017985027	0.032094922451430544	mse	auto	0.5	3111696	3	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'preprocessing_2__k': 3}	359	-0.00044249012183206204	-0.0006223927173130139	0.09737355302411144	0.0010920045898783295	0.0004087123287082583	0.046150569091956195
0.017218907674153645	0.001531521479288737	0.032094922451430544	mse	auto	0.5	3111696	4	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'preprocessing_2__k': 4}	359	-0.00044249012183206204	-0.0006223927173130139	0.09737355302411144	0.0003545942030295715	4.571354604102001e-05	0.046150569091956195
0.01799798011779785	0.0015154679616292317	0.032094922451430544	mse	auto	0.5	3111696	5	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'preprocessing_2__k': 5}	359	-0.00044249012183206204	-0.0006223927173130139	0.09737355302411144	0.00015465741123128876	1.577451184762627e-05	0.046150569091956195
0.015446662902832031	0.001150687535603841	0.032094922451430544	mse	auto	0.5	3111696	6	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'preprocessing_2__k': 6}	359	-0.00044249012183206204	-0.0006223927173130139	0.09737355302411144	0.0013908492840525543	1.4017895101133564e-05	0.046150569091956195
0.013980706532796225	0.0010120073954264324	0.032094922451430544	mse	auto	0.5	3111696	7	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'preprocessing_2__k': 7}	359	-0.00044249012183206204	-0.0006223927173130139	0.09737355302411144	0.0011247377088728057	0.00018690499392283127	0.046150569091956195
0.009598255157470703	0.0006846586863199869	0.032094922451430544	mse	auto	0.5	3111696	8	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'preprocessing_2__k': 8}	359	-0.00044249012183206204	-0.0006223927173130139	0.09737355302411144	8.011999503939904e-05	1.1848121405711535e-05	0.046150569091956195
0.01462101936340332	0.001062472661336263	0.032094922451430544	mse	auto	0.5	3111696	9	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'preprocessing_2__k': 9}	359	-0.00044249012183206204	-0.0006223927173130139	0.09737355302411144	0.006532427503129158	0.0005263241321935804	0.046150569091956195
0.020666122436523438	0.0013553301493326824	0.032094922451430544	mse	auto	0.5	3111696	10	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'preprocessing_2__k': 10}	359	-0.00044249012183206204	-0.0006223927173130139	0.09737355302411144	0.0038843573049680913	0.00024618811501688804	0.046150569091956195
0.00901484489440918	0.0	0.0	mse	auto	1.0	3111696	1	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 1}	429	0.0	0.0	0.0	1.1177738351565401e-05	0.0	0.0
0.007338523864746094	0.0	0.0	mse	auto	1.0	3111696	2	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 2}	429	0.0	0.0	0.0	0.0014893762786356251	0.0	0.0
0.005495548248291016	0.0	0.0	mse	auto	1.0	3111696	3	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 3}	429	0.0	0.0	0.0	2.6327716376258177e-05	0.0	0.0
0.005492687225341797	0.0	0.0	mse	auto	1.0	3111696	4	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 4}	429	0.0	0.0	0.0	1.8689137516037982e-05	0.0	0.0
0.008347034454345703	0.0	0.0	mse	auto	1.0	3111696	5	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 5}	429	0.0	0.0	0.0	0.00407248314669299	0.0	0.0
0.012880484263102213	0.0	0.0	mse	auto	1.0	3111696	6	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 6}	429	0.0	0.0	0.0	0.00031748023856407754	0.0	0.0
0.009673436482747396	0.0	0.0	mse	auto	1.0	3111696	7	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 7}	429	0.0	0.0	0.0	0.0027080068040738637	0.0	0.0
0.005483547846476237	0.0	0.0	mse	auto	1.0	3111696	8	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 8}	429	0.0	0.0	0.0	5.895011531897176e-05	0.0	0.0
0.0056353410085042315	0.0	0.0	mse	auto	1.0	3111696	9	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 9}	429	0.0	0.0	0.0	5.8139054782563726e-05	0.0	0.0
0.005682627360026042	0.0	0.0	mse	auto	1.0	3111696	10	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 10}	429	0.0	0.0	0.0	6.947009921094546e-05	0.0	0.0
0.023712635040283203	0.0017356077829996746	0.6836008425466203	mse	sqrt	0.0	3111696	1	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 1}	109	0.6723709640792814	0.6911178606309731	0.6873150629517248	0.0026572770790391025	0.00038258242914177546	0.008091767182823943
0.013298988342285156	0.0011750857035319011	0.7254436359538702	mse	sqrt	0.0	3111696	2	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 2}	97	0.724646191968843	0.7286669667518367	0.7230168605377025	0.0006059132575099084	1.2804259129892221e-05	0.0023745122573298034
0.011770009994506836	0.0012443065643310547	0.8941889988543055	mse	sqrt	0.0	3111696	3	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 3}	95	0.8849092021081763	0.8990921314569108	0.8985672661715081	0.00019343756088161535	8.288832583448043e-06	0.00656590507543817
0.018183469772338867	0.0011858145395914714	0.9215266807582083	mse	sqrt	0.0	3111696	4	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 4}	79	0.9181265437514289	0.9178315835740551	0.9286245139360237	0.0006028553520301744	3.285239227171642e-05	0.005019451797106446
0.042515198389689125	0.0023632049560546875	0.9295119672827676	mse	sqrt	0.0	3111696	5	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 5}	69	0.9256178496447492	0.943155506249138	0.9197589747378118	0.007960601240283385	0.0006149744938760641	0.009940364219226635
0.02544244130452474	0.001392364501953125	0.935829176731793	mse	sqrt	0.0	3111696	6	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 6}	55	0.9304846462893211	0.9355445749161619	0.9414603709431042	0.00542631715351395	0.00037982800987469267	0.004485201853867329
0.018970251083374023	0.0012245972951253254	0.9338543311755436	mse	sqrt	0.0	3111696	7	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 7}	59	0.9269721917705467	0.9382746988132781	0.9363170046907063	0.00031179195189349427	3.017185836372051e-05	0.004932036089371936
0.020246028900146484	0.001169443130493164	0.9395267126099582	mse	sqrt	0.0	3111696	8	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 8}	42	0.9406427509528199	0.9429539736657873	0.9349817489990334	0.00023675313046172769	2.785112733399828e-05	0.003348875279349736
0.025634129842122395	0.0011431376139322917	0.9405102841007649	mse	sqrt	0.0	3111696	9	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 9}	35	0.9300924581160592	0.9466860180315566	0.9447539300345519	0.0003178586346866673	1.5633343767721562e-05	0.0074092920529522715
0.025888363520304363	0.0011471907297770183	0.9419813583562625	mse	sqrt	0.0	3111696	10	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 10}	25	0.9355292205399046	0.947116975089034	0.9432983616820041	0.0003802798177110967	8.586011782372479e-06	0.0048217222812912165
0.00861827532450358	0.0006973743438720703	0.32694037920249774	mse	sqrt	0.1	3111696	1	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 1}	177	0.3545325570549994	0.320485653531138	0.3057951843648792	8.143459492039095e-05	2.206198649031433e-05	0.02041323009174888
0.0075677235921223955	0.0006945927937825521	0.32649210553349806	mse	sqrt	0.1	3111696	2	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 2}	185	0.35212214115508245	0.32058000338329706	0.30676694937586146	0.00019137378148270174	1.2284663655958039e-05	0.018981771318131183
0.006490866343180339	0.0006899833679199219	0.37435214415930196	mse	sqrt	0.1	3111696	3	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 3}	173	0.35274817224457145	0.39687392864777193	0.3734339953904806	0.00010043382448132893	4.143273162122432e-06	0.01802705431919257
0.00870060920715332	0.0007127920786539713	0.4559956420709279	mse	sqrt	0.1	3111696	4	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 4}	149	0.45726958072596735	0.4566941588578505	0.4540224641178149	4.517429172345241e-05	1.3532340219925285e-05	0.0014146358494785901
0.008238633473714193	0.0007108847300211588	0.22306022390333785	mse	sqrt	0.1	3111696	5	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 5}	205	0.2468019320665351	0.22751107900295764	0.1948573336942706	0.0005089594450338664	4.288589974477145e-06	0.02143796374830607
0.008711496988932291	0.0007116794586181641	0.45805014748569917	mse	sqrt	0.1	3111696	6	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 6}	145	0.45919853343228445	0.46266369815157626	0.45228610027374494	5.762478358880311e-05	6.813378413312533e-06	0.004313642240504198
0.008101542790730795	0.0007146994272867838	0.32581494993166094	mse	sqrt	0.1	3111696	7	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 7}	189	0.3564288407991223	0.36172414079357507	0.2592675007730805	0.00020427193448785768	6.676666253283254e-06	0.0470971828999722
0.008926153182983398	0.0008082389831542969	0.4052604990086727	mse	sqrt	0.1	3111696	8	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 8}	163	0.43939269133990577	0.41222307971744654	0.3641506729382483	8.112563670823746e-05	0.00010825831337076924	0.031108613016239628
0.010741472244262695	0.0007510185241699219	0.38818447545910584	mse	sqrt	0.1	3111696	9	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 9}	165	0.44976264168674474	0.45459021238306785	0.26015369175689995	0.0004656639362895642	8.57202384392028e-06	0.09053631550288743
0.010606527328491211	0.0007550716400146484	0.25916920352588846	mse	sqrt	0.1	3111696	10	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 10}	193	0.2617517670230083	0.2905311517055418	0.22521225796205424	0.00020576016047043174	5.150429962800233e-06	0.026727981259979938
0.0069917043050130205	0.0006517569224039713	0.15586832498128655	mse	sqrt	0.25	3111696	1	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 1}	259	0.16618321000820357	0.1487618831798152	0.15265870650191216	2.4080145345567863e-05	3.212512800122537e-06	0.007465847943820217
0.006409645080566406	0.0006603399912516276	0.13490221453313442	mse	sqrt	0.25	3111696	2	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 2}	267	0.14416693954757842	0.1256840603001903	0.1348556266927402	4.357302015655515e-05	6.3984289830113555e-06	0.00754613626790286
0.005915403366088867	0.0006843407948811849	0.1338511509533404	mse	sqrt	0.25	3111696	3	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 3}	271	0.13423792032562187	0.13271843509168546	0.13459737068318622	4.219986400077573e-05	1.9463226226894724e-05	0.0008143542615416056
