mean_fit_time	mean_score_time	mean_test_score	param_estimator__criterion	param_estimator__max_features	param_estimator__min_weight_fraction_leaf	param_estimator__random_state	param_preprocessing_2__k	params	rank_test_score	split0_test_score	split1_test_score	split2_test_score	std_fit_time	std_score_time	std_test_score
0.02306667963663737	0.0017047723134358723	0.1777959506806978	mse	auto	0.25	3111696	7	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 7}	173	0.18230665531792178	0.17017960407985167	0.18090159264431993	0.0002030103362110474	3.910662313345447e-05	0.005416031876897364
0.024016936620076496	0.0017289320627848308	0.29416010575449325	mse	auto	0.25	3111696	8	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 8}	79	0.5313991205393083	0.17017960407985167	0.18090159264431993	0.00031944212591283953	1.6154312738539534e-05	0.16781041457896545
0.024651050567626953	0.001726071039835612	0.5238315798063042	mse	auto	0.25	3111696	9	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 9}	45	0.5313991205393083	0.5123386288653986	0.5277569900142058	0.00020678382998518297	2.5573719199028152e-05	0.008261647119391244
0.0249478816986084	0.001744985580444336	0.5238315798063042	mse	auto	0.25	3111696	10	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 10}	45	0.5313991205393083	0.5123386288653986	0.5277569900142058	0.00039929187866654135	3.609030478918895e-05	0.008261647119391244
0.021605809529622395	0.0016166369120279949	-0.0001594138191418626	mse	auto	0.5	3111696	1	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'preprocessing_2__k': 1}	392	-3.6344898577622686e-05	-0.00013121473757560231	-0.00031068182127236277	0.00010350521571486105	2.5784748570945352e-05	0.0001137587445409228
0.02159563700358073	0.001607974370320638	-0.0001594138191418626	mse	auto	0.5	3111696	2	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'preprocessing_2__k': 2}	392	-3.6344898577622686e-05	-0.00013121473757560231	-0.00031068182127236277	0.00023920203337604237	2.0010439133771894e-05	0.0001137587445409228
0.023689905802408855	0.0017116069793701172	-0.0001594138191418626	mse	auto	0.5	3111696	3	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'preprocessing_2__k': 3}	392	-3.6344898577622686e-05	-0.00013121473757560231	-0.00031068182127236277	0.0011033221605933757	6.89440684957984e-05	0.0001137587445409228
0.023368120193481445	0.0016924540201822917	-0.0001594138191418626	mse	auto	0.5	3111696	4	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'preprocessing_2__k': 4}	392	-3.6344898577622686e-05	-0.00013121473757560231	-0.00031068182127236277	0.0006494215165857129	4.732967443726589e-05	0.0001137587445409228
0.022504329681396484	0.001664876937866211	-0.0001594138191418626	mse	auto	0.5	3111696	5	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'preprocessing_2__k': 5}	392	-3.6344898577622686e-05	-0.00013121473757560231	-0.00031068182127236277	0.00019449783787668556	7.197266821203926e-05	0.0001137587445409228
0.02265302340189616	0.0016405582427978516	-0.0001594138191418626	mse	auto	0.5	3111696	6	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'preprocessing_2__k': 6}	392	-3.6344898577622686e-05	-0.00013121473757560231	-0.00031068182127236277	0.00016719034743137206	1.0621451813778424e-05	0.0001137587445409228
0.02269156773885091	0.0016451676686604817	-0.0001594138191418626	mse	auto	0.5	3111696	7	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'preprocessing_2__k': 7}	392	-3.6344898577622686e-05	-0.00013121473757560231	-0.00031068182127236277	0.00027206978409916445	1.8980208771193358e-05	0.0001137587445409228
0.023076852162679035	0.0016303857167561848	-0.0001594138191418626	mse	auto	0.5	3111696	8	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'preprocessing_2__k': 8}	392	-3.6344898577622686e-05	-0.00013121473757560231	-0.00031068182127236277	0.00036609400335444283	1.2960169242654924e-05	0.0001137587445409228
0.02352317174275716	0.001657247543334961	-0.0001594138191418626	mse	auto	0.5	3111696	9	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'preprocessing_2__k': 9}	392	-3.6344898577622686e-05	-0.00013121473757560231	-0.00031068182127236277	0.00016975227961074082	3.1097558381208e-05	0.0001137587445409228
0.02357061703999837	0.0016622543334960938	-0.0001594138191418626	mse	auto	0.5	3111696	10	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'preprocessing_2__k': 10}	392	-3.6344898577622686e-05	-0.00013121473757560231	-0.00031068182127236277	0.0002992998331407735	3.888489348959944e-05	0.0001137587445409228
0.021091779073079426	0.0	0.0	mse	auto	1.0	3111696	1	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 1}	272	0.0	0.0	0.0	0.0002862062088906577	0.0	0.0
0.020922263463338215	0.0	0.0	mse	auto	1.0	3111696	2	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 2}	272	0.0	0.0	0.0	0.0002422546559174576	0.0	0.0
0.020960330963134766	0.0	0.0	mse	auto	1.0	3111696	3	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 3}	272	0.0	0.0	0.0	0.0001299593409446239	0.0	0.0
0.020999987920125324	0.0	0.0	mse	auto	1.0	3111696	4	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 4}	272	0.0	0.0	0.0	0.0001540307449129725	0.0	0.0
0.02061184247334798	0.0	0.0	mse	auto	1.0	3111696	5	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 5}	272	0.0	0.0	0.0	0.00010144840504368793	0.0	0.0
0.020900567372639973	0.0	0.0	mse	auto	1.0	3111696	6	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 6}	272	0.0	0.0	0.0	0.00014926759137838346	0.0	0.0
0.021135648091634113	0.0	0.0	mse	auto	1.0	3111696	7	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 7}	272	0.0	0.0	0.0	0.00030049647755047635	0.0	0.0
0.020856062571207683	0.0	0.0	mse	auto	1.0	3111696	8	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 8}	272	0.0	0.0	0.0	0.0001849729059589349	0.0	0.0
0.021004676818847656	0.0	0.0	mse	auto	1.0	3111696	9	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 9}	272	0.0	0.0	0.0	0.0003343049057836416	0.0	0.0
0.021174828211466473	0.0	0.0	mse	auto	1.0	3111696	10	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 10}	272	0.0	0.0	0.0	0.00022450282496136613	0.0	0.0
0.02323802312215169	0.001870552698771159	0.18946053345345043	mse	sqrt	0.0	3111696	1	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 1}	147	0.1941580200169728	0.1819109912109702	0.19231258913240834	0.0002023986356669409	1.4308205023514116e-05	0.0053912333060671305
0.02389701207478841	0.00202329953511556	0.24311779536954048	mse	sqrt	0.0	3111696	2	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 2}	95	0.25676638119578843	0.22615529123912514	0.24643171367370786	0.00021146507913708492	2.8882016131962267e-05	0.012714722384667695
0.02485044797261556	0.0021150906880696616	0.2059779760811419	mse	sqrt	0.0	3111696	3	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 3}	133	0.22660873422917283	0.1878145687534507	0.2035106252608022	9.4380102463575e-05	3.6718181333114834e-05	0.01593345921412758
0.026921749114990234	0.0022210280100504556	0.18693174241202612	mse	sqrt	0.0	3111696	4	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 4}	155	0.21321626976483177	0.15787797013198612	0.18970098733926044	9.330181422683904e-05	5.893211299296787e-05	0.022676469296959365
0.02709086736043294	0.002203226089477539	0.1775932811267956	mse	sqrt	0.0	3111696	5	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 5}	209	0.2029314748360096	0.14546720748279196	0.1843811610615852	0.0004048619082110848	5.0720996153491e-05	0.023945660582763328
0.02697308858235677	0.0021965503692626953	0.16441325830196868	mse	sqrt	0.0	3111696	6	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 6}	227	0.20063732192110395	0.13574908976137967	0.15685336322342247	0.00038329251887307854	1.9498889223585477e-05	0.02702449109483889
0.027380704879760742	0.0022493203481038413	0.15691245350581048	mse	sqrt	0.0	3111696	7	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 7}	235	0.18444698029264484	0.11741514099110617	0.16887523923368042	3.3948216000205306e-05	5.827902542439013e-05	0.02864318478352832
0.028402249018351238	0.0022888978322347007	0.3559526224704644	mse	sqrt	0.0	3111696	8	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 8}	66	0.7293138259625791	0.1492189650842083	0.18932507636460572	0.0005541985837727196	5.7774527977215685e-05	0.2645134731859219
0.03177595138549805	0.0023197333017985025	0.8321834057088093	mse	sqrt	0.0	3111696	9	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 9}	19	0.8373104538440109	0.8339801684947207	0.8252595947876965	0.0005548943718206841	4.7323268616362485e-05	0.005081146089903711
0.03190120061238607	0.0023130575815836587	0.8457246460615934	mse	sqrt	0.0	3111696	10	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 10}	11	0.8464744556479127	0.8510765917460958	0.8396228907907715	0.00023236083850946044	3.065407381169081e-05	0.004705916645054534
0.02248827616373698	0.0016949971516927083	0.18619930428152778	mse	sqrt	0.1	3111696	1	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 1}	159	0.190810218056358	0.179318558640281	0.18846913614794425	0.00018754621658290428	1.4904922434514568e-05	0.004958404418098467
0.022430817286173504	0.0017046928405761719	0.2550579898558008	mse	sqrt	0.1	3111696	2	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 2}	85	0.26595941809362655	0.2464868991558038	0.2527276523179721	0.0004194393078014024	2.3794922724527214e-05	0.008118604281776791
0.022689978281656902	0.0017445882161458333	0.19747941013781	mse	sqrt	0.1	3111696	3	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 3}	143	0.21356816424254665	0.19214068412793472	0.18672938204294864	0.00016863968548986837	1.5172032910739304e-05	0.01158897619998574
0.023174365361531574	0.0016991297403971355	0.17025588205088352	mse	sqrt	0.1	3111696	4	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 4}	223	0.1801128437142977	0.1604369890977072	0.17021781334064567	0.0005326317777763628	2.6563677042088032e-05	0.008032679114854344
0.02293713887532552	0.0017287731170654297	0.22192629721786683	mse	sqrt	0.1	3111696	5	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 5}	125	0.23038524813735617	0.20998572643265845	0.22540791708358587	0.0002898745294825759	3.138684986535566e-05	0.008684329915126267
0.02292180061340332	0.0017288525899251301	0.1413786786517891	mse	sqrt	0.1	3111696	6	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 6}	243	0.15679643276212074	0.1337876122337348	0.13355199095951176	0.00012048059319205109	4.809257275392935e-06	0.01090242284085523
0.02286211649576823	0.0016904671986897786	0.22546877889029443	mse	sqrt	0.1	3111696	7	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 7}	97	0.2365520399895884	0.21030372329514613	0.22955057338614882	0.00011911711838262382	2.1553121602250125e-05	0.011097727006095274
0.022858142852783203	0.0017344156901041667	0.3259977976122716	mse	sqrt	0.1	3111696	8	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 8}	71	0.543304520886386	0.21065181395677313	0.2240370579936556	0.00034213196248018525	1.352953955619554e-05	0.15375619266570728
0.023810307184855144	0.0017711321512858074	0.5382047712988574	mse	sqrt	0.1	3111696	9	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 9}	37	0.5546157511439163	0.5004558541528834	0.5595427085997724	0.00034696745625551357	2.3410659557436544e-05	0.026768193647351435
0.024257183074951172	0.0017762184143066406	0.5339870138057142	mse	sqrt	0.1	3111696	10	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 10}	41	0.5406968317481164	0.5203017907164151	0.5409624189526112	0.00025951122172040834	2.9090974889125144e-05	0.009677521459330804
0.02170848846435547	0.0016710758209228516	0.1777959506806978	mse	sqrt	0.25	3111696	1	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 1}	173	0.18230665531792178	0.17017960407985167	0.18090159264431993	0.0002112580556881788	2.143735276761909e-05	0.005416031876897364
0.0224761962890625	0.001736005147298177	0.17262952085522423	mse	sqrt	0.25	3111696	2	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 2}	219	0.17970648031712244	0.1650856607626946	0.17309642148585558	0.00017295270022725246	6.671300439192259e-05	0.005978048079429042
