mean_fit_time	mean_score_time	mean_test_score	param_estimator__criterion	param_estimator__max_features	param_estimator__min_weight_fraction_leaf	param_estimator__random_state	param_preprocessing_2__k	params	rank_test_score	split0_test_score	split1_test_score	split2_test_score	std_fit_time	std_score_time	std_test_score
0.00386961301167806	0.0006351470947265625	0.3945841771524949	mse	auto	0.25	3111696	7	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 7}	221	0.32848432187848065	0.42753477856796573	0.42793192907492417	0.0001586999184692344	2.2699485548508312e-05	0.04681006347004639
0.004067420959472656	0.0006678899129231771	0.3945841771524949	mse	auto	0.25	3111696	8	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 8}	221	0.32848432187848065	0.42753477856796573	0.42793192907492417	0.000195141492519452	3.711084725562749e-05	0.04681006347004639
0.003898461659749349	0.0006133715311686198	0.3945841771524949	mse	auto	0.25	3111696	9	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 9}	221	0.32848432187848065	0.42753477856796573	0.42793192907492417	1.0805971229415596e-05	1.3309272145430634e-05	0.04681006347004639
0.004172960917154948	0.0006582736968994141	0.3945841771524949	mse	auto	0.25	3111696	10	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 10}	221	0.32848432187848065	0.42753477856796573	0.42793192907492417	0.00023212929915100098	7.317340289878232e-05	0.04681006347004639
0.006346702575683594	0.0013113816579182942	0.09679662290305363	mse	auto	0.5	3111696	1	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'preprocessing_2__k': 1}	357	0.29560249510812	-0.0011560386888400664	-0.00465360234136547	0.0016418029051212366	9.091917448727348e-05	0.14079513203685695
0.0037120978037516275	0.0006691614786783854	0.09679662290305363	mse	auto	0.5	3111696	2	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'preprocessing_2__k': 2}	357	0.29560249510812	-0.0011560386888400664	-0.00465360234136547	0.001002844477984202	0.0001472694063195034	0.14079513203685695
0.003081162770589193	0.0005823771158854166	0.09679662290305363	mse	auto	0.5	3111696	3	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'preprocessing_2__k': 3}	357	0.29560249510812	-0.0011560386888400664	-0.00465360234136547	0.00039058272407520083	0.00013559239081069522	0.14079513203685695
0.0025757948557535806	0.0004961490631103516	0.09679662290305363	mse	auto	0.5	3111696	4	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'preprocessing_2__k': 4}	357	0.29560249510812	-0.0011560386888400664	-0.00465360234136547	1.839208714924001e-05	8.045228789548088e-06	0.14079513203685695
0.003294229507446289	0.0006798108418782552	0.09679662290305363	mse	auto	0.5	3111696	5	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'preprocessing_2__k': 5}	357	0.29560249510812	-0.0011560386888400664	-0.00465360234136547	0.0004724527893978998	9.400393047911229e-05	0.14079513203685695
0.004010756810506185	0.0007414023081461588	0.09679662290305363	mse	auto	0.5	3111696	6	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'preprocessing_2__k': 6}	357	0.29560249510812	-0.0011560386888400664	-0.00465360234136547	6.843356218808108e-05	2.025139380747164e-05	0.14079513203685695
0.003913084665934245	0.0007113615671793619	0.09679662290305363	mse	auto	0.5	3111696	7	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'preprocessing_2__k': 7}	357	0.29560249510812	-0.0011560386888400664	-0.00465360234136547	0.00015463331479651388	6.966212092122365e-05	0.14079513203685695
0.003918886184692383	0.0007383823394775391	0.09679662290305363	mse	auto	0.5	3111696	8	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'preprocessing_2__k': 8}	357	0.29560249510812	-0.0011560386888400664	-0.00465360234136547	6.249659988162428e-05	5.445172746013041e-05	0.14079513203685695
0.004117012023925781	0.0007584889729817709	0.09679662290305363	mse	auto	0.5	3111696	9	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'preprocessing_2__k': 9}	357	0.29560249510812	-0.0011560386888400664	-0.00465360234136547	7.005152788503909e-05	2.976340826245694e-05	0.14079513203685695
0.003995180130004883	0.0007433096567789713	0.09679662290305363	mse	auto	0.5	3111696	10	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'preprocessing_2__k': 10}	357	0.29560249510812	-0.0011560386888400664	-0.00465360234136547	9.067369197947963e-05	4.602748045679449e-05	0.14079513203685695
0.0032584667205810547	0.0	0.0	mse	auto	1.0	3111696	1	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 1}	469	0.0	0.0	0.0	2.3918822358714607e-05	0.0	0.0
0.003254969914754232	0.0	0.0	mse	auto	1.0	3111696	2	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 2}	469	0.0	0.0	0.0	3.477334953492352e-05	0.0	0.0
0.0032939910888671875	0.0	0.0	mse	auto	1.0	3111696	3	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 3}	469	0.0	0.0	0.0	1.7442074926540263e-05	0.0	0.0
0.0031991799672444663	0.0	0.0	mse	auto	1.0	3111696	4	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 4}	469	0.0	0.0	0.0	0.0001180818543312279	0.0	0.0
0.003280083338419596	0.0	0.0	mse	auto	1.0	3111696	5	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 5}	469	0.0	0.0	0.0	9.729587984737268e-05	0.0	0.0
0.0032416979471842446	0.0	0.0	mse	auto	1.0	3111696	6	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 6}	469	0.0	0.0	0.0	0.0001737858665208979	0.0	0.0
0.003192424774169922	0.0	0.0	mse	auto	1.0	3111696	7	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 7}	469	0.0	0.0	0.0	8.613237589881257e-05	0.0	0.0
0.0032706260681152344	0.0	0.0	mse	auto	1.0	3111696	8	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 8}	469	0.0	0.0	0.0	4.737795710652962e-05	0.0	0.0
0.0031915505727132163	0.0	0.0	mse	auto	1.0	3111696	9	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 9}	469	0.0	0.0	0.0	0.00010879158168973892	0.0	0.0
0.0032950242360432944	0.0	0.0	mse	auto	1.0	3111696	10	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 10}	469	0.0	0.0	0.0	6.006455477341542e-05	0.0	0.0
0.0035979747772216797	0.0006526311238606771	0.2448525502014006	mse	sqrt	0.0	3111696	1	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 1}	336	0.29087772286661084	0.28078149490722604	0.16276021909863747	0.0007258508926653506	0.000137052645911932	0.05815084695733598
0.004430929819742839	0.0007541974385579427	0.6142456932533908	mse	sqrt	0.0	3111696	2	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 2}	90	0.577681113065649	0.6454334087087619	0.6197323615298691	0.00016099785236921242	4.2012363455434406e-05	0.02793693378744119
0.004584868748982747	0.0007607142130533854	0.650374603886541	mse	sqrt	0.0	3111696	3	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 3}	76	0.570439427026004	0.6975301700627334	0.6833942601470433	0.00012111434366984701	4.554578426336088e-05	0.05690062372406478
0.004311800003051758	0.0006514390309651693	0.6983169757041573	mse	sqrt	0.0	3111696	4	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 4}	57	0.6682695449528249	0.7755429391603021	0.6512286755241237	0.0006224352829508806	0.0001429854789757516	0.05500796935922052
0.005440155665079753	0.0007964769999186198	0.703259033138537	mse	sqrt	0.0	3111696	5	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 5}	53	0.6358309052295112	0.687579226924995	0.7865694541317025	0.0001541310909528168	2.044785869958974e-05	0.06254316276131848
0.005382219950358073	0.0008403460184733073	0.6745659138038317	mse	sqrt	0.0	3111696	6	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 6}	63	0.6011578364714836	0.6848837349949212	0.7378766146217641	4.747517335739249e-05	2.2474947205010246e-05	0.05630308126317814
0.004911661148071289	0.0007223288218180338	0.5322809485900638	mse	sqrt	0.0	3111696	7	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 7}	195	0.5346293396736512	0.522875255805573	0.5393311980654907	0.0007754089907592509	0.0001402734021111186	0.0069176313843779536
0.005422910054524739	0.0008587837219238281	0.5703677499081911	mse	sqrt	0.0	3111696	8	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 8}	163	0.4930767366906641	0.5904051025886659	0.6278535155900407	4.621153742988533e-05	6.9182482378706496e-06	0.056827960182032726
0.010030428568522135	0.0014338493347167969	0.6516592008487714	mse	sqrt	0.0	3111696	9	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 9}	72	0.6687469599842293	0.6281591390029805	0.6580201889671061	0.0038471574434451473	0.00040488318635400393	0.017172631877660872
0.009271939595540365	0.001394033432006836	0.6267316324695877	mse	sqrt	0.0	3111696	10	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 10}	86	0.6034688308590348	0.6464638486436953	0.630332076169128	0.003363883719228987	0.00047256394789267517	0.0177403634035945
0.0036777655283610025	0.0006748040517171224	0.567249143973451	mse	sqrt	0.1	3111696	1	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 1}	166	0.5369000076975821	0.5807335763907325	0.5842049863794134	8.34102400446613e-05	5.725565904944445e-05	0.02153890581900112
0.004065593083699544	0.0007865428924560547	0.5714040219408699	mse	sqrt	0.1	3111696	2	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 2}	159	0.5583712605908497	0.5853507115663361	0.5705292310868957	0.000324830437435259	3.952910058752241e-05	0.011034381258595473
0.003245194753011068	0.0006011327107747396	0.5638923004648707	mse	sqrt	0.1	3111696	3	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 3}	174	0.5149705285366761	0.6479764596481552	0.5288768254377935	8.981270033739637e-05	5.582367365784946e-06	0.05968265950214334
0.0034726460774739585	0.0006031195322672526	0.4455850283400015	mse	sqrt	0.1	3111696	4	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 4}	216	0.36796494427181115	0.3846041134146543	0.5844191206790892	5.811623695775368e-05	9.34068156056673e-06	0.09833193921479168
0.003528038660685221	0.0006117820739746094	0.511883107561664	mse	sqrt	0.1	3111696	5	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 5}	203	0.46608211801119803	0.5666824098576168	0.5030223353253378	2.8001300970209758e-05	5.9588748083608935e-06	0.04155446805106126
0.0034530957539876304	0.0006703535715738932	0.5288578808282542	mse	sqrt	0.1	3111696	6	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 6}	199	0.47402393844227964	0.5467488144169259	0.565965556119209	9.250033195872933e-05	5.3669546746719375e-05	0.039615412678933336
0.0037345091501871743	0.0006898244222005209	0.3066875792705441	mse	sqrt	0.1	3111696	7	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 7}	325	0.35930235850637404	0.2604117700721684	0.3001906068930422	0.00024427844770915155	2.6489390221155942e-05	0.04064205182605264
0.003073612848917643	0.0004971027374267578	0.4684183475409304	mse	sqrt	0.1	3111696	8	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 8}	214	0.5017259103369944	0.3495736252838615	0.553855484290836	0.0004751203280180895	5.891721405299708e-06	0.08662901996238541
0.0036887327829996743	0.0006695588429768881	0.5369808091430213	mse	sqrt	0.1	3111696	9	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 9}	189	0.46878622720196983	0.5420936085156751	0.6002673802457763	3.57099425227996e-05	5.3298626076414504e-05	0.05381171333670987
0.003970623016357422	0.0006896654764811198	0.612844277084633	mse	sqrt	0.1	3111696	10	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 10}	96	0.5177009420057064	0.6708744665026329	0.6502431384665172	0.00035425861376991237	5.320611508430441e-05	0.06790132609700289
0.00304412841796875	0.0006513595581054688	0.38221442037624875	mse	sqrt	0.25	3111696	1	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 1}	257	0.2866671734052746	0.4194857912303457	0.44077722516270845	0.0002575477639933317	5.2144492497174527e-05	0.06821894504498148
0.003196557362874349	0.0006086826324462891	0.3858461939063474	mse	sqrt	0.25	3111696	2	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 2}	253	0.29930301597158826	0.4214763979801308	0.4370190571905507	0.00021315406203592302	5.291209655026996e-05	0.06161435518882929
0.003181298573811849	0.0006444454193115234	0.38221442037624875	mse	sqrt	0.25	3111696	3	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 3}	257	0.2866671734052746	0.4194857912303457	0.44077722516270845	0.0002291017983172827	3.143028521308223e-05	0.06821894504498148
