mean_fit_time	mean_score_time	mean_test_score	param_estimator__criterion	param_estimator__max_features	param_estimator__min_weight_fraction_leaf	param_estimator__random_state	param_preprocessing_2__k	params	rank_test_score	split0_test_score	split1_test_score	split2_test_score	std_fit_time	std_score_time	std_test_score
0.0020513534545898438	0.0005345344543457031	0.3489150909278919	mse	auto	0.25	3111696	7	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 7}	188	0.3867790853112769	0.3281091069454892	0.3314008878234953	0.00011058990386645095	3.957030219672094e-05	0.026968062975607228
0.002035220464070638	0.0005527337392171224	0.3489150909278919	mse	auto	0.25	3111696	8	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 8}	188	0.3867790853112769	0.3281091069454892	0.3314008878234953	0.00011927226840155308	4.6838717264646096e-05	0.026968062975607228
0.002089977264404297	0.0005618731180826823	0.3489150909278919	mse	auto	0.25	3111696	9	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 9}	188	0.3867790853112769	0.3281091069454892	0.3314008878234953	5.295147286646724e-05	6.151640840863287e-05	0.026968062975607228
0.002176523208618164	0.0005629062652587891	0.3489150909278919	mse	auto	0.25	3111696	10	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 10}	188	0.3867790853112769	0.3281091069454892	0.3314008878234953	0.00017567755614164172	6.271481271142889e-05	0.026968062975607228
0.0016523202260335286	0.0004628499348958333	0.08504954987698592	mse	auto	0.5	3111696	1	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'preprocessing_2__k': 1}	346	0.27362408809982297	-0.0036269072178671813	-0.017120513639224955	0.0001324695525922975	4.4238194542846756e-05	0.13425580843523874
0.0014075438181559246	0.0004080931345621745	0.08504954987698592	mse	auto	0.5	3111696	2	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'preprocessing_2__k': 2}	346	0.27362408809982297	-0.0036269072178671813	-0.017120513639224955	7.423803105771856e-06	3.841096869657699e-06	0.13425580843523874
0.0014026959737141926	0.00043511390686035156	0.08504954987698592	mse	auto	0.5	3111696	3	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'preprocessing_2__k': 3}	346	0.27362408809982297	-0.0036269072178671813	-0.017120513639224955	1.2922101256039517e-05	1.3848815661866766e-05	0.13425580843523874
0.0018020470937093098	0.0005540847778320312	0.08504954987698592	mse	auto	0.5	3111696	4	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'preprocessing_2__k': 4}	346	0.27362408809982297	-0.0036269072178671813	-0.017120513639224955	9.973809063611259e-05	6.401024548538786e-05	0.13425580843523874
0.0017828941345214844	0.0005047321319580078	0.08504954987698592	mse	auto	0.5	3111696	5	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'preprocessing_2__k': 5}	346	0.27362408809982297	-0.0036269072178671813	-0.017120513639224955	0.00017286514374347228	6.055675464521708e-05	0.13425580843523874
0.0019600391387939453	0.0005645751953125	0.08504954987698592	mse	auto	0.5	3111696	6	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'preprocessing_2__k': 6}	346	0.27362408809982297	-0.0036269072178671813	-0.017120513639224955	0.0001486555932749935	4.299077716022719e-05	0.13425580843523874
0.001963456471761068	0.0005790392557779948	0.08504954987698592	mse	auto	0.5	3111696	7	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'preprocessing_2__k': 7}	346	0.27362408809982297	-0.0036269072178671813	-0.017120513639224955	0.000129195202926892	7.792710032064296e-05	0.13425580843523874
0.0018744468688964844	0.0005599657694498698	0.08504954987698592	mse	auto	0.5	3111696	8	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'preprocessing_2__k': 8}	346	0.27362408809982297	-0.0036269072178671813	-0.017120513639224955	0.00015851315607172113	0.00011659819652967446	0.13425580843523874
0.0019188721974690754	0.0005925496419270834	0.08504954987698592	mse	auto	0.5	3111696	9	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'preprocessing_2__k': 9}	346	0.27362408809982297	-0.0036269072178671813	-0.017120513639224955	0.00038543794569151693	0.000168221086513357	0.13425580843523874
0.0017153422037760417	0.0004885991414388021	0.08504954987698592	mse	auto	0.5	3111696	10	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'preprocessing_2__k': 10}	346	0.27362408809982297	-0.0036269072178671813	-0.017120513639224955	0.00011150350926666941	2.1990012467333092e-05	0.13425580843523874
0.0015292167663574219	0.0	0.0	mse	auto	1.0	3111696	1	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 1}	469	0.0	0.0	0.0	0.00012712026117259287	0.0	0.0
0.0014959176381429036	0.0	0.0	mse	auto	1.0	3111696	2	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 2}	469	0.0	0.0	0.0	8.894969422716823e-05	0.0	0.0
0.001820961634318034	0.0	0.0	mse	auto	1.0	3111696	3	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 3}	469	0.0	0.0	0.0	0.0003216328391344735	0.0	0.0
0.0018787384033203125	0.0	0.0	mse	auto	1.0	3111696	4	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 4}	469	0.0	0.0	0.0	0.00015851698113268555	0.0	0.0
0.0013987223307291667	0.0	0.0	mse	auto	1.0	3111696	5	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 5}	469	0.0	0.0	0.0	3.574282477590756e-05	0.0	0.0
0.0015214284261067708	0.0	0.0	mse	auto	1.0	3111696	6	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 6}	469	0.0	0.0	0.0	0.00016111314709799793	0.0	0.0
0.0014368693033854167	0.0	0.0	mse	auto	1.0	3111696	7	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 7}	469	0.0	0.0	0.0	6.901255842348617e-05	0.0	0.0
0.0018048286437988281	0.0	0.0	mse	auto	1.0	3111696	8	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 8}	469	0.0	0.0	0.0	4.6041749225782315e-05	0.0	0.0
0.0017333825429280598	0.0	0.0	mse	auto	1.0	3111696	9	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 9}	469	0.0	0.0	0.0	0.0002226825557998359	0.0	0.0
0.0017584959665934246	0.0	0.0	mse	auto	1.0	3111696	10	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 10}	469	0.0	0.0	0.0	4.059484253274369e-05	0.0	0.0
0.0021371841430664062	0.0005787213643391927	-0.47813535294023657	mse	sqrt	0.0	3111696	1	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 1}	589	-0.4865699756991064	-0.5115687903858064	-0.4361656707748467	2.0012964030679047e-05	4.0372056284924264e-05	0.03130199124987543
0.0020362536112467446	0.0005640983581542969	0.1415592767953209	mse	sqrt	0.0	3111696	2	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 2}	337	0.13526003489670912	0.12131395729751748	0.16817973267244224	0.00027165397511383897	7.684552954970056e-05	0.01961330703228815
0.0017517407735188801	0.0004558563232421875	0.212105007180313	mse	sqrt	0.0	3111696	3	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 3}	309	0.09213453493898838	0.21900214826793418	0.32662376571041796	0.00012701428916432616	2.8492765891890173e-05	0.09594707858589217
0.0019312699635823567	0.0005511442820231119	0.4777500936920514	mse	sqrt	0.0	3111696	4	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 4}	61	0.402293985775501	0.5198871411402946	0.5119782638942931	0.0001837973071920475	0.00012789141396553916	0.05377261764481478
0.002321640650431315	0.0005643367767333984	0.27275745466883733	mse	sqrt	0.0	3111696	5	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 5}	275	0.1415040591854715	0.39474458404368484	0.2836050869879986	0.00011486487097303948	2.977147094938865e-05	0.10376866931324928
0.002431790033976237	0.0005891323089599609	0.4613477850205393	mse	sqrt	0.0	3111696	6	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 6}	69	0.5288873827702791	0.3863281727469219	0.4680140694510465	7.922802404591188e-05	2.6035337948811968e-05	0.05844593538706628
0.0024356842041015625	0.00066375732421875	0.20890616472096196	mse	sqrt	0.0	3111696	7	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 7}	313	0.3077837308683391	0.005364554133444166	0.31237891318342337	7.105700340223323e-05	2.179672670009498e-05	0.1435063773254271
0.0024781227111816406	0.0006102720896402994	0.046061822409061905	mse	sqrt	0.0	3111696	8	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 8}	419	-0.16710610370466972	0.22503157909811056	0.0828282801001754	0.00011574037228027106	2.550100671813765e-05	0.1623294055072649
0.002837578455607096	0.0006655057271321615	0.32008660334440925	mse	sqrt	0.0	3111696	9	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 9}	239	0.3437160770760572	0.18771730145091647	0.42854173905165593	0.00018579588642200288	9.802847580347928e-05	0.09954869963311601
0.0021436214447021484	0.0005409717559814453	0.24603535192653778	mse	sqrt	0.0	3111696	10	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 10}	293	0.2717797603326281	0.18286450156639977	0.28315162028533136	0.0003931470077919502	0.00014533067804565504	0.04477639920743039
0.0015600522359212239	0.0004429022471110026	0.27577910261126765	mse	sqrt	0.1	3111696	1	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 1}	261	0.32676951993641534	0.18661629285929837	0.31333715266067785	5.259074081967597e-05	7.816671883860781e-06	0.06309779222650877
0.001577138900756836	0.00046634674072265625	0.392723159350621	mse	sqrt	0.1	3111696	2	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 2}	127	0.3225476716735559	0.40374989459772004	0.4527173995839252	5.9203066665249664e-05	2.970265571177625e-05	0.05375875129891298
0.0016216437021891277	0.0004642009735107422	0.35229617637776667	mse	sqrt	0.1	3111696	3	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 3}	162	0.3604256568699665	0.3495599142164727	0.34680501249876183	7.814077746892822e-05	3.070389476923431e-05	0.005890857662899164
0.0016582012176513672	0.00044926007588704425	0.40964941911543756	mse	sqrt	0.1	3111696	4	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 4}	119	0.32610844200548483	0.36641161638966724	0.5374347167476661	5.262987753987298e-05	2.4183788386508526e-06	0.09158006175171782
0.0016256968180338542	0.000440518061319987	0.4542399153339282	mse	sqrt	0.1	3111696	5	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 5}	77	0.39838520755941964	0.40895568983323005	0.5560517968955746	0.00010294573256359274	1.1962711438039399e-05	0.07190586761573742
0.0016675790150960286	0.0004870891571044922	0.3430896245580604	mse	sqrt	0.1	3111696	6	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 6}	224	0.21021950518494958	0.3855040107209584	0.4351462025799975	0.00010702424447759077	2.8564496045406407e-05	0.09665747859847543
0.0016982555389404297	0.0005163351694742838	0.4343372983072056	mse	sqrt	0.1	3111696	7	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 7}	95	0.473687993706715	0.36612453916501697	0.4627252572860353	7.262654144961123e-05	6.305689403682839e-05	0.04829729579775397
0.0017140706380208333	0.0004533131917317708	0.3605851767249651	mse	sqrt	0.1	3111696	8	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 8}	148	0.4161611488480691	0.31708628434974295	0.34783850695150376	5.357343223444063e-05	1.2289289970447353e-05	0.0414721227256718
0.0028118292490641275	0.0007882118225097656	0.440126842968447	mse	sqrt	0.1	3111696	9	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 9}	91	0.5404945419416662	0.2663355120802151	0.5123412254982403	0.0008664735463791225	0.0002854180763956862	0.12305951779291482
0.0030422210693359375	0.000751654307047526	0.37746259956892886	mse	sqrt	0.1	3111696	10	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 10}	137	0.3778211054230376	0.3212505531786387	0.4333118207574703	0.0005994970576745597	1.1783978799264916e-05	0.04565794382413196
0.0024650891621907554	0.0007179578145345052	0.26472981275268476	mse	sqrt	0.25	3111696	1	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 1}	283	0.3337636043443254	0.18329648083127825	0.2762976206536357	3.7128713019314314e-05	2.891676543656541e-05	0.062026689462724195
0.00145721435546875	0.00040594736735026043	0.3359903974611106	mse	sqrt	0.25	3111696	2	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 2}	230	0.3593034771916135	0.3169859468895423	0.3314008878234953	1.951637266450883e-05	2.614161841614807e-06	0.01759309990965145
0.0014676253000895183	0.0004082520802815755	0.2725952899664457	mse	sqrt	0.25	3111696	3	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 3}	277	0.3337636043443254	0.22943296935493185	0.25385232855697293	1.605548468898823e-05	1.3673027780918482e-06	0.044635272189073365
