mean_fit_time	mean_score_time	mean_test_score	param_estimator__criterion	param_estimator__max_features	param_estimator__min_weight_fraction_leaf	param_estimator__random_state	param_preprocessing_2__k	params	rank_test_score	split0_test_score	split1_test_score	split2_test_score	std_fit_time	std_score_time	std_test_score
0.00717616081237793	0.0005346934000651041	0.7472135749548706	friedman_mse	auto	0.0	3111696	9	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 9}	37	0.7022570113299299	0.7424954241561188	0.7970232940741335	0.00012260990787067345	9.602742174144247e-07	0.038841131955798254
0.007737080256144206	0.0005350907643636068	0.7446289936204771	friedman_mse	auto	0.0	3111696	10	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 10}	43	0.7051821989937859	0.7451774453550317	0.7836457953553367	5.204058593504325e-05	7.78996197690509e-06	0.03204294363734683
0.0019450187683105469	0.0004897912343343099	0.15468169520807704	friedman_mse	auto	0.1	3111696	1	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 1}	323	0.13747164513332033	0.16830668934972381	0.15831843297324333	3.902691969101666e-05	2.9946191875077625e-05	0.012851013654291345
0.00213623046875	0.0004717508951822917	0.5677112321365564	friedman_mse	auto	0.1	3111696	2	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 2}	88	0.5463666359749901	0.5535709781700653	0.6032601801509849	2.082401245396327e-05	1.656661275369347e-05	0.025289746153683117
0.0023854573567708335	0.00046364466349283856	0.4950622839375108	friedman_mse	auto	0.1	3111696	3	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 3}	113	0.3253178767981286	0.5406443233483967	0.6197343946303893	4.62500635590443e-05	9.846299245646688e-06	0.12446422073107592
0.0025745232899983725	0.0004895528157552084	0.490450522340346	friedman_mse	auto	0.1	3111696	4	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 4}	133	0.3167595917994168	0.5406443233483967	0.6144692462592332	4.784490573726915e-05	3.440357974674441e-06	0.12663732718731482
0.002792199452718099	0.0004819234212239583	0.490450522340346	friedman_mse	auto	0.1	3111696	5	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 5}	133	0.3167595917994168	0.5406443233483967	0.6144692462592332	8.73693405254443e-05	9.968697409368506e-06	0.12663732718731482
0.0029463768005371094	0.00046825408935546875	0.4943916501316753	friedman_mse	auto	0.1	3111696	6	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 6}	117	0.3167595917994168	0.5406443233483967	0.6263044648518136	2.7345131693002366e-05	1.2887841941585139e-05	0.1305590729775413
0.0030649503072102866	0.0005098183949788412	0.4943916501316753	friedman_mse	auto	0.1	3111696	7	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 7}	117	0.3167595917994168	0.5406443233483967	0.6263044648518136	4.872976104355789e-05	2.5744300343480022e-05	0.1305590729775413
0.0033095677693684897	0.0004658699035644531	0.4943916501316753	friedman_mse	auto	0.1	3111696	8	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 8}	117	0.3167595917994168	0.5406443233483967	0.6263044648518136	0.0001030765134916523	1.3714077628631346e-05	0.1305590729775413
0.0035790602366129556	0.0005173683166503906	0.4943916501316753	friedman_mse	auto	0.1	3111696	9	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 9}	117	0.3167595917994168	0.5406443233483967	0.6263044648518136	0.00011905697522710332	5.392723991204734e-05	0.1305590729775413
0.003712733586629232	0.0004954338073730469	0.5053907070333868	friedman_mse	auto	0.1	3111696	10	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 10}	109	0.3496908998883739	0.5406443233483967	0.6263044648518136	5.7758455640485735e-05	2.0637557745957915e-05	0.11566907703105765
0.0018796920776367188	0.0004734992980957031	0.15068258596871703	friedman_mse	auto	0.25	3111696	1	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 1}	331	0.14631319610797555	0.15066348069925928	0.15508420238978937	5.5669929871554774e-05	2.3918822358714607e-05	0.0035816648097454114
0.001972357432047526	0.0004867712656656901	0.3361122993444802	friedman_mse	auto	0.25	3111696	2	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 2}	215	0.2861866088957967	0.3024977248771378	0.4198024912588506	4.658153729349882e-05	1.9468093209715015e-05	0.059507460505264086
0.0020535786946614585	0.0005054473876953125	0.29104469878413436	friedman_mse	auto	0.25	3111696	3	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 3}	229	0.15125367308637794	0.3024977248771378	0.4198024912588506	8.371476543594163e-06	3.2427264110618405e-05	0.10996006110717582
0.0021369457244873047	0.000459591547648112	0.29104469878413436	friedman_mse	auto	0.25	3111696	4	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 4}	229	0.15125367308637794	0.3024977248771378	0.4198024912588506	1.8570139321562326e-06	9.745718905292785e-06	0.10996006110717582
0.002261479695638021	0.0004691282908121745	0.29104469878413436	friedman_mse	auto	0.25	3111696	5	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 5}	229	0.15125367308637794	0.3024977248771378	0.4198024912588506	1.2324700688736299e-05	2.332308416046679e-05	0.10996006110717582
0.00240174929300944	0.00047548611958821613	0.29104469878413436	friedman_mse	auto	0.25	3111696	6	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 6}	229	0.15125367308637794	0.3024977248771378	0.4198024912588506	1.8287739412931233e-05	1.5065505486898786e-05	0.10996006110717582
0.0025038719177246094	0.0005289713541666666	0.29104469878413436	friedman_mse	auto	0.25	3111696	7	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 7}	229	0.15125367308637794	0.3024977248771378	0.4198024912588506	7.108019872509441e-05	4.287838816355895e-05	0.10996006110717582
0.002640406290690104	0.0004723072052001953	0.29104469878413436	friedman_mse	auto	0.25	3111696	8	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 8}	229	0.15125367308637794	0.3024977248771378	0.4198024912588506	6.052587462719614e-05	1.3335820552526242e-05	0.10996006110717582
0.0027916431427001953	0.00047524770100911457	0.29104469878413436	friedman_mse	auto	0.25	3111696	9	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 9}	229	0.15125367308637794	0.3024977248771378	0.4198024912588506	8.790783243205182e-05	9.537405414899314e-06	0.10996006110717582
0.0028575261433919272	0.0004897117614746094	0.29104469878413436	friedman_mse	auto	0.25	3111696	10	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 10}	229	0.15125367308637794	0.3024977248771378	0.4198024912588506	7.83379099292526e-05	1.765907686914559e-05	0.10996006110717582
0.0017940998077392578	0.000451962153116862	0.0428102941014889	friedman_mse	auto	0.5	3111696	1	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'preprocessing_2__k': 1}	433	0.13558729886070153	-0.005684367455553563	-0.0017506587245827987	3.674173929904575e-05	1.3439610165400332e-05	0.06572128286153664
0.0018486976623535156	0.00045808156331380207	0.06683829734543234	friedman_mse	auto	0.5	3111696	2	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'preprocessing_2__k': 2}	349	0.20752742833358606	-0.005684367455553563	-0.0017506587245827987	2.6145725371847634e-05	1.74598092605585e-05	0.0996444282840479
0.0019446214040120442	0.0004558563232421875	0.06683829734543234	friedman_mse	auto	0.5	3111696	3	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'preprocessing_2__k': 3}	349	0.20752742833358606	-0.005684367455553563	-0.0017506587245827987	1.1667633531963808e-05	8.240687940480373e-06	0.0996444282840479
0.0022961298624674478	0.0005474885304768881	0.06683829734543234	friedman_mse	auto	0.5	3111696	4	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'preprocessing_2__k': 4}	349	0.20752742833358606	-0.005684367455553563	-0.0017506587245827987	0.000439650812965221	0.00012074786294078881	0.0996444282840479
0.003291447957356771	0.0008109410603841146	0.06683829734543234	friedman_mse	auto	0.5	3111696	5	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'preprocessing_2__k': 5}	349	0.20752742833358606	-0.005684367455553563	-0.0017506587245827987	0.00033486064610381994	3.903921724054247e-05	0.0996444282840479
0.0038265387217203775	0.0008533795674641927	0.06683829734543234	friedman_mse	auto	0.5	3111696	6	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'preprocessing_2__k': 6}	349	0.20752742833358606	-0.005684367455553563	-0.0017506587245827987	7.555357331530337e-06	4.259641489501024e-05	0.0996444282840479
0.0039594173431396484	0.0008453528086344401	0.06683829734543234	friedman_mse	auto	0.5	3111696	7	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'preprocessing_2__k': 7}	349	0.20752742833358606	-0.005684367455553563	-0.0017506587245827987	7.155205977978627e-06	1.7826029936662136e-05	0.0996444282840479
0.004175742467244466	0.0008481343587239584	0.06683829734543234	friedman_mse	auto	0.5	3111696	8	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'preprocessing_2__k': 8}	349	0.20752742833358606	-0.005684367455553563	-0.0017506587245827987	1.3303576308302978e-05	1.5142030509240947e-05	0.0996444282840479
0.0029855569203694663	0.0006074905395507812	0.06683829734543234	friedman_mse	auto	0.5	3111696	9	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'preprocessing_2__k': 9}	349	0.20752742833358606	-0.005684367455553563	-0.0017506587245827987	0.0008710404380296482	0.0001982596355331452	0.0996444282840479
0.0024544397989908853	0.0004754066467285156	0.06683829734543234	friedman_mse	auto	0.5	3111696	10	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'preprocessing_2__k': 10}	349	0.20752742833358606	-0.005684367455553563	-0.0017506587245827987	2.7352290860259568e-05	1.822408155703366e-05	0.0996444282840479
0.0016733805338541667	0.0	0.0	friedman_mse	auto	1.0	3111696	1	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 1}	469	0.0	0.0	0.0	4.836640152064217e-05	0.0	0.0
0.0016818046569824219	0.0	0.0	friedman_mse	auto	1.0	3111696	2	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 2}	469	0.0	0.0	0.0	4.058208258391755e-05	0.0	0.0
0.001671155293782552	0.0	0.0	friedman_mse	auto	1.0	3111696	3	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 3}	469	0.0	0.0	0.0	1.431350108971282e-05	0.0	0.0
0.0016742547353108723	0.0	0.0	friedman_mse	auto	1.0	3111696	4	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 4}	469	0.0	0.0	0.0	2.4550811592660075e-05	0.0	0.0
0.0016655921936035156	0.0	0.0	friedman_mse	auto	1.0	3111696	5	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 5}	469	0.0	0.0	0.0	3.132884239264651e-06	0.0	0.0
0.001696189244588216	0.0	0.0	friedman_mse	auto	1.0	3111696	6	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 6}	469	0.0	0.0	0.0	3.060334623895777e-05	0.0	0.0
0.0017256736755371094	0.0	0.0	friedman_mse	auto	1.0	3111696	7	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 7}	469	0.0	0.0	0.0	2.259154952952338e-05	0.0	0.0
0.0016924540201822917	0.0	0.0	friedman_mse	auto	1.0	3111696	8	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 8}	469	0.0	0.0	0.0	6.001121879785176e-06	0.0	0.0
0.0016820430755615234	0.0	0.0	friedman_mse	auto	1.0	3111696	9	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 9}	469	0.0	0.0	0.0	1.1628049951026842e-05	0.0	0.0
0.0016893545786539714	0.0	0.0	friedman_mse	auto	1.0	3111696	10	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 10}	469	0.0	0.0	0.0	3.029219362698243e-05	0.0	0.0
0.00256959597269694	0.0005474885304768881	-0.5389151782162467	friedman_mse	sqrt	0.0	3111696	1	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 1}	593	-0.6112142829710892	-0.5641928086892711	-0.44112132855968667	4.107739861937563e-05	2.284537170278092e-05	0.0717170549376647
0.002536217371622721	0.0005070368448893229	0.34001606236917437	friedman_mse	sqrt	0.0	3111696	2	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 2}	211	0.2976339950678779	0.30262016206175835	0.4199213034532663	2.8114078738669467e-05	1.4981002954853458e-05	0.0564958692283062
0.0025498072306315103	0.0005284945170084635	0.679443089241352	friedman_mse	sqrt	0.0	3111696	3	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 3}	68	0.6351190292863006	0.7069505577983985	0.6963927859245074	3.623979830560548e-05	1.2225912148474205e-05	0.03168312182905695
0.0031619866689046225	0.0005229314168294271	0.7082519235881557	friedman_mse	sqrt	0.0	3111696	4	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 4}	57	0.6119797648887385	0.7286492203127501	0.7844158911446586	1.255620882982461e-05	5.092468053055061e-06	0.07187407475503857
0.003214677174886068	0.0005313555399576823	0.6962595350259047	friedman_mse	sqrt	0.0	3111696	5	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 5}	64	0.572776362216171	0.7394089442271132	0.7769641189731975	7.313567367723221e-05	2.6240730026775406e-05	0.08877934526721729
0.0033065478006998696	0.0005812644958496094	0.6509973618918777	friedman_mse	sqrt	0.0	3111696	6	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 6}	74	0.6207708291049123	0.6948878119549315	0.6374242149845188	0.00012055611084393368	4.5664886653778686e-05	0.031748815687479316
0.003204981486002604	0.0005140304565429688	0.5337833127046238	friedman_mse	sqrt	0.0	3111696	7	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 7}	105	0.386657796589833	0.5909227304423308	0.6242112294484183	0.00010037947580818058	5.745178722358646e-06	0.10507122725698735
0.0032307306925455728	0.0005199114481608073	0.5880643035265902	friedman_mse	sqrt	0.0	3111696	8	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 8}	82	0.48920680522607685	0.5761959511259167	0.6990870235920432	2.5411687667875132e-05	1.3532340219925286e-05	0.08611385068124552
0.0038427511850992837	0.0005307992299397787	0.7092656352344467	friedman_mse	sqrt	0.0	3111696	9	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 9}	55	0.6884325127706246	0.7005731461024123	0.7388538087596244	4.537239126753053e-05	2.0975716766144418e-05	0.021486083791317036
0.0037523905436197915	0.0005228519439697266	0.568416647628796	friedman_mse	sqrt	0.0	3111696	10	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 10}	86	0.3966269092330348	0.60549773235294	0.7036411864007008	4.9106639494030023e-05	1.47947645546215e-05	0.1280777884649057
0.0019594033559163413	0.0004649957021077474	0.15468169520807704	friedman_mse	sqrt	0.1	3111696	1	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 1}	323	0.13747164513332033	0.16830668934972381	0.15831843297324333	4.158671305723326e-05	1.2820526650794844e-05	0.012851013654291345
0.0019260247548421223	0.0005087057749430338	0.3605688776753358	friedman_mse	sqrt	0.1	3111696	2	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 2}	199	0.35931065453947497	0.30887133823108726	0.4135284187033006	1.5140779118995488e-05	4.776484158110701e-05	0.04271400049016861
0.001955429712931315	0.0004696051279703776	0.5642346478451432	friedman_mse	sqrt	0.1	3111696	3	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 3}	92	0.5263132676700512	0.5506376100051443	0.6158669438787778	1.821194753773977e-05	1.3673027780918482e-06	0.037810182908964915
0.0021603902180989585	0.00048287709554036457	0.4270381319812642	friedman_mse	sqrt	0.1	3111696	4	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 4}	184	0.32586553673176666	0.4664248332558508	0.4891278475635311	1.1641621125729194e-05	8.450323423398232e-06	0.0722435796246274
0.002135197321573893	0.00047008196512858075	0.4437240162826462	friedman_mse	sqrt	0.1	3111696	5	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 5}	175	0.32611535485823384	0.4244351806549852	0.5809746924981563	1.3122892036686592e-05	1.041488718408796e-05	0.10496040258229189
0.0022102991739908853	0.0004833539326985677	0.48575476958107355	friedman_mse	sqrt	0.1	3111696	6	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 6}	141	0.5214761297294597	0.42366767823771756	0.5120132294242464	2.4495180459693977e-05	1.0012318768834191e-05	0.0440391375679306
0.002222458521525065	0.000492095947265625	0.3875326619267696	friedman_mse	sqrt	0.1	3111696	7	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 7}	193	0.39088452095599935	0.34441554164716326	0.4272878575344158	5.9126632603554375e-05	1.3955126406347176e-05	0.033898768444880975
0.002213080724080404	0.00047715504964192707	0.4713014180655672	friedman_mse	sqrt	0.1	3111696	8	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 8}	153	0.32182415609490933	0.5486384429085748	0.5438905358597959	4.019897191777307e-05	1.634785893448446e-05	0.10587269712287461
0.0024570624033610025	0.00048009554545084637	0.5469328632750701	friedman_mse	sqrt	0.1	3111696	9	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 9}	99	0.45605005119059483	0.5688744100676935	0.6161470499245327	5.534096451321997e-05	1.5210698426908167e-05	0.06718870931323988
0.002417405446370443	0.0004909833272298177	0.48193058109119025	friedman_mse	sqrt	0.1	3111696	10	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 10}	145	0.3290509418854981	0.5185354411069298	0.5986644582967754	4.626153322543153e-05	1.2222812141117993e-05	0.11309387782160775
0.0019826889038085938	0.0004696051279703776	0.15068258596871703	friedman_mse	sqrt	0.25	3111696	1	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 1}	331	0.14631319610797555	0.15066348069925928	0.15508420238978937	5.0922696091280494e-05	8.517325538996908e-06	0.0035816648097454114
0.0018701553344726562	0.00047715504964192707	0.3140692009826362	friedman_mse	sqrt	0.25	3111696	2	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 2}	223	0.3103478622258764	0.27317679172405573	0.35869412418943825	1.5553957395839777e-05	2.190886717134231e-05	0.034994215675093504
0.0018455187479654949	0.0004793802897135417	0.28820080246949575	friedman_mse	sqrt	0.25	3111696	3	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 3}	273	0.20989364590490833	0.27072452510755096	0.384219393022348	1.7854705957877584e-05	1.6684001505212948e-05	0.07224896724280329
0.0019767284393310547	0.00046102205912272137	0.2747788975637028	friedman_mse	sqrt	0.25	3111696	4	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 4}	287	0.22568323329846984	0.2971434990232603	0.30165739479660114	2.25907108018392e-05	8.373739614564163e-06	0.03481671725419454
0.0019326210021972656	0.00046507517496744793	0.29104469878413436	friedman_mse	sqrt	0.25	3111696	5	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 5}	229	0.15125367308637794	0.3024977248771378	0.4198024912588506	1.6476776641055103e-05	1.2796857966022711e-05	0.10996006110717582
0.005199750264485677	0.0012401739756266277	0.29033621909181456	friedman_mse	sqrt	0.25	3111696	6	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 6}	269	0.2861866088957967	0.2358722691982651	0.34896224047326185	0.000166898152105506	0.00010262091299389025	0.046239170235174744
0.0023169517517089844	0.0004668235778808594	0.15885561472455367	friedman_mse	sqrt	0.25	3111696	7	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 7}	319	0.1707833420835344	0.15066348069925928	0.15508420238978937	0.00042174896616126823	1.1916159629440116e-05	0.008637293125094017
0.002031087875366211	0.0004669030507405599	0.22955786986435653	friedman_mse	sqrt	0.25	3111696	8	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 8}	315	0.15125367308637794	0.254354082975647	0.2833010012691166	6.751105998184417e-05	1.1851319423154014e-05	0.056696512264872385
0.0020620028177897134	0.0004680951436360677	0.28820080246949575	friedman_mse	sqrt	0.25	3111696	9	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 9}	273	0.20989364590490833	0.27072452510755096	0.384219393022348	2.2199260748535965e-05	7.499981395342526e-06	0.07224896724280329
