mean_fit_time	mean_score_time	mean_test_score	param_estimator__criterion	param_estimator__max_features	param_estimator__min_weight_fraction_leaf	param_estimator__random_state	param_preprocessing_2__k	params	rank_test_score	split0_test_score	split1_test_score	split2_test_score	std_fit_time	std_score_time	std_test_score
0.0015666484832763672	0.00045172373453776043	0.6378109507173894	mse	auto	0.25	3111696	6	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 6}	228	0.6080419307520691	0.7008751370086934	0.6045157843914052	8.33690374573276e-05	1.5049146574218655e-05	0.04461634320498445
0.0015978018442789714	0.0004425843556722005	0.6378109507173894	mse	auto	0.25	3111696	7	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 7}	228	0.6080419307520691	0.7008751370086934	0.6045157843914052	3.6121442008719294e-05	3.9337058610167764e-06	0.04461634320498445
0.0015680789947509766	0.00045069058736165363	0.6378109507173894	mse	auto	0.25	3111696	8	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 8}	228	0.6080419307520691	0.7008751370086934	0.6045157843914052	7.915855882153434e-05	5.009942853442665e-06	0.04461634320498445
0.0015451908111572266	0.0004553794860839844	0.6378109507173894	mse	auto	0.25	3111696	9	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 9}	228	0.6080419307520691	0.7008751370086934	0.6045157843914052	2.8694214998715632e-05	4.490040744726033e-06	0.04461634320498445
0.0015537738800048828	0.0004417101542154948	0.6378109507173894	mse	auto	0.25	3111696	10	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 10}	228	0.6080419307520691	0.7008751370086934	0.6045157843914052	2.12241642159501e-05	3.017876552907233e-06	0.04461634320498445
0.0014850298563639324	0.00044306119283040363	0.40698362235455027	mse	auto	0.5	3111696	1	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'preprocessing_2__k': 1}	361	0.4219630645564755	0.45139135894155347	0.3475964435656219	5.830437944269257e-05	1.5613939527184566e-06	0.04367786533996986
0.0015129248301188152	0.000438690185546875	0.40698362235455027	mse	auto	0.5	3111696	2	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'preprocessing_2__k': 2}	361	0.4219630645564755	0.45139135894155347	0.3475964435656219	7.280798377344596e-05	2.2086878925358704e-05	0.04367786533996986
0.0014709631601969402	0.00045291582743326825	0.40698362235455027	mse	auto	0.5	3111696	3	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'preprocessing_2__k': 3}	361	0.4219630645564755	0.45139135894155347	0.3475964435656219	2.0243907385796592e-05	1.839208714924001e-05	0.04367786533996986
0.001495043436686198	0.00043765703837076825	0.40698362235455027	mse	auto	0.5	3111696	4	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'preprocessing_2__k': 4}	361	0.4219630645564755	0.45139135894155347	0.3475964435656219	3.8627897708191354e-05	5.629685957725791e-06	0.04367786533996986
0.0015037854512532551	0.0004566510518391927	0.40698362235455027	mse	auto	0.5	3111696	5	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'preprocessing_2__k': 5}	361	0.4219630645564755	0.45139135894155347	0.3475964435656219	2.0467308891557754e-05	1.0702017242982705e-05	0.04367786533996986
0.0015078385670979817	0.0004572868347167969	0.40698362235455027	mse	auto	0.5	3111696	6	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'preprocessing_2__k': 6}	361	0.4219630645564755	0.45139135894155347	0.3475964435656219	6.25757811258995e-05	4.796106424209154e-06	0.04367786533996986
0.0016399224599202473	0.00047143300374348957	0.40698362235455027	mse	auto	0.5	3111696	7	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'preprocessing_2__k': 7}	361	0.4219630645564755	0.45139135894155347	0.3475964435656219	0.00018269837317451068	1.973200839891416e-05	0.04367786533996986
0.001505454381306966	0.0004302660624186198	0.40698362235455027	mse	auto	0.5	3111696	8	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'preprocessing_2__k': 8}	361	0.4219630645564755	0.45139135894155347	0.3475964435656219	2.0327970665473675e-05	8.579388759656332e-06	0.04367786533996986
0.0015023549397786458	0.00048653284708658856	0.40698362235455027	mse	auto	0.5	3111696	9	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'preprocessing_2__k': 9}	361	0.4219630645564755	0.45139135894155347	0.3475964435656219	1.215285291901606e-05	4.50723932216938e-05	0.04367786533996986
0.001577933629353841	0.0004699230194091797	0.40698362235455027	mse	auto	0.5	3111696	10	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'preprocessing_2__k': 10}	361	0.4219630645564755	0.45139135894155347	0.3475964435656219	6.248881774131894e-05	2.3256099902053683e-05	0.04367786533996986
0.001604000727335612	0.0	0.0	mse	auto	1.0	3111696	1	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 1}	475	0.0	0.0	0.0	8.829867475120612e-05	0.0	0.0
0.0015009244283040364	0.0	0.0	mse	auto	1.0	3111696	2	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 2}	475	0.0	0.0	0.0	4.057009702714354e-06	0.0	0.0
0.0017933050791422527	0.0	0.0	mse	auto	1.0	3111696	3	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 3}	475	0.0	0.0	0.0	0.00040246677278146385	0.0	0.0
0.0017737547556559246	0.0	0.0	mse	auto	1.0	3111696	4	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 4}	475	0.0	0.0	0.0	0.00041952783975508036	0.0	0.0
0.002282301584879557	0.0	0.0	mse	auto	1.0	3111696	5	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 5}	475	0.0	0.0	0.0	0.00018689708637513005	0.0	0.0
0.0023091634114583335	0.0	0.0	mse	auto	1.0	3111696	6	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 6}	475	0.0	0.0	0.0	7.803255513079534e-05	0.0	0.0
0.0019263426462809246	0.0	0.0	mse	auto	1.0	3111696	7	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 7}	475	0.0	0.0	0.0	0.0003767119344467766	0.0	0.0
0.0014306704203287761	0.0	0.0	mse	auto	1.0	3111696	8	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 8}	475	0.0	0.0	0.0	5.653230247102784e-05	0.0	0.0
0.0014044443766276042	0.0	0.0	mse	auto	1.0	3111696	9	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 9}	475	0.0	0.0	0.0	2.159001312017859e-05	0.0	0.0
0.0014220873514811199	0.0	0.0	mse	auto	1.0	3111696	10	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 10}	475	0.0	0.0	0.0	4.418076328364933e-05	0.0	0.0
0.0018953482309977214	0.0004611015319824219	0.721274784040375	mse	sqrt	0.0	3111696	1	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 1}	112	0.7084755420984905	0.7807072824307774	0.6746415275918572	0.0004147626494824053	2.9725611825242112e-05	0.04423687400877725
0.001575469970703125	0.00047326087951660156	0.781037827289246	mse	sqrt	0.0	3111696	2	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 2}	18	0.7776676510892244	0.7729302847004994	0.7925155460780142	2.0807627775805866e-05	2.491673776395588e-05	0.008343228053169324
0.0015412966410319011	0.00046372413635253906	0.7315854012260471	mse	sqrt	0.0	3111696	3	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 3}	76	0.5824271661712895	0.7875577447879079	0.8247712927189441	8.213818980982605e-06	4.4518990752413805e-06	0.1065593617063329
0.0016663869222005208	0.0004421075185139974	0.7727052644693998	mse	sqrt	0.0	3111696	4	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 4}	24	0.7581691488462251	0.7851748703852177	0.7747717741767565	2.5711895947635897e-05	5.520933288878889e-06	0.011121453614174482
0.0016183853149414062	0.0004478295644124349	0.6269718447677343	mse	sqrt	0.0	3111696	5	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 5}	270	0.6487691572377077	0.656759580492488	0.5753867965730072	4.830472599043515e-05	1.3532340219925285e-05	0.03662171135530462
0.0016185442606608074	0.00047524770100911457	0.7381144653262061	mse	sqrt	0.0	3111696	6	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 6}	60	0.7661409511233332	0.7972539162200657	0.6509485286352192	2.6788838108105254e-05	3.1892489293775465e-05	0.06293080612169986
0.0018216768900553386	0.0005747477213541666	0.7705537384575294	mse	sqrt	0.0	3111696	7	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 7}	30	0.8220210779924424	0.742718713159439	0.7469214242207067	0.00032262784348534106	0.00018348508933261945	0.036433326997568585
0.0028721491495768228	0.0008641878763834635	0.7744784448387072	mse	sqrt	0.0	3111696	8	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 8}	22	0.8075036213505435	0.8014123183582439	0.7145193948073343	6.227985357446623e-05	9.418898562718023e-05	0.042470317113128264
0.00299223264058431	0.0008004506429036459	0.6760613733157166	mse	sqrt	0.0	3111696	9	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 9}	159	0.6358228374949957	0.6448823583591655	0.7474789240929889	2.6063220968589317e-05	1.4285674838143235e-05	0.05063509092082466
0.0016709168752034504	0.0004500548044840495	0.6451381518788442	mse	sqrt	0.0	3111696	10	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 10}	182	0.782402634717497	0.68557341659474	0.4674384043242954	2.195034054713199e-05	1.049824143538706e-05	0.13172414251325607
0.0017466545104980469	0.0004734198252360026	0.7017493463885158	mse	sqrt	0.1	3111696	1	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 1}	133	0.6560714312158831	0.7596124135813256	0.6895641943683386	0.0003335202953284111	3.9203406681267015e-05	0.04313963533006385
0.001802206039428711	0.0005348523457845052	0.615376422369995	mse	sqrt	0.1	3111696	2	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 2}	283	0.6602178199408864	0.6720197868778222	0.5138916602912766	0.0003856183503683202	0.00014058238969594215	0.07192213060676893
0.0014633337656656902	0.00043121973673502606	0.6622373378579639	mse	sqrt	0.1	3111696	3	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 3}	175	0.5834206386384044	0.6787841669874637	0.7245072079480237	1.7529126008441272e-05	8.673835531643074e-06	0.05877472912496859
0.001481771469116211	0.0004425048828125	0.6107624110250952	mse	sqrt	0.1	3111696	4	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 4}	287	0.5389906303424201	0.7030651969195604	0.5902314058133051	1.1593780134172115e-05	3.251595901724304e-06	0.06853834683651686
0.001478274663289388	0.00044846534729003906	0.6263017228728502	mse	sqrt	0.1	3111696	5	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 5}	274	0.5549279934026465	0.7556662560684428	0.5683109191474611	1.3038878397977635e-05	5.1060925814975135e-06	0.09163755602756621
0.0015078385670979817	0.0004417896270751953	0.5048658397581023	mse	sqrt	0.1	3111696	6	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 6}	341	0.4032862495797086	0.5715204745304869	0.5397907951641112	2.4175168437574786e-05	1.0284291647638003e-05	0.07298631375712873
0.0015532175699869792	0.0005350907643636068	0.6742429998559445	mse	sqrt	0.1	3111696	7	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 7}	163	0.5476994819604291	0.7915041939431522	0.6835253236642522	7.991216358693041e-05	0.00013483933188720686	0.0997490369133335
0.0015745162963867188	0.00044496854146321613	0.7338896312903389	mse	sqrt	0.1	3111696	8	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 8}	68	0.6740338667900696	0.7689352019147094	0.7586998251662374	7.896227534718278e-05	2.2729793621818368e-06	0.04253018647368443
0.0015181700388590496	0.00045553843180338543	0.6017263940627604	mse	sqrt	0.1	3111696	9	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 9}	295	0.39501935881571415	0.7451808232721597	0.6649790001004072	1.946127909296136e-05	1.0530678718012788e-05	0.14978636325443864
0.0015264352162679036	0.00044528643290201825	0.5633077084412017	mse	sqrt	0.1	3111696	10	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 10}	315	0.3199623864947462	0.7561438101202429	0.6138169287086159	2.1340201690028095e-05	7.367438433854923e-06	0.18161671101160246
0.0014799435933430989	0.0004391670227050781	0.6419503930510201	mse	sqrt	0.25	3111696	1	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 1}	188	0.6204602577529617	0.7008751370086934	0.6045157843914052	1.5906091330494352e-05	4.022614394774044e-06	0.04217148045423088
0.0017133553822835286	0.0005431175231933594	0.5752254568514107	mse	sqrt	0.25	3111696	2	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 2}	307	0.602282246823088	0.6291053725456182	0.49428875118552584	0.00022412617401626012	0.0001343591115534335	0.05826910422866316
0.0016413529713948567	0.00045490264892578125	0.5393229751275522	mse	sqrt	0.25	3111696	3	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 3}	323	0.4073766041607747	0.6060765368304768	0.6045157843914052	0.00025484811128209623	1.0941308885177389e-05	0.09330234936492175
