mean_fit_time	mean_score_time	mean_test_score	param_estimator__criterion	param_estimator__max_features	param_estimator__min_weight_fraction_leaf	param_estimator__random_state	param_preprocessing_2__k	params	rank_test_score	split0_test_score	split1_test_score	split2_test_score	std_fit_time	std_score_time	std_test_score
0.0047291914621988935	0.0004930496215820312	0.6741752469173911	friedman_mse	auto	0.0	3111696	10	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 10}	7	0.7348623398680845	0.7336313785612002	0.5533082679578614	7.582218958196001e-05	4.73647576197031e-06	0.08521107527179385
0.00228118896484375	0.00046316782633463543	0.18205671940407236	friedman_mse	auto	0.1	3111696	1	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 1}	229	0.16899579530367848	0.23651650830760018	0.14040846384911232	1.5866333991449687e-05	2.170642262100802e-06	0.04029213380827902
0.002370119094848633	0.0004666646321614583	0.24777102318352046	friedman_mse	auto	0.1	3111696	2	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 2}	171	0.20903130244739598	0.38737642302190467	0.14629771950835557	4.913197045667564e-06	1.1239159602905073e-06	0.10212420301985022
0.002472480138142904	0.00047016143798828125	0.2285668999380186	friedman_mse	auto	0.1	3111696	3	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 3}	193	0.19315234433820017	0.38737642302190467	0.10442858927633614	1.4118907677629482e-05	1.7302466278932287e-06	0.11814720136965516
0.0025386810302734375	0.0004696051279703776	0.26761811625249704	friedman_mse	auto	0.1	3111696	4	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 4}	151	0.3100721536629859	0.38737642302190467	0.10442858927633614	2.4405026999033344e-05	2.188030862480196e-06	0.11930490986716419
0.002673546473185221	0.00047699610392252606	0.26634072918334084	friedman_mse	auto	0.1	3111696	5	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 5}	157	0.3100721536629859	0.38737642302190467	0.10058103786321504	3.8268141896041514e-05	5.582367365784946e-06	0.12105311642528206
0.0027262369791666665	0.00046936670939127606	0.2798432501765663	friedman_mse	auto	0.1	3111696	6	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 6}	136	0.3100721536629859	0.42780313258245994	0.10058103786321504	3.433521870370775e-05	4.203806290765824e-06	0.1352256462790933
0.0028155644734700522	0.0004753271738688151	0.3562929153066763	friedman_mse	auto	0.1	3111696	7	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 7}	82	0.3100721536629859	0.42780313258245994	0.33085111355631736	1.978953996962161e-05	6.013738127515352e-06	0.05134610097795638
0.0028944810231526694	0.00046888987223307293	0.3562929153066763	friedman_mse	auto	0.1	3111696	8	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 8}	82	0.3100721536629859	0.42780313258245994	0.33085111355631736	3.868181741771733e-05	2.2813002418529706e-06	0.05134610097795638
0.002993424733479818	0.00046952565511067707	0.3906947023016541	friedman_mse	auto	0.1	3111696	9	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 9}	50	0.4130715159233985	0.42780313258245994	0.33085111355631736	3.429932985663336e-05	1.2000664967057934e-05	0.04261628403167253
0.0030678908030192056	0.00047469139099121094	0.3906947023016541	friedman_mse	auto	0.1	3111696	10	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 10}	50	0.4130715159233985	0.42780313258245994	0.33085111355631736	5.225459884324662e-05	3.994252482455274e-06	0.04261628403167253
0.0022325515747070312	0.00046070416768391925	0.16222376967390176	friedman_mse	auto	0.25	3111696	1	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 1}	241	0.15953921843100427	0.20198684019060098	0.12492188582616148	1.249974442307019e-05	2.433998240012098e-06	0.03150317458030892
0.0023152033487955728	0.0004627704620361328	0.20593852588841077	friedman_mse	auto	0.25	3111696	2	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 2}	209	0.15953921843100427	0.3328693438268555	0.12492188582616148	7.377718585507187e-06	5.299117748950212e-06	0.090991388080975
0.002356370290120443	0.00046523412068684894	0.20593852588841077	friedman_mse	auto	0.25	3111696	3	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 3}	209	0.15953921843100427	0.3328693438268555	0.12492188582616148	1.4579750436742943e-05	1.808771558879382e-06	0.090991388080975
0.0023859341939290366	0.0004647572835286458	0.24731224168685745	friedman_mse	auto	0.25	3111696	4	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 4}	175	0.283412619025156	0.3328693438268555	0.12492188582616148	1.7639036569562044e-05	1.8501991791443532e-06	0.08861900302489621
0.002459287643432617	0.00047024091084798175	0.24731224168685745	friedman_mse	auto	0.25	3111696	5	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 5}	175	0.283412619025156	0.3328693438268555	0.12492188582616148	5.6319293074692325e-06	3.8262695049319976e-06	0.08861900302489621
0.002505222956339518	0.00046292940775553387	0.24731224168685745	friedman_mse	auto	0.25	3111696	6	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 6}	175	0.283412619025156	0.3328693438268555	0.12492188582616148	5.959934634924785e-06	8.775905458752725e-06	0.08861900302489621
0.00253144900004069	0.00046523412068684894	0.314904662799983	friedman_mse	auto	0.25	3111696	7	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 7}	100	0.283412619025156	0.3328693438268555	0.32851351568497345	1.9196603046872364e-05	8.246051226398264e-06	0.022372361043795756
0.0026164849599202475	0.00046936670939127606	0.314904662799983	friedman_mse	auto	0.25	3111696	8	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 8}	100	0.283412619025156	0.3328693438268555	0.32851351568497345	3.072877495726159e-05	3.2125128001225373e-06	0.022372361043795756
0.0026607513427734375	0.0004665851593017578	0.314904662799983	friedman_mse	auto	0.25	3111696	9	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 9}	100	0.283412619025156	0.3328693438268555	0.32851351568497345	2.9402595287622863e-05	3.698691138655375e-06	0.022372361043795756
0.002719322840372721	0.00047016143798828125	0.314904662799983	friedman_mse	auto	0.25	3111696	10	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 10}	100	0.283412619025156	0.3328693438268555	0.32851351568497345	2.0093593213581544e-05	2.431401974483864e-06	0.022372361043795756
0.0022185643513997397	0.00045426686604817707	0.03388316808549391	friedman_mse	auto	0.5	3111696	1	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'preprocessing_2__k': 1}	330	-0.005224690004326682	-0.0012103712920086274	0.1085315619231021	1.9756959315181565e-05	3.3510794071051307e-06	0.05265167361784181
0.0022452672322591147	0.00045410792032877606	0.03388316808549391	friedman_mse	auto	0.5	3111696	2	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'preprocessing_2__k': 2}	330	-0.005224690004326682	-0.0012103712920086274	0.1085315619231021	1.2562243534833299e-05	8.710892505578846e-06	0.05265167361784181
0.0022930304209391275	0.000461578369140625	0.03388316808549391	friedman_mse	auto	0.5	3111696	3	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'preprocessing_2__k': 3}	330	-0.005224690004326682	-0.0012103712920086274	0.1085315619231021	2.5441495526650785e-05	1.083865300574768e-06	0.05265167361784181
0.002317190170288086	0.0004569689432779948	0.03388316808549391	friedman_mse	auto	0.5	3111696	4	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'preprocessing_2__k': 4}	330	-0.005224690004326682	-0.0012103712920086274	0.1085315619231021	1.3600311943961774e-05	6.9246358587875255e-06	0.05265167361784181
0.002345561981201172	0.00046062469482421875	0.03388316808549391	friedman_mse	auto	0.5	3111696	5	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'preprocessing_2__k': 5}	330	-0.005224690004326682	-0.0012103712920086274	0.1085315619231021	9.872563777459167e-06	5.907779547388013e-06	0.05265167361784181
0.002386013666788737	0.00048200289408365887	0.03388316808549391	friedman_mse	auto	0.5	3111696	6	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'preprocessing_2__k': 6}	330	-0.005224690004326682	-0.0012103712920086274	0.1085315619231021	2.2199260748535965e-05	3.5978479208676653e-05	0.05265167361784181
0.002432743708292643	0.0004696051279703776	0.03388316808549391	friedman_mse	auto	0.5	3111696	7	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'preprocessing_2__k': 7}	330	-0.005224690004326682	-0.0012103712920086274	0.1085315619231021	5.3751743466868196e-05	8.373739614564163e-06	0.05265167361784181
0.002480109532674154	0.0004741350809733073	0.03388316808549391	friedman_mse	auto	0.5	3111696	8	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'preprocessing_2__k': 8}	330	-0.005224690004326682	-0.0012103712920086274	0.1085315619231021	1.02461445773756e-05	1.3713156509805132e-05	0.05265167361784181
0.002526998519897461	0.00046865145365397137	0.03388316808549391	friedman_mse	auto	0.5	3111696	9	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'preprocessing_2__k': 9}	330	-0.005224690004326682	-0.0012103712920086274	0.1085315619231021	3.625269286100627e-05	1.1751776210005344e-05	0.05265167361784181
0.0024930636088053384	0.0004576841990152995	0.03388316808549391	friedman_mse	auto	0.5	3111696	10	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'preprocessing_2__k': 10}	330	-0.005224690004326682	-0.0012103712920086274	0.1085315619231021	1.4713000064324573e-05	7.216730807461097e-06	0.05265167361784181
0.0021282037099202475	0.0	0.0	friedman_mse	auto	1.0	3111696	1	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 1}	443	0.0	0.0	0.0	2.6327236578246814e-05	0.0	0.0
0.0021681785583496094	0.0	0.0	friedman_mse	auto	1.0	3111696	2	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 2}	443	0.0	0.0	0.0	1.8450373648007572e-05	0.0	0.0
0.0021454493204752603	0.0	0.0	friedman_mse	auto	1.0	3111696	3	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 3}	443	0.0	0.0	0.0	6.670988010226349e-06	0.0	0.0
0.002144495646158854	0.0	0.0	friedman_mse	auto	1.0	3111696	4	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 4}	443	0.0	0.0	0.0	6.293929377626843e-06	0.0	0.0
0.0021500587463378906	0.0	0.0	friedman_mse	auto	1.0	3111696	5	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 5}	443	0.0	0.0	0.0	2.2821860117336994e-05	0.0	0.0
0.0021588007609049478	0.0	0.0	friedman_mse	auto	1.0	3111696	6	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 6}	443	0.0	0.0	0.0	3.3581397690449713e-05	0.0	0.0
0.0021425088246663413	0.0	0.0	friedman_mse	auto	1.0	3111696	7	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 7}	443	0.0	0.0	0.0	1.0162587078822949e-05	0.0	0.0
0.0021469593048095703	0.0	0.0	friedman_mse	auto	1.0	3111696	8	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 8}	443	0.0	0.0	0.0	7.661612354911187e-06	0.0	0.0
0.0027086734771728516	0.0	0.0	friedman_mse	auto	1.0	3111696	9	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 9}	443	0.0	0.0	0.0	0.0005680826856244867	0.0	0.0
0.0022133986155192056	0.0	0.0	friedman_mse	auto	1.0	3111696	10	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 10}	443	0.0	0.0	0.0	2.3682645501804984e-05	0.0	0.0
0.0025917689005533853	0.0004949569702148438	-0.6340244454187735	friedman_mse	sqrt	0.0	3111696	1	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 1}	589	-0.7719592036432876	-0.5358931576167649	-0.5939811950539633	3.16084254870188e-05	2.2110029448260555e-06	0.1005155157486641
0.0026192665100097656	0.0004895528157552084	0.00507491347197478	friedman_mse	sqrt	0.0	3111696	2	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 2}	437	-0.31953963574267585	0.3258848933222651	0.008902401928891468	2.6726286711866906e-05	8.26212019498636e-06	0.2637706245332976
0.002626180648803711	0.0004971822102864584	0.022945048233523183	friedman_mse	sqrt	0.0	3111696	3	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 3}	396	-0.1941408901589805	0.4015826531198622	-0.13957982107051592	3.547232611350496e-05	2.3788817003720227e-06	0.2690615801710993
0.002943118413289388	0.0004963874816894531	0.27146548917438756	friedman_mse	sqrt	0.0	3111696	4	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 4}	143	0.48147957783073425	0.4930429902139635	-0.1627260498570524	5.64088258807839e-05	5.352483825837052e-06	0.306135653379416
0.002877314885457357	0.0004889965057373047	0.2531208061203336	friedman_mse	sqrt	0.0	3111696	5	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 5}	165	0.4435701660071516	0.447403156311848	-0.13392856486208515	3.4087094464010094e-05	2.867638040013109e-06	0.27286908348960187
0.0033255418141682944	0.0005102952321370443	0.2137499867836836	friedman_mse	sqrt	0.0	3111696	6	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 6}	205	0.12951606304006802	0.7176268439978032	-0.20842091616555836	0.0004656320072081512	9.749606566735346e-06	0.3825461078263658
0.0029366016387939453	0.000492254892985026	0.2673494786181996	friedman_mse	sqrt	0.0	3111696	7	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 7}	155	0.05070435119277972	0.6395382206535793	0.11086885428167359	3.2017996679186314e-05	1.7756805131708605e-05	0.2647128829042912
0.0028301874796549478	0.0004855791727701823	0.2805547084994358	friedman_mse	sqrt	0.0	3111696	8	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 8}	132	0.028599879907140857	0.49459933155752256	0.31869328876577785	1.4635526438716939e-05	8.371476543594165e-06	0.19232235273379478
0.003209352493286133	0.0005069573720296224	0.4520177761882779	friedman_mse	sqrt	0.0	3111696	9	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 9}	28	0.3633595924071201	0.7338261363103722	0.25770404456817897	6.900230757459493e-05	5.64648935582848e-06	0.20417114783745607
0.0031099319458007812	0.000488440195719401	0.3668757762854073	friedman_mse	sqrt	0.0	3111696	10	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 10}	68	0.5195566423024206	0.6102713038899692	-0.03158661970738219	2.4207020825161095e-05	2.170642262100802e-06	0.28334615300091437
0.0022891362508138022	0.0004646778106689453	0.18205671940407236	friedman_mse	sqrt	0.1	3111696	1	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 1}	229	0.16899579530367848	0.23651650830760018	0.14040846384911232	2.0837050298199827e-05	5.150429962800233e-07	0.04029213380827902
0.0023171106974283853	0.0004680951436360677	0.2821049447663501	friedman_mse	sqrt	0.1	3111696	2	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 2}	126	0.2821773213656582	0.3895049746031837	0.17398511419505103	3.8229006405898547e-05	7.63270518210282e-06	0.08794122916723962
0.0023217995961507163	0.0004817644755045573	0.16709323105928164	friedman_mse	sqrt	0.1	3111696	3	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 3}	237	0.20154763788096186	0.22364716955096386	0.07553664270186278	7.878025568341456e-05	2.244373218078412e-05	0.06517490174582742
0.0024596850077311196	0.00046626726786295575	0.26182041944029144	friedman_mse	sqrt	0.1	3111696	4	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 4}	161	0.3011416830760665	0.4185221128523018	0.0646166012054713	1.7456553284579485e-05	6.833741768743408e-06	0.14706866219533474
0.0023866494496663413	0.00047055880228678387	0.28499902931050125	friedman_mse	sqrt	0.1	3111696	5	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 5}	122	0.348077119511511	0.3892737251812042	0.11663809392510371	2.0314917002053544e-05	1.0156992138272903e-05	0.11988019675666425
0.002440373102823893	0.00047270456949869793	0.26771406519360813	friedman_mse	sqrt	0.1	3111696	6	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 6}	147	0.17734648255275065	0.46959470545922377	0.1555292421614719	1.3975929989685634e-05	7.046693149458851e-06	0.14324225386025433
0.0024313131968180337	0.000474850336710612	0.21653239222484763	friedman_mse	sqrt	0.1	3111696	7	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 7}	201	0.1266996250726724	0.3555546290846763	0.16704660041052166	5.0551236132905485e-06	5.886358956381863e-06	0.09981808591907503
0.0023877620697021484	0.0004661877950032552	0.3652275459839508	friedman_mse	sqrt	0.1	3111696	8	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 8}	72	0.3194760114641624	0.44188417544635483	0.33413627577059657	1.459230780420242e-05	5.025048243057644e-06	0.05461434808454793
0.0025305747985839844	0.00047667821248372394	0.33614394937158115	friedman_mse	sqrt	0.1	3111696	9	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 9}	94	0.3454053825496237	0.4179638502276849	0.24451393260228926	5.009627673494981e-05	7.418696740541435e-06	0.07107814149348442
0.0025803248087565103	0.0004781087239583333	0.4103670229533217	friedman_mse	sqrt	0.1	3111696	10	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 10}	41	0.4845072639973227	0.45863882634683506	0.2872175565613645	4.1508272157992184e-05	8.654152894236909e-06	0.08745994156936025
0.002268075942993164	0.0004654725392659505	0.16222376967390176	friedman_mse	sqrt	0.25	3111696	1	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 1}	241	0.15953921843100427	0.20198684019060098	0.12492188582616148	2.0016750778873898e-05	5.673271273795683e-06	0.03150317458030892
0.0022618770599365234	0.0004607836405436198	0.18838987579003014	friedman_mse	sqrt	0.25	3111696	2	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 2}	223	0.1464609702363996	0.3328693438268555	0.08522153883404504	2.68585346018026e-05	5.314589658514814e-06	0.10532290892299136
0.002342065175374349	0.00047397613525390625	0.16222376967390176	friedman_mse	sqrt	0.25	3111696	3	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 3}	241	0.15953921843100427	0.20198684019060098	0.12492188582616148	3.637600494986698e-05	3.239920474789859e-06	0.03150317458030892
0.0024193922678629556	0.0004802544911702474	0.07641268280603018	friedman_mse	sqrt	0.25	3111696	4	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 4}	319	0.283412619025156	0.0003865543391992077	-0.055350123788145966	2.467014734060667e-05	5.696602165685471e-06	0.14834441361097714
0.002395788828531901	0.0004755655924479167	0.12675565373359007	friedman_mse	sqrt	0.25	3111696	5	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 5}	277	0.11919970916895584	0.13613438555950064	0.12492188582616148	2.8218349407310427e-05	1.4610907483776596e-06	0.007040176812727255
0.0024302005767822266	0.00047580401102701825	0.1255898964592462	friedman_mse	sqrt	0.25	3111696	6	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 6}	281	0.12444583471003223	0.10951036544697657	0.1429172458036303	7.587057104023376e-06	2.5923262326399626e-06	0.013655475121862236
0.002361297607421875	0.0004761219024658203	0.1411825425557753	friedman_mse	sqrt	0.25	3111696	7	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 7}	265	0.119959687549687	0.20198684019060098	0.10136265750156359	4.6506088810268674e-05	1.4531151133396652e-05	0.04372317494797076
0.002333402633666992	0.00047087669372558594	0.14157212599357058	friedman_mse	sqrt	0.25	3111696	8	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 8}	263	0.11919970916895584	0.06543643922317222	0.24067365189939705	4.055125542345179e-05	6.5756287871798206e-06	0.07323840103242608
0.0024747848510742188	0.0004837512969970703	0.06119074711061391	friedman_mse	sqrt	0.25	3111696	9	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 9}	323	0.09183895857384305	0.142366997882297	-0.051307356463062836	4.141809495853278e-05	1.711750204969108e-05	0.08195355262341282
0.002367734909057617	0.0004611015319824219	0.19434807484671562	friedman_mse	sqrt	0.25	3111696	10	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 10}	219	0.11919970916895584	0.13613438555950064	0.32851351568497345	2.385139274673424e-05	1.877309769156411e-06	0.09483766262882838
