mean_fit_time	mean_score_time	mean_test_score	param_estimator__criterion	param_estimator__max_features	param_estimator__min_weight_fraction_leaf	param_estimator__random_state	param_preprocessing_2__k	params	rank_test_score	split0_test_score	split1_test_score	split2_test_score	std_fit_time	std_score_time	std_test_score
0.002194086710611979	0.0004584789276123047	0.294601194698529	friedman_mse	auto	0.25	3111696	5	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 5}	218	0.264810729676885	0.29721226658237276	0.32194431912029187	0.00018719339080825316	1.249974442307019e-05	0.023386135129780057
0.002052466074625651	0.00044910113016764325	0.294601194698529	friedman_mse	auto	0.25	3111696	6	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 6}	218	0.264810729676885	0.29721226658237276	0.32194431912029187	2.3489843570071606e-05	1.0051981645068833e-05	0.023386135129780057
0.0020940303802490234	0.0004590352376302083	0.294601194698529	friedman_mse	auto	0.25	3111696	7	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 7}	218	0.264810729676885	0.29721226658237276	0.32194431912029187	1.6203110933144453e-05	1.6492102452796532e-05	0.023386135129780057
0.0021381378173828125	0.00045752525329589844	0.294601194698529	friedman_mse	auto	0.25	3111696	8	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 8}	218	0.264810729676885	0.29721226658237276	0.32194431912029187	1.5674095071691133e-05	6.435829747844648e-06	0.023386135129780057
0.002186377843221029	0.0004546642303466797	0.294601194698529	friedman_mse	auto	0.25	3111696	9	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 9}	218	0.264810729676885	0.29721226658237276	0.32194431912029187	1.3981351920572265e-05	1.2653417053294705e-05	0.023386135129780057
0.0022281805674235025	0.00044926007588704425	0.294601194698529	friedman_mse	auto	0.25	3111696	10	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 10}	218	0.264810729676885	0.29721226658237276	0.32194431912029187	1.8386935352101778e-05	7.840874662030911e-06	0.023386135129780057
0.0017733573913574219	0.00043845176696777344	0.07556265885565792	friedman_mse	auto	0.5	3111696	1	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'preprocessing_2__k': 1}	366	-0.020955816703261743	-0.001067081554190663	0.24975393636640675	1.8570139321562326e-06	6.24456446347656e-06	0.12307117163408735
0.0017959276835123699	0.00044043858846028644	0.07556265885565792	friedman_mse	auto	0.5	3111696	2	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'preprocessing_2__k': 2}	366	-0.020955816703261743	-0.001067081554190663	0.24975393636640675	9.983891673097286e-06	8.038945907848226e-06	0.12307117163408735
0.0018223126729329426	0.00044306119283040363	0.07556265885565792	friedman_mse	auto	0.5	3111696	3	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'preprocessing_2__k': 3}	366	-0.020955816703261743	-0.001067081554190663	0.24975393636640675	1.168872598702128e-05	1.3101216020580849e-05	0.12307117163408735
0.0018593470255533855	0.0004505316416422526	0.07556265885565792	friedman_mse	auto	0.5	3111696	4	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'preprocessing_2__k': 4}	366	-0.020955816703261743	-0.001067081554190663	0.24975393636640675	1.2422703661911315e-05	1.2951394254010473e-05	0.12307117163408735
0.001886447270711263	0.00044194857279459637	0.07556265885565792	friedman_mse	auto	0.5	3111696	5	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'preprocessing_2__k': 5}	366	-0.020955816703261743	-0.001067081554190663	0.24975393636640675	4.616271887288922e-06	7.953641257729087e-06	0.12307117163408735
0.0019177595774332683	0.0004474322001139323	0.07556265885565792	friedman_mse	auto	0.5	3111696	6	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'preprocessing_2__k': 6}	366	-0.020955816703261743	-0.001067081554190663	0.24975393636640675	9.056419683336069e-06	7.370009816086851e-07	0.12307117163408735
0.0019582112630208335	0.0004486242930094401	0.07556265885565792	friedman_mse	auto	0.5	3111696	7	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'preprocessing_2__k': 7}	366	-0.020955816703261743	-0.001067081554190663	0.24975393636640675	4.16304297565104e-06	9.989583563785977e-07	0.12307117163408735
0.0019773642222086587	0.0004494984944661458	0.07556265885565792	friedman_mse	auto	0.5	3111696	8	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'preprocessing_2__k': 8}	366	-0.020955816703261743	-0.001067081554190663	0.24975393636640675	6.87244971883407e-06	1.1848121405711535e-05	0.12307117163408735
0.002010981241861979	0.0004418690999348958	0.07556265885565792	friedman_mse	auto	0.5	3111696	9	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'preprocessing_2__k': 9}	366	-0.020955816703261743	-0.001067081554190663	0.24975393636640675	8.064831247312142e-06	1.3122892036686592e-05	0.12307117163408735
0.0020531813303629556	0.00044544537862141925	0.07556265885565792	friedman_mse	auto	0.5	3111696	10	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'preprocessing_2__k': 10}	366	-0.020955816703261743	-0.001067081554190663	0.24975393636640675	7.787529260879421e-06	5.002373053822904e-06	0.12307117163408735
0.0017288525899251301	0.0	0.0	friedman_mse	auto	1.0	3111696	1	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 1}	465	0.0	0.0	0.0	7.6252541963647095e-06	0.0	0.0
0.001710971196492513	0.0	0.0	friedman_mse	auto	1.0	3111696	2	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 2}	465	0.0	0.0	0.0	1.6079070273178508e-05	0.0	0.0
0.0016837914784749348	0.0	0.0	friedman_mse	auto	1.0	3111696	3	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 3}	465	0.0	0.0	0.0	2.61292936759059e-05	0.0	0.0
0.0016922156016031902	0.0	0.0	friedman_mse	auto	1.0	3111696	4	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 4}	465	0.0	0.0	0.0	1.4868010627325145e-06	0.0	0.0
0.0016772747039794922	0.0	0.0	friedman_mse	auto	1.0	3111696	5	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 5}	465	0.0	0.0	0.0	1.1329273577229235e-05	0.0	0.0
0.0016828378041585286	0.0	0.0	friedman_mse	auto	1.0	3111696	6	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 6}	465	0.0	0.0	0.0	7.18515526599611e-06	0.0	0.0
0.0016789436340332031	0.0	0.0	friedman_mse	auto	1.0	3111696	7	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 7}	465	0.0	0.0	0.0	2.1869625655114414e-05	0.0	0.0
0.0016868909200032551	0.0	0.0	friedman_mse	auto	1.0	3111696	8	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 8}	465	0.0	0.0	0.0	8.68475105531893e-06	0.0	0.0
0.0016764005025227864	0.0	0.0	friedman_mse	auto	1.0	3111696	9	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 9}	465	0.0	0.0	0.0	1.0391209366277791e-05	0.0	0.0
0.0016939640045166016	0.0	0.0	friedman_mse	auto	1.0	3111696	10	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 10}	465	0.0	0.0	0.0	2.3775803935186897e-05	0.0	0.0
0.0020844141642252603	0.0004779497782389323	-0.17774782948157689	friedman_mse	sqrt	0.0	3111696	1	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 1}	589	-0.32423881813413336	-0.23037707714364553	0.022571926328919467	1.3140207104814551e-05	1.2830867971098369e-05	0.14633910266969605
0.002099196116129557	0.0004772345225016276	-0.047558750749723974	friedman_mse	sqrt	0.0	3111696	2	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 2}	585	-0.26057601580198986	-0.009010870611541488	0.1279616545554081	1.542838210725117e-05	2.1285971338044964e-05	0.16087282957852753
0.002124945322672526	0.000474850336710612	0.4645675068054535	friedman_mse	sqrt	0.0	3111696	3	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 3}	111	0.46800478679132795	0.4057913356790105	0.5202397647601218	1.8728972792297424e-05	4.491447178823087e-06	0.04676319349269688
0.002415736516316732	0.0004843870798746745	0.49907872166169615	friedman_mse	sqrt	0.0	3111696	4	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 4}	69	0.4111473028086252	0.5279635503766194	0.5584810141500738	8.373739614564163e-06	1.0721474936192862e-06	0.06350306583247439
0.002497434616088867	0.0005013942718505859	0.4137419940222678	friedman_mse	sqrt	0.0	3111696	5	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 5}	138	0.3358435217271709	0.5418962363517639	0.3631834783852518	3.157463817042762e-05	2.5731539846862872e-05	0.09143778217270256
0.002471446990966797	0.0005019505818684896	0.4043384447453839	friedman_mse	sqrt	0.0	3111696	6	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 6}	153	0.3933906051890471	0.40394050919880065	0.4157525678910925	3.0177300504894707e-05	2.0216745867722322e-05	0.009128976742484833
0.0024732748667399087	0.0004819234212239583	0.36270785238001907	friedman_mse	sqrt	0.0	3111696	7	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 7}	173	0.23181413956619745	0.3569441599792528	0.5001884949754178	3.615604628854138e-05	8.020067730930877e-06	0.10958412347412438
0.002592325210571289	0.0005209445953369141	0.0939341754463862	friedman_mse	sqrt	0.0	3111696	8	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 8}	329	0.06189674932119105	0.0510961004636753	0.16926073378988205	3.3121023426042366e-05	5.239281050297829e-05	0.05328731670839438
0.0027114550272623696	0.0005253950754801432	0.3512440435337372	friedman_mse	sqrt	0.0	3111696	9	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 9}	177	0.34146276693283917	0.2809893341106324	0.43176217405186057	5.042250766723063e-05	5.619613518830195e-05	0.061910411154531234
0.0027299722035725913	0.0004830360412597656	0.3889836477846461	friedman_mse	sqrt	0.0	3111696	10	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 10}	162	0.4326443239971195	0.3111925903892395	0.4233196336735007	4.642140283192753e-05	1.6866604981206418e-05	0.05522035479722344
0.0018859704335530598	0.0004945596059163412	0.30515801363326145	friedman_mse	sqrt	0.1	3111696	1	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 1}	190	0.25063730484366975	0.32238257838614415	0.34267883323645676	3.5489593000992113e-05	2.769033335079248e-06	0.03948802502262403
0.0019125938415527344	0.0004793802897135417	0.3947799385408215	friedman_mse	sqrt	0.1	3111696	2	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 2}	158	0.33931663834827286	0.4023293488451961	0.442982466319888	1.4170703970831788e-05	2.976340826245694e-05	0.04263655456794268
0.0018666585286458333	0.00045490264892578125	0.2575334223293879	friedman_mse	sqrt	0.1	3111696	3	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 3}	307	0.20647333985195826	0.2741120219070263	0.29222262500568386	1.0613123594889753e-05	2.2110029448260555e-06	0.036906518709294775
0.002001523971557617	0.00047008196512858075	0.48705608174280585	friedman_mse	sqrt	0.1	3111696	4	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 4}	87	0.48043665074763153	0.4512041648995442	0.5297832810742445	2.300955460823972e-05	1.3295027977232578e-05	0.032404455815570374
0.0027468999226888022	0.0009594758351643881	0.46914871819080795	friedman_mse	sqrt	0.1	3111696	5	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 5}	107	0.45707107054659	0.46415980030338355	0.4863180943581832	0.0006740422931021853	0.00045459332991566764	0.012445999626638836
0.001986821492513021	0.0004526774088541667	0.27397369726515935	friedman_mse	sqrt	0.1	3111696	6	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 6}	297	0.11049531899193543	0.3587034638770882	0.35319669815332966	1.9967783346194572e-05	3.756301338862252e-06	0.11579191231720987
0.0019752979278564453	0.0004538695017496745	0.40892393249077813	friedman_mse	sqrt	0.1	3111696	7	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 7}	140	0.4036677726489277	0.3769549077075387	0.4463733652160192	4.24844692950371e-05	7.69205324335916e-06	0.028569186342367752
0.0020279884338378906	0.0004730224609375	0.4818127296683951	friedman_mse	sqrt	0.1	3111696	8	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 8}	95	0.491838672497265	0.45622636424469365	0.49746688974873776	4.752490299848434e-05	1.1113136432989963e-05	0.01826439619736596
0.0020933151245117188	0.0004524389902750651	0.30268011584464016	friedman_mse	sqrt	0.1	3111696	9	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 9}	198	0.25993301658835277	0.29385787855112744	0.3545601110483547	4.984868210588857e-05	7.5302369339464005e-06	0.03911404021213443
0.0021261374155680337	0.0005022684733072916	0.4063425749838486	friedman_mse	sqrt	0.1	3111696	10	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 10}	144	0.32950549191114964	0.42364521909290365	0.4662356551460689	4.277485941721546e-05	3.377493688476047e-05	0.0571213847668714
0.0019870599110921225	0.0004609425862630208	0.29501322491390575	friedman_mse	sqrt	0.25	3111696	1	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 1}	210	0.28237600774082106	0.2897111828607717	0.3130605519667884	7.267722410523319e-05	7.69451614536262e-06	0.013071466626807535
0.0020345052083333335	0.000522772471110026	0.294601194698529	friedman_mse	sqrt	0.25	3111696	2	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 2}	218	0.264810729676885	0.29721226658237276	0.32194431912029187	6.37481328154415e-05	1.7438091270652502e-05	0.023386135129780057
0.0020434061686197915	0.0005234082539876302	0.10572694608189705	friedman_mse	sqrt	0.25	3111696	3	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 3}	323	0.045565569739742795	0.13207051148076077	0.139748478777858	0.00016150242174001888	8.08142469051835e-05	0.04271937975058296
0.001861254374186198	0.00044544537862141925	0.30046799757188364	friedman_mse	sqrt	0.25	3111696	4	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 4}	202	0.28237600774082106	0.29721226658237276	0.32194431912029187	3.2435638241704025e-05	1.2986458632921772e-05	0.016309334523370363
0.0018528302510579426	0.0004506111145019531	0.25632706837861496	friedman_mse	sqrt	0.25	3111696	5	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 5}	313	0.2860185780666238	0.24867561791775894	0.23415423771033483	4.341284524201604e-06	2.4853540692507252e-06	0.02184550743102052
0.001855770746866862	0.00045569737752278644	0.3135276749908357	friedman_mse	sqrt	0.25	3111696	6	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 6}	186	0.2860185780666238	0.30216876934457104	0.3526298221551105	1.2986458632921772e-05	1.6147273651582717e-05	0.028345538758763784
0.0018509229024251301	0.0004432996114095052	0.26290779892634203	friedman_mse	sqrt	0.25	3111696	7	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 7}	301	0.23600203895557692	0.26913519011554876	0.28371073619453635	8.06013100529232e-06	7.310639205980384e-06	0.019960434793674393
0.0018502076466878254	0.000444332758585612	0.24988566611629762	friedman_mse	sqrt	0.25	3111696	8	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 8}	317	0.25199495095293845	0.24867561791775894	0.24898101239001424	2.3788817003720227e-06	8.44134962608097e-06	0.0014989163345808466
0.0019145011901855469	0.00045498212178548175	0.08670154852264662	friedman_mse	sqrt	0.25	3111696	9	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 9}	331	0.0005180742968682317	0.1257809262099603	0.13408940467881292	1.520405329840103e-06	1.3443839043801946e-05	0.06112644011518644
0.0019082228342692058	0.00044608116149902344	0.2886599506034462	friedman_mse	sqrt	0.25	3111696	10	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 10}	260	0.24702257370358316	0.29721226658237276	0.32194431912029187	4.3194065862341534e-06	1.2647425851702542e-05	0.031165390425101296
0.001781145731608073	0.00044536590576171875	0.07556265885565792	friedman_mse	sqrt	0.5	3111696	1	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'preprocessing_2__k': 1}	366	-0.020955816703261743	-0.001067081554190663	0.24975393636640675	1.0229487679611261e-05	1.3580793290416987e-05	0.12307117163408735
0.0017728010813395183	0.0004444122314453125	0.07556265885565792	friedman_mse	sqrt	0.5	3111696	2	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'preprocessing_2__k': 2}	366	-0.020955816703261743	-0.001067081554190663	0.24975393636640675	6.541924676023062e-06	1.177861781504712e-05	0.12307117163408735
0.0017693042755126953	0.00044473012288411457	0.020701662318047584	friedman_mse	sqrt	0.5	3111696	3	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'preprocessing_2__k': 3}	436	-0.020955816703261743	-0.001067081554190663	0.08450997089167678	1.0497639799727356e-05	1.092628992286745e-05	0.045712348651750834
0.0017959276835123699	0.0004413922627766927	0.07556265885565792	friedman_mse	sqrt	0.5	3111696	4	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'preprocessing_2__k': 4}	366	-0.020955816703261743	-0.001067081554190663	0.24975393636640675	9.205825415791665e-06	7.1375300468819e-06	0.12307117163408735
0.0018031597137451172	0.00044854482014973957	0.011360794139310147	friedman_mse	sqrt	0.5	3111696	5	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'preprocessing_2__k': 5}	459	-0.020955816703261743	-0.001067081554190663	0.05637482577499775	7.147257218652444e-06	1.4495030458070945e-05	0.03275856658131243
0.001800219217936198	0.0004497369130452474	0.020701662318047584	friedman_mse	sqrt	0.5	3111696	6	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'preprocessing_2__k': 6}	436	-0.020955816703261743	-0.001067081554190663	0.08450997089167678	1.0227635238643617e-05	1.2574304256262132e-05	0.045712348651750834
0.0018033981323242188	0.00044798851013183594	0.07556265885565792	friedman_mse	sqrt	0.5	3111696	7	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'preprocessing_2__k': 7}	366	-0.020955816703261743	-0.001067081554190663	0.24975393636640675	9.73339773330362e-07	1.3047110472508197e-05	0.12307117163408735
0.0020331541697184243	0.0005342960357666016	0.011360794139310147	friedman_mse	sqrt	0.5	3111696	8	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'preprocessing_2__k': 8}	459	-0.020955816703261743	-0.001067081554190663	0.05637482577499775	0.00032913995471759507	0.00014030847289891625	0.03275856658131243
0.002524216969807943	0.0006322065989176432	0.020701662318047584	friedman_mse	sqrt	0.5	3111696	9	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'preprocessing_2__k': 9}	436	-0.020955816703261743	-0.001067081554190663	0.08450997089167678	0.0001017279922595369	3.3140658947685647e-05	0.045712348651750834
0.0024112065633138022	0.0005781650543212891	0.07556265885565792	friedman_mse	sqrt	0.5	3111696	10	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'preprocessing_2__k': 10}	366	-0.020955816703261743	-0.001067081554190663	0.24975393636640675	0.00011278943251068325	9.722821517358214e-05	0.12307117163408735
0.0017216205596923828	0.0	0.0	friedman_mse	sqrt	1.0	3111696	1	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 1}	465	0.0	0.0	0.0	6.406320973655893e-06	0.0	0.0
0.0017078717549641926	0.0	0.0	friedman_mse	sqrt	1.0	3111696	2	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 2}	465	0.0	0.0	0.0	1.044032631833478e-05	0.0	0.0
0.001682599385579427	0.0	0.0	friedman_mse	sqrt	1.0	3111696	3	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 3}	465	0.0	0.0	0.0	7.308046933856105e-06	0.0	0.0
0.0017077922821044922	0.0	0.0	friedman_mse	sqrt	1.0	3111696	4	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 4}	465	0.0	0.0	0.0	1.304275296262685e-05	0.0	0.0
0.0017058054606119792	0.0	0.0	friedman_mse	sqrt	1.0	3111696	5	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 5}	465	0.0	0.0	0.0	2.075322309360436e-05	0.0	0.0
