mean_fit_time	mean_score_time	mean_test_score	param_estimator__criterion	param_estimator__max_features	param_estimator__min_weight_fraction_leaf	param_estimator__random_state	param_preprocessing_2__k	params	rank_test_score	split0_test_score	split1_test_score	split2_test_score	std_fit_time	std_score_time	std_test_score
0.003154277801513672	0.0007177193959554037	0.291842000758589	mse	auto	0.25	3111696	7	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 7}	206	0.249283693712801	0.38181472419173823	0.24414195535684602	9.41009670455704e-05	7.14358013651491e-05	0.0637503103665797
0.0034939448038736978	0.000839074452718099	0.291842000758589	mse	auto	0.25	3111696	8	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 8}	206	0.249283693712801	0.38181472419173823	0.24414195535684602	9.657852420247614e-05	3.0402082536359188e-05	0.0637503103665797
0.0035240650177001953	0.0007480780283610026	0.291842000758589	mse	auto	0.25	3111696	9	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 9}	206	0.249283693712801	0.38181472419173823	0.24414195535684602	0.00015539588199156145	4.450806537648478e-05	0.0637503103665797
0.003507534662882487	0.0007828076680501302	0.291842000758589	mse	auto	0.25	3111696	10	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 10}	206	0.249283693712801	0.38181472419173823	0.24414195535684602	0.0001550970225910631	2.4627099210079645e-05	0.0637503103665797
0.002504269282023112	0.0007150967915852865	0.08060270791550524	mse	auto	0.5	3111696	1	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'preprocessing_2__k': 1}	337	-0.011640238205965714	-0.003032948774377875	0.2575408203823494	1.812643354017354e-05	3.269166098073324e-05	0.12478856626073705
0.0029839674631754556	0.0007072289784749349	0.08060270791550524	mse	auto	0.5	3111696	2	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'preprocessing_2__k': 2}	337	-0.011640238205965714	-0.003032948774377875	0.2575408203823494	4.974150356411597e-05	2.1094618145708707e-05	0.12478856626073705
0.0029114882151285806	0.0006884733835856119	0.08060270791550524	mse	auto	0.5	3111696	3	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'preprocessing_2__k': 3}	337	-0.011640238205965714	-0.003032948774377875	0.2575408203823494	0.00014776443323262433	2.1118856414416895e-05	0.12478856626073705
0.0029141108194986978	0.0007990996042887369	0.08060270791550524	mse	auto	0.5	3111696	4	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'preprocessing_2__k': 4}	337	-0.011640238205965714	-0.003032948774377875	0.2575408203823494	0.00018697817355395235	0.00015804716277092288	0.12478856626073705
0.0028516451517740884	0.0007882118225097656	0.08060270791550524	mse	auto	0.5	3111696	5	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'preprocessing_2__k': 5}	337	-0.011640238205965714	-0.003032948774377875	0.2575408203823494	8.773940483814765e-05	3.694641877805539e-05	0.12478856626073705
0.0030199686686197915	0.0008250872294108073	0.08060270791550524	mse	auto	0.5	3111696	6	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'preprocessing_2__k': 6}	337	-0.011640238205965714	-0.003032948774377875	0.2575408203823494	0.00013975265658528038	7.431532564644167e-05	0.12478856626073705
0.0031709671020507812	0.0007832050323486328	0.08060270791550524	mse	auto	0.5	3111696	7	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'preprocessing_2__k': 7}	337	-0.011640238205965714	-0.003032948774377875	0.2575408203823494	0.00025337206543200663	6.376883642081361e-05	0.12478856626073705
0.003365119298299154	0.0007701714833577474	0.08060270791550524	mse	auto	0.5	3111696	8	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'preprocessing_2__k': 8}	337	-0.011640238205965714	-0.003032948774377875	0.2575408203823494	0.00010296376849691836	4.617051689526885e-05	0.12478856626073705
0.0030504862467447915	0.0008065700531005859	0.08060270791550524	mse	auto	0.5	3111696	9	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'preprocessing_2__k': 9}	337	-0.011640238205965714	-0.003032948774377875	0.2575408203823494	0.0001495894144002728	6.30276398041469e-05	0.12478856626073705
0.003419001897176107	0.0008000532786051432	0.08060270791550524	mse	auto	0.5	3111696	10	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'preprocessing_2__k': 10}	337	-0.011640238205965714	-0.003032948774377875	0.2575408203823494	0.00022701491579978257	7.629824997096168e-05	0.12478856626073705
0.0026106834411621094	0.0	0.0	mse	auto	1.0	3111696	1	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 1}	461	0.0	0.0	0.0	0.00011353481722093003	0.0	0.0
0.00284425417582194	0.0	0.0	mse	auto	1.0	3111696	2	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 2}	461	0.0	0.0	0.0	0.000121759527760955	0.0	0.0
0.002746740976969401	0.0	0.0	mse	auto	1.0	3111696	3	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 3}	461	0.0	0.0	0.0	0.00024296965375700637	0.0	0.0
0.002707958221435547	0.0	0.0	mse	auto	1.0	3111696	4	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 4}	461	0.0	0.0	0.0	0.0002152401769230663	0.0	0.0
0.002712885538736979	0.0	0.0	mse	auto	1.0	3111696	5	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 5}	461	0.0	0.0	0.0	0.00013669798532548732	0.0	0.0
0.0026187896728515625	0.0	0.0	mse	auto	1.0	3111696	6	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 6}	461	0.0	0.0	0.0	6.522770968312725e-05	0.0	0.0
0.0026456514994303384	0.0	0.0	mse	auto	1.0	3111696	7	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 7}	461	0.0	0.0	0.0	0.00017782961166856045	0.0	0.0
0.0024892489115397134	0.0	0.0	mse	auto	1.0	3111696	8	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 8}	461	0.0	0.0	0.0	0.0001109539604188103	0.0	0.0
0.0027375221252441406	0.0	0.0	mse	auto	1.0	3111696	9	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 9}	461	0.0	0.0	0.0	0.00020001779473555743	0.0	0.0
0.0024024645487467446	0.0	0.0	mse	auto	1.0	3111696	10	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 10}	461	0.0	0.0	0.0	0.00012521619288508558	0.0	0.0
0.0033725102742513022	0.0008192062377929688	-0.3874394163518271	mse	sqrt	0.0	3111696	1	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 1}	589	-0.41313111901022626	-0.45229884109763674	-0.29634280022831594	0.00012261691336227522	7.408567228797955e-05	0.06618645701413134
0.003149906794230143	0.0008770624796549479	0.003333782687734427	mse	sqrt	0.0	3111696	2	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 2}	457	-0.16038804037526755	0.07035391882914921	0.10061800989198177	8.554528906023234e-05	0.0001571832936033049	0.11659830050613142
0.0032729307810465493	0.0008932749430338541	0.2760005748472066	mse	sqrt	0.0	3111696	3	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 3}	292	0.43038704856600585	-0.0072552327956092455	0.40564623005992195	0.00019867525088732238	0.00010805041857220798	0.20084649016453915
0.004008134206136067	0.0009158452351888021	0.5147280414215432	mse	sqrt	0.0	3111696	4	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 4}	37	0.514696980755851	0.6325536347498277	0.3962239031405015	0.00014774417153232144	7.111360090897875e-05	0.09643252393481573
0.0037811597188313804	0.0007805824279785156	0.4381321204457607	mse	sqrt	0.0	3111696	5	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 5}	109	0.48392609401757314	0.40717294097047807	0.4232079601197337	6.187910165756658e-05	6.784366740978792e-05	0.03308327657134535
0.004508813222249349	0.0009778340657552083	0.3667390644767219	mse	sqrt	0.0	3111696	6	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 6}	147	0.07502949555619898	0.5142703825344749	0.511785859019388	0.00027845863392108585	8.170590753020522e-05	0.20658178416722717
0.004368782043457031	0.0011261304219563801	0.245646946240303	mse	sqrt	0.0	3111696	7	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 7}	309	0.34167084544712856	0.2098341840537986	0.18507309152708828	0.00034933559059803477	0.00015623632532258362	0.06874752007148259
0.00462953249613444	0.0011040369669596355	0.21141885485005907	mse	sqrt	0.0	3111696	8	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 8}	320	0.2066706623587452	0.37890010191285783	0.047705480672721845	0.0005334153575640419	0.0001309712245626268	0.13518323254695805
0.004712422688802083	0.000888983408610026	0.350528430873194	mse	sqrt	0.0	3111696	9	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 9}	163	0.27772615187205163	0.41451139093301437	0.3594008782418735	0.00032582498149266134	0.00013208279301276914	0.05624702785869089
0.004297494888305664	0.0009392897288004557	0.46944988049451875	mse	sqrt	0.0	3111696	10	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 10}	89	0.44725293993094617	0.5381367356905612	0.42267990613534745	0.00011651344638259888	7.17805802419066e-05	0.04966450846479941
0.0033684571584065757	0.0006850560506184896	0.28955795714412963	mse	sqrt	0.1	3111696	1	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 1}	254	0.26084899549340146	0.3226647417602677	0.2851336412692894	0.00039063909052706856	8.87500862520008e-05	0.025453228129860887
0.003072977066040039	0.0007306734720865885	0.3612585021290506	mse	sqrt	0.1	3111696	2	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 2}	155	0.3761007953689629	0.35941199949708835	0.348184423625872	0.0001899521383645069	9.028151841163033e-05	0.011465868911149833
0.0032396316528320312	0.0007487138112386068	0.3336885072817903	mse	sqrt	0.1	3111696	3	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 3}	179	0.3115547356556262	0.3507391850443953	0.33880222219272027	0.00024487967500898814	8.122398424161046e-05	0.01641377670688064
0.003267049789428711	0.0008187294006347656	0.4428579724159156	mse	sqrt	0.1	3111696	4	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 4}	103	0.44403658428931625	0.535986963895632	0.3479822509703099	0.0003741913075649233	0.00015889878374748947	0.07671841127587312
0.003315607706705729	0.0007909138997395834	0.4274793061492845	mse	sqrt	0.1	3111696	5	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 5}	120	0.3611153723694396	0.4647344978449798	0.45676340210141075	0.00030555132848789215	4.911358430641118e-05	0.047109211058557275
0.0029517014821370444	0.0008536974589029948	0.3627827848894272	mse	sqrt	0.1	3111696	6	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 6}	151	0.3459623281872545	0.3628829027281686	0.3796038486857707	0.0001595239849087053	0.00015750758925411876	0.01372734566862192
0.0035457611083984375	0.0010170141855875652	0.3758193025401513	mse	sqrt	0.1	3111696	7	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 7}	141	0.3535762783024302	0.3628608498280885	0.411232836579994	0.00034634093543390036	0.0003320970454687714	0.025252728504703593
0.0033326943715413413	0.0008443991343180338	0.35025592485077867	mse	sqrt	0.1	3111696	8	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 8}	165	0.4755355919050178	0.28030669584749857	0.2945921709079463	7.981631450815354e-05	6.994361187043669e-05	0.08891030139715951
0.0034055709838867188	0.0007739861806233724	0.43126018070621003	mse	sqrt	0.1	3111696	9	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 9}	116	0.39678407239982216	0.5603049577142207	0.33612182122927614	0.00021978805223016467	4.776484158110701e-05	0.09467829924578185
0.003364086151123047	0.0008706251780192057	0.41107949521187787	mse	sqrt	0.1	3111696	10	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 10}	132	0.3565150895907907	0.4475240298112999	0.42930852208307124	0.0002914829402403067	0.00011940373351308275	0.039349111175327744
0.0031627019246419272	0.0007669925689697266	0.27780701098374505	mse	sqrt	0.25	3111696	1	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 1}	284	0.23028524320149324	0.32426347562540525	0.27887873161313537	0.00033909662086538167	0.0001772529496498818	0.03841223135911887
0.003160556157430013	0.0008363723754882812	0.28767011522971125	mse	sqrt	0.25	3111696	2	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 2}	264	0.249283693712801	0.32578122046336544	0.28794709004479424	0.0002433434566622173	0.00017475751159856098	0.03126180872668001
0.0030420621236165366	0.0007709662119547526	0.15612228744158763	mse	sqrt	0.25	3111696	3	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 3}	327	0.1278387151864735	0.18184782184607162	0.15869573515878777	0.0005137467063167172	0.00011568000227527158	0.02214560339877056
