mean_fit_time	mean_score_time	mean_test_score	param_estimator__criterion	param_estimator__max_features	param_estimator__min_weight_fraction_leaf	param_estimator__random_state	param_preprocessing_2__k	params	rank_test_score	split0_test_score	split1_test_score	split2_test_score	std_fit_time	std_score_time	std_test_score
0.001485586166381836	0.00043312708536783856	0.00033146936750171106	friedman_mse	auto	0.25	3111696	1	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 1}	386	-0.18768004188342235	0.18398266764359228	0.010389100865090484	1.763115736256336e-05	1.034735412518806e-05	0.15225627991854485
0.0014864603678385417	0.0004546642303466797	0.17211365676340065	friedman_mse	auto	0.25	3111696	2	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 2}	204	0.4084826493424053	0.28325440504810373	-0.18255878084512522	3.865682763104537e-06	6.967372511006573e-06	0.2541332082163753
0.0014939308166503906	0.00044155120849609375	0.1925478503534906	friedman_mse	auto	0.25	3111696	3	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 3}	184	0.5508336436787953	0.19851154297451978	-0.18255878084512522	2.633419279381576e-06	2.676241912918526e-06	0.3001495342811545
0.0015045801798502605	0.0004448890686035156	0.1925478503534906	friedman_mse	auto	0.25	3111696	4	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 4}	184	0.5508336436787953	0.19851154297451978	-0.18255878084512522	6.670988010226348e-06	1.0805386727928792e-05	0.3001495342811545
0.0015134016672770183	0.00045601526896158856	0.15860236517202345	friedman_mse	auto	0.25	3111696	5	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 5}	215	0.5508336436787953	0.19851154297451978	-0.28542388745563163	2.2135153192116138e-05	7.190427485318198e-06	0.3433592959259601
0.0015219847361246746	0.00044218699137369793	0.15860236517202345	friedman_mse	auto	0.25	3111696	6	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 6}	215	0.5508336436787953	0.19851154297451978	-0.28542388745563163	9.346765154513776e-06	9.565178546382968e-06	0.3433592959259601
0.0015242894490559895	0.00045108795166015625	0.15602969122631197	friedman_mse	auto	0.25	3111696	7	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 7}	227	0.5508336436787953	0.19071556132084866	-0.28542388745563163	1.2440993273149507e-05	1.3626756826625066e-06	0.3430797244993753
0.0015361309051513672	0.0004417101542154948	0.15602969122631197	friedman_mse	auto	0.25	3111696	8	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 8}	227	0.5508336436787953	0.19071556132084866	-0.28542388745563163	8.677475565179293e-06	7.320999115579306e-06	0.3430797244993753
0.0015396277109781902	0.0004502137502034505	0.15602969122631197	friedman_mse	auto	0.25	3111696	9	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 9}	227	0.5508336436787953	0.19071556132084866	-0.28542388745563163	8.68475105531893e-06	3.6540234669280528e-06	0.3430797244993753
0.001569668451944987	0.0004456837972005208	0.15602969122631197	friedman_mse	auto	0.25	3111696	10	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 10}	227	0.5508336436787953	0.19071556132084866	-0.28542388745563163	8.389564018501693e-06	1.343396959009646e-05	0.3430797244993753
0.0014170010884602864	0.00043662389119466144	-0.047054995506932526	friedman_mse	auto	0.5	3111696	1	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'preprocessing_2__k': 1}	522	-0.09341622119537285	-0.04064212236775422	-0.0057017573307480696	5.637119236489789e-05	7.595377160371377e-06	0.03617574514017677
0.0013564427693684895	0.0004188219706217448	0.11204860888800973	friedman_mse	auto	0.5	3111696	2	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'preprocessing_2__k': 2}	330	0.37453555643681025	-0.04064212236775422	-0.0057017573307480696	3.7964410503693223e-06	8.955431205540643e-06	0.18893137877782265
0.0013538201649983723	0.00041739145914713543	0.15381663095104037	friedman_mse	auto	0.5	3111696	3	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'preprocessing_2__k': 3}	243	0.49738268015160625	-0.04064212236775422	-0.0057017573307480696	1.8907192950837326e-06	4.6449150073377155e-06	0.24699939438484958
0.001350720723470052	0.0004299481709798177	0.15381663095104037	friedman_mse	auto	0.5	3111696	4	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'preprocessing_2__k': 4}	243	0.49738268015160625	-0.04064212236775422	-0.0057017573307480696	1.208562463137759e-05	3.6540234669280528e-06	0.24699939438484958
0.0013634363810221355	0.0004208087921142578	0.15381663095104037	friedman_mse	auto	0.5	3111696	5	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'preprocessing_2__k': 5}	243	0.49738268015160625	-0.04064212236775422	-0.0057017573307480696	4.126470879156484e-06	1.1723795750755546e-05	0.24699939438484958
0.0013848145802815754	0.0004200140635172526	0.15381663095104037	friedman_mse	auto	0.5	3111696	6	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'preprocessing_2__k': 6}	243	0.49738268015160625	-0.04064212236775422	-0.0057017573307480696	2.0563362491823216e-05	1.2961631163199813e-06	0.24699939438484958
0.0013809998830159504	0.000421603520711263	0.15381663095104037	friedman_mse	auto	0.5	3111696	7	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'preprocessing_2__k': 7}	243	0.49738268015160625	-0.04064212236775422	-0.0057017573307480696	3.0178765529072324e-06	1.251539846104274e-06	0.24699939438484958
0.0013839403788248699	0.00044496854146321613	0.15381663095104037	friedman_mse	auto	0.5	3111696	8	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'preprocessing_2__k': 8}	243	0.49738268015160625	-0.04064212236775422	-0.0057017573307480696	1.229699662684378e-05	1.7663725829834038e-06	0.24699939438484958
0.0013997554779052734	0.0004398822784423828	0.15381663095104037	friedman_mse	auto	0.5	3111696	9	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'preprocessing_2__k': 9}	243	0.49738268015160625	-0.04064212236775422	-0.0057017573307480696	2.827715376958401e-06	1.1841189404925775e-06	0.24699939438484958
0.0014147758483886719	0.00043972333272298175	0.15381663095104037	friedman_mse	auto	0.5	3111696	10	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'preprocessing_2__k': 10}	243	0.49738268015160625	-0.04064212236775422	-0.0057017573307480696	3.7596626830148286e-06	2.6429953810876036e-06	0.24699939438484958
0.0013238588968912761	0.0	0.0	friedman_mse	auto	1.0	3111696	1	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 1}	394	0.0	0.0	0.0	3.0304075821141593e-06	0.0	0.0
0.0013096332550048828	0.0	0.0	friedman_mse	auto	1.0	3111696	2	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 2}	394	0.0	0.0	0.0	1.2036400079339034e-05	0.0	0.0
0.001305977503458659	0.0	0.0	friedman_mse	auto	1.0	3111696	3	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 3}	394	0.0	0.0	0.0	8.689113425316244e-06	0.0	0.0
0.0013105074564615886	0.0	0.0	friedman_mse	auto	1.0	3111696	4	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 4}	394	0.0	0.0	0.0	7.580394483986168e-06	0.0	0.0
0.0013105074564615886	0.0	0.0	friedman_mse	auto	1.0	3111696	5	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 5}	394	0.0	0.0	0.0	1.2363075563195582e-06	0.0	0.0
0.0013435681660970051	0.0	0.0	friedman_mse	auto	1.0	3111696	6	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 6}	394	0.0	0.0	0.0	2.480877416728028e-05	0.0	0.0
0.001306295394897461	0.0	0.0	friedman_mse	auto	1.0	3111696	7	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 7}	394	0.0	0.0	0.0	8.397841091612524e-06	0.0	0.0
0.0021387736002604165	0.0	0.0	friedman_mse	auto	1.0	3111696	8	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 8}	394	0.0	0.0	0.0	0.001199724127347409	0.0	0.0
0.0034454663594563804	0.0	0.0	friedman_mse	auto	1.0	3111696	9	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 9}	394	0.0	0.0	0.0	5.951917666507986e-05	0.0	0.0
0.003309011459350586	0.0	0.0	friedman_mse	auto	1.0	3111696	10	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 10}	394	0.0	0.0	0.0	0.00010634876237883459	0.0	0.0
0.0035216808319091797	0.001074075698852539	-0.6321560606853232	friedman_mse	sqrt	0.0	3111696	1	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 1}	589	-0.973713069147639	0.11617358700623315	-1.0285784875369175	2.6957821913669946e-05	1.1465595493421263e-05	0.5256649553768847
0.0028003851572672525	0.0007477601369222006	0.2844387004894433	friedman_mse	sqrt	0.0	3111696	2	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 2}	139	0.20207601626992067	0.3795360262746692	0.2741998978394832	0.0005463029465941035	4.002040481670549e-05	0.0729751900615907
0.0023761590321858725	0.0007158120473225912	0.3765913919660737	friedman_mse	sqrt	0.0	3111696	3	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 3}	73	0.15810525283474142	0.5334595415217568	0.4448301736366117	3.224816323642408e-05	1.3643895368761712e-05	0.1608958493814976
0.0024803479512532554	0.0007597605387369791	0.07655895520001962	friedman_mse	sqrt	0.0	3111696	4	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 4}	352	0.11854498175176376	0.13666450904461358	-0.026804929031219782	4.869086208011586e-05	1.5672080173420578e-05	0.07291978565242527
0.0025360584259033203	0.0007340113321940104	0.4283326962382465	friedman_mse	sqrt	0.0	3111696	5	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 5}	35	0.35796205289032423	0.5373880228765504	0.3917804566856806	7.233663171994998e-05	9.665677258498365e-06	0.07777726140236373
0.002634763717651367	0.0007404486338297526	0.12423444915474388	friedman_mse	sqrt	0.0	3111696	6	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 6}	326	0.14362393704306686	0.3268931441937972	-0.09840129401167252	0.00025547371240132655	2.6089379626778652e-05	0.1733150502096067
0.0015006065368652344	0.0004107952117919922	-0.2789630332940854	friedman_mse	sqrt	0.0	3111696	7	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 7}	580	-0.8288158554310707	0.00881030893025636	-0.00022134665001805054	9.855717681514926e-05	2.827715376958401e-06	0.39466872549718346
0.001480420430501302	0.0004371802012125651	-0.1956214196984015	friedman_mse	sqrt	0.0	3111696	8	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 8}	567	-0.33155197386179736	-0.10771911233260911	-0.14347406519887684	4.348567234511927e-05	3.3510794071051307e-06	0.09863798873589102
0.0015688737233479817	0.00043964385986328125	0.2665497380954383	friedman_mse	sqrt	0.0	3111696	9	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 9}	155	0.331501724360201	0.15136358110925774	0.314815666808833	7.258591763724856e-05	6.053516115360909e-06	0.08112667432188193
0.0015296141306559246	0.000425259272257487	0.3178373229581743	friedman_mse	sqrt	0.0	3111696	10	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 10}	109	0.4212420985694648	0.2681950675426783	0.2609413247135528	5.585794480222161e-05	1.1809677647705163e-05	0.0742762672487096
0.0014048417409261067	0.0004145304361979167	0.059083929598486594	friedman_mse	sqrt	0.1	3111696	1	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 1}	362	-0.13714357745421424	0.25255177205541535	0.06778988228676475	5.848219778606097e-05	1.3746277902188061e-05	0.15958893329945967
0.0013809998830159504	0.00042589505513509113	0.3130268960322673	friedman_mse	sqrt	0.1	3111696	2	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 2}	117	0.10157168605918165	0.5267021150455541	0.3172146206276142	2.1912326284121828e-05	8.719588906252703e-06	0.17399756879177258
0.0013840198516845703	0.00043352444966634113	0.3466551468511055	friedman_mse	sqrt	0.1	3111696	3	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 3}	81	0.5896056858551302	0.2816348188098814	0.1613627983427286	9.458939754904448e-06	2.8366356368978416e-06	0.18108998885451755
0.0014328956604003906	0.00043272972106933594	-0.003928828851924458	friedman_mse	sqrt	0.1	3111696	4	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 4}	514	0.21069685386303982	0.0545596922578625	-0.2835468412437958	1.8003365639355528e-05	6.581389304085856e-06	0.20637872622157272
0.001401821772257487	0.00043694178263346356	0.18857620657582935	friedman_mse	sqrt	0.1	3111696	5	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 5}	196	0.4946463871236749	0.2542860589809788	-0.19247868033316107	5.7824356599112336e-06	5.892793309503119e-06	0.284943234085861
0.0013876756032307942	0.00043845176696777344	0.2380461175801912	friedman_mse	sqrt	0.1	3111696	6	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 6}	168	0.582579771126156	0.3115690550921989	-0.19045088722159842	1.3577072270197704e-05	8.794597504335987e-06	0.32052179312495016
0.0013817151387532551	0.00043765703837076825	-0.10404661858644271	friedman_mse	sqrt	0.1	3111696	7	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 7}	560	0.030602708635081077	-0.18349526051252552	-0.16332758652496016	2.9544242692694834e-06	1.251539846104274e-06	0.09698987371992907
0.001394351323445638	0.00043702125549316406	0.3348882971656943	friedman_mse	sqrt	0.1	3111696	8	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 8}	91	0.2537107370625963	0.46811736142053484	0.28529671907768195	1.17775453253736e-05	2.0323931141764992e-06	0.09439069037297938
0.0017685890197753906	0.0005083878835042318	0.31775092575082153	friedman_mse	sqrt	0.1	3111696	9	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 9}	111	0.44342038278064444	0.2110569152823889	0.29496731382489116	0.00028952949910941153	6.081382453176395e-05	0.0964232794723021
0.0014273325602213542	0.00044218699137369793	0.20496354649189422	friedman_mse	sqrt	0.1	3111696	10	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 10}	174	0.17148504650390806	0.1904238938454349	0.2539961991259756	2.6686082203258325e-05	6.910940870383474e-06	0.03527356261590513
0.0013641516367594402	0.00044385592142740887	0.00033146936750171106	friedman_mse	sqrt	0.25	3111696	1	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 1}	386	-0.18768004188342235	0.18398266764359228	0.010389100865090484	5.327658034872238e-05	2.6360322153292722e-05	0.15225627991854485
0.0013443628946940105	0.00043455759684244793	0.02507350941783283	friedman_mse	sqrt	0.25	3111696	2	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 2}	380	-0.022218455132226866	0.2814308540657009	-0.18255878084512522	9.857838632797039e-06	3.1012953406532075e-05	0.19150562573357455
0.0013634363810221355	0.00041858355204264325	0.23961382050027383	friedman_mse	sqrt	0.25	3111696	3	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 3}	164	0.5605352365005384	0.28325440504810373	-0.1346730714417681	1.1186775433063066e-05	9.218166588941588e-06	0.2861384237689188
0.0013605753580729167	0.00043471654256184894	-0.025756928758849707	friedman_mse	sqrt	0.25	3111696	4	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 4}	518	-0.022218455132226866	-0.0738708794841183	0.01871132186626201	5.9503894002707425e-06	1.195954320719027e-05	0.03769272699027069
0.0013815561930338542	0.0004393259684244792	0.15860236517202345	friedman_mse	sqrt	0.25	3111696	5	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 5}	215	0.5508336436787953	0.19851154297451978	-0.28542388745563163	8.512875137819258e-06	4.612165491913766e-06	0.3433592959259601
0.001401980717976888	0.0004382928212483724	0.18916994428652883	friedman_mse	sqrt	0.25	3111696	6	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 6}	192	0.5508336436787953	0.29114057059423304	-0.28542388745563163	7.398236034861901e-06	1.4082626618281482e-06	0.3496176886767317
0.0014039675394694011	0.000467220942179362	-0.2619040428516747	friedman_mse	sqrt	0.25	3111696	7	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 7}	574	-0.18768004188342235	-0.2865728504259488	-0.31370844839620604	4.256526599268092e-05	8.760778922729918e-06	0.054401931344634794
0.0013968149820963542	0.0004558563232421875	0.21614404933375975	friedman_mse	sqrt	0.25	3111696	8	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 8}	172	0.34159045133725685	0.08343169952427731	0.219608591018427	1.9989596565457855e-05	2.5752149814001163e-06	0.10567223051140147
0.0014002323150634766	0.0004554589589436849	0.20257333134948496	friedman_mse	sqrt	0.25	3111696	9	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 9}	180	0.5605352365005384	0.17101049853056183	-0.1346730714417681	3.100236155055153e-05	1.2930896123114642e-05	0.28535562325820896
0.0014115174611409504	0.00045148531595865887	0.18347250568698442	friedman_mse	sqrt	0.25	3111696	10	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 10}	200	0.5508336436787953	0.17101049853056183	-0.18255878084512522	1.6257202525682006e-05	1.7663725829834038e-06	0.3002477599805767
0.0013679663340250652	0.0004500548044840495	-0.047054995506932526	friedman_mse	sqrt	0.5	3111696	1	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'preprocessing_2__k': 1}	522	-0.09341622119537285	-0.04064212236775422	-0.0057017573307480696	8.951198626554065e-06	2.614161841614807e-06	0.03617574514017677
0.0013667742411295574	0.00045172373453776043	-0.047054995506932526	friedman_mse	sqrt	0.5	3111696	2	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'preprocessing_2__k': 2}	522	-0.09341622119537285	-0.04064212236775422	-0.0057017573307480696	2.1890697861591108e-05	2.8366356368978416e-06	0.03617574514017677
0.0013974507649739583	0.0009046395619710287	0.15381663095104037	friedman_mse	sqrt	0.5	3111696	3	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'preprocessing_2__k': 3}	243	0.49738268015160625	-0.04064212236775422	-0.0057017573307480696	3.171733852732389e-05	0.0006340464483026091	0.24699939438484958
0.0038651625315348306	0.0011676947275797527	-0.047054995506932526	friedman_mse	sqrt	0.5	3111696	4	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'preprocessing_2__k': 4}	522	-0.09341622119537285	-0.04064212236775422	-0.0057017573307480696	0.00014930021101236106	2.9089889319923857e-05	0.03617574514017677
0.0039107004801432295	0.0011834303538004558	0.15381663095104037	friedman_mse	sqrt	0.5	3111696	5	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'preprocessing_2__k': 5}	243	0.49738268015160625	-0.04064212236775422	-0.0057017573307480696	0.0001151161560895262	1.7529126008441272e-05	0.24699939438484958
0.003663937250773112	0.0009969075520833333	0.15381663095104037	friedman_mse	sqrt	0.5	3111696	6	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'preprocessing_2__k': 6}	243	0.49738268015160625	-0.04064212236775422	-0.0057017573307480696	3.444706159868993e-05	0.0001818217802008051	0.24699939438484958
0.0023914972941080728	0.0007389386494954427	-0.047054995506932526	friedman_mse	sqrt	0.5	3111696	7	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'preprocessing_2__k': 7}	522	-0.09341622119537285	-0.04064212236775422	-0.0057017573307480696	2.3410659557436544e-05	6.880715949348884e-06	0.03617574514017677
0.0023558934529622397	0.0007549921671549479	0.11204860888800973	friedman_mse	sqrt	0.5	3111696	8	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'preprocessing_2__k': 8}	330	0.37453555643681025	-0.04064212236775422	-0.0057017573307480696	2.5902788508020945e-05	2.67944959288818e-05	0.18893137877782265
0.0023036797841389975	0.0007266998291015625	0.15381663095104037	friedman_mse	sqrt	0.5	3111696	9	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'preprocessing_2__k': 9}	243	0.49738268015160625	-0.04064212236775422	-0.0057017573307480696	5.2246620912667704e-05	2.7644905837735762e-05	0.24699939438484958
0.0027596155802408853	0.0009307861328125	0.15381663095104037	friedman_mse	sqrt	0.5	3111696	10	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'preprocessing_2__k': 10}	243	0.49738268015160625	-0.04064212236775422	-0.0057017573307480696	0.0006703727399463192	0.00031791613403401713	0.24699939438484958
