mean_fit_time	mean_score_time	mean_test_score	param_estimator__criterion	param_estimator__max_features	param_estimator__min_weight_fraction_leaf	param_estimator__random_state	param_preprocessing_2__k	params	rank_test_score	split0_test_score	split1_test_score	split2_test_score	std_fit_time	std_score_time	std_test_score
0.001514116923014323	0.0004340807596842448	0.0017107975864126513	friedman_mse	auto	0.25	3111696	10	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 10}	260	0.2374933637259916	-0.4513971928449523	0.21189129563154474	2.903120830268302e-05	8.32608595130208e-06	0.31816827449690277
0.0015650590260823567	0.00044806798299153644	0.07887757968610376	friedman_mse	auto	0.5	3111696	1	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'preprocessing_2__k': 1}	97	0.26045108131123984	-0.010613960632434472	-0.018706608942467895	0.00011041849417777734	2.323354767083776e-05	0.13036411927693647
0.0015941460927327473	0.0004774729410807292	0.07887757968610376	friedman_mse	auto	0.5	3111696	2	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'preprocessing_2__k': 2}	97	0.26045108131123984	-0.010613960632434472	-0.018706608942467895	0.00011799131831117771	4.009419555564756e-05	0.13036411927693647
0.001531839370727539	0.0004398822784423828	0.07887757968610376	friedman_mse	auto	0.5	3111696	3	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'preprocessing_2__k': 3}	97	0.26045108131123984	-0.010613960632434472	-0.018706608942467895	8.78742014890615e-05	3.846946142376898e-05	0.13036411927693647
0.0021540323893229165	0.0006380081176757812	0.07887757968610376	friedman_mse	auto	0.5	3111696	4	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'preprocessing_2__k': 4}	97	0.26045108131123984	-0.010613960632434472	-0.018706608942467895	0.0003041347946719633	9.210818726143821e-05	0.13036411927693647
0.0023799737294514975	0.0007203420003255209	0.07887757968610376	friedman_mse	auto	0.5	3111696	5	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'preprocessing_2__k': 5}	97	0.26045108131123984	-0.010613960632434472	-0.018706608942467895	0.00013457348444631913	3.559887374557954e-05	0.13036411927693647
0.0023948351542154946	0.0006957054138183594	0.07887757968610376	friedman_mse	auto	0.5	3111696	6	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'preprocessing_2__k': 6}	97	0.26045108131123984	-0.010613960632434472	-0.018706608942467895	0.00010903496782475788	4.966894783019938e-06	0.13036411927693647
0.0023485819498697915	0.0006761550903320312	0.07887757968610376	friedman_mse	auto	0.5	3111696	7	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'preprocessing_2__k': 7}	97	0.26045108131123984	-0.010613960632434472	-0.018706608942467895	8.17105454490785e-05	2.5605311814944954e-05	0.13036411927693647
0.002348025639851888	0.0007230440775553385	0.07887757968610376	friedman_mse	auto	0.5	3111696	8	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'preprocessing_2__k': 8}	97	0.26045108131123984	-0.010613960632434472	-0.018706608942467895	6.426558930122946e-05	3.5084724874158105e-05	0.13036411927693647
0.002396186192830404	0.0007485548655192057	0.07887757968610376	friedman_mse	auto	0.5	3111696	9	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'preprocessing_2__k': 9}	97	0.26045108131123984	-0.010613960632434472	-0.018706608942467895	0.0001385902315550688	2.6463626966763507e-05	0.13036411927693647
0.002467632293701172	0.0006949106852213541	0.07887757968610376	friedman_mse	auto	0.5	3111696	10	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'preprocessing_2__k': 10}	97	0.26045108131123984	-0.010613960632434472	-0.018706608942467895	9.130487401503249e-05	1.1589421160379856e-05	0.13036411927693647
0.002274751663208008	0.0	0.0	friedman_mse	auto	1.0	3111696	1	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 1}	292	0.0	0.0	0.0	0.00013849691275563276	0.0	0.0
0.0022455851236979165	0.0	0.0	friedman_mse	auto	1.0	3111696	2	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 2}	292	0.0	0.0	0.0	0.00011740113236725551	0.0	0.0
0.002189079920450846	0.0	0.0	friedman_mse	auto	1.0	3111696	3	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 3}	292	0.0	0.0	0.0	4.473736150408665e-05	0.0	0.0
0.0018200079600016277	0.0	0.0	friedman_mse	auto	1.0	3111696	4	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 4}	292	0.0	0.0	0.0	0.0002643434808256331	0.0	0.0
0.0016434987386067708	0.0	0.0	friedman_mse	auto	1.0	3111696	5	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 5}	292	0.0	0.0	0.0	3.290771424425927e-05	0.0	0.0
0.0016225179036458333	0.0	0.0	friedman_mse	auto	1.0	3111696	6	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 6}	292	0.0	0.0	0.0	1.4958219429698119e-05	0.0	0.0
0.0016473929087320964	0.0	0.0	friedman_mse	auto	1.0	3111696	7	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 7}	292	0.0	0.0	0.0	3.542974601613444e-05	0.0	0.0
0.0015362898508707683	0.0	0.0	friedman_mse	auto	1.0	3111696	8	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 8}	292	0.0	0.0	0.0	0.00012022701915926743	0.0	0.0
0.0013722578684488933	0.0	0.0	friedman_mse	auto	1.0	3111696	9	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 9}	292	0.0	0.0	0.0	2.782685184480603e-06	0.0	0.0
0.0014772415161132812	0.0	0.0	friedman_mse	auto	1.0	3111696	10	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 10}	292	0.0	0.0	0.0	2.2450203723630166e-06	0.0	0.0
0.0016303062438964844	0.000537872314453125	-0.6052910206941619	friedman_mse	sqrt	0.0	3111696	1	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 1}	589	-0.4213530599657367	-1.0194215646375446	-0.38067231507703525	2.613267751673654e-05	9.91506022084652e-05	0.2911173477605587
0.0015115737915039062	0.0004296302795410156	-0.07605699123453444	friedman_mse	sqrt	0.0	3111696	2	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 2}	453	-0.211585801182967	-0.29970198485526267	0.28722374596942735	3.8927750456505886e-05	6.044118671999468e-06	0.2574914218090109
0.001615762710571289	0.0004687309265136719	-0.10510243744090059	friedman_mse	sqrt	0.0	3111696	3	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 3}	483	0.2908603802165385	-0.85181972259464	0.2336531567930532	6.238492936067697e-06	6.846668734054516e-06	0.5245763115864749
0.0015566349029541016	0.00043384234110514325	-0.08550380426727586	friedman_mse	sqrt	0.0	3111696	4	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 4}	471	0.12487201942367965	-0.4820653058327078	0.09430684864686856	3.941677586911667e-05	8.710892505578846e-06	0.27859176430068755
0.001535336176554362	0.00043463706970214844	0.03332494789650779	friedman_mse	sqrt	0.0	3111696	5	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 5}	221	0.34526451201071195	-0.6324382122047061	0.3776958298194507	1.0123357559160294e-05	1.7520115919946514e-06	0.4674277085855635
0.0015290578206380208	0.00044155120849609375	-0.1471062923194186	friedman_mse	sqrt	0.0	3111696	6	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 6}	528	-0.4302163777788768	-0.18069992047414063	0.17817651479353303	6.278858888976949e-06	2.431401974483864e-06	0.250081592678576
0.001527865727742513	0.0004311402638753255	-0.4039087369122576	friedman_mse	sqrt	0.0	3111696	7	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 7}	575	0.012052960092883258	-1.2405704352985683	0.004186364559665479	4.483001955722317e-06	7.3080469338561056e-06	0.5871863932747503
0.0015152295430501301	0.0004314581553141276	-0.3824078347423481	friedman_mse	sqrt	0.0	3111696	8	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 8}	574	0.08443038691756266	-1.007664991125301	-0.23813551279687895	8.814683071290513e-06	1.2665889621185641e-06	0.45823577921174924
0.001563707987467448	0.00043511390686035156	0.03441734703585265	friedman_mse	sqrt	0.0	3111696	9	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 9}	219	0.2495281448319311	-0.5129079571456856	0.3601133443971889	1.111029441661917e-05	7.616966774943819e-06	0.3867749349930773
0.0016521612803141277	0.00046173731486002606	-0.45513628070335527	friedman_mse	sqrt	0.0	3111696	10	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 10}	581	-0.28399759446398054	-1.1596111722721552	0.07301390383093731	7.145728277299326e-05	1.5972660884090802e-05	0.515541603331884
0.001478115717569987	0.00043622652689615887	-0.0850228926683347	friedman_mse	sqrt	0.1	3111696	1	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 1}	463	-0.02098144901171306	-0.49971995640053524	0.2636920775994678	1.0536075222763411e-05	6.702158814210261e-06	0.3134875648470234
0.0014569759368896484	0.0004531542460123698	0.12481858037855806	friedman_mse	sqrt	0.1	3111696	2	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 2}	76	0.4055947569361742	-0.5650430619748554	0.525395677187761	2.9968750691357935e-06	2.7690333350792484e-06	0.4866276302837081
0.0014611879984537761	0.0004367828369140625	-0.07629204988023497	friedman_mse	sqrt	0.1	3111696	3	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 3}	457	0.06953816966100501	-0.38228667971559327	0.07945326285202758	1.5349581598291867e-05	1.215700987241932e-06	0.21478842671876117
0.0014983812967936199	0.00042374928792317707	0.2056804607734118	friedman_mse	sqrt	0.1	3111696	4	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 4}	38	0.4965261274798115	-0.15365165457810548	0.2653534043668203	9.102331622026423e-06	6.290918168119844e-06	0.26934281186227166
0.0014750957489013672	0.00043265024820963543	0.24828387530040175	friedman_mse	sqrt	0.1	3111696	5	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 5}	22	0.43739131619384497	0.04758968094436433	0.2541401002510735	7.018852922382233e-07	1.0721474936192862e-06	0.1595683627310411
0.0014762083689371746	0.0004374186197916667	0.2603586607498077	friedman_mse	sqrt	0.1	3111696	6	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 6}	18	0.18212766370237976	0.36214989775354034	0.23916905706766745	3.3283856060301343e-06	3.2825273558399494e-06	0.07515504276631975
0.0014815330505371094	0.00043900807698567707	0.36600456909166385	friedman_mse	sqrt	0.1	3111696	7	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 7}	1	0.49715143332349254	0.2838243098182778	0.3130638167322566	5.672157885251197e-06	1.7007934696700331e-06	0.0948757873742881
0.001486063003540039	0.0004547437032063802	0.12615695705451707	friedman_mse	sqrt	0.1	3111696	8	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 8}	74	0.4679793415597473	-0.34418416090978576	0.24431743643767356	9.795493404471463e-06	3.133267258325702e-05	0.3425445143210958
0.0014893213907877605	0.0004298686981201172	0.1782260973261244	friedman_mse	sqrt	0.1	3111696	9	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 9}	52	-0.014267471359018069	0.12675349742238806	0.4280254043600076	1.5120742790254314e-06	8.920806376395086e-07	0.18456568891765723
0.0015056133270263672	0.00043884913126627606	0.06914281117743391	friedman_mse	sqrt	0.1	3111696	10	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 10}	161	0.20645494528553765	-0.09298372223930595	0.08979623672521841	9.562536961536576e-06	9.79807218387759e-07	0.12339121480495763
0.0014947255452473958	0.0004730224609375	0.024835482758734775	friedman_mse	sqrt	0.25	3111696	1	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 1}	230	0.2374933637259916	-0.42796306416749275	0.2585319705065765	6.659616999669592e-05	2.212116735541796e-05	0.31789516541546214
0.0014868577321370442	0.00043590863545735675	0.05297224810447483	friedman_mse	sqrt	0.25	3111696	2	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 2}	169	0.32998527474670203	-0.4513971928449523	0.27193432827100117	3.270035369637161e-05	3.5058252016882547e-06	0.35476778204313786
0.001539786656697591	0.00042756398518880207	-0.10681826841904637	friedman_mse	sqrt	0.25	3111696	3	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 3}	489	0.0562372341411872	-0.42796306416749275	0.04632994893400777	5.4418079540199805e-05	1.0881108654527539e-05	0.22541909975647292
0.0015153090159098308	0.00043090184529622394	0.04644412453556334	friedman_mse	sqrt	0.25	3111696	4	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 4}	173	0.2374933637259916	-0.31584165663540475	0.21189129563154474	3.7107783689612495e-05	7.605349213454084e-06	0.25447155974479385
0.0015857219696044922	0.00045792261759440106	0.12727141994601	friedman_mse	sqrt	0.25	3111696	5	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 5}	70	0.23676069750143425	0.11571675692256256	0.026018948518414242	8.303084620723248e-05	1.215285291901606e-05	0.08662058533879155
0.0015171368916829426	0.0004474322001139323	0.2726353842719028	friedman_mse	sqrt	0.25	3111696	6	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 6}	12	0.30137991980656276	0.35179877688171524	0.16385640959607728	6.159551668692456e-05	1.1406501209264853e-06	0.07908114876499624
0.0015123685201009114	0.0004439353942871094	0.03237228331791815	friedman_mse	sqrt	0.25	3111696	7	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 7}	224	0.259660424194178	-0.42796306416749275	0.2585319705065765	2.304685526717795e-05	1.2707210755207794e-05	0.32306829249860586
0.0015238126118977864	0.0004399617513020833	0.10893976149358889	friedman_mse	sqrt	0.25	3111696	8	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 8}	82	0.23676069750143425	0.06016627676371067	0.026018948518414242	3.7735635279489764e-05	5.18830577340109e-06	0.09278491689987134
0.0015553633371988933	0.00048009554545084637	0.0151327343049488	friedman_mse	sqrt	0.25	3111696	9	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 9}	254	0.0562372341411872	-0.058414571064477006	0.04632994893400777	3.7579151592820694e-05	5.203293934229134e-05	0.05177521643077589
0.0015769799550374348	0.0004829565684000651	0.225677966948726	friedman_mse	sqrt	0.25	3111696	10	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 10}	26	0.259660424194178	0.11571675692256256	0.30062694829775705	3.644469724078522e-05	1.432673269000817e-05	0.07897179430861467
0.0016682147979736328	0.0004685719807942708	0.07887757968610376	friedman_mse	sqrt	0.5	3111696	1	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'preprocessing_2__k': 1}	97	0.26045108131123984	-0.010613960632434472	-0.018706608942467895	4.38642672025101e-05	7.704359880064115e-06	0.13036411927693647
0.0021353562672932944	0.0007096131642659506	0.07887757968610376	friedman_mse	sqrt	0.5	3111696	2	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'preprocessing_2__k': 2}	97	0.26045108131123984	-0.010613960632434472	-0.018706608942467895	0.0006447014819564175	0.0002462188989915235	0.13036411927693647
0.002894798914591471	0.0008610089619954427	0.018219299132242232	friedman_mse	sqrt	0.5	3111696	3	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'preprocessing_2__k': 3}	242	0.08204437379988239	-0.010613960632434472	-0.018706608942467895	0.0001174501858122681	4.779854828692005e-05	0.04592763772028672
0.0017723242441813152	0.00046865145365397137	0.07887757968610376	friedman_mse	sqrt	0.5	3111696	4	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'preprocessing_2__k': 4}	97	0.26045108131123984	-0.010613960632434472	-0.018706608942467895	0.0003566585933732205	2.916924622576717e-05	0.13036411927693647
0.0015412171681722004	0.00047286351521809894	0.0372300264397995	friedman_mse	sqrt	0.5	3111696	5	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'preprocessing_2__k': 5}	213	0.13795827764563906	-0.010613960632434472	-0.018706608942467895	5.384472460183551e-05	3.2668469097529524e-05	0.07237144680257701
0.0015924771626790364	0.0004807313283284505	0.018219299132242232	friedman_mse	sqrt	0.5	3111696	6	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'preprocessing_2__k': 6}	242	0.08204437379988239	-0.010613960632434472	-0.018706608942467895	5.563020705609086e-05	2.948453805497861e-05	0.04592763772028672
0.001592715581258138	0.0004754066467285156	0.07887757968610376	friedman_mse	sqrt	0.5	3111696	7	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'preprocessing_2__k': 7}	97	0.26045108131123984	-0.010613960632434472	-0.018706608942467895	2.7040166065894355e-05	6.743495761743046e-07	0.13036411927693647
0.001560211181640625	0.00045609474182128906	0.0372300264397995	friedman_mse	sqrt	0.5	3111696	8	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'preprocessing_2__k': 8}	213	0.13795827764563906	-0.010613960632434472	-0.018706608942467895	5.1928201431582536e-05	2.9002912134857026e-05	0.07237144680257701
0.0015097459157307942	0.0004268487294514974	0.018219299132242232	friedman_mse	sqrt	0.5	3111696	9	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'preprocessing_2__k': 9}	242	0.08204437379988239	-0.010613960632434472	-0.018706608942467895	2.251958523895174e-05	1.744786771146468e-06	0.04592763772028672
0.0016156832377115886	0.00047477086385091144	0.07887757968610376	friedman_mse	sqrt	0.5	3111696	10	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'preprocessing_2__k': 10}	97	0.26045108131123984	-0.010613960632434472	-0.018706608942467895	2.4501367934333064e-05	1.9205484348288493e-05	0.13036411927693647
0.0014870166778564453	0.0	0.0	friedman_mse	sqrt	1.0	3111696	1	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 1}	292	0.0	0.0	0.0	5.206485339107576e-05	0.0	0.0
0.0014534791310628254	0.0	0.0	friedman_mse	sqrt	1.0	3111696	2	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 2}	292	0.0	0.0	0.0	2.043580882751959e-05	0.0	0.0
0.0014541149139404297	0.0	0.0	friedman_mse	sqrt	1.0	3111696	3	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 3}	292	0.0	0.0	0.0	6.224627709351756e-05	0.0	0.0
0.0014780362447102864	0.0	0.0	friedman_mse	sqrt	1.0	3111696	4	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 4}	292	0.0	0.0	0.0	1.8399297241831186e-06	0.0	0.0
0.0014407634735107422	0.0	0.0	friedman_mse	sqrt	1.0	3111696	5	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 5}	292	0.0	0.0	0.0	2.531581718707345e-05	0.0	0.0
0.001466830571492513	0.0	0.0	friedman_mse	sqrt	1.0	3111696	6	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 6}	292	0.0	0.0	0.0	3.213869082872408e-05	0.0	0.0
0.0014676253000895183	0.0	0.0	friedman_mse	sqrt	1.0	3111696	7	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 7}	292	0.0	0.0	0.0	1.5120742790254314e-06	0.0	0.0
0.0014719168345133464	0.0	0.0	friedman_mse	sqrt	1.0	3111696	8	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 8}	292	0.0	0.0	0.0	2.4838542722420216e-05	0.0	0.0
0.0014816919962565105	0.0	0.0	friedman_mse	sqrt	1.0	3111696	9	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 9}	292	0.0	0.0	0.0	2.256245544207635e-06	0.0	0.0
0.0014702479044596355	0.0	0.0	friedman_mse	sqrt	1.0	3111696	10	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 10}	292	0.0	0.0	0.0	1.0436695952655041e-05	0.0	0.0
0.0015642642974853516	0.0004929701487223307	-0.6052910206941619	friedman_mse	log2	0.0	3111696	1	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 1}	589	-0.4213530599657367	-1.0194215646375446	-0.38067231507703525	2.7673677646915297e-05	3.937509280615234e-05	0.2911173477605587
