mean_fit_time	mean_score_time	mean_test_score	param_estimator__criterion	param_estimator__max_features	param_estimator__min_weight_fraction_leaf	param_estimator__random_state	param_preprocessing_2__k	params	rank_test_score	split0_test_score	split1_test_score	split2_test_score	std_fit_time	std_score_time	std_test_score
0.0006442864735921224	0.0	0.0	mse	auto	0.5	3111696	5	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'preprocessing_2__k': 5}	193	0.0	0.0	0.0	8.758615856422459e-06	0.0	0.0
0.0006488164265950521	0.0	0.0	mse	auto	0.5	3111696	6	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'preprocessing_2__k': 6}	193	0.0	0.0	0.0	5.6766101291747325e-06	0.0	0.0
0.0006607373555501302	0.0	0.0	mse	auto	0.5	3111696	7	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'preprocessing_2__k': 7}	193	0.0	0.0	0.0	4.239711338154201e-06	0.0	0.0
0.0006434122721354166	0.0	0.0	mse	auto	0.5	3111696	8	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'preprocessing_2__k': 8}	193	0.0	0.0	0.0	3.715728037376709e-06	0.0	0.0
0.0006484190622965494	0.0	0.0	mse	auto	0.5	3111696	9	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'preprocessing_2__k': 9}	193	0.0	0.0	0.0	2.6501547496371375e-06	0.0	0.0
0.0006508827209472656	0.0	0.0	mse	auto	0.5	3111696	10	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'preprocessing_2__k': 10}	193	0.0	0.0	0.0	1.083865300574768e-05	0.0	0.0
0.0012400150299072266	0.0	0.0	mse	auto	1.0	3111696	1	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 1}	193	0.0	0.0	0.0	2.1958683348278136e-05	0.0	0.0
0.001218557357788086	0.0	0.0	mse	auto	1.0	3111696	2	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 2}	193	0.0	0.0	0.0	1.2074121979327756e-05	0.0	0.0
0.0012299219767252605	0.0	0.0	mse	auto	1.0	3111696	3	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 3}	193	0.0	0.0	0.0	1.0555838803147842e-05	0.0	0.0
0.0012238820393880208	0.0	0.0	mse	auto	1.0	3111696	4	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 4}	193	0.0	0.0	0.0	5.202893353568048e-06	0.0	0.0
0.0006582736968994141	0.0	0.0	mse	auto	1.0	3111696	5	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 5}	193	0.0	0.0	0.0	1.0513871878522424e-05	0.0	0.0
0.0006404717763264974	0.0	0.0	mse	auto	1.0	3111696	6	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 6}	193	0.0	0.0	0.0	1.065232819232635e-05	0.0	0.0
0.0006453196207682291	0.0	0.0	mse	auto	1.0	3111696	7	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 7}	193	0.0	0.0	0.0	1.3618875130031393e-05	0.0	0.0
0.0006577968597412109	0.0	0.0	mse	auto	1.0	3111696	8	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 8}	193	0.0	0.0	0.0	2.9070124877567104e-06	0.0	0.0
0.0006477832794189453	0.0	0.0	mse	auto	1.0	3111696	9	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 9}	193	0.0	0.0	0.0	5.004897592491719e-06	0.0	0.0
0.000659783681233724	0.0	0.0	mse	auto	1.0	3111696	10	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 10}	193	0.0	0.0	0.0	8.26212019498636e-06	0.0	0.0
0.0013279120127360027	0.00042557716369628906	0.5507396565449362	mse	sqrt	0.0	3111696	1	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 1}	111	0.6709222974186824	0.5264557569830399	0.44884724390109565	1.5739639489717016e-05	1.339819080183708e-05	0.09183504713785087
0.001318534215291341	0.00041405359903971356	0.6212202901671299	mse	sqrt	0.0	3111696	2	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 2}	53	0.702131105578738	0.6640763720412809	0.48971796180101046	7.289875218371471e-06	4.6652667113746555e-06	0.09156421380892762
0.0013039112091064453	0.0004245440165201823	0.5217278876729672	mse	sqrt	0.0	3111696	3	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 3}	133	0.4814207973537782	0.4938023932571719	0.5942250089538879	8.986409204733627e-06	1.7663725829834038e-06	0.049993946146818256
0.0013301372528076172	0.00041802724202473957	0.6548738315348731	mse	sqrt	0.0	3111696	4	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 4}	33	0.8484678451882253	0.4764087793717041	0.6387993099515535	6.82171622399487e-06	1.2774628746619248e-05	0.15379969651000028
0.0006615320841471354	0.0	0.0	mse	sqrt	0.0	3111696	5	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 5}	193	0.0	0.0	0.0	8.836152656729868e-06	0.0	0.0
0.000644842783610026	0.0	0.0	mse	sqrt	0.0	3111696	6	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 6}	193	0.0	0.0	0.0	3.3397517823299875e-06	0.0	0.0
0.000656286875406901	0.0	0.0	mse	sqrt	0.0	3111696	7	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 7}	193	0.0	0.0	0.0	1.0349185137227968e-05	0.0	0.0
0.0006656646728515625	0.0	0.0	mse	sqrt	0.0	3111696	8	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 8}	193	0.0	0.0	0.0	9.754787705172912e-06	0.0	0.0
0.000690460205078125	0.0	0.0	mse	sqrt	0.0	3111696	9	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 9}	193	0.0	0.0	0.0	3.4054653596802375e-05	0.0	0.0
0.0006596247355143229	0.0	0.0	mse	sqrt	0.0	3111696	10	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 10}	193	0.0	0.0	0.0	1.591799916885807e-05	0.0	0.0
0.0013128121693929036	0.00041294097900390625	0.6396099748040147	mse	sqrt	0.1	3111696	1	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 1}	43	0.8737246545332271	0.3864540755355581	0.6598412705644616	7.2455541738138075e-06	4.966894783019938e-06	0.2013855982653974
0.0012946923573811848	0.0004371802012125651	0.6993891424629024	mse	sqrt	0.1	3111696	2	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 2}	23	0.8659830283433869	0.5665448817927381	0.663530165676937	1.3263636961209842e-05	1.5726391815287658e-05	0.12588827636886163
0.0013054211934407551	0.00041755040486653644	0.6153626926961197	mse	sqrt	0.1	3111696	3	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 3}	57	0.7608500959932819	0.3429053528631646	0.7502682502653995	4.389032132302626e-06	1.1953204226246427e-05	0.19560087539212484
0.0013100306193033855	0.00043002764383951825	0.7292806183329931	mse	sqrt	0.1	3111696	4	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 4}	13	0.8592462169920089	0.6665820407768708	0.6578094084111688	6.625386874092844e-06	9.010273802948042e-06	0.09334955869452286
0.0006552537282307943	0.0	0.0	mse	sqrt	0.1	3111696	5	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 5}	193	0.0	0.0	0.0	3.146964688813421e-06	0.0	0.0
0.0006609757741292318	0.0	0.0	mse	sqrt	0.1	3111696	6	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 6}	193	0.0	0.0	0.0	8.027152250109648e-06	0.0	0.0
0.0006442864735921224	0.0	0.0	mse	sqrt	0.1	3111696	7	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 7}	193	0.0	0.0	0.0	1.2363075563195582e-06	0.0	0.0
0.0006575584411621094	0.0	0.0	mse	sqrt	0.1	3111696	8	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 8}	193	0.0	0.0	0.0	1.1225101861815081e-05	0.0	0.0
0.0006411075592041016	0.0	0.0	mse	sqrt	0.1	3111696	9	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 9}	193	0.0	0.0	0.0	1.2778583434043638e-05	0.0	0.0
0.0006500085194905599	0.0	0.0	mse	sqrt	0.1	3111696	10	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 10}	193	0.0	0.0	0.0	6.9246358587875255e-06	0.0	0.0
0.0013329188028971355	0.000406185785929362	0.5838755031349815	mse	sqrt	0.25	3111696	1	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 1}	73	0.7775569492112456	0.4076983586983083	0.5652771826429162	1.9843085609687528e-05	1.7007934696700331e-06	0.15302937427794144
0.001292864481608073	0.00042359034220377606	0.584921067156807	mse	sqrt	0.25	3111696	2	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 2}	69	0.7860356506791946	0.42391963969244917	0.5423008388451505	9.275541623729982e-06	4.6449150073377155e-06	0.15213999097853637
0.0012936592102050781	0.00040904680887858075	0.4858713805312164	mse	sqrt	0.25	3111696	3	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 3}	137	0.6253385943746295	0.18178210683369622	0.6607823191262053	1.258434602775254e-05	1.1203700313535794e-05	0.21873111415617502
0.0012971560160319011	0.00043845176696777344	0.5573627656898675	mse	sqrt	0.25	3111696	4	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 4}	107	0.7779213112751959	0.3429969945875492	0.5507829428016694	1.1005771652044799e-05	2.450111015408703e-05	0.17938068762132442
0.0006430149078369141	0.0	0.0	mse	sqrt	0.25	3111696	5	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 5}	193	0.0	0.0	0.0	6.652974935040903e-06	0.0	0.0
0.0006693998972574869	0.0	0.0	mse	sqrt	0.25	3111696	6	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 6}	193	0.0	0.0	0.0	7.884252437105756e-06	0.0	0.0
0.0006457964579264323	0.0	0.0	mse	sqrt	0.25	3111696	7	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 7}	193	0.0	0.0	0.0	3.212512800122537e-06	0.0	0.0
0.0006541411081949869	0.0	0.0	mse	sqrt	0.25	3111696	8	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 8}	193	0.0	0.0	0.0	1.215285291901606e-05	0.0	0.0
0.0006510416666666666	0.0	0.0	mse	sqrt	0.25	3111696	9	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 9}	193	0.0	0.0	0.0	5.5071882054234875e-06	0.0	0.0
0.0006420612335205078	0.0	0.0	mse	sqrt	0.25	3111696	10	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 10}	193	0.0	0.0	0.0	5.571041796468698e-06	0.0	0.0
0.0012842814127604167	0.0004279613494873047	0.14032594191202158	mse	sqrt	0.5	3111696	1	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'preprocessing_2__k': 1}	149	-0.0096030476311737	-0.0030319683723318835	0.4519432729787921	1.00255571624108e-05	1.0295340128869955e-05	0.21378489405147508
0.001276572545369466	0.0004185040791829427	0.14032594191202158	mse	sqrt	0.5	3111696	2	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'preprocessing_2__k': 2}	149	-0.0096030476311737	-0.0030319683723318835	0.4519432729787921	7.393112010674625e-06	1.269726615299961e-05	0.21378489405147508
0.0012985070546468098	0.00042049090067545575	0.12118845002770268	mse	sqrt	0.5	3111696	3	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'preprocessing_2__k': 3}	161	-0.0096030476311737	-0.0030319683723318835	0.39213861084029555	2.3034519823899955e-05	1.1267783011459227e-05	0.1858900219933579
0.0012882550557454426	0.00041635831197102863	0.12118845002770268	mse	sqrt	0.5	3111696	4	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'preprocessing_2__k': 4}	161	-0.0096030476311737	-0.0030319683723318835	0.39213861084029555	1.7139994764979184e-05	7.816671883860781e-06	0.1858900219933579
0.0006532669067382812	0.0	0.0	mse	sqrt	0.5	3111696	5	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'preprocessing_2__k': 5}	193	0.0	0.0	0.0	8.871819842396044e-06	0.0	0.0
0.0006469090779622396	0.0	0.0	mse	sqrt	0.5	3111696	6	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'preprocessing_2__k': 6}	193	0.0	0.0	0.0	6.814305340520865e-06	0.0	0.0
0.0006744066874186198	0.0	0.0	mse	sqrt	0.5	3111696	7	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'preprocessing_2__k': 7}	193	0.0	0.0	0.0	7.664909090156228e-06	0.0	0.0
0.0006466706593831381	0.0	0.0	mse	sqrt	0.5	3111696	8	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'preprocessing_2__k': 8}	193	0.0	0.0	0.0	5.5071882054234875e-06	0.0	0.0
0.0006601810455322266	0.0	0.0	mse	sqrt	0.5	3111696	9	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'preprocessing_2__k': 9}	193	0.0	0.0	0.0	6.24456446347656e-06	0.0	0.0
0.0006463527679443359	0.0	0.0	mse	sqrt	0.5	3111696	10	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'preprocessing_2__k': 10}	193	0.0	0.0	0.0	2.5306834106589407e-06	0.0	0.0
0.0012395381927490234	0.0	0.0	mse	sqrt	1.0	3111696	1	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 1}	193	0.0	0.0	0.0	1.388707213160624e-05	0.0	0.0
0.0012298425038655598	0.0	0.0	mse	sqrt	1.0	3111696	2	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 2}	193	0.0	0.0	0.0	1.52815377678772e-05	0.0	0.0
0.001242240269978841	0.0	0.0	mse	sqrt	1.0	3111696	3	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 3}	193	0.0	0.0	0.0	1.1254322240487795e-05	0.0	0.0
0.0012273788452148438	0.0	0.0	mse	sqrt	1.0	3111696	4	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 4}	193	0.0	0.0	0.0	9.92806568796969e-06	0.0	0.0
0.0006642341613769531	0.0	0.0	mse	sqrt	1.0	3111696	5	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 5}	193	0.0	0.0	0.0	1.1730258703699985e-05	0.0	0.0
0.0006553332010904948	0.0	0.0	mse	sqrt	1.0	3111696	6	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 6}	193	0.0	0.0	0.0	6.8999653088723e-06	0.0	0.0
