mean_fit_time	mean_score_time	mean_test_score	param_estimator__criterion	param_estimator__max_features	param_estimator__min_weight_fraction_leaf	param_estimator__random_state	param_preprocessing_2__k	params	rank_test_score	split0_test_score	split1_test_score	split2_test_score	std_fit_time	std_score_time	std_test_score
0.002278010050455729	0.0004915396372477213	0.24587781432147188	mse	auto	0.25	3111696	7	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 7}	175	0.23394068938983725	0.2723798083812371	0.23122520501787058	4.556242189203255e-05	2.4404509400556088e-05	0.01880053638973461
0.0025147596995035806	0.00060272216796875	0.24587781432147188	mse	auto	0.25	3111696	8	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 8}	175	0.23394068938983725	0.2723798083812371	0.23122520501787058	0.00025112085668919053	3.147546662908647e-05	0.01880053638973461
0.0025107860565185547	0.0005312760670979818	0.24587781432147188	mse	auto	0.25	3111696	9	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 9}	175	0.23394068938983725	0.2723798083812371	0.23122520501787058	0.00022305660429810457	6.18885933426932e-05	0.01880053638973461
0.0024265448252360025	0.0004829565684000651	0.24587781432147188	mse	auto	0.25	3111696	10	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 10}	175	0.23394068938983725	0.2723798083812371	0.23122520501787058	2.9398298798239723e-05	2.4164977260938024e-05	0.01880053638973461
0.0018440882364908855	0.0005114873250325521	0.035915337333517885	mse	auto	0.5	3111696	1	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'preprocessing_2__k': 1}	373	-0.0011684575414876441	-0.0056166044766110534	0.11500466279386401	3.559088897126768e-05	7.199486671206044e-05	0.055786531137550235
0.0019806226094563804	0.0004772345225016276	0.035915337333517885	mse	auto	0.5	3111696	2	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'preprocessing_2__k': 2}	373	-0.0011684575414876441	-0.0056166044766110534	0.11500466279386401	5.0002514563341826e-05	2.906643112927283e-05	0.055786531137550235
0.001952807108561198	0.00046451886494954425	0.035915337333517885	mse	auto	0.5	3111696	3	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'preprocessing_2__k': 3}	373	-0.0011684575414876441	-0.0056166044766110534	0.11500466279386401	4.9546850701192774e-05	1.1824108704501654e-05	0.055786531137550235
0.002083857854207357	0.00047286351521809894	0.05360195201090183	mse	auto	0.5	3111696	4	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'preprocessing_2__k': 4}	325	-0.0011684575414876441	-0.0056166044766110534	0.16827759856911684	6.022459390744074e-05	6.329952161070467e-06	0.08086521782835457
0.0020154317220052085	0.0004718303680419922	0.05360195201090183	mse	auto	0.5	3111696	5	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'preprocessing_2__k': 5}	325	-0.0011684575414876441	-0.0056166044766110534	0.16827759856911684	5.9422001220540834e-05	3.1068298116715275e-05	0.08086521782835457
0.002016464869181315	0.00045339266459147137	0.05360195201090183	mse	auto	0.5	3111696	6	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'preprocessing_2__k': 6}	325	-0.0011684575414876441	-0.0056166044766110534	0.16827759856911684	1.8705689582729053e-06	5.009942853442665e-06	0.08086521782835457
0.0021668275197347007	0.00048160552978515625	0.05360195201090183	mse	auto	0.5	3111696	7	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'preprocessing_2__k': 7}	325	-0.0011684575414876441	-0.0056166044766110534	0.16827759856911684	7.582218958196001e-05	1.304275296262685e-05	0.08086521782835457
0.0021294752756754556	0.0004649162292480469	0.05360195201090183	mse	auto	0.5	3111696	8	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'preprocessing_2__k': 8}	325	-0.0011684575414876441	-0.0056166044766110534	0.16827759856911684	2.8695755739978744e-05	1.949305792527726e-05	0.08086521782835457
0.00214536984761556	0.0004608631134033203	0.05360195201090183	mse	auto	0.5	3111696	9	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'preprocessing_2__k': 9}	325	-0.0011684575414876441	-0.0056166044766110534	0.16827759856911684	1.9583570438468124e-05	2.0681580672697467e-05	0.08086521782835457
0.002183834711710612	0.0005125204722086588	0.05360195201090183	mse	auto	0.5	3111696	10	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'preprocessing_2__k': 10}	325	-0.0011684575414876441	-0.0056166044766110534	0.16827759856911684	3.872098459160782e-05	4.685004281907888e-05	0.08086521782835457
0.002574920654296875	0.0	0.0	mse	auto	1.0	3111696	1	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 1}	445	0.0	0.0	0.0	0.0006367788461067459	0.0	0.0
0.002081791559855143	0.0	0.0	mse	auto	1.0	3111696	2	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 2}	445	0.0	0.0	0.0	0.0002529752077569513	0.0	0.0
0.0019179979960123699	0.0	0.0	mse	auto	1.0	3111696	3	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 3}	445	0.0	0.0	0.0	3.405094410117062e-05	0.0	0.0
0.0019106864929199219	0.0	0.0	mse	auto	1.0	3111696	4	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 4}	445	0.0	0.0	0.0	6.144202982484023e-05	0.0	0.0
0.002354145050048828	0.0	0.0	mse	auto	1.0	3111696	5	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 5}	445	0.0	0.0	0.0	0.0003051104575020662	0.0	0.0
0.0029551188151041665	0.0	0.0	mse	auto	1.0	3111696	6	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 6}	445	0.0	0.0	0.0	0.001079110009754666	0.0	0.0
0.003274838129679362	0.0	0.0	mse	auto	1.0	3111696	7	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 7}	445	0.0	0.0	0.0	0.0006060894258600628	0.0	0.0
0.0033790270487467446	0.0	0.0	mse	auto	1.0	3111696	8	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 8}	445	0.0	0.0	0.0	0.0009314348062072431	0.0	0.0
0.003775914510091146	0.0	0.0	mse	auto	1.0	3111696	9	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 9}	445	0.0	0.0	0.0	7.119907812519568e-05	0.0	0.0
0.0019788742065429688	0.0	0.0	mse	auto	1.0	3111696	10	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 10}	445	0.0	0.0	0.0	0.0003483172775065219	0.0	0.0
0.0021642843882242837	0.0004821618398030599	-0.5918145700726857	mse	sqrt	0.0	3111696	1	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 1}	589	-0.46943480779198987	-0.7195331339268312	-0.5864436070439742	6.233428812385425e-06	8.708717048519594e-06	0.10227438144400762
0.0021669864654541016	0.0004677772521972656	-0.128894833581294	mse	sqrt	0.0	3111696	2	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 2}	583	0.24377569789325315	-0.4955922631684959	-0.13490391801012924	3.382576282130113e-05	8.602914120039328e-06	0.30217709775034424
0.0021750926971435547	0.00047127405802408856	-0.11030850405016568	mse	sqrt	0.0	3111696	3	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 3}	579	0.28379350543006476	-0.1961521108854063	-0.42042388502434225	2.990609222810552e-05	7.512602677724503e-06	0.29371060193493886
0.0024857521057128906	0.00047246615091959637	0.3746856981945636	mse	sqrt	0.0	3111696	4	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 4}	149	0.47674340670482573	0.30328359284335715	0.3438454227273209	2.1463852451518626e-05	7.984550846485398e-06	0.07414486426024877
0.0024852752685546875	0.00048804283142089844	0.7102950961229506	mse	sqrt	0.0	3111696	5	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 5}	29	0.7433177649620393	0.6880423744771076	0.6994602697297456	1.4503742461777358e-05	4.335461202299072e-06	0.023845163923238207
0.002541065216064453	0.0004894733428955078	0.66632120026744	mse	sqrt	0.0	3111696	6	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 6}	43	0.6524691917627543	0.6949018979562527	0.6515037840400352	1.248912892695312e-05	1.9466795466607238e-07	0.02024376026659992
0.002532958984375	0.0004947980244954427	0.4132233771485029	mse	sqrt	0.0	3111696	7	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 7}	132	0.5683250458691834	0.2835943565838154	0.38759727930482335	2.4533569135183104e-05	1.2973320596956801e-05	0.11775115163889192
0.002537886301676432	0.0005037784576416016	0.4956984131437077	mse	sqrt	0.0	3111696	8	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 8}	75	0.5519897163769443	0.5189124411611972	0.41571413411436287	4.484312006864378e-05	8.858996198243282e-06	0.05798537767576316
0.0027800401051839194	0.0005032221476236979	0.571627334668323	mse	sqrt	0.0	3111696	9	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 9}	51	0.5376102796968818	0.5055553092057581	0.6723193613700043	3.6427536311937984e-05	3.865682763104537e-06	0.07218505530264584
0.0027712186177571616	0.0005016326904296875	0.4813349626173525	mse	sqrt	0.0	3111696	10	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 10}	78	0.5929501303422058	0.3596501230799952	0.49146529510342574	8.195343638418047e-06	2.807541168952893e-06	0.09560664076114475
0.0019371509552001953	0.0004661083221435547	0.15074201296138046	mse	sqrt	0.1	3111696	1	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 1}	296	0.23117215462814422	0.0975199152208136	0.12337006515611004	1.217725469888682e-05	1.509524158159426e-05	0.057926474107966835
0.0019857088724772134	0.0004757245381673177	0.22419354365814215	mse	sqrt	0.1	3111696	2	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 2}	217	0.4383987599188067	0.13659133108018462	0.09682787127855141	1.1517259911949976e-05	9.160432201015986e-06	0.1525584749193762
0.0024399757385253906	0.0006171862284342448	0.17893853823415942	mse	sqrt	0.1	3111696	3	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 3}	257	0.23571963534350404	0.17235599527701084	0.12843758315333564	0.00029861436073343417	0.00011928815352292743	0.04402311053929158
0.0022765795389811196	0.0005120436350504557	0.3616655216891516	mse	sqrt	0.1	3111696	4	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 4}	155	0.4331095447271982	0.32919434547180204	0.3224578986827876	9.169260186901723e-05	1.786743608336562e-05	0.050668963923446685
0.0026935736338297525	0.0005989869435628256	0.40897920579264885	mse	sqrt	0.1	3111696	5	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 5}	139	0.39316112440243545	0.2934130219077814	0.5411549425452905	0.0003495184023772356	8.458234891064365e-05	0.10170793110708522
0.0022684733072916665	0.00048311551411946613	0.3849224015072066	mse	sqrt	0.1	3111696	6	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 6}	145	0.4000179791168881	0.33471378352198145	0.420246966222362	0.00012478220955663497	1.0693161132529043e-05	0.03650165713018541
0.00313568115234375	0.0006873607635498047	0.27453357769134096	mse	sqrt	0.1	3111696	7	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 7}	169	0.3411806626310302	0.2588914737281338	0.22322133779331377	0.00021693706381437555	6.862507895363616e-05	0.0493906082352638
0.0030110677083333335	0.000705718994140625	0.42361492260063005	mse	sqrt	0.1	3111696	8	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 8}	102	0.4632871637382263	0.38139704829563836	0.426175890907588	7.319471950823666e-05	7.729249404329764e-05	0.03351358144295957
0.0029664039611816406	0.0005872249603271484	0.46688199425017374	mse	sqrt	0.1	3111696	9	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 9}	88	0.5127710660381666	0.3739916156509788	0.514166441463853	0.0002500207324617649	5.560045311810648e-05	0.06578443047071009
0.0031321048736572266	0.0006914933522542318	0.46974991725876303	mse	sqrt	0.1	3111696	10	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 10}	84	0.5302059848367842	0.3966626617460114	0.48245719668707643	5.214812608247423e-05	2.9180936352450415e-05	0.055303723328852014
0.0022432804107666016	0.0005385875701904297	0.16066887349479306	mse	sqrt	0.25	3111696	1	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 1}	277	0.21300856027408077	0.17112668327470293	0.09749307876355207	0.0002823200158887252	8.990140467711114e-05	0.04771345907430459
0.002077897389729818	0.00045561790466308594	0.17525190847709235	mse	sqrt	0.25	3111696	2	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 2}	261	0.36717672111967525	0.11803424012915098	0.0397332753613987	0.000123968541796211	1.2999097525093628e-05	0.13961978368827666
0.0024843215942382812	0.0006511211395263672	0.16066887349479306	mse	sqrt	0.25	3111696	3	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 3}	277	0.21300856027408077	0.17112668327470293	0.09749307876355207	0.00029393004659827534	0.00012401937736577763	0.04771345907430459
