mean_fit_time	mean_score_time	mean_test_score	param_estimator__criterion	param_estimator__max_features	param_estimator__min_weight_fraction_leaf	param_estimator__random_state	param_preprocessing_2__k	params	rank_test_score	split0_test_score	split1_test_score	split2_test_score	std_fit_time	std_score_time	std_test_score
0.0016565322875976562	0.000453948974609375	0.3336271161717017	mse	auto	0.25	3111696	6	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 6}	172	0.31479308482227963	0.23836388208548553	0.44795129764769437	3.716016989438184e-05	1.523268970962838e-05	0.0864370297432993
0.0016465187072753906	0.0004831949869791667	0.3336271161717017	mse	auto	0.25	3111696	7	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 7}	172	0.31479308482227963	0.23836388208548553	0.44795129764769437	1.6229984688870915e-05	3.349552414477063e-05	0.0864370297432993
0.001758257548014323	0.0004966259002685547	0.3336271161717017	mse	auto	0.25	3111696	8	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 8}	172	0.31479308482227963	0.23836388208548553	0.44795129764769437	3.879773522923249e-05	7.946745536230745e-05	0.0864370297432993
0.0017367204030354817	0.00042947133382161457	0.3336271161717017	mse	auto	0.25	3111696	9	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 9}	172	0.31479308482227963	0.23836388208548553	0.44795129764769437	7.88694361448659e-05	8.758615856422457e-06	0.0864370297432993
0.001784960428873698	0.0004496574401855469	0.3336271161717017	mse	auto	0.25	3111696	10	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 10}	172	0.31479308482227963	0.23836388208548553	0.44795129764769437	4.158489053074878e-05	5.07258523217295e-06	0.0864370297432993
0.0016229947408040364	0.0005187193552652994	0.0456009922540088	mse	auto	0.5	3111696	1	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'preprocessing_2__k': 1}	409	0.1443008467497503	-0.005966336484907853	-0.0027206883762587175	9.252572868361689e-05	6.151948845385059e-05	0.07022295940562616
0.0015723705291748047	0.0004475911458333333	0.0699403424423607	mse	auto	0.5	3111696	2	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'preprocessing_2__k': 2}	345	0.21673938897698808	-0.005966336484907853	-0.0027206883762587175	2.5166433457030078e-05	1.0019885706885328e-05	0.10443441841997259
0.0016163984934488933	0.00043845176696777344	0.06204282918729549	mse	auto	0.5	3111696	3	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'preprocessing_2__k': 3}	361	0.19323488524167498	-0.005966336484907853	-0.0027206883762587175	7.594454083845581e-05	1.7397478484755076e-05	0.09333332380897533
0.0016145706176757812	0.0005551179250081381	0.06204282918729549	mse	auto	0.5	3111696	4	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'preprocessing_2__k': 4}	361	0.19323488524167498	-0.005966336484907853	-0.0027206883762587175	1.632543546837394e-05	0.0001378382923846632	0.09333332380897533
0.0017624696095784504	0.0004889965057373047	0.06204282918729549	mse	auto	0.5	3111696	5	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'preprocessing_2__k': 5}	361	0.19323488524167498	-0.005966336484907853	-0.0027206883762587175	8.0476149984689e-05	4.632565634366064e-05	0.09333332380897533
0.001680135726928711	0.000511328379313151	0.06204282918729549	mse	auto	0.5	3111696	6	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'preprocessing_2__k': 6}	361	0.19323488524167498	-0.005966336484907853	-0.0027206883762587175	7.721302647195787e-05	3.576402308835215e-05	0.09333332380897533
0.0016935666402180989	0.0005077521006266276	0.06204282918729549	mse	auto	0.5	3111696	7	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'preprocessing_2__k': 7}	361	0.19323488524167498	-0.005966336484907853	-0.0027206883762587175	2.859190071181741e-05	6.403638788124276e-05	0.09333332380897533
0.0017001628875732422	0.00044306119283040363	0.06204282918729549	mse	auto	0.5	3111696	8	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'preprocessing_2__k': 8}	361	0.19323488524167498	-0.005966336484907853	-0.0027206883762587175	5.50920629697832e-05	5.860550900963663e-06	0.09333332380897533
0.0017122427622477214	0.0004930496215820312	0.06204282918729549	mse	auto	0.5	3111696	9	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'preprocessing_2__k': 9}	361	0.19323488524167498	-0.005966336484907853	-0.0027206883762587175	7.69943958586557e-06	1.2657908593536725e-05	0.09333332380897533
0.0017581780751546223	0.0004588762919108073	0.06204282918729549	mse	auto	0.5	3111696	10	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'preprocessing_2__k': 10}	361	0.19323488524167498	-0.005966336484907853	-0.0027206883762587175	4.6890468897281375e-05	1.8307414603765927e-05	0.09333332380897533
0.0015209515889485676	0.0	0.0	mse	auto	1.0	3111696	1	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 1}	469	0.0	0.0	0.0	1.607789181569645e-05	0.0	0.0
0.0014735062917073567	0.0	0.0	mse	auto	1.0	3111696	2	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 2}	469	0.0	0.0	0.0	2.7051375393357108e-05	0.0	0.0
0.0015100638071695964	0.0	0.0	mse	auto	1.0	3111696	3	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 3}	469	0.0	0.0	0.0	6.520078565790309e-05	0.0	0.0
0.0014894803365071614	0.0	0.0	mse	auto	1.0	3111696	4	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 4}	469	0.0	0.0	0.0	3.348986684964833e-05	0.0	0.0
0.0014692942301432292	0.0	0.0	mse	auto	1.0	3111696	5	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 5}	469	0.0	0.0	0.0	2.049136450286705e-05	0.0	0.0
0.0014848709106445312	0.0	0.0	mse	auto	1.0	3111696	6	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 6}	469	0.0	0.0	0.0	4.348552710312033e-06	0.0	0.0
0.001605987548828125	0.0	0.0	mse	auto	1.0	3111696	7	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 7}	469	0.0	0.0	0.0	0.00012149354780413778	0.0	0.0
0.002057234446207682	0.0	0.0	mse	auto	1.0	3111696	8	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 8}	469	0.0	0.0	0.0	0.00014311475575843745	0.0	0.0
0.002185185750325521	0.0	0.0	mse	auto	1.0	3111696	9	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 9}	469	0.0	0.0	0.0	2.8520239482803205e-05	0.0	0.0
0.0016321341196695964	0.0	0.0	mse	auto	1.0	3111696	10	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 10}	469	0.0	0.0	0.0	0.00020533237136587438	0.0	0.0
0.0018456776936848958	0.0004943211873372396	-0.7383865384706824	mse	sqrt	0.0	3111696	1	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 1}	589	-0.795705998236911	-0.8248418796588333	-0.593921141615505	0.0002668381712489707	4.1084778289973344e-05	0.10253975234429
0.00240325927734375	0.0006564458211263021	0.11938758342213303	mse	sqrt	0.0	3111696	2	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 2}	333	0.10967609914861931	0.2034989909704391	0.04510466598196128	9.38305599602281e-05	4.987996772047724e-05	0.06490346013009617
0.002478361129760742	0.0006298224131266276	0.41349415377250365	mse	sqrt	0.0	3111696	3	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 3}	146	0.4884771975685852	0.6896754441558504	0.06142640942685762	0.00010053257068763455	6.700688550616114e-05	0.26146658618336965
0.002514044443766276	0.0006426175435384115	0.49995605825193673	mse	sqrt	0.0	3111696	4	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 4}	106	0.4586962118411092	0.5830619207039829	0.458607148793981	0.0001152758692556139	2.3083001205638283e-05	0.0585885237504281
0.002631028493245443	0.0006177425384521484	0.5722002244854482	mse	sqrt	0.0	3111696	5	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 5}	67	0.5485388726806596	0.5082555864496218	0.6600912908538316	0.00013984319537196888	1.7423597571376834e-05	0.06411146465743503
0.002664327621459961	0.0006770292917887369	0.4153420932813671	mse	sqrt	0.0	3111696	6	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 6}	144	0.47703819321423335	0.33038345021494575	0.43786130990970695	0.00013037391228068362	4.5386170190365465e-05	0.06199743495109655
0.0024917125701904297	0.0005733172098795573	0.2478643468236328	mse	sqrt	0.0	3111696	7	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 7}	275	0.34432409079438275	0.10116170747995668	0.2969450766065498	0.000487605107331154	9.307618943603914e-05	0.10522005221008111
0.0027674039204915366	0.0007803440093994141	0.3084925834568129	mse	sqrt	0.0	3111696	8	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 8}	219	0.2805433083088513	0.22649542779184806	0.4187757525245339	0.00015195630578502772	8.78496168887876e-05	0.08082445700455564
0.0019426345825195312	0.00045553843180338543	0.3108331395875617	mse	sqrt	0.0	3111696	9	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 9}	214	0.2546812746116117	0.3374494909371444	0.341045181707615	3.1927325015174436e-05	1.0709096858250684e-05	0.03997069365353792
0.0027063687642415366	0.0006832281748453776	0.4703814016518689	mse	sqrt	0.0	3111696	10	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 10}	124	0.4982992459508184	0.2855925891926998	0.6269160102422218	0.00017929334306112708	5.040371512917711e-05	0.14047660566746967
0.0022226969401041665	0.000583648681640625	0.08469910151599652	mse	sqrt	0.1	3111696	1	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 1}	337	0.0475305145774777	0.1065990814281994	0.10041552284277655	0.00011900285224292725	3.345401509750604e-05	0.026559771869277132
0.0022735595703125	0.0006617705027262369	0.25359006607017276	mse	sqrt	0.1	3111696	2	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 2}	269	0.19320608117614246	0.3508276564496946	0.2174639784749708	9.938080311139266e-05	5.9636531353933946e-05	0.06926422273135632
0.0021278858184814453	0.0005783240000406901	0.2653481484239396	mse	sqrt	0.1	3111696	3	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 3}	260	0.35226380097932386	0.22181351170692942	0.2209199560487537	5.830914563355583e-05	2.3434927977090332e-05	0.06182884348673803
0.002270221710205078	0.0005638599395751953	0.45702837028836657	mse	sqrt	0.1	3111696	4	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 4}	128	0.4434477140199652	0.4763699431242817	0.45143107608553235	0.00014402310990001675	2.613992712919235e-05	0.01402039153125862
0.0024776458740234375	0.0006022453308105469	0.5048534409830979	mse	sqrt	0.1	3111696	5	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 5}	102	0.5373065579307703	0.4669250574560512	0.5099377061534642	8.880337313982048e-05	1.3530473175184069e-05	0.028983816284243964
0.0023081302642822266	0.0006232261657714844	0.37293673780433234	mse	sqrt	0.1	3111696	6	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 6}	163	0.40769787443034544	0.2816439415901917	0.42904958851744757	9.971313738228967e-05	4.106478861414887e-05	0.06494894882807209
0.0023512840270996094	0.0006614526112874349	0.4084562420269675	mse	sqrt	0.1	3111696	7	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 7}	154	0.3282861890046441	0.36127378811643895	0.5367746532131006	5.74389234430266e-05	4.2541221255961725e-05	0.09146162530945647
0.002285559972127279	0.0006223519643147787	0.35880536117770473	mse	sqrt	0.1	3111696	8	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 8}	170	0.3599750267843803	0.2245050151526633	0.4919219492393636	0.00010366618455043537	6.265657596831878e-05	0.10895711937326116
0.0023865699768066406	0.0006381670633951823	0.4300402171324952	mse	sqrt	0.1	3111696	9	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 9}	134	0.3875158995238429	0.48690830614265346	0.4162087869069969	6.964353205946196e-05	3.0373399947473745e-05	0.04177068743547839
0.002253452936808268	0.0006105899810791016	0.573898095657929	mse	sqrt	0.1	3111696	10	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 10}	61	0.5339796450588826	0.4983322235485039	0.689863363554341	8.192383717067006e-05	3.971846492297654e-05	0.08304164089622977
0.002361138661702474	0.0007044474283854166	0.18639337979998138	mse	sqrt	0.25	3111696	1	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 1}	301	0.18434394586452263	0.20094977825614613	0.1739111072544014	2.575901613856366e-05	7.65974082656066e-05	0.011112438396568123
0.0022520224253336587	0.0005851586659749349	0.23000174335277776	mse	sqrt	0.25	3111696	2	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 2}	279	0.2092714843971225	0.19926649123843	0.28171701657887305	0.0001635262189098378	3.508364474039464e-05	0.03668710169352053
0.0022179285685221353	0.0006461938222249349	0.17548621652154558	mse	sqrt	0.25	3111696	3	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 3}	311	0.26735389528576403	0.08408680752128794	0.1739111072544014	7.986425342670152e-05	6.335696799688453e-05	0.07490014545557408
