mean_fit_time	mean_score_time	mean_test_score	param_estimator__criterion	param_estimator__max_features	param_estimator__min_weight_fraction_leaf	param_estimator__random_state	param_preprocessing_2__k	params	rank_test_score	split0_test_score	split1_test_score	split2_test_score	std_fit_time	std_score_time	std_test_score
0.0007700125376383463	0.0	0.0	mse	auto	0.5	3111696	5	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'preprocessing_2__k': 5}	145	0.0	0.0	0.0	6.0504583278723954e-05	0.0	0.0
0.0008616447448730469	0.0	0.0	mse	auto	0.5	3111696	6	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'preprocessing_2__k': 6}	145	0.0	0.0	0.0	3.954060302980011e-05	0.0	0.0
0.0009405612945556641	0.0	0.0	mse	auto	0.5	3111696	7	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'preprocessing_2__k': 7}	145	0.0	0.0	0.0	4.496829752786272e-05	0.0	0.0
0.0009058316548665365	0.0	0.0	mse	auto	0.5	3111696	8	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'preprocessing_2__k': 8}	145	0.0	0.0	0.0	7.289875218371472e-06	0.0	0.0
0.0007947285970052084	0.0	0.0	mse	auto	0.5	3111696	9	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'preprocessing_2__k': 9}	145	0.0	0.0	0.0	0.00011578118333726553	0.0	0.0
0.0007136662801106771	0.0	0.0	mse	auto	0.5	3111696	10	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'preprocessing_2__k': 10}	145	0.0	0.0	0.0	1.3009782381952834e-05	0.0	0.0
0.0013713836669921875	0.0	0.0	mse	auto	1.0	3111696	1	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 1}	145	0.0	0.0	0.0	4.7255420452478844e-05	0.0	0.0
0.0013166268666585286	0.0	0.0	mse	auto	1.0	3111696	2	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 2}	145	0.0	0.0	0.0	2.25884740424286e-05	0.0	0.0
0.0013561248779296875	0.0	0.0	mse	auto	1.0	3111696	3	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 3}	145	0.0	0.0	0.0	2.988200661063688e-05	0.0	0.0
0.0017393430074055989	0.0	0.0	mse	auto	1.0	3111696	4	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 4}	145	0.0	0.0	0.0	6.619893628696757e-05	0.0	0.0
0.0009408791859944662	0.0	0.0	mse	auto	1.0	3111696	5	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 5}	145	0.0	0.0	0.0	3.6755832464105546e-05	0.0	0.0
0.0008669694264729818	0.0	0.0	mse	auto	1.0	3111696	6	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 6}	145	0.0	0.0	0.0	6.166930049017041e-05	0.0	0.0
0.0007404486338297526	0.0	0.0	mse	auto	1.0	3111696	7	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 7}	145	0.0	0.0	0.0	1.744786771146468e-05	0.0	0.0
0.0007367134094238281	0.0	0.0	mse	auto	1.0	3111696	8	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 8}	145	0.0	0.0	0.0	6.94558239505796e-06	0.0	0.0
0.0007636547088623047	0.0	0.0	mse	auto	1.0	3111696	9	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 9}	145	0.0	0.0	0.0	3.492486337718758e-05	0.0	0.0
0.0007377465565999349	0.0	0.0	mse	auto	1.0	3111696	10	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 10}	145	0.0	0.0	0.0	3.981725102906236e-05	0.0	0.0
0.0016631285349527996	0.0004654725392659505	0.6679190122186544	mse	sqrt	0.0	3111696	1	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 1}	49	0.7097765554294728	0.6329752209954691	0.660962582749616	0.00018318557946017547	1.37930637275297e-05	0.031766903721872075
0.0017847220102945964	0.0004934469858805338	0.736383636573671	mse	sqrt	0.0	3111696	2	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 2}	23	0.733995773877836	0.7331891336273975	0.7420004612629532	0.00010698759046822358	2.6061039895211243e-05	0.003973191607937136
0.0018583933512369792	0.0004924138387044271	0.752982178766834	mse	sqrt	0.0	3111696	3	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 3}	15	0.7179546241749177	0.7537701035736999	0.7874331642912988	5.1651734265985894e-05	4.958584240374284e-05	0.028355317308376024
0.0015991528828938801	0.0005095799763997396	0.7871040556797676	mse	sqrt	0.0	3111696	4	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 4}	5	0.7962309085694692	0.767634442769017	0.7975106598984772	4.302837063821902e-05	5.732379077988866e-05	0.013798143714481546
0.0007476011912027994	0.0	0.0	mse	sqrt	0.0	3111696	5	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 5}	145	0.0	0.0	0.0	3.299626616934408e-05	0.0	0.0
0.0007784366607666016	0.0	0.0	mse	sqrt	0.0	3111696	6	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 6}	145	0.0	0.0	0.0	5.908773715453488e-05	0.0	0.0
0.0007096131642659506	0.0	0.0	mse	sqrt	0.0	3111696	7	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 7}	145	0.0	0.0	0.0	1.4697538009541886e-05	0.0	0.0
0.0007266998291015625	0.0	0.0	mse	sqrt	0.0	3111696	8	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 8}	145	0.0	0.0	0.0	9.70805791449658e-06	0.0	0.0
0.0009744962056477865	0.0	0.0	mse	sqrt	0.0	3111696	9	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 9}	145	0.0	0.0	0.0	0.00012326499297596558	0.0	0.0
0.0008817513783772787	0.0	0.0	mse	sqrt	0.0	3111696	10	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 10}	145	0.0	0.0	0.0	2.831487615165735e-05	0.0	0.0
0.0021289189656575522	0.0006088415781656901	0.6353998999188655	mse	sqrt	0.1	3111696	1	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 1}	71	0.6720308968864401	0.6065872504648374	0.6275332910009144	0.0003248753494897136	0.00011004239299550069	0.027313485309408823
0.0018146832784016926	0.0005006790161132812	0.6538116711059258	mse	sqrt	0.1	3111696	2	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 2}	65	0.6770113499123427	0.6550660882874477	0.629206623908185	0.0003996553653838272	5.511682035796219e-05	0.01952632385465152
0.0017893314361572266	0.0005218187967936198	0.6063310006175223	mse	sqrt	0.1	3111696	3	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 3}	87	0.5059878616753026	0.6495077577603433	0.663850261316917	0.00018029962683996896	6.847840187231977e-05	0.07130296109061904
0.0018562475840250652	0.0005490779876708984	0.6825227075119433	mse	sqrt	0.1	3111696	4	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 4}	41	0.7249420435455941	0.643928427391305	0.6786740401426778	3.889187720005792e-05	2.9968750691357935e-06	0.03321851717204436
0.0012064774831136067	0.0	0.0	mse	sqrt	0.1	3111696	5	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 5}	145	0.0	0.0	0.0	0.00029028617086107513	0.0	0.0
0.0012281735738118489	0.0	0.0	mse	sqrt	0.1	3111696	6	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 6}	145	0.0	0.0	0.0	0.0002762586116266212	0.0	0.0
0.0014377435048421223	0.0	0.0	mse	sqrt	0.1	3111696	7	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 7}	145	0.0	0.0	0.0	0.00044701889150936897	0.0	0.0
0.0011223951975504558	0.0	0.0	mse	sqrt	0.1	3111696	8	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 8}	145	0.0	0.0	0.0	7.322939966962953e-05	0.0	0.0
0.0010265509287516277	0.0	0.0	mse	sqrt	0.1	3111696	9	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 9}	145	0.0	0.0	0.0	5.5243985146756624e-05	0.0	0.0
0.0009779930114746094	0.0	0.0	mse	sqrt	0.1	3111696	10	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 10}	145	0.0	0.0	0.0	4.632565634366064e-05	0.0	0.0
0.00200804074605306	0.0006000995635986328	0.4737802728393632	mse	sqrt	0.25	3111696	1	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 1}	97	0.5274160019062553	0.42760397078333046	0.4662747999827579	4.153793293315462e-05	3.450788075076156e-05	0.04113152881713151
0.002384742101033529	0.0006385644276936849	0.44288685441286246	mse	sqrt	0.25	3111696	2	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 2}	133	0.5274160019062553	0.42668039488989296	0.37414242145496746	0.0001283844139232882	1.2275405796330038e-05	0.06358572984486456
0.0023183822631835938	0.0006436506907145182	0.42551836981714597	mse	sqrt	0.25	3111696	3	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 3}	139	0.38292637813421837	0.42760397078333046	0.4662747999827579	2.1428512257214852e-05	1.572639181528766e-05	0.03404131137613228
0.005962689717610677	0.00070953369140625	0.4737802728393632	mse	sqrt	0.25	3111696	4	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 4}	97	0.5274160019062553	0.42760397078333046	0.4662747999827579	0.005750232198842462	0.0002243381584555866	0.04113152881713151
0.001046895980834961	0.0	0.0	mse	sqrt	0.25	3111696	5	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 5}	145	0.0	0.0	0.0	6.123258775906397e-05	0.0	0.0
0.0009111563364664713	0.0	0.0	mse	sqrt	0.25	3111696	6	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 6}	145	0.0	0.0	0.0	1.2284663655958039e-05	0.0	0.0
0.001723925272623698	0.0	0.0	mse	sqrt	0.25	3111696	7	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 7}	145	0.0	0.0	0.0	0.0005822890904380167	0.0	0.0
0.0008046627044677734	0.0	0.0	mse	sqrt	0.25	3111696	8	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 8}	145	0.0	0.0	0.0	8.871819842396044e-06	0.0	0.0
0.0011382897694905598	0.0	0.0	mse	sqrt	0.25	3111696	9	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 9}	145	0.0	0.0	0.0	0.00020478414992702087	0.0	0.0
0.0009592374165852865	0.0	0.0	mse	sqrt	0.25	3111696	10	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 10}	145	0.0	0.0	0.0	5.88014313015503e-05	0.0	0.0
0.0018173853556315105	0.0005626678466796875	-0.005060800354311149	mse	sqrt	0.5	3111696	1	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'preprocessing_2__k': 1}	553	-0.005339037360545973	-0.00964594800009655	-0.0001673948093772193	0.0002498197710823844	8.047042058909303e-05	0.003872618208978838
0.002075036366780599	0.0006087621053059896	-0.005060800354311149	mse	sqrt	0.5	3111696	2	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'preprocessing_2__k': 2}	553	-0.005339037360545973	-0.00964594800009655	-0.0001673948093772193	3.153941290389573e-05	4.3341644490693856e-05	0.003872618208978838
0.002105871836344401	0.0006012916564941406	-0.005060800354311149	mse	sqrt	0.5	3111696	3	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'preprocessing_2__k': 3}	553	-0.005339037360545973	-0.00964594800009655	-0.0001673948093772193	0.0001283590265351973	4.1036171068280125e-05	0.003872618208978838
0.002042055130004883	0.000579833984375	-0.005060800354311149	mse	sqrt	0.5	3111696	4	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'preprocessing_2__k': 4}	553	-0.005339037360545973	-0.00964594800009655	-0.0001673948093772193	0.0002963887854667517	9.426754248479532e-05	0.003872618208978838
0.0011990070343017578	0.0	0.0	mse	sqrt	0.5	3111696	5	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'preprocessing_2__k': 5}	145	0.0	0.0	0.0	1.4693240106707194e-05	0.0	0.0
0.0010411739349365234	0.0	0.0	mse	sqrt	0.5	3111696	6	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'preprocessing_2__k': 6}	145	0.0	0.0	0.0	3.288275404479208e-05	0.0	0.0
0.0010344982147216797	0.0	0.0	mse	sqrt	0.5	3111696	7	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'preprocessing_2__k': 7}	145	0.0	0.0	0.0	3.6752051901499594e-05	0.0	0.0
0.0010017553965250652	0.0	0.0	mse	sqrt	0.5	3111696	8	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'preprocessing_2__k': 8}	145	0.0	0.0	0.0	1.0512670361819054e-05	0.0	0.0
0.0009643236796061198	0.0	0.0	mse	sqrt	0.5	3111696	9	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'preprocessing_2__k': 9}	145	0.0	0.0	0.0	3.1457000292459606e-05	0.0	0.0
0.0008740425109863281	0.0	0.0	mse	sqrt	0.5	3111696	10	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'preprocessing_2__k': 10}	145	0.0	0.0	0.0	2.8849633255207093e-05	0.0	0.0
0.0015478928883870442	0.0	0.0	mse	sqrt	1.0	3111696	1	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 1}	145	0.0	0.0	0.0	3.4197532599597717e-05	0.0	0.0
0.0015908877054850261	0.0	0.0	mse	sqrt	1.0	3111696	2	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 2}	145	0.0	0.0	0.0	3.3692931041002766e-05	0.0	0.0
0.001343091328938802	0.0	0.0	mse	sqrt	1.0	3111696	3	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 3}	145	0.0	0.0	0.0	7.941720921423831e-06	0.0	0.0
0.0012862682342529297	0.0	0.0	mse	sqrt	1.0	3111696	4	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 4}	145	0.0	0.0	0.0	6.503191803448608e-06	0.0	0.0
0.0007051626841227213	0.0	0.0	mse	sqrt	1.0	3111696	5	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 5}	145	0.0	0.0	0.0	6.992708494650185e-06	0.0	0.0
0.0006868839263916016	0.0	0.0	mse	sqrt	1.0	3111696	6	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 6}	145	0.0	0.0	0.0	6.830043856260107e-06	0.0	0.0
