mean_fit_time	mean_score_time	mean_test_score	param_estimator__criterion	param_estimator__max_features	param_estimator__min_weight_fraction_leaf	param_estimator__random_state	param_preprocessing_2__k	params	rank_test_score	split0_test_score	split1_test_score	split2_test_score	std_fit_time	std_score_time	std_test_score
0.0016019344329833984	0.0	0.0	mse	auto	0.25	3111696	10	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 10}	223	0.0	0.0	0.0	9.832119344656588e-05	0.0	0.0
0.00301973025004069	0.0007975101470947266	0.03936679439949297	mse	auto	0.5	3111696	1	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'preprocessing_2__k': 1}	163	-0.0002770075743814271	-0.0010368865242236236	0.11989649104947908	0.00033443259631502623	6.960624870508886e-05	0.05677319954119242
0.002811272939046224	0.0007265408833821615	0.03936679439949297	mse	auto	0.5	3111696	2	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'preprocessing_2__k': 2}	163	-0.0002770075743814271	-0.0010368865242236236	0.11989649104947908	5.227707555179624e-05	2.9048172772838778e-05	0.05677319954119242
0.0028165976206461587	0.0007829666137695312	0.03936679439949297	mse	auto	0.5	3111696	3	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'preprocessing_2__k': 3}	163	-0.0002770075743814271	-0.0010368865242236236	0.11989649104947908	0.00013793984089164376	6.798651161258197e-05	0.05677319954119242
0.002894719441731771	0.000701904296875	0.03936679439949297	mse	auto	0.5	3111696	4	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'preprocessing_2__k': 4}	163	-0.0002770075743814271	-0.0010368865242236236	0.11989649104947908	0.0002243724751163113	7.360070740554931e-05	0.05677319954119242
0.0027784506479899087	0.0007785161336263021	0.03936679439949297	mse	auto	0.5	3111696	5	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'preprocessing_2__k': 5}	163	-0.0002770075743814271	-0.0010368865242236236	0.11989649104947908	0.0001564852291385066	2.619375302473494e-05	0.05677319954119242
0.003134489059448242	0.0007607936859130859	0.03936679439949297	mse	auto	0.5	3111696	6	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'preprocessing_2__k': 6}	163	-0.0002770075743814271	-0.0010368865242236236	0.11989649104947908	0.00019667697589688054	2.452816228792512e-05	0.05677319954119242
0.003057082494099935	0.0008637110392252604	0.03936679439949297	mse	auto	0.5	3111696	7	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'preprocessing_2__k': 7}	163	-0.0002770075743814271	-0.0010368865242236236	0.11989649104947908	0.00015051500835724997	8.038356635915469e-05	0.05677319954119242
0.0015745957692464192	0.0	0.0	mse	auto	0.5	3111696	8	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'preprocessing_2__k': 8}	223	0.0	0.0	0.0	3.116167210635132e-05	0.0	0.0
0.0014206568400065105	0.0	0.0	mse	auto	0.5	3111696	9	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'preprocessing_2__k': 9}	223	0.0	0.0	0.0	2.466400220780584e-05	0.0	0.0
0.0014600753784179688	0.0	0.0	mse	auto	0.5	3111696	10	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'preprocessing_2__k': 10}	223	0.0	0.0	0.0	9.896314575628095e-05	0.0	0.0
0.002838134765625	0.0	0.0	mse	auto	1.0	3111696	1	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 1}	223	0.0	0.0	0.0	0.0001442694443159595	0.0	0.0
0.0026489893595377603	0.0	0.0	mse	auto	1.0	3111696	2	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 2}	223	0.0	0.0	0.0	0.00016880555483127127	0.0	0.0
0.002695004145304362	0.0	0.0	mse	auto	1.0	3111696	3	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 3}	223	0.0	0.0	0.0	4.4894639793908744e-05	0.0	0.0
0.0026977856953938804	0.0	0.0	mse	auto	1.0	3111696	4	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 4}	223	0.0	0.0	0.0	0.00019742578001599926	0.0	0.0
0.002809445063273112	0.0	0.0	mse	auto	1.0	3111696	5	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 5}	223	0.0	0.0	0.0	0.00021913778948664706	0.0	0.0
0.0036086241404215493	0.0	0.0	mse	auto	1.0	3111696	6	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 6}	223	0.0	0.0	0.0	0.0005924777431929218	0.0	0.0
0.0030945142110188804	0.0	0.0	mse	auto	1.0	3111696	7	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 7}	223	0.0	0.0	0.0	0.00024095397813513704	0.0	0.0
0.001646598180135091	0.0	0.0	mse	auto	1.0	3111696	8	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 8}	223	0.0	0.0	0.0	3.740479445336136e-05	0.0	0.0
0.0016725858052571614	0.0	0.0	mse	auto	1.0	3111696	9	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 9}	223	0.0	0.0	0.0	4.245561857203951e-05	0.0	0.0
0.001699527104695638	0.0	0.0	mse	auto	1.0	3111696	10	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 10}	223	0.0	0.0	0.0	9.485770805276502e-05	0.0	0.0
0.004607995351155599	0.0009952386220296223	-0.7340500424834182	mse	sqrt	0.0	3111696	1	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 1}	581	-1.1120361994149568	-0.5973900751905235	-0.4912700806180357	0.0006647631707431493	9.949043489786456e-05	0.27115734786231693
0.004105488459269206	0.001085837682088216	-0.8097527798868988	mse	sqrt	0.0	3111696	2	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 2}	589	-1.122941494575977	-0.5439203149096423	-0.7621112515623552	0.0003114762910350359	0.00020957868582114405	0.23899247892321074
0.00483242670694987	0.0011872450510660808	-0.6193787010074258	mse	sqrt	0.0	3111696	3	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 3}	573	-0.9668296191945982	-0.6039465839298144	-0.2853597866381685	0.0002852454423344789	0.00018390778729495677	0.27828317231671956
0.004720449447631836	0.0011835892995198567	-0.29229821657112476	mse	sqrt	0.0	3111696	4	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 4}	537	-0.45189139380201215	-0.31512675683634783	-0.10877757306600166	0.0008800415052848136	0.0002280493615316101	0.1409352262617988
0.005621751149495442	0.0016748110453287761	-0.3368946856158193	mse	sqrt	0.0	3111696	5	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 5}	545	-0.6690980214825493	-0.10513482349545411	-0.23584613070230787	0.0026484493482621914	0.0010816229694790833	0.24122589733791344
0.004008690516153972	0.000873565673828125	-0.20623739730671703	mse	sqrt	0.0	3111696	6	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 6}	523	-0.21598281882542225	-0.23488846156211918	-0.16760960740144037	0.00011434440605150064	0.00014106497518184079	0.028306808164267023
0.003846883773803711	0.0009338061014811198	-0.1901160713394517	mse	sqrt	0.0	3111696	7	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 7}	517	-0.5977953630566832	-0.05617575286791365	0.08527193186555326	0.0005966039910978503	0.00017348151641875513	0.2944180116404442
0.0015221436818440754	0.0	0.0	mse	sqrt	0.0	3111696	8	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 8}	223	0.0	0.0	0.0	0.00014985922176037093	0.0	0.0
0.001739184061686198	0.0	0.0	mse	sqrt	0.0	3111696	9	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 9}	223	0.0	0.0	0.0	0.0002190827041915552	0.0	0.0
0.0016031265258789062	0.0	0.0	mse	sqrt	0.0	3111696	10	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 10}	223	0.0	0.0	0.0	0.0001304989851523662	0.0	0.0
0.0029740333557128906	0.000885009765625	0.09340580825360953	mse	sqrt	0.1	3111696	1	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 1}	113	0.010941906642280008	0.12980081210883165	0.1397522294901754	0.00015246726771860815	0.00018941672150539618	0.058539274439545555
0.0033348401387532554	0.0008784929911295573	0.08650994148305177	mse	sqrt	0.1	3111696	2	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 2}	139	0.05087050104266366	0.11031600682904075	0.09841460196958585	9.81018980506055e-05	0.00012130333894077122	0.02570166218113943
0.002951939900716146	0.0008033116658528646	0.08873339426048082	mse	sqrt	0.1	3111696	3	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 3}	121	0.05396564761080158	0.04298583314129201	0.16973373400386016	0.0001314587283198929	8.99783701418181e-05	0.057280158417349035
0.0030906995137532554	0.0007658004760742188	0.12917280762089803	mse	sqrt	0.1	3111696	4	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 4}	45	0.03344519883753949	0.1726774669431601	0.18171035316308548	0.0002430538621548305	4.952032901009273e-05	0.06789132552319457
0.0032483736673990884	0.0008320808410644531	0.1818442464922841	mse	sqrt	0.1	3111696	5	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 5}	5	0.09884972215861854	0.25297797884634443	0.19377648902598332	0.00020037776288142577	4.861907676540572e-05	0.06354474550561981
0.0032483736673990884	0.0007996559143066406	0.13221448159320748	mse	sqrt	0.1	3111696	6	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 6}	41	0.09363935137217494	0.12216864581128373	0.1811283449817237	0.00029025777578165873	5.7539777404344165e-05	0.03640115920575111
0.0033032099405924478	0.0008427302042643229	0.08811110306365992	mse	sqrt	0.1	3111696	7	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 7}	125	-0.059963618515978645	0.16460864093761818	0.16011947462298892	0.00013227130051749194	8.868067284166868e-05	0.10487773392056163
0.0017014344533284504	0.0	0.0	mse	sqrt	0.1	3111696	8	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 8}	223	0.0	0.0	0.0	0.0001862154758325139	0.0	0.0
0.0016243457794189453	0.0	0.0	mse	sqrt	0.1	3111696	9	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 9}	223	0.0	0.0	0.0	0.0001267419950857885	0.0	0.0
0.0014340877532958984	0.0	0.0	mse	sqrt	0.1	3111696	10	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 10}	223	0.0	0.0	0.0	5.9671682170470006e-05	0.0	0.0
0.0030209223429361978	0.000774383544921875	0.09389335939205629	mse	sqrt	0.25	3111696	1	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 1}	101	0.03393135697778249	0.13147297663506885	0.11641057820892753	0.00017631526331275343	8.190710580157429e-05	0.04290563967229288
0.0027969678243001304	0.0007310708363850912	0.08252486547762819	mse	sqrt	0.25	3111696	2	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 2}	143	0.015128326002478154	0.130612745794345	0.10194984185990741	0.00015922759810725704	9.227144687736657e-05	0.04914016561746543
0.00525975227355957	0.0016523996988932292	0.016113883575525054	mse	sqrt	0.25	3111696	3	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 3}	219	0.02764134006640262	-0.02445217471892014	0.04532741671525875	0.0033463442187527505	0.0010119228326209153	0.029620157043287767
0.0057057539621988935	0.0015668869018554688	0.08774409227985838	mse	sqrt	0.25	3111696	4	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 4}	133	0.015128326002478154	0.1462391733459324	0.10194984185990741	0.0012668693209747616	0.00021598179283537718	0.05450721535376815
0.004144906997680664	0.001241445541381836	0.10153968808857641	mse	sqrt	0.25	3111696	5	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 5}	63	0.06106444752517759	0.13385881567477542	0.10974493427648224	0.00019508380791047333	0.0002208695613407574	0.03030507883482755
0.003187259038289388	0.000869592030843099	0.08775064675261249	mse	sqrt	0.25	3111696	6	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 6}	129	0.11397368558882759	0.0647298770679523	0.08452908682303617	1.247445458123025e-05	2.777846459219875e-05	0.020251549277948314
0.0028831164042154946	0.0007880528767903646	0.052634792515918565	mse	sqrt	0.25	3111696	7	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 7}	159	0.007277041237722992	0.041425988714592354	0.10954210997543745	0.00019956383576528918	9.003142111366807e-05	0.04247673017372896
0.0015901724497477214	0.0	0.0	mse	sqrt	0.25	3111696	8	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 8}	223	0.0	0.0	0.0	0.00018397371393700336	0.0	0.0
0.0015755494435628254	0.0	0.0	mse	sqrt	0.25	3111696	9	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 9}	223	0.0	0.0	0.0	0.00011952696962540789	0.0	0.0
0.0013659000396728516	0.0	0.0	mse	sqrt	0.25	3111696	10	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 10}	223	0.0	0.0	0.0	8.247514031617227e-05	0.0	0.0
0.002897024154663086	0.0007729530334472656	0.03936679439949297	mse	sqrt	0.5	3111696	1	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'preprocessing_2__k': 1}	163	-0.0002770075743814271	-0.0010368865242236236	0.11989649104947908	0.0001659424140249161	0.00013535639591640038	0.05677319954119242
0.002897977828979492	0.0008537769317626953	-0.001171753216993376	mse	sqrt	0.5	3111696	2	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'preprocessing_2__k': 2}	487	-0.0002770075743814271	-0.0010368865242236236	-0.00220756803632316	0.0001136445776729519	0.00010405106885517773	0.0007935189554456619
