mean_fit_time	mean_score_time	mean_test_score	param_estimator__criterion	param_estimator__max_features	param_estimator__min_weight_fraction_leaf	param_estimator__random_state	param_preprocessing_2__k	params	rank_test_score	split0_test_score	split1_test_score	split2_test_score	std_fit_time	std_score_time	std_test_score
0.0008156299591064453	0.0	0.0	friedman_mse	auto	0.1	3111696	6	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 6}	229	0.0	0.0	0.0	5.4263146766381465e-06	0.0	0.0
0.000804901123046875	0.0	0.0	friedman_mse	auto	0.1	3111696	7	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 7}	229	0.0	0.0	0.0	8.871819842396044e-06	0.0	0.0
0.0008034706115722656	0.0	0.0	friedman_mse	auto	0.1	3111696	8	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 8}	229	0.0	0.0	0.0	5.993750138271587e-06	0.0	0.0
0.0008172988891601562	0.0	0.0	friedman_mse	auto	0.1	3111696	9	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 9}	229	0.0	0.0	0.0	6.879797969763802e-06	0.0	0.0
0.0008153915405273438	0.0	0.0	friedman_mse	auto	0.1	3111696	10	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 10}	229	0.0	0.0	0.0	2.704413656739164e-06	0.0	0.0
0.0016186237335205078	0.00043694178263346356	0.2973093800213058	friedman_mse	auto	0.25	3111696	1	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 1}	111	0.3345222782608388	0.2656449556847077	0.29164915567320715	9.872563777459167e-06	6.230388362413928e-06	0.028408969412888636
0.0017403761545817058	0.00044576327006022137	0.3110854653124252	friedman_mse	auto	0.25	3111696	2	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 2}	93	0.31856398811198816	0.3100052921668158	0.3046646576320464	3.692658342581832e-05	1.591085553527286e-05	0.005726875576837224
0.001928885777791341	0.000451962153116862	0.2814398437824143	friedman_mse	auto	0.25	3111696	3	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 3}	127	0.31856398811198816	0.22795283425571633	0.2976912250626328	0.0001630083864334703	1.2448606013743892e-05	0.03874188564688924
0.0019497871398925781	0.000471035639444987	0.2814398437824143	friedman_mse	auto	0.25	3111696	4	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 4}	127	0.31856398811198816	0.22795283425571633	0.2976912250626328	1.7585962988001808e-05	2.8976332136030713e-05	0.03874188564688924
0.0020391146341959634	0.0004719098409016927	0.2814398437824143	friedman_mse	auto	0.25	3111696	5	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 5}	127	0.31856398811198816	0.22795283425571633	0.2976912250626328	1.9032049202645695e-05	1.4795191451871878e-05	0.03874188564688924
0.0008235772450764974	0.0	0.0	friedman_mse	auto	0.25	3111696	6	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 6}	229	0.0	0.0	0.0	1.5187011885010263e-05	0.0	0.0
0.000816504160563151	0.0	0.0	friedman_mse	auto	0.25	3111696	7	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 7}	229	0.0	0.0	0.0	9.696991629708382e-06	0.0	0.0
0.0008096694946289062	0.0	0.0	friedman_mse	auto	0.25	3111696	8	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 8}	229	0.0	0.0	0.0	4.577802284213597e-06	0.0	0.0
0.0008048216501871744	0.0	0.0	friedman_mse	auto	0.25	3111696	9	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 9}	229	0.0	0.0	0.0	5.788985523056766e-06	0.0	0.0
0.0008210341135660807	0.0	0.0	friedman_mse	auto	0.25	3111696	10	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 10}	229	0.0	0.0	0.0	1.0721474936192864e-06	0.0	0.0
0.0015838940938313801	0.0004353523254394531	0.08629700496136129	friedman_mse	auto	0.5	3111696	1	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'preprocessing_2__k': 1}	157	0.2623962250057681	-0.0015102184967676902	-0.0025238181115363467	2.434231768086023e-05	6.134357609876922e-06	0.12470846673544786
0.0016320546468098958	0.00044337908426920575	0.08629700496136129	friedman_mse	auto	0.5	3111696	2	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'preprocessing_2__k': 2}	157	0.2623962250057681	-0.0015102184967676902	-0.0025238181115363467	2.9799673174623925e-06	1.6071998232154257e-05	0.12470846673544786
0.0016982555389404297	0.0004431406656901042	0.08629700496136129	friedman_mse	auto	0.5	3111696	3	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'preprocessing_2__k': 3}	157	0.2623962250057681	-0.0015102184967676902	-0.0025238181115363467	5.150429962800233e-06	1.6739557677611068e-05	0.12470846673544786
0.0017650922139485676	0.00044576327006022137	0.08629700496136129	friedman_mse	auto	0.5	3111696	4	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'preprocessing_2__k': 4}	157	0.2623962250057681	-0.0015102184967676902	-0.0025238181115363467	5.268037611381706e-06	1.379581089377653e-05	0.12470846673544786
0.0018376509348551433	0.0004496574401855469	0.08629700496136129	friedman_mse	auto	0.5	3111696	5	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'preprocessing_2__k': 5}	157	0.2623962250057681	-0.0015102184967676902	-0.0025238181115363467	1.3761431898697767e-05	1.1807538213331139e-05	0.12470846673544786
0.0008215109507242838	0.0	0.0	friedman_mse	auto	0.5	3111696	6	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'preprocessing_2__k': 6}	229	0.0	0.0	0.0	5.339488039729062e-06	0.0	0.0
0.0008084774017333984	0.0	0.0	friedman_mse	auto	0.5	3111696	7	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'preprocessing_2__k': 7}	229	0.0	0.0	0.0	1.0560624404120494e-05	0.0	0.0
0.0008099873860677084	0.0	0.0	friedman_mse	auto	0.5	3111696	8	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'preprocessing_2__k': 8}	229	0.0	0.0	0.0	8.373739614564163e-06	0.0	0.0
0.0008208751678466797	0.0	0.0	friedman_mse	auto	0.5	3111696	9	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'preprocessing_2__k': 9}	229	0.0	0.0	0.0	3.132884239264651e-06	0.0	0.0
0.0008226235707600912	0.0	0.0	friedman_mse	auto	0.5	3111696	10	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'preprocessing_2__k': 10}	229	0.0	0.0	0.0	3.0800219178320726e-06	0.0	0.0
0.0014717578887939453	0.0	0.0	friedman_mse	auto	1.0	3111696	1	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 1}	229	0.0	0.0	0.0	2.7891916938945204e-05	0.0	0.0
0.0015060901641845703	0.0	0.0	friedman_mse	auto	1.0	3111696	2	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 2}	229	0.0	0.0	0.0	0.0001047460129572973	0.0	0.0
0.001442273457845052	0.0	0.0	friedman_mse	auto	1.0	3111696	3	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 3}	229	0.0	0.0	0.0	3.055315460640762e-06	0.0	0.0
0.0014682610829671223	0.0	0.0	friedman_mse	auto	1.0	3111696	4	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 4}	229	0.0	0.0	0.0	4.389161642815419e-05	0.0	0.0
0.0014427502950032551	0.0	0.0	friedman_mse	auto	1.0	3111696	5	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 5}	229	0.0	0.0	0.0	2.2527997591001112e-05	0.0	0.0
0.0008196036020914713	0.0	0.0	friedman_mse	auto	1.0	3111696	6	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 6}	229	0.0	0.0	0.0	9.92870183737527e-06	0.0	0.0
0.0008249282836914062	0.0	0.0	friedman_mse	auto	1.0	3111696	7	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 7}	229	0.0	0.0	0.0	9.512871429090502e-06	0.0	0.0
0.0008250077565511068	0.0	0.0	friedman_mse	auto	1.0	3111696	8	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 8}	229	0.0	0.0	0.0	2.2562455442076346e-06	0.0	0.0
0.0008226235707600912	0.0	0.0	friedman_mse	auto	1.0	3111696	9	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 9}	229	0.0	0.0	0.0	5.374857082020733e-06	0.0	0.0
0.0008178551991780599	0.0	0.0	friedman_mse	auto	1.0	3111696	10	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 10}	229	0.0	0.0	0.0	3.776424525743078e-06	0.0	0.0
0.002447923024495443	0.0005083084106445312	-0.3077596420888407	friedman_mse	sqrt	0.0	3111696	1	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 1}	589	-0.14436996283720283	-0.39772021003873426	-0.38167941308803743	0.00022299750224278442	1.644569812868169e-05	0.1158922760650822
0.0023685296376546225	0.0004974206288655599	0.030150898120184046	friedman_mse	sqrt	0.0	3111696	2	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 2}	223	0.03597717474377038	0.0036994933824366916	0.05075852990814811	0.00010790582453634502	3.2593562848424716e-06	0.019640437363604876
0.0023241043090820312	0.0004794597625732422	0.40232450828405786	friedman_mse	sqrt	0.0	3111696	3	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 3}	67	0.48929488519818176	0.33293975244553153	0.38447771490541505	3.079386161942018e-05	2.3602235166100658e-06	0.0650809592681842
0.0028641223907470703	0.0005106925964355469	0.5703404468250233	friedman_mse	sqrt	0.0	3111696	4	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 4}	15	0.5651645046441081	0.588639693566873	0.5572326856340016	1.4322323514792185e-05	1.858135964240905e-05	0.013329330029928824
0.0029102166493733725	0.0004948774973551432	0.5600359701674326	friedman_mse	sqrt	0.0	3111696	5	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 5}	23	0.6512034054192493	0.5154096581157229	0.5132210708854881	1.563697938214028e-05	1.496328543326277e-05	0.0645680097067891
0.00081634521484375	0.0	0.0	friedman_mse	sqrt	0.0	3111696	6	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 6}	229	0.0	0.0	0.0	1.163293739780701e-05	0.0	0.0
0.0008190472920735677	0.0	0.0	friedman_mse	sqrt	0.0	3111696	7	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 7}	229	0.0	0.0	0.0	5.318153706970726e-06	0.0	0.0
0.0008228619893391927	0.0	0.0	friedman_mse	sqrt	0.0	3111696	8	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 8}	229	0.0	0.0	0.0	7.065490331933616e-06	0.0	0.0
0.0008199214935302734	0.0	0.0	friedman_mse	sqrt	0.0	3111696	9	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 9}	229	0.0	0.0	0.0	7.20797369853543e-06	0.0	0.0
0.0008185704549153646	0.0	0.0	friedman_mse	sqrt	0.0	3111696	10	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 10}	229	0.0	0.0	0.0	4.899036091938794e-06	0.0	0.0
0.0017024676005045574	0.0004641215006510417	0.3243023176271874	friedman_mse	sqrt	0.1	3111696	1	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 1}	83	0.36496865422458147	0.2845921492147867	0.32322402831127095	1.3825993696420825e-05	1.333771484522792e-05	0.032830578008537066
0.0017171700795491536	0.000452121098836263	0.42421991241303497	friedman_mse	sqrt	0.1	3111696	2	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 2}	59	0.4177859363434612	0.4057988325095314	0.44909428963557063	1.5653934418334403e-05	6.769669672345115e-06	0.01824455714592911
0.0017525355021158855	0.0004500548044840495	0.33120597202787455	friedman_mse	sqrt	0.1	3111696	3	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 3}	79	0.36983613840064544	0.31301800059064366	0.31064777058671067	1.4152418320688926e-05	7.4999813953425254e-06	0.027373727325311018
0.0019126733144124348	0.00046133995056152344	0.43172152855256285	friedman_mse	sqrt	0.1	3111696	4	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 4}	53	0.4484465847978396	0.39231293954312163	0.4543548359225973	2.6922186351757058e-05	3.0594470588239285e-06	0.027949508929208822
0.0019669532775878906	0.00045450528462727863	0.3884025646652595	friedman_mse	sqrt	0.1	3111696	5	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 5}	71	0.4171315907722134	0.34957460681789654	0.3984152230539961	3.0019919430592254e-05	5.081293539411475e-06	0.02847960340257377
0.0008304119110107422	0.0	0.0	friedman_mse	sqrt	0.1	3111696	6	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 6}	229	0.0	0.0	0.0	8.664364287634751e-06	0.0	0.0
0.0008640289306640625	0.0	0.0	friedman_mse	sqrt	0.1	3111696	7	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 7}	229	0.0	0.0	0.0	1.2417618433624267e-05	0.0	0.0
0.0008200804392496744	0.0	0.0	friedman_mse	sqrt	0.1	3111696	8	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 8}	229	0.0	0.0	0.0	7.555357331530337e-06	0.0	0.0
0.0008116563161214193	0.0	0.0	friedman_mse	sqrt	0.1	3111696	9	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 9}	229	0.0	0.0	0.0	5.4518613453364365e-06	0.0	0.0
0.0008415381113688151	0.0	0.0	friedman_mse	sqrt	0.1	3111696	10	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 10}	229	0.0	0.0	0.0	2.645073592945351e-05	0.0	0.0
0.0016201337178548176	0.0004535516103108724	0.2973093800213058	friedman_mse	sqrt	0.25	3111696	1	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 1}	111	0.3345222782608388	0.2656449556847077	0.29164915567320715	1.0521678392687076e-05	1.0341859143999438e-05	0.028408969412888636
0.001615603764851888	0.0004375775655110677	0.3110854653124252	friedman_mse	sqrt	0.25	3111696	2	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 2}	93	0.31856398811198816	0.3100052921668158	0.3046646576320464	6.625386874092844e-06	6.8558873577720964e-06	0.005726875576837224
0.0016353130340576172	0.0004645983378092448	0.15844680037671066	friedman_mse	sqrt	0.25	3111696	3	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 3}	153	0.20343867311334995	0.14768527263034348	0.12408134465749965	1.5293518915080926e-05	1.3044689813389328e-05	0.033285709550162336
0.0017265478769938152	0.00045299530029296875	0.3087633122668104	friedman_mse	sqrt	0.25	3111696	4	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 4}	101	0.31856398811198816	0.3100052921668158	0.2976912250626328	7.592882100738644e-06	1.2626434259056653e-05	0.008568446942437457
0.0017604827880859375	0.00044496854146321613	0.17385794108852415	friedman_mse	sqrt	0.25	3111696	5	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 5}	145	0.21916962172478838	0.17023662507399584	0.1320315053537664	5.6319293074692325e-06	6.910940870383473e-06	0.035674719294302874
0.0008339881896972656	0.0	0.0	friedman_mse	sqrt	0.25	3111696	6	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 6}	229	0.0	0.0	0.0	1.2513379685570128e-05	0.0	0.0
0.000820000966389974	0.0	0.0	friedman_mse	sqrt	0.25	3111696	7	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 7}	229	0.0	0.0	0.0	6.439754034640915e-06	0.0	0.0
0.0008631547292073568	0.0	0.0	friedman_mse	sqrt	0.25	3111696	8	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 8}	229	0.0	0.0	0.0	5.861617730194914e-05	0.0	0.0
0.0008162657419840494	0.0	0.0	friedman_mse	sqrt	0.25	3111696	9	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 9}	229	0.0	0.0	0.0	6.954669906984705e-06	0.0	0.0
0.0008540948232014974	0.0	0.0	friedman_mse	sqrt	0.25	3111696	10	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 10}	229	0.0	0.0	0.0	3.3529447870302684e-05	0.0	0.0
0.0015732447306315105	0.00043543179829915363	0.08629700496136129	friedman_mse	sqrt	0.5	3111696	1	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'preprocessing_2__k': 1}	157	0.2623962250057681	-0.0015102184967676902	-0.0025238181115363467	1.119185558464301e-05	1.2085624631377589e-05	0.12470846673544786
0.0015617211659749348	0.00043884913126627606	0.08629700496136129	friedman_mse	sqrt	0.5	3111696	2	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'preprocessing_2__k': 2}	157	0.2623962250057681	-0.0015102184967676902	-0.0025238181115363467	1.0316177197891211e-05	6.290918168119844e-06	0.12470846673544786
0.0015546480814615886	0.0004576841990152995	0.046308785368218364	friedman_mse	sqrt	0.5	3111696	3	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'preprocessing_2__k': 3}	205	0.1426710166430647	-0.0015102184967676902	-0.0025238181115363467	3.440357974674442e-06	1.0765566177482657e-05	0.06824187372490285
0.0016394456227620442	0.00043455759684244793	0.08629700496136129	friedman_mse	sqrt	0.5	3111696	4	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'preprocessing_2__k': 4}	157	0.2623962250057681	-0.0015102184967676902	-0.0025238181115363467	1.6953258024082076e-05	6.910940870383474e-06	0.12470846673544786
0.0016307830810546875	0.0004450480143229167	0.03821973520969409	friedman_mse	sqrt	0.5	3111696	5	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'preprocessing_2__k': 5}	213	0.11845230359359082	-0.0015102184967676902	-0.0025238181115363467	9.430853763624882e-06	1.2703233848528688e-05	0.056819619299247934
0.0008479754130045573	0.0	0.0	friedman_mse	sqrt	0.5	3111696	6	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'preprocessing_2__k': 6}	229	0.0	0.0	0.0	3.514893309037501e-05	0.0	0.0
0.0008213520050048828	0.0	0.0	friedman_mse	sqrt	0.5	3111696	7	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'preprocessing_2__k': 7}	229	0.0	0.0	0.0	1.871547880820309e-05	0.0	0.0
0.0008045832316080729	0.0	0.0	friedman_mse	sqrt	0.5	3111696	8	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'preprocessing_2__k': 8}	229	0.0	0.0	0.0	2.5923262326399626e-06	0.0	0.0
0.0008411407470703125	0.0	0.0	friedman_mse	sqrt	0.5	3111696	9	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'preprocessing_2__k': 9}	229	0.0	0.0	0.0	4.891514164654647e-05	0.0	0.0
0.0008436044057210287	0.0	0.0	friedman_mse	sqrt	0.5	3111696	10	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'preprocessing_2__k': 10}	229	0.0	0.0	0.0	3.800830539236698e-05	0.0	0.0
0.001466512680053711	0.0	0.0	friedman_mse	sqrt	1.0	3111696	1	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 1}	229	0.0	0.0	0.0	3.6352904936038315e-05	0.0	0.0
0.001447598139444987	0.0	0.0	friedman_mse	sqrt	1.0	3111696	2	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 2}	229	0.0	0.0	0.0	2.289839137238577e-05	0.0	0.0
0.001459042231241862	0.0	0.0	friedman_mse	sqrt	1.0	3111696	3	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 3}	229	0.0	0.0	0.0	1.8694543883901143e-05	0.0	0.0
