mean_fit_time	mean_score_time	mean_test_score	param_estimator__criterion	param_estimator__max_features	param_estimator__min_weight_fraction_leaf	param_estimator__random_state	param_preprocessing_2__k	params	rank_test_score	split0_test_score	split1_test_score	split2_test_score	std_fit_time	std_score_time	std_test_score
0.09195701281229655	0.0030181407928466797	0.2913396237626323	friedman_mse	auto	0.0	3111696	4	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 4}	190	0.28874523387001594	0.27453738426523333	0.3107362531526475	0.000924370719947431	9.649563076508303e-05	0.014891556251071346
0.11071157455444336	0.003079652786254883	0.3146081371689815	friedman_mse	auto	0.0	3111696	5	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 5}	174	0.31024838033053925	0.3167295355963583	0.31684649558004696	0.0012204051274907843	2.4565985228337816e-05	0.003083183384880428
0.13072824478149414	0.003027200698852539	0.4254664756646963	friedman_mse	auto	0.0	3111696	6	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 6}	77	0.6176125413756611	0.3027271711481849	0.356059714470243	0.0048853557569149475	8.802802255371822e-05	0.13760129110453287
0.14283068974812826	0.0028961499532063804	0.621998578622124	friedman_mse	auto	0.0	3111696	7	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 7}	5	0.6094828606016176	0.6282653116905439	0.6282475635742107	0.001477932090486185	3.5999012417836675e-05	0.008849952049795948
0.16788434982299805	0.0029592514038085938	0.6129339478355316	friedman_mse	auto	0.0	3111696	8	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 8}	9	0.6183537998664094	0.5990535863791373	0.6213944572610481	0.009846378216498669	0.00011023725029839756	0.009893085968426307
0.007186015446980794	0.0	0.0	friedman_mse	auto	0.0	3111696	9	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 9}	361	0.0	0.0	0.0	0.00021784816989478702	0.0	0.0
0.007383426030476888	0.0	0.0	friedman_mse	auto	0.0	3111696	10	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 10}	361	0.0	0.0	0.0	0.00014436730040585415	0.0	0.0
0.016416311264038086	0.0012131532033284504	0.4394297435326079	friedman_mse	auto	0.1	3111696	1	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 1}	57	0.432200828199808	0.45764522444534517	0.4284431779526706	0.00025437605099856546	5.867013557844719e-06	0.012971322022232327
0.018407901128133137	0.0013960202534993489	0.44538195800608477	friedman_mse	auto	0.1	3111696	2	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 2}	49	0.44790754117426	0.458056693798945	0.43018163904504947	0.0006533930746388192	0.00021347010739668435	0.011519218640680324
0.02640509605407715	0.0015679995218912761	0.44538195800608477	friedman_mse	auto	0.1	3111696	3	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 3}	49	0.44790754117426	0.458056693798945	0.43018163904504947	0.0008926556531694767	0.00015934702756572003	0.011519218640680324
0.02531115214029948	0.0013852914174397786	0.4568222522817102	friedman_mse	auto	0.1	3111696	4	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 4}	41	0.4568872224257844	0.4717526612745423	0.44182687314480384	0.0014664830125562017	2.628401889157259e-05	0.012217238221360682
0.03005496660868327	0.0014505386352539062	0.4568222522817102	friedman_mse	auto	0.1	3111696	5	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 5}	41	0.4568872224257844	0.4717526612745423	0.44182687314480384	0.0019353124142652434	5.353474934784688e-05	0.012217238221360682
0.033600409825642906	0.0015150705973307292	0.45856106196301927	friedman_mse	auto	0.1	3111696	6	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 6}	29	0.46210365146971155	0.4717526612745423	0.44182687314480384	0.002121651506195417	7.278533906536703e-05	0.012471317869580948
0.03754711151123047	0.0014630953470865886	0.45856106196301927	friedman_mse	auto	0.1	3111696	7	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 7}	29	0.46210365146971155	0.4717526612745423	0.44182687314480384	0.0026545937090510785	2.6434971680201545e-05	0.012471317869580948
0.04158933957417806	0.001443306605021159	0.45856106196301927	friedman_mse	auto	0.1	3111696	8	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 8}	29	0.46210365146971155	0.4717526612745423	0.44182687314480384	0.0031667790765128015	1.981059301701684e-05	0.012471317869580948
0.007438103357950847	0.0	0.0	friedman_mse	auto	0.1	3111696	9	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 9}	361	0.0	0.0	0.0	9.879477013687179e-05	0.0	0.0
0.007288694381713867	0.0	0.0	friedman_mse	auto	0.1	3111696	10	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 10}	361	0.0	0.0	0.0	1.2557214815391248e-05	0.0	0.0
0.012964407602945963	0.0010693868001302083	0.36814356601951387	friedman_mse	auto	0.25	3111696	1	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 1}	104	0.35942028460435604	0.36368700364116335	0.38132340981302226	0.00029447550469949665	3.751405203939144e-05	0.009480943506168023
0.014411449432373047	0.0011112689971923828	0.36814356601951387	friedman_mse	auto	0.25	3111696	2	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 2}	104	0.35942028460435604	0.36368700364116335	0.38132340981302226	9.40768012073256e-05	4.018089941871938e-05	0.009480943506168023
0.01720396677652995	0.0011499722798665364	0.36814356601951387	friedman_mse	auto	0.25	3111696	3	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 3}	104	0.35942028460435604	0.36368700364116335	0.38132340981302226	0.00013340001845159433	2.2420081111599403e-05	0.009480943506168023
0.0178073247273763	0.0012421607971191406	0.36814356601951387	friedman_mse	auto	0.25	3111696	4	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 4}	104	0.35942028460435604	0.36368700364116335	0.38132340981302226	5.999100817955062e-05	1.3449005867166952e-05	0.009480943506168023
0.020394245783487957	0.0013048648834228516	0.36814356601951387	friedman_mse	auto	0.25	3111696	5	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 5}	104	0.35942028460435604	0.36368700364116335	0.38132340981302226	6.980341545928536e-05	2.2240760574376754e-05	0.009480943506168023
0.022607962290445965	0.0013394355773925781	0.36814356601951387	friedman_mse	auto	0.25	3111696	6	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 6}	104	0.35942028460435604	0.36368700364116335	0.38132340981302226	7.853840774118103e-05	5.658344828241492e-05	0.009480943506168023
0.024276256561279297	0.0013863245646158855	0.36814356601951387	friedman_mse	auto	0.25	3111696	7	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 7}	104	0.35942028460435604	0.36368700364116335	0.38132340981302226	4.991553601341908e-05	5.839724999855387e-05	0.009480943506168023
0.02663906415303548	0.0014423529307047527	0.36814356601951387	friedman_mse	auto	0.25	3111696	8	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 8}	104	0.35942028460435604	0.36368700364116335	0.38132340981302226	0.0001630635902450825	0.00012688354146738005	0.009480943506168023
0.007499535878499349	0.0	0.0	friedman_mse	auto	0.25	3111696	9	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 9}	361	0.0	0.0	0.0	9.249336712244621e-05	0.0	0.0
0.0073862870534261065	0.0	0.0	friedman_mse	auto	0.25	3111696	10	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 10}	361	0.0	0.0	0.0	0.00011394867289659123	0.0	0.0
0.01085956891377767	0.0009284814198811849	0.08738139880822522	friedman_mse	auto	0.5	3111696	1	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'preprocessing_2__k': 1}	271	0.2625993814801769	-2.8631400004197616e-05	-0.0004265536554970417	0.00011004962458774824	2.7444959963336402e-05	0.12389793023359089
0.011492729187011719	0.0009599526723225912	0.08738139880822522	friedman_mse	auto	0.5	3111696	2	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'preprocessing_2__k': 2}	271	0.2625993814801769	-2.8631400004197616e-05	-0.0004265536554970417	0.00014262506821138986	2.372181660371489e-05	0.12389793023359089
0.013582468032836914	0.0010237693786621094	0.08738139880822522	friedman_mse	auto	0.5	3111696	3	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'preprocessing_2__k': 3}	271	0.2625993814801769	-2.8631400004197616e-05	-0.0004265536554970417	0.00010313268666708691	2.4037354365941075e-05	0.12389793023359089
0.013905604680379232	0.0010627110799153645	0.08738139880822522	friedman_mse	auto	0.5	3111696	4	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'preprocessing_2__k': 4}	271	0.2625993814801769	-2.8631400004197616e-05	-0.0004265536554970417	0.00023126367303413756	1.7312684128049346e-05	0.12389793023359089
0.015274763107299805	0.0011719862620035808	0.08738139880822522	friedman_mse	auto	0.5	3111696	5	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'preprocessing_2__k': 5}	271	0.2625993814801769	-2.8631400004197616e-05	-0.0004265536554970417	0.00010209011916233345	6.344901293504103e-05	0.12389793023359089
0.016584316889444988	0.0011454423268636067	0.08738139880822522	friedman_mse	auto	0.5	3111696	6	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'preprocessing_2__k': 6}	271	0.2625993814801769	-2.8631400004197616e-05	-0.0004265536554970417	9.840197139435946e-05	5.5240555199683936e-05	0.12389793023359089
0.017713387807210285	0.0012333393096923828	0.08738139880822522	friedman_mse	auto	0.5	3111696	7	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'preprocessing_2__k': 7}	271	0.2625993814801769	-2.8631400004197616e-05	-0.0004265536554970417	0.00010107004480697433	4.714703539720828e-05	0.12389793023359089
0.018715620040893555	0.0012008349100748699	0.08738139880822522	friedman_mse	auto	0.5	3111696	8	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'preprocessing_2__k': 8}	271	0.2625993814801769	-2.8631400004197616e-05	-0.0004265536554970417	0.00014654204873183692	3.8707770101157154e-05	0.12389793023359089
0.007399161656697591	0.0	0.0	friedman_mse	auto	0.5	3111696	9	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'preprocessing_2__k': 9}	361	0.0	0.0	0.0	2.3779257075981204e-05	0.0	0.0
0.007368167241414388	0.0	0.0	friedman_mse	auto	0.5	3111696	10	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'preprocessing_2__k': 10}	361	0.0	0.0	0.0	4.5037908371725376e-05	0.0	0.0
0.008764425913492838	0.0	0.0	friedman_mse	auto	1.0	3111696	1	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 1}	361	0.0	0.0	0.0	0.00010714898652280243	0.0	0.0
0.008875767389933268	0.0	0.0	friedman_mse	auto	1.0	3111696	2	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 2}	361	0.0	0.0	0.0	0.00013012796837874564	0.0	0.0
0.00897057851155599	0.0	0.0	friedman_mse	auto	1.0	3111696	3	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 3}	361	0.0	0.0	0.0	0.00010768241103024711	0.0	0.0
0.009023666381835938	0.0	0.0	friedman_mse	auto	1.0	3111696	4	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 4}	361	0.0	0.0	0.0	5.816338392908487e-05	0.0	0.0
0.009024302164713541	0.0	0.0	friedman_mse	auto	1.0	3111696	5	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 5}	361	0.0	0.0	0.0	0.00015537836337017942	0.0	0.0
0.008932669957478842	0.0	0.0	friedman_mse	auto	1.0	3111696	6	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 6}	361	0.0	0.0	0.0	0.00024375353469066518	0.0	0.0
0.009094874064127604	0.0	0.0	friedman_mse	auto	1.0	3111696	7	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 7}	361	0.0	0.0	0.0	9.806036326889684e-05	0.0	0.0
0.011507670084635416	0.0	0.0	friedman_mse	auto	1.0	3111696	8	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 8}	361	0.0	0.0	0.0	0.000330353545658376	0.0	0.0
0.007657210032145183	0.0	0.0	friedman_mse	auto	1.0	3111696	9	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 9}	361	0.0	0.0	0.0	0.00035242074532057066	0.0	0.0
0.007430553436279297	0.0	0.0	friedman_mse	auto	1.0	3111696	10	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 10}	361	0.0	0.0	0.0	0.00020249846840552778	0.0	0.0
0.04206498463948568	0.0028792222340901694	0.11871605229615768	friedman_mse	sqrt	0.0	3111696	1	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 1}	255	0.10234795939560248	0.1289882092550616	0.12481198823780892	0.0017944497375875334	5.752506682348583e-05	0.011698890386047718
0.03294905026753744	0.0027964115142822266	0.22469048767584385	friedman_mse	sqrt	0.0	3111696	2	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 2}	215	0.17653901826416885	0.24542302078095912	0.25210942398240355	0.00046042886421023157	2.352101290263575e-05	0.03415747845709805
0.038024346033732094	0.0031456947326660156	0.17313061631122603	friedman_mse	sqrt	0.0	3111696	3	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 3}	235	0.15450795107894189	0.17099344565771957	0.19389045219701662	0.0006370401765522788	7.884508779288828e-05	0.016148704228315994
0.054018656412760414	0.0029718875885009766	0.30007915297953425	friedman_mse	sqrt	0.0	3111696	4	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 4}	182	0.29117595302974486	0.2702721690434494	0.33878933686540846	0.0008409127798471369	0.00010354413944684312	0.02867171426795722
0.054730733235677086	0.003129879633585612	0.29982088700281245	friedman_mse	sqrt	0.0	3111696	5	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 5}	186	0.30150990982939274	0.2986550868031358	0.2992976643759089	0.0003878736566283775	0.00012310102262110212	0.001222790542376914
0.054487148920694985	0.0029474099477132163	0.4238797534035567	friedman_mse	sqrt	0.0	3111696	6	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 6}	81	0.6172473063271944	0.32593027982976397	0.3284616740537115	0.0014297102874474272	9.103185055709758e-05	0.13673541331573213
0.05616490046183268	0.0032394727071126304	0.5134381118452089	friedman_mse	sqrt	0.0	3111696	7	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 7}	20	0.49551986776523094	0.47833126782631585	0.5664631999440799	0.002946945778048546	0.00017089588447444408	0.038145396995223346
0.055231968561808266	0.002982060114542643	0.5137353999103339	friedman_mse	sqrt	0.0	3111696	8	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 8}	16	0.5344159180443152	0.5297124649222071	0.47707781676447936	0.00034743629186952227	2.6294109372035763e-05	0.025991850253356933
0.007206360499064128	0.0	0.0	friedman_mse	sqrt	0.0	3111696	9	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 9}	361	0.0	0.0	0.0	0.00015628531337839787	0.0	0.0
0.007728974024454753	0.0	0.0	friedman_mse	sqrt	0.0	3111696	10	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 10}	361	0.0	0.0	0.0	0.0006633874420884252	0.0	0.0
0.018853028615315754	0.0013724962870279949	0.4394297435326079	friedman_mse	sqrt	0.1	3111696	1	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 1}	57	0.432200828199808	0.45764522444534517	0.4284431779526706	0.0011525353424410455	0.00023315828248979964	0.012971322022232327
0.013533592224121094	0.0010872681935628254	0.39205919734573635	friedman_mse	sqrt	0.1	3111696	2	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 2}	97	0.40653877639173774	0.38420513553291635	0.38543368011255497	3.7897806223444504e-05	1.645414501268904e-05	0.010250885732725465
0.014796972274780273	0.0011934439341227214	0.10084596452053902	friedman_mse	sqrt	0.1	3111696	3	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 3}	267	0.1368620674449159	0.03964808139334519	0.12602774472335598	0.00032647023218308936	5.151803227712732e-05	0.043498898925880755
0.018517414728800457	0.0012672742207845051	0.42016150570318006	friedman_mse	sqrt	0.1	3111696	4	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 4}	89	0.4349375280026816	0.41180987128362245	0.4137371178232361	0.0001647099510857438	9.77483867742017e-06	0.010477808169416559
0.018175284067789715	0.0012984275817871094	0.36477798548978163	friedman_mse	sqrt	0.1	3111696	5	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 5}	142	0.3533767317005848	0.3566858696087055	0.3842713551600546	0.0005441638383070192	3.059261256801905e-05	0.013849938489639077
0.018379608790079754	0.0012922286987304688	0.13852173701555318	friedman_mse	sqrt	0.1	3111696	6	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 6}	247	0.20554909935557197	0.09915982208372698	0.1108562896073606	0.0001435214277384197	3.4692975527601386e-05	0.047635437192829325
0.017458120981852215	0.0012838045756022136	0.2311971692698366	friedman_mse	sqrt	0.1	3111696	7	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 7}	209	0.21565335279313969	0.2285742333405557	0.24936392167581445	0.00038377824936660434	2.071301189638202e-05	0.013886695269579068
0.018424113591512043	0.0013399124145507812	0.3595446652038431	friedman_mse	sqrt	0.1	3111696	8	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 8}	148	0.35199435570076987	0.35471366504196056	0.37192597486879875	0.0003147643179932507	2.9443166155152133e-05	0.008825013034472551
0.0074536800384521484	0.0	0.0	friedman_mse	sqrt	0.1	3111696	9	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 9}	361	0.0	0.0	0.0	0.0002279442052634771	0.0	0.0
0.00729831059773763	0.0	0.0	friedman_mse	sqrt	0.1	3111696	10	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 10}	361	0.0	0.0	0.0	9.05099927323777e-05	0.0	0.0
0.012753009796142578	0.0010679562886555989	0.36814356601951387	friedman_mse	sqrt	0.25	3111696	1	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 1}	104	0.35942028460435604	0.36368700364116335	0.38132340981302226	0.00010753285841239881	8.638813172468307e-06	0.009480943506168023
0.01081411043802897	0.0010214646657307942	0.14298771312641317	friedman_mse	sqrt	0.25	3111696	2	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 2}	243	0.14411327589545864	0.1411707787193831	0.14367908476439784	2.6414894483624e-05	4.6393230579649146e-05	0.0012969370234415893
0.012159347534179688	0.0010376771291097004	0.029323118780169764	friedman_mse	sqrt	0.25	3111696	3	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 3}	345	0.02849331492748919	0.027389140512055876	0.03208690090096422	0.0001409545211389746	5.683281955331524e-06	0.0020056036486706796
0.013637781143188477	0.0011153221130371094	0.17797418116276215	friedman_mse	sqrt	0.25	3111696	4	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 4}	231	0.16631983252761418	0.17629195728501013	0.1913107536756622	0.00042714394649681755	1.1142083592937396e-05	0.010271609508353523
0.013362963994344076	0.0011541048685709636	0.3089744899516333	friedman_mse	sqrt	0.25	3111696	5	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 5}	178	0.2999245554082458	0.30247333259264875	0.3245255818540054	8.223225422646003e-05	6.920557586934089e-05	0.01104540359307737
0.012705802917480469	0.001127481460571289	0.045084055791408624	friedman_mse	sqrt	0.25	3111696	6	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 6}	315	0.053732900282133844	0.04010201790128842	0.041417249190803584	0.0003476104182310046	3.57426480704826e-05	0.006139182443115751
0.013319094975789389	0.0011223157246907551	0.038260163555119006	friedman_mse	sqrt	0.25	3111696	7	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 7}	341	0.0375106549205414	0.03462183196298474	0.04264800378183087	5.173200935434172e-05	1.5296409510141384e-05	0.003319255028003496
