mean_fit_time	mean_score_time	mean_test_score	param_estimator__criterion	param_estimator__max_features	param_estimator__min_weight_fraction_leaf	param_estimator__random_state	param_preprocessing_2__k	params	rank_test_score	split0_test_score	split1_test_score	split2_test_score	std_fit_time	std_score_time	std_test_score
0.05311282475789388	0.0005711714426676432	0.7086001284298498	mae		0.0	3111696	10	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 10}	49	0.660476426028149	0.7575917562796212	0.7078767186046068	0.0015503589261701397	5.002373053822904e-06	0.039660327501327905
0.006482919057210286	0.0005119641621907552	0.08826486437449045	mae		0.1	3111696	1	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 1}	345	0.09930599763034764	0.07342992386093161	0.0920255150758682	0.0001763601781670155	6.218211695994871e-06	0.010895475706390038
0.008665323257446289	0.0005115667978922526	0.5096432654195124	mae		0.1	3111696	2	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 2}	135	0.45665515515758526	0.5841302631768175	0.4883035013783744	8.186221492209304e-05	1.329787803149603e-05	0.0541942493094744
0.010880470275878906	0.0005004405975341797	0.5249992129663462	mae		0.1	3111696	3	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 3}	128	0.45665515515758526	0.6302442197739162	0.4883035013783744	0.00019477859195858385	1.348699152348609e-05	0.07547828755876086
0.013052622477213541	0.0005144278208414713	0.5276004320101392	mae		0.1	3111696	4	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 4}	114	0.4644432361270252	0.6302442197739162	0.4883035013783744	0.0002388676811069189	1.2264596127739225e-05	0.07317723913497312
0.015363852183024088	0.0005066394805908203	0.5276004320101392	mae		0.1	3111696	5	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 5}	114	0.4644432361270252	0.6302442197739162	0.4883035013783744	0.0002865816665610686	1.2325725569257692e-05	0.07317723913497312
0.017638524373372395	0.000499725341796875	0.5276004320101392	mae		0.1	3111696	6	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 6}	114	0.4644432361270252	0.6302442197739162	0.4883035013783744	0.0003442610359743024	7.018852922382233e-07	0.07317723913497312
0.019851048787434895	0.0005106925964355469	0.5276004320101392	mae		0.1	3111696	7	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 7}	114	0.4644432361270252	0.6302442197739162	0.4883035013783744	0.0004352693773513645	1.3655925800765913e-05	0.07317723913497312
0.022058645884195965	0.0005206267038981119	0.5276004320101392	mae		0.1	3111696	8	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 8}	114	0.4644432361270252	0.6302442197739162	0.4883035013783744	0.0004446856266500208	1.329502797723258e-05	0.07317723913497312
0.024335304896036785	0.0005197525024414062	0.5276004320101392	mae		0.1	3111696	9	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 9}	114	0.4644432361270252	0.6302442197739162	0.4883035013783744	0.0005282158224351357	1.083865300574768e-05	0.07317723913497312
0.026572624842325848	0.0005067189534505209	0.5276004320101392	mae		0.1	3111696	10	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 10}	114	0.4644432361270252	0.6302442197739162	0.4883035013783744	0.0005867767931933828	3.865682763104537e-06	0.07317723913497312
0.0052338441212972	0.0005001227060953776	0.10964304438257193	mae		0.25	3111696	1	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 1}	341	0.10149450035265295	0.08524050986840737	0.14221859302884743	0.00011006511925690159	9.32037423552148e-06	0.023954992364902956
0.00664981206258138	0.0004898707071940104	0.31095718681476536	mae		0.25	3111696	2	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 2}	259	0.272683314853861	0.3226939754072521	0.3376092067356181	5.7098581180500584e-05	9.360944831674315e-06	0.02777920891232262
0.007973829905192057	0.0005065600077311198	0.29988003210975966	mae		0.25	3111696	3	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 3}	269	0.272683314853861	0.3226939754072521	0.3043444778917571	0.00012663675390243106	1.4442648077047697e-05	0.02066403985988674
0.009269952774047852	0.0005012353261311849	0.29988003210975966	mae		0.25	3111696	4	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 4}	269	0.272683314853861	0.3226939754072521	0.3043444778917571	0.00014532402865654592	1.8995177261260114e-05	0.02066403985988674
0.01067813237508138	0.000507513682047526	0.29988003210975966	mae		0.25	3111696	5	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 5}	269	0.272683314853861	0.3226939754072521	0.3043444778917571	0.00016788690047786747	1.1105176954296473e-05	0.02066403985988674
0.012053410212198893	0.0005008379618326823	0.29988003210975966	mae		0.25	3111696	6	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 6}	269	0.272683314853861	0.3226939754072521	0.3043444778917571	0.00019290939510036625	1.337601655322345e-05	0.02066403985988674
0.013409694035847982	0.0005105336507161459	0.29988003210975966	mae		0.25	3111696	7	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 7}	269	0.272683314853861	0.3226939754072521	0.3043444778917571	0.00024934649942373247	1.7673377456069654e-05	0.02066403985988674
0.014760653177897135	0.0005025863647460938	0.29988003210975966	mae		0.25	3111696	8	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 8}	269	0.272683314853861	0.3226939754072521	0.3043444778917571	0.00022962736308943638	1.0632149938176201e-05	0.02066403985988674
0.01610708236694336	0.0005198319753011068	0.29988003210975966	mae		0.25	3111696	9	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 9}	269	0.272683314853861	0.3226939754072521	0.3043444778917571	0.0002905502534864038	1.456284587002986e-05	0.02066403985988674
0.017422040303548176	0.0005131562550862631	0.29988003210975966	mae		0.25	3111696	10	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 10}	269	0.272683314853861	0.3226939754072521	0.3043444778917571	0.0003415529196447521	1.230623824391721e-05	0.02066403985988674
0.004076321919759114	0.0004924933115641276	0.015148332517968871	mae		0.5	3111696	1	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'preprocessing_2__k': 1}	457	0.12596177269867304	-0.06918039209654436	-0.011669156141857817	0.0002523192832743894	1.398541698930037e-05	0.0819081980906451
0.004882256189982097	0.00048534075419108075	0.019618780313355334	mae		0.5	3111696	2	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'preprocessing_2__k': 2}	431	0.13934634693635706	-0.06918039209654436	-0.011669156141857817	0.00023325496880571722	9.199648620915592e-06	0.08797485123640825
0.005675792694091797	0.0005032221476236979	0.019618780313355334	mae		0.5	3111696	3	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'preprocessing_2__k': 3}	431	0.13934634693635706	-0.06918039209654436	-0.011669156141857817	0.00022884780909013046	1.7878037596976195e-05	0.08797485123640825
0.006381988525390625	0.0004793802897135417	0.019618780313355334	mae		0.5	3111696	4	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'preprocessing_2__k': 4}	431	0.13934634693635706	-0.06918039209654436	-0.011669156141857817	0.0002183415253185801	1.4082626618281482e-06	0.08797485123640825
0.007180213928222656	0.0004913012186686198	0.019618780313355334	mae		0.5	3111696	5	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'preprocessing_2__k': 5}	431	0.13934634693635706	-0.06918039209654436	-0.011669156141857817	0.00026082694710397253	1.0190515704480675e-05	0.08797485123640825
0.007935682932535807	0.0004933675130208334	0.019618780313355334	mae		0.5	3111696	6	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'preprocessing_2__k': 6}	431	0.13934634693635706	-0.06918039209654436	-0.011669156141857817	0.00026084999880512797	1.3634170731867053e-05	0.08797485123640825
0.008665800094604492	0.0004870891571044922	0.019618780313355334	mae		0.5	3111696	7	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'preprocessing_2__k': 7}	431	0.13934634693635706	-0.06918039209654436	-0.011669156141857817	0.00020249472556607885	3.040810659680206e-06	0.08797485123640825
0.009405374526977539	0.0004994869232177734	0.019618780313355334	mae		0.5	3111696	8	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'preprocessing_2__k': 8}	431	0.13934634693635706	-0.06918039209654436	-0.011669156141857817	0.00022923926750025259	1.9159718134750787e-05	0.08797485123640825
0.010130882263183594	0.0004977385203043619	0.019618780313355334	mae		0.5	3111696	9	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'preprocessing_2__k': 9}	431	0.13934634693635706	-0.06918039209654436	-0.011669156141857817	0.00022004273978910995	9.379144345558123e-06	0.08797485123640825
0.010862032572428385	0.000499725341796875	0.019618780313355334	mae		0.5	3111696	10	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'preprocessing_2__k': 10}	431	0.13934634693635706	-0.06918039209654436	-0.011669156141857817	0.0001994149997378634	1.0381479767359371e-05	0.08797485123640825
0.0029123624165852866	0.0	0.0	mae		1.0	3111696	1	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 1}	469	0.0	0.0	0.0	2.2298900521160962e-05	0.0	0.0
0.0029060840606689453	0.0	0.0	mae		1.0	3111696	2	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 2}	469	0.0	0.0	0.0	6.540959149536213e-06	0.0	0.0
0.0029102166493733725	0.0	0.0	mae		1.0	3111696	3	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 3}	469	0.0	0.0	0.0	1.2832344622255585e-05	0.0	0.0
0.0028781890869140625	0.0	0.0	mae		1.0	3111696	4	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 4}	469	0.0	0.0	0.0	1.2194358685058995e-05	0.0	0.0
0.00290830930074056	0.0	0.0	mae		1.0	3111696	5	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 5}	469	0.0	0.0	0.0	1.291916830319159e-05	0.0	0.0
0.002913872400919596	0.0	0.0	mae		1.0	3111696	6	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 6}	469	0.0	0.0	0.0	4.677435229480159e-06	0.0	0.0
0.0029175281524658203	0.0	0.0	mae		1.0	3111696	7	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 7}	469	0.0	0.0	0.0	8.624910868090798e-06	0.0	0.0
0.0029128392537434897	0.0	0.0	mae		1.0	3111696	8	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 8}	469	0.0	0.0	0.0	2.9736021254650284e-07	0.0	0.0
0.0029109319051106772	0.0	0.0	mae		1.0	3111696	9	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 9}	469	0.0	0.0	0.0	1.4157772662889704e-05	0.0	0.0
0.0029141108194986978	0.0	0.0	mae		1.0	3111696	10	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 10}	469	0.0	0.0	0.0	6.833741768743408e-06	0.0	0.0
0.012076457341512045	0.0005561510721842448	-0.7354458533655709	mae	auto	0.0	3111696	1	{'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 1}	589	-0.8315532207003304	-0.5550369612774766	-0.8194587674061888	0.0008785270615637019	9.193467676050889e-06	0.1275683239681261
0.01542059580485026	0.0005450248718261719	0.2454440826489194	mae	auto	0.0	3111696	2	{'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 2}	305	0.11116544463085554	0.20726758849787164	0.41830245397123844	0.00022540635450606474	1.3655925800765913e-05	0.1282873570204407
0.020001331965128582	0.0005696614583333334	0.6106363955006411	mae	auto	0.0	3111696	3	{'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 3}	68	0.28363666062971493	0.7645583180364763	0.7846961890215306	0.0004848283607102192	6.916422119787401e-06	0.2317163966623654
0.024611552556355793	0.0005481243133544922	0.7790418501634213	mae	auto	0.0	3111696	4	{'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 4}	13	0.7487138496253785	0.7994985135386763	0.7890042624028997	0.0005611426732679586	1.197326615284893e-05	0.02190003197267474
0.02943245569864909	0.0005565484364827474	0.7627335668068382	mae	auto	0.0	3111696	5	{'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 5}	19	0.7312383514854208	0.7856319999219424	0.7714249292393418	0.0007901390351109839	1.1735641778970115e-05	0.023044960601388945
0.03426488240559896	0.000560919443766276	0.7478356557685552	mae	auto	0.0	3111696	6	{'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 6}	37	0.7025102182612377	0.7803104547712082	0.7608224066981663	0.0010185155069960673	1.2801299177828809e-05	0.03306835888227444
0.0390311082204183	0.0005679925282796224	0.720432915263739	mae	auto	0.0	3111696	7	{'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 7}	45	0.6893295456438701	0.7458944722568901	0.7261681314028287	0.0013288849669589183	4.341284524201604e-06	0.023451061425889198
0.04385821024576823	0.0005773703257242838	0.7262536759858585	mae	auto	0.0	3111696	8	{'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 8}	43	0.7053077605976952	0.7487702961267119	0.72474587187998	0.0011281929598717356	8.316978106149756e-06	0.01777986893769085
0.04861227671305338	0.0005637804667154948	0.7149918250695703	mae	auto	0.0	3111696	9	{'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 9}	47	0.690217331792365	0.7383349779376299	0.7164975633564251	0.0013664495505243328	1.2759787752475045e-05	0.01967761784153988
0.05314532915751139	0.000560601552327474	0.7086001284298498	mae	auto	0.0	3111696	10	{'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 10}	49	0.660476426028149	0.7575917562796212	0.7078767186046068	0.0015333727304656579	1.0414887184087961e-05	0.039660327501327905
