mean_fit_time	mean_score_time	mean_test_score	param_estimator__criterion	param_estimator__max_features	param_estimator__min_weight_fraction_leaf	param_estimator__random_state	param_preprocessing_2__k	params	rank_test_score	split0_test_score	split1_test_score	split2_test_score	std_fit_time	std_score_time	std_test_score
0.02111927668253581	0.0010390281677246094	0.41142604730791343	mse	auto	0.25	3111696	8	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 8}	49	0.42650885974635044	0.39465380632156755	0.4131154758558224	0.0001475593797075118	6.847249873673386e-05	0.01305952356935506
0.02382198969523112	0.0010283788045247395	0.41142604730791343	mse	auto	0.25	3111696	9	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 9}	49	0.42650885974635044	0.39465380632156755	0.4131154758558224	0.0001883412545230577	0.00011695807754345759	0.01305952356935506
0.00624545415242513	0.0	0.0	mse	auto	0.25	3111696	10	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 10}	311	0.0	0.0	0.0	4.244133467189907e-05	0.0	0.0
0.007754087448120117	0.0007694562276204427	-0.0004234503760238706	mse	auto	0.5	3111696	1	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'preprocessing_2__k': 1}	479	-0.0005637548528885095	-8.69327693009403e-06	-0.0006979029982530083	3.39096825748782e-05	2.880581477390215e-05	0.00029834713524427354
0.008085091908772787	0.0007752577463785807	-0.0004234503760238706	mse	auto	0.5	3111696	2	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'preprocessing_2__k': 2}	479	-0.0005637548528885095	-8.69327693009403e-06	-0.0006979029982530083	0.0003940380113201667	2.412181310204705e-05	0.00029834713524427354
0.009720404942830404	0.0008719762166341146	0.021712636950690662	mse	auto	0.5	3111696	3	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'preprocessing_2__k': 3}	225	0.017468108554633766	0.024740104199542312	0.022929698097895912	3.138101369005622e-05	3.0805140258294346e-05	0.0030909986026007442
0.010541121164957682	0.0008912086486816406	0.021712636950690662	mse	auto	0.5	3111696	4	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'preprocessing_2__k': 4}	225	0.017468108554633766	0.024740104199542312	0.022929698097895912	0.0006032893503119207	4.5518596391765556e-05	0.0030909986026007442
0.01158285140991211	0.0008890628814697266	0.018953976473631878	mse	auto	0.5	3111696	5	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'preprocessing_2__k': 5}	237	0.017468108554633766	0.016464122768365952	0.022929698097895912	0.000649970268589785	1.7791628700868082e-05	0.002840982070809018
0.012742757797241211	0.0009013811747233073	0.018953976473631878	mse	auto	0.5	3111696	6	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'preprocessing_2__k': 6}	237	0.017468108554633766	0.016464122768365952	0.022929698097895912	0.00014455888172151064	2.0979329739145802e-05	0.002840982070809018
0.014453887939453125	0.0009738604227701823	0.018953976473631878	mse	auto	0.5	3111696	7	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'preprocessing_2__k': 7}	237	0.017468108554633766	0.016464122768365952	0.022929698097895912	0.00015007232793944826	3.4165381460935914e-05	0.002840982070809018
0.01600019137064616	0.0009473164876302084	0.018953976473631878	mse	auto	0.5	3111696	8	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'preprocessing_2__k': 8}	237	0.017468108554633766	0.016464122768365952	0.022929698097895912	0.00013123166369932273	6.750048754242603e-06	0.002840982070809018
0.017374118169148762	0.0009260972340901693	0.018953976473631878	mse	auto	0.5	3111696	9	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'preprocessing_2__k': 9}	237	0.017468108554633766	0.016464122768365952	0.022929698097895912	1.7438091270652502e-05	1.2176217321477359e-05	0.002840982070809018
0.006252447764078776	0.0	0.0	mse	auto	0.5	3111696	10	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'preprocessing_2__k': 10}	311	0.0	0.0	0.0	1.3223576985320706e-05	0.0	0.0
0.007484912872314453	0.0	0.0	mse	auto	1.0	3111696	1	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 1}	311	0.0	0.0	0.0	5.5082432091498e-05	0.0	0.0
0.007721821467081706	0.0	0.0	mse	auto	1.0	3111696	2	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 2}	311	0.0	0.0	0.0	0.0001399071335600066	0.0	0.0
0.007743676503499349	0.0	0.0	mse	auto	1.0	3111696	3	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 3}	311	0.0	0.0	0.0	5.763037314706672e-05	0.0	0.0
0.007913907368977865	0.0	0.0	mse	auto	1.0	3111696	4	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 4}	311	0.0	0.0	0.0	4.8522850710624226e-05	0.0	0.0
0.007606824239095052	0.0	0.0	mse	auto	1.0	3111696	5	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 5}	311	0.0	0.0	0.0	6.657938132099878e-05	0.0	0.0
0.007687012354532878	0.0	0.0	mse	auto	1.0	3111696	6	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 6}	311	0.0	0.0	0.0	7.204301305462153e-05	0.0	0.0
0.012386798858642578	0.0	0.0	mse	auto	1.0	3111696	7	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 7}	311	0.0	0.0	0.0	0.004349534566283917	0.0	0.0
0.012706120808919271	0.0	0.0	mse	auto	1.0	3111696	8	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 8}	311	0.0	0.0	0.0	0.00017406323457879442	0.0	0.0
0.012223641077677408	0.0	0.0	mse	auto	1.0	3111696	9	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 9}	311	0.0	0.0	0.0	0.0005756268000076805	0.0	0.0
0.006243308385213216	0.0	0.0	mse	auto	1.0	3111696	10	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 10}	311	0.0	0.0	0.0	7.142837419071617e-06	0.0	0.0
0.008080800374348959	0.0008186499277750651	0.4068331028664677	mse	sqrt	0.0	3111696	1	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 1}	89	0.41957720245256624	0.3910875858742966	0.4098345202725402	0.00017425134474709984	2.5406467697057373e-06	0.011822885801932637
0.008218606313069662	0.0008264382680257162	0.42430965865776044	mse	sqrt	0.0	3111696	2	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 2}	33	0.4339955782487901	0.4120059895766208	0.42692740814787034	6.553760105632994e-05	1.8265968492560887e-05	0.009166059196387756
0.04337914784749349	0.002662181854248047	-0.13528919093805641	mse	sqrt	0.0	3111696	3	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 3}	591	-0.1331403593641145	-0.13470177343688516	-0.13802544001316952	0.003990627264429905	0.00011027059037744782	0.002037121781248344
0.03951430320739746	0.002562840779622396	-0.11279710984628234	mse	sqrt	0.0	3111696	4	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 4}	555	-0.10923705866346012	-0.11868208846248596	-0.11047218241290091	0.0003832525573786021	8.274792616974456e-05	0.0041917468636984475
0.05313769976298014	0.0031325817108154297	-0.11768832122266754	mse	sqrt	0.0	3111696	5	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 5}	565	-0.14129339946292974	-0.09855412797509633	-0.11321743622997649	0.016869133401042364	0.000902905376759894	0.017732323429095708
0.06688459714253743	0.003675540288289388	-0.12539124740695762	mse	sqrt	0.0	3111696	6	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 6}	575	-0.0891370984195361	-0.13836392643120377	-0.148672717370133	0.02361443870293669	0.0008242189092772332	0.025978712846704
0.04521902402242025	0.002664645512898763	-0.07724127409504788	mse	sqrt	0.0	3111696	7	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 7}	535	-0.06892023412203585	-0.08351592288162646	-0.07928766528148135	0.005017761230940577	0.00013078649342263812	0.006131846935339266
0.04069948196411133	0.0024895668029785156	-0.050745405951680825	mse	sqrt	0.0	3111696	8	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 8}	519	-0.04071249446381797	-0.04769897674978818	-0.06382474664143634	0.000780732305131841	5.312509526051806e-05	0.0096783124679896
0.05966488520304362	0.002610286076863607	-0.07520435120855613	mse	sqrt	0.0	3111696	9	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 9}	531	-0.059806756734174904	-0.10701007706053267	-0.05879621983096084	0.0017572539472698917	0.00020080226776675574	0.02249382795252223
0.006605784098307292	0.0	0.0	mse	sqrt	0.0	3111696	10	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 10}	311	0.0	0.0	0.0	0.0004500769561389755	0.0	0.0
0.008352200190226236	0.0008456707000732422	0.4068331028664677	mse	sqrt	0.1	3111696	1	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 1}	89	0.41957720245256624	0.3910875858742966	0.4098345202725402	0.0001324320720728522	7.841494883390474e-05	0.011822885801932637
0.0086669921875	0.0010005633036295574	0.40031456174619484	mse	sqrt	0.1	3111696	2	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 2}	117	0.41278798401421757	0.38799100454661295	0.4001646966777539	0.0005344650085624188	0.0002494236931753767	0.010123879109420966
0.013961474100748697	0.001055002212524414	0.17777227862638753	mse	sqrt	0.1	3111696	3	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 3}	197	0.1647058399785557	0.17967790039548914	0.18893309550511772	0.0002380279944446211	9.311784473794605e-05	0.009982101426469544
0.014688491821289062	0.0009724299112955729	0.4072421863138068	mse	sqrt	0.1	3111696	4	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 4}	85	0.42081263697923554	0.394392636676029	0.40652128528615583	0.0004034442990687237	1.682085834157658e-05	0.010797958996159412
0.013944546381632486	0.0010039011637369792	0.4244114323338914	mse	sqrt	0.1	3111696	5	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 5}	29	0.4408649297609062	0.40279559455285097	0.4295737726879171	0.0011446296514845025	1.997916712757196e-06	0.015964667012790458
0.015246947606404623	0.0010254383087158203	0.20402526828445575	mse	sqrt	0.1	3111696	6	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 6}	187	0.2131737395927743	0.1857206137162175	0.2131814515443755	0.00044348882129815245	6.093075883851352e-05	0.012943345755392199
0.017052253087361652	0.0010361671447753906	0.18982102212682278	mse	sqrt	0.1	3111696	7	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 7}	193	0.1959293396973859	0.18883330307595636	0.18470042360712602	0.0004493458176976068	1.6401858238075264e-05	0.004637084632475285
0.014102538426717123	0.001202980677286784	0.4182766521999256	mse	sqrt	0.1	3111696	8	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 8}	47	0.43451820977623923	0.39740986953592583	0.42290187728761175	0.0002921467506756626	0.0002377861164238605	0.015498424848599649
0.02116227149963379	0.0010461012522379558	0.300971746161094	mse	sqrt	0.1	3111696	9	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 9}	181	0.29881232135552116	0.2922835547593712	0.3118193623683898	0.0009173891100130823	2.7132504523742287e-05	0.008120315320328399
0.007002194722493489	0.0	0.0	mse	sqrt	0.1	3111696	10	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 10}	311	0.0	0.0	0.0	5.8328098219600525e-05	0.0	0.0
0.008391698201497396	0.0007994969685872396	0.4068331028664677	mse	sqrt	0.25	3111696	1	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 1}	89	0.41957720245256624	0.3910875858742966	0.4098345202725402	0.0001325075944878184	1.2281578478146388e-05	0.011822885801932637
0.008545557657877604	0.0007811387379964193	-0.0004234503760238706	mse	sqrt	0.25	3111696	2	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 2}	479	-0.0005637548528885095	-8.69327693009403e-06	-0.0006979029982530083	0.0002551627867525005	6.609036789397146e-05	0.00029834713524427354
0.011374076207478842	0.0009020964304606119	0.028496291915582228	mse	sqrt	0.25	3111696	3	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 3}	211	0.019440301185949083	0.03339750562540933	0.03265106893538827	0.00020394163535157256	1.715435989790858e-05	0.006410799118386282
0.011312246322631836	0.0008920828501383463	0.018204312009753736	mse	sqrt	0.25	3111696	4	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 4}	261	0.019440301185949083	0.017771992782697588	0.017400642060614535	0.00022467212172007166	9.722360291107029e-06	0.0008870277231488471
0.011238892873128256	0.0016322135925292969	0.41142604730791343	mse	sqrt	0.25	3111696	5	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 5}	49	0.42650885974635044	0.39465380632156755	0.4131154758558224	0.0015983351128497241	0.0009719322992029592	0.01305952356935506
0.011520624160766602	0.0008650620778401693	0.02701644680352792	mse	sqrt	0.25	3111696	6	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 6}	215	0.029478358598774124	0.02131303037375698	0.030257951438052655	0.00022895988815680755	1.4818225640199719e-05	0.004045463342008297
