mean_fit_time	mean_score_time	mean_test_score	param_estimator__criterion	param_estimator__max_features	param_estimator__min_weight_fraction_leaf	param_estimator__random_state	param_preprocessing_2__k	params	rank_test_score	split0_test_score	split1_test_score	split2_test_score	std_fit_time	std_score_time	std_test_score
0.0006883939107259115	0.0	0.0	mae	sqrt	1.0	3111696	10	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 10}	95	0.0	0.0	0.0	8.91301496833107e-06	0.0	0.0
0.0015979607899983723	0.00046515464782714844	0.854542614435609	mae	log2	0.0	3111696	1	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 1}	27	0.9047301367347428	0.8570151747721841	0.8018825317999004	5.448489091902172e-05	9.260549187530531e-06	0.042023744289562896
0.0017269452412923176	0.0004551410675048828	0.8786703102434098	mae	log2	0.0	3111696	2	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 2}	11	0.8383543925359669	0.8635144850098121	0.9341420531844506	2.2045948905201756e-05	1.600426335033265e-05	0.04054703657080084
0.0006887118021647135	0.0	0.0	mae	log2	0.0	3111696	3	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 3}	95	0.0	0.0	0.0	5.779157944583207e-06	0.0	0.0
0.0006959438323974609	0.0	0.0	mae	log2	0.0	3111696	4	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 4}	95	0.0	0.0	0.0	8.15749322278108e-06	0.0	0.0
0.0007143815358479818	0.0	0.0	mae	log2	0.0	3111696	5	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 5}	95	0.0	0.0	0.0	1.614257922169818e-05	0.0	0.0
0.0006994406382242838	0.0	0.0	mae	log2	0.0	3111696	6	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 6}	95	0.0	0.0	0.0	8.99132768232406e-07	0.0	0.0
0.0006891091664632162	0.0	0.0	mae	log2	0.0	3111696	7	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 7}	95	0.0	0.0	0.0	5.739679363653751e-06	0.0	0.0
0.0006719430287679037	0.0	0.0	mae	log2	0.0	3111696	8	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 8}	95	0.0	0.0	0.0	3.3397517823299875e-06	0.0	0.0
0.0006977717081705729	0.0	0.0	mae	log2	0.0	3111696	9	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 9}	95	0.0	0.0	0.0	1.1404839947337564e-05	0.0	0.0
0.0007045269012451172	0.0	0.0	mae	log2	0.0	3111696	10	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 10}	95	0.0	0.0	0.0	5.352483825837052e-06	0.0	0.0
0.0015753904978434246	0.00045450528462727863	0.8266781683233309	mae	log2	0.1	3111696	1	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 1}	39	0.8867744422334968	0.8090524025103465	0.7842076602261492	5.375738326527054e-05	1.1682240056999816e-05	0.04368818992364196
0.0015590190887451172	0.0004429022471110026	0.42654993845169736	mae	log2	0.1	3111696	2	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 2}	67	0.6227175021003017	-0.0033468047486739927	0.6602791180034644	3.311015216137708e-05	7.867411722033551e-06	0.30436943134731154
0.0006775856018066406	0.0	0.0	mae	log2	0.1	3111696	3	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 3}	95	0.0	0.0	0.0	1.3626756826625066e-06	0.0	0.0
0.0006926059722900391	0.0	0.0	mae	log2	0.1	3111696	4	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 4}	95	0.0	0.0	0.0	1.3626756826625066e-06	0.0	0.0
0.0006988048553466797	0.0	0.0	mae	log2	0.1	3111696	5	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 5}	95	0.0	0.0	0.0	2.5456138258055e-06	0.0	0.0
0.0006941954294840494	0.0	0.0	mae	log2	0.1	3111696	6	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 6}	95	0.0	0.0	0.0	4.864102601400806e-06	0.0	0.0
0.000682989756266276	0.0	0.0	mae	log2	0.1	3111696	7	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 7}	95	0.0	0.0	0.0	1.1240845350423928e-05	0.0	0.0
0.0006842613220214844	0.0	0.0	mae	log2	0.1	3111696	8	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 8}	95	0.0	0.0	0.0	5.270434898245892e-06	0.0	0.0
0.0007003943125406901	0.0	0.0	mae	log2	0.1	3111696	9	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 9}	95	0.0	0.0	0.0	4.052336624139773e-06	0.0	0.0
0.0007050037384033203	0.0	0.0	mae	log2	0.1	3111696	10	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 10}	95	0.0	0.0	0.0	8.275105553464967e-06	0.0	0.0
0.0015192031860351562	0.0004439353942871094	0.706921142943941	mae	log2	0.25	3111696	1	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 1}	55	0.7334945560711805	0.7428060699088737	0.644462802851769	3.9229819299067845e-05	1.4531151133396652e-05	0.04432801415049296
0.0014540354410807292	0.00045291582743326825	0.4997872722504519	mae	log2	0.25	3111696	2	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 2}	65	0.43551341842179736	0.4786270814308198	0.5852213168987386	1.2437946872269697e-05	3.7663763717246964e-06	0.06292285739028898
0.0006825923919677734	0.0	0.0	mae	log2	0.25	3111696	3	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 3}	95	0.0	0.0	0.0	1.4294514437304888e-05	0.0	0.0
0.0006730556488037109	0.0	0.0	mae	log2	0.25	3111696	4	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 4}	95	0.0	0.0	0.0	7.294205923451593e-06	0.0	0.0
0.0006988048553466797	0.0	0.0	mae	log2	0.25	3111696	5	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 5}	95	0.0	0.0	0.0	3.799766886355693e-06	0.0	0.0
0.0007101694742838541	0.0	0.0	mae	log2	0.25	3111696	6	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 6}	95	0.0	0.0	0.0	2.628618146346605e-06	0.0	0.0
0.0006956259409586588	0.0	0.0	mae	log2	0.25	3111696	7	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 7}	95	0.0	0.0	0.0	7.206220999737839e-06	0.0	0.0
0.0006721019744873047	0.0	0.0	mae	log2	0.25	3111696	8	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 8}	95	0.0	0.0	0.0	8.611719561566525e-06	0.0	0.0
0.0006845792134602865	0.0	0.0	mae	log2	0.25	3111696	9	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 9}	95	0.0	0.0	0.0	9.377123921663882e-06	0.0	0.0
0.0006925264994303385	0.0	0.0	mae	log2	0.25	3111696	10	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 10}	95	0.0	0.0	0.0	2.2478319205810147e-06	0.0	0.0
0.0014506975809733074	0.0004409948984781901	0.19702848133379097	mae	log2	0.5	3111696	1	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'preprocessing_2__k': 1}	87	-0.025940833147773512	0.7334797054423223	-0.11645342829317595	2.678388653452398e-05	1.2571290160675803e-05	0.3811238375783258
0.0014344056447347004	0.0004264513651529948	-0.016955896442432377	mae	log2	0.5	3111696	2	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'preprocessing_2__k': 2}	599	0.06568288859573868	-9.714962985984954e-05	-0.11645342829317595	2.563735821710369e-05	1.3673027780918482e-06	0.075306363124385
0.0006808439890543619	0.0	0.0	mae	log2	0.5	3111696	3	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'preprocessing_2__k': 3}	95	0.0	0.0	0.0	3.311263188679959e-06	0.0	0.0
0.0007033348083496094	0.0	0.0	mae	log2	0.5	3111696	4	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'preprocessing_2__k': 4}	95	0.0	0.0	0.0	3.878731518399693e-06	0.0	0.0
0.0006977717081705729	0.0	0.0	mae	log2	0.5	3111696	5	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'preprocessing_2__k': 5}	95	0.0	0.0	0.0	1.5854785715150835e-06	0.0	0.0
0.0006890296936035156	0.0	0.0	mae	log2	0.5	3111696	6	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'preprocessing_2__k': 6}	95	0.0	0.0	0.0	6.479840949579718e-06	0.0	0.0
0.0006684462229410807	0.0	0.0	mae	log2	0.5	3111696	7	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'preprocessing_2__k': 7}	95	0.0	0.0	0.0	7.393112010674625e-06	0.0	0.0
0.0006991227467854818	0.0	0.0	mae	log2	0.5	3111696	8	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'preprocessing_2__k': 8}	95	0.0	0.0	0.0	5.9694646066709915e-06	0.0	0.0
0.0006926059722900391	0.0	0.0	mae	log2	0.5	3111696	9	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'preprocessing_2__k': 9}	95	0.0	0.0	0.0	3.022059335999734e-06	0.0	0.0
0.0006737709045410156	0.0	0.0	mae	log2	0.5	3111696	10	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'preprocessing_2__k': 10}	95	0.0	0.0	0.0	1.0632149938176201e-05	0.0	0.0
0.0013622442881266277	0.0	0.0	mae	log2	1.0	3111696	1	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 1}	95	0.0	0.0	0.0	5.312129070882656e-05	0.0	0.0
0.0013132890065511067	0.0	0.0	mae	log2	1.0	3111696	2	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 2}	95	0.0	0.0	0.0	7.328759437178614e-06	0.0	0.0
0.0007053216298421224	0.0	0.0	mae	log2	1.0	3111696	3	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 3}	95	0.0	0.0	0.0	1.0662995338668867e-05	0.0	0.0
0.0007115999857584635	0.0	0.0	mae	log2	1.0	3111696	4	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 4}	95	0.0	0.0	0.0	1.188803478960365e-05	0.0	0.0
0.0006992022196451823	0.0	0.0	mae	log2	1.0	3111696	5	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 5}	95	0.0	0.0	0.0	5.703250604632427e-06	0.0	0.0
0.0007039705912272135	0.0	0.0	mae	log2	1.0	3111696	6	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 6}	95	0.0	0.0	0.0	6.565054711679899e-06	0.0	0.0
0.0006775061289469401	0.0	0.0	mae	log2	1.0	3111696	7	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 7}	95	0.0	0.0	0.0	1.111029441661917e-05	0.0	0.0
0.0006800492604573568	0.0	0.0	mae	log2	1.0	3111696	8	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 8}	95	0.0	0.0	0.0	9.761260260928001e-06	0.0	0.0
0.000697930653889974	0.0	0.0	mae	log2	1.0	3111696	9	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 9}	95	0.0	0.0	0.0	2.4726151126391165e-06	0.0	0.0
0.0006950696309407552	0.0	0.0	mae	log2	1.0	3111696	10	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 10}	95	0.0	0.0	0.0	3.664379718589307e-06	0.0	0.0
0.0014135042826334636	0.0004729429880777995	0.8628900722926536	friedman_mse		0.0	3111696	1	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 1}	15	0.9052822838608048	0.8689898627941017	0.8143980702230543	2.7458764350214585e-05	1.0898508231743133e-05	0.03735318509631393
0.001447121302286784	0.0004342397054036458	0.9697349068365888	friedman_mse		0.0	3111696	2	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 2}	3	0.9750270355627434	0.9745176520877455	0.9596600328592776	1.1239159602905075e-07	6.032613027683368e-06	0.00712704623834109
0.0007038116455078125	0.0	0.0	friedman_mse		0.0	3111696	3	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 3}	95	0.0	0.0	0.0	2.0509541671377722e-06	0.0	0.0
0.0007003148396809896	0.0	0.0	friedman_mse		0.0	3111696	4	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 4}	95	0.0	0.0	0.0	1.5734823444067107e-06	0.0	0.0
0.0006917317708333334	0.0	0.0	friedman_mse		0.0	3111696	5	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 5}	95	0.0	0.0	0.0	3.146964688813421e-06	0.0	0.0
0.0006736119588216146	0.0	0.0	friedman_mse		0.0	3111696	6	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 6}	95	0.0	0.0	0.0	7.1375300468819e-06	0.0	0.0
0.0006959438323974609	0.0	0.0	friedman_mse		0.0	3111696	7	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 7}	95	0.0	0.0	0.0	4.490040744726033e-06	0.0	0.0
0.0007046063741048177	0.0	0.0	friedman_mse		0.0	3111696	8	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 8}	95	0.0	0.0	0.0	8.719588906252703e-06	0.0	0.0
0.0006746451059977213	0.0	0.0	friedman_mse		0.0	3111696	9	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 9}	95	0.0	0.0	0.0	9.861682094623287e-06	0.0	0.0
0.0006731351216634115	0.0	0.0	friedman_mse		0.0	3111696	10	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 10}	95	0.0	0.0	0.0	2.9286584492823728e-06	0.0	0.0
0.001402139663696289	0.00043161710103352863	0.8352455604383476	friedman_mse		0.1	3111696	1	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 1}	31	0.8858309575394129	0.8264353195936036	0.7934704041820267	5.142145823819001e-05	1.05934668877612e-05	0.03821721437543943
0.0013976097106933594	0.00043392181396484375	0.8558877034496652	friedman_mse		0.1	3111696	2	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 2}	23	0.908348680839078	0.8726056748877907	0.7867087546221266	1.3266017668956333e-05	1.2990348832554577e-05	0.05104694466384731
0.0006819566090901693	0.0	0.0	friedman_mse		0.1	3111696	3	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 3}	95	0.0	0.0	0.0	1.2272318291155316e-05	0.0	0.0
0.0006872812906901041	0.0	0.0	friedman_mse		0.1	3111696	4	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 4}	95	0.0	0.0	0.0	6.858650528714313e-06	0.0	0.0
0.0007036526997884115	0.0	0.0	friedman_mse		0.1	3111696	5	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 5}	95	0.0	0.0	0.0	5.716524285747034e-06	0.0	0.0
0.0011293093363444011	0.0	0.0	friedman_mse		0.1	3111696	6	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 6}	95	0.0	0.0	0.0	8.638813172468307e-06	0.0	0.0
0.0007487138112386068	0.0	0.0	friedman_mse		0.1	3111696	7	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 7}	95	0.0	0.0	0.0	2.6356008998896852e-05	0.0	0.0
0.0008602937062581381	0.0	0.0	friedman_mse		0.1	3111696	8	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 8}	95	0.0	0.0	0.0	0.00019793627926050893	0.0	0.0
0.0008718967437744141	0.0	0.0	friedman_mse		0.1	3111696	9	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 9}	95	0.0	0.0	0.0	0.00019657444370050633	0.0	0.0
0.0006949106852213541	0.0	0.0	friedman_mse		0.1	3111696	10	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 10}	95	0.0	0.0	0.0	3.092301123673712e-06	0.0	0.0
0.0020062128702799478	0.0006185372670491537	0.7125690103718125	friedman_mse		0.25	3111696	1	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 1}	43	0.7297916350227727	0.7590994676527005	0.6488159284399644	0.000416293556047421	0.00012491288141845927	0.04664103240154298
0.0017135143280029297	0.0005266666412353516	0.7125690103718125	friedman_mse		0.25	3111696	2	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 2}	43	0.7297916350227727	0.7590994676527005	0.6488159284399644	0.00041721280369299245	0.00012771716325325953	0.04664103240154298
0.0011254151662190754	0.0	0.0	friedman_mse		0.25	3111696	3	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 3}	95	0.0	0.0	0.0	2.256245544207635e-06	0.0	0.0
0.0007186730702718099	0.0	0.0	friedman_mse		0.25	3111696	4	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 4}	95	0.0	0.0	0.0	1.4308205023514116e-05	0.0	0.0
0.0006992816925048828	0.0	0.0	friedman_mse		0.25	3111696	5	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 5}	95	0.0	0.0	0.0	6.034706594648244e-06	0.0	0.0
0.0006883144378662109	0.0	0.0	friedman_mse		0.25	3111696	6	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 6}	95	0.0	0.0	0.0	6.788303535481333e-06	0.0	0.0
0.0006686051686604818	0.0	0.0	friedman_mse		0.25	3111696	7	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 7}	95	0.0	0.0	0.0	5.0812935394114745e-06	0.0	0.0
0.0006953875223795573	0.0	0.0	friedman_mse		0.25	3111696	8	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 8}	95	0.0	0.0	0.0	2.188030862480196e-06	0.0	0.0
0.0006987253824869791	0.0	0.0	friedman_mse		0.25	3111696	9	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 9}	95	0.0	0.0	0.0	4.16304297565104e-06	0.0	0.0
0.0006754398345947266	0.0	0.0	friedman_mse		0.25	3111696	10	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 10}	95	0.0	0.0	0.0	1.1010361693596472e-05	0.0	0.0
0.0013872782389322917	0.00044266382853190106	0.22242700360498488	friedman_mse		0.5	3111696	1	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'preprocessing_2__k': 1}	79	-0.020767038170932173	0.7369933646802806	-0.048945315694393754	2.6059585744877917e-05	4.51249108841527e-06	0.36403517118885736
0.0013572374979654949	0.0004475116729736328	0.25036678283155933	friedman_mse		0.5	3111696	2	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'preprocessing_2__k': 2}	73	0.0630522995087911	0.7369933646802806	-0.048945315694393754	4.7137523099062975e-06	1.8570139321562326e-06	0.34712143799553097
0.0006994406382242838	0.0	0.0	friedman_mse		0.5	3111696	3	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'preprocessing_2__k': 3}	95	0.0	0.0	0.0	3.612301564967954e-06	0.0	0.0
0.0006629625956217448	0.0	0.0	friedman_mse		0.5	3111696	4	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'preprocessing_2__k': 4}	95	0.0	0.0	0.0	6.132298063869612e-06	0.0	0.0
0.0006987253824869791	0.0	0.0	friedman_mse		0.5	3111696	5	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'preprocessing_2__k': 5}	95	0.0	0.0	0.0	7.3158209946092336e-06	0.0	0.0
