mean_fit_time	mean_score_time	mean_test_score	param_estimator__criterion	param_estimator__max_features	param_estimator__min_weight_fraction_leaf	param_estimator__random_state	param_preprocessing_2__k	params	rank_test_score	split0_test_score	split1_test_score	split2_test_score	std_fit_time	std_score_time	std_test_score
0.003178675969441732	0.0007392565409342448	0.5181147051713507	mae		0.5	3111696	8	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'preprocessing_2__k': 8}	383	0.29476641726528585	0.6769239378353339	0.5826537604134323	7.51151808091724e-05	0.00014454031181459058	0.1625526783757951
0.0033127466837565103	0.0006399949391682943	0.5181147051713507	mae		0.5	3111696	9	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'preprocessing_2__k': 9}	383	0.29476641726528585	0.6769239378353339	0.5826537604134323	4.2465435966337745e-05	1.2851525647478286e-05	0.1625526783757951
0.0033371448516845703	0.0006564458211263021	0.5181147051713507	mae		0.5	3111696	10	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'preprocessing_2__k': 10}	383	0.29476641726528585	0.6769239378353339	0.5826537604134323	6.609514597838023e-05	3.104531762540278e-06	0.1625526783757951
0.0020394325256347656	0.0	0.0	mae		1.0	3111696	1	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 1}	481	0.0	0.0	0.0	1.5430428827535476e-05	0.0	0.0
0.002273718516031901	0.0	0.0	mae		1.0	3111696	2	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 2}	481	0.0	0.0	0.0	0.00030212895114944163	0.0	0.0
0.002065420150756836	0.0	0.0	mae		1.0	3111696	3	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 3}	481	0.0	0.0	0.0	2.8372812654137114e-05	0.0	0.0
0.0020863215128580728	0.0	0.0	mae		1.0	3111696	4	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 4}	481	0.0	0.0	0.0	3.05041227215226e-05	0.0	0.0
0.0020580291748046875	0.0	0.0	mae		1.0	3111696	5	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 5}	481	0.0	0.0	0.0	4.063247657977399e-05	0.0	0.0
0.002061605453491211	0.0	0.0	mae		1.0	3111696	6	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 6}	481	0.0	0.0	0.0	2.890081654107221e-05	0.0	0.0
0.002161264419555664	0.0	0.0	mae		1.0	3111696	7	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 7}	481	0.0	0.0	0.0	0.00012672674526651231	0.0	0.0
0.004094362258911133	0.0	0.0	mae		1.0	3111696	8	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 8}	481	0.0	0.0	0.0	0.001811568198485532	0.0	0.0
0.002882877985636393	0.0	0.0	mae		1.0	3111696	9	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 9}	481	0.0	0.0	0.0	0.00043238230199383335	0.0	0.0
0.003092686335245768	0.0	0.0	mae		1.0	3111696	10	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 10}	481	0.0	0.0	0.0	0.0005078439730909931	0.0	0.0
0.002930720647176107	0.0005199909210205078	0.9516520904253407	mae	auto	0.0	3111696	1	{'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 1}	33	0.9956356207541506	0.9213491938590312	0.9379714566628405	0.00018137688073008337	1.8208479189894093e-05	0.03183277252893862
0.004275163014729817	0.0008731683095296224	0.9357456967322938	mae	auto	0.0	3111696	2	{'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 2}	51	0.982381841454266	0.9058378749767765	0.9190173737658393	0.0007212404460702766	0.00027457653353926145	0.033412794884387934
0.00421595573425293	0.0007370313008626302	0.9306822810774635	mae	auto	0.0	3111696	3	{'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 3}	55	0.9824185078656065	0.9024830797250467	0.9071452556417375	0.00040962300975791666	0.00013753705446749868	0.03663251600036193
0.0061779022216796875	0.0014805793762207031	0.9177695386063457	mae	auto	0.0	3111696	4	{'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 4}	128	0.9422092885471992	0.9045367063488736	0.9065626209229645	0.00011380352564336077	0.0007069400209978074	0.01730129311822217
0.007515509923299153	0.001203616460164388	0.9128125712949134	mae	auto	0.0	3111696	5	{'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 5}	130	0.9400266620230989	0.8821409140534561	0.9162701378081853	0.00024437895312217137	4.8548616370761807e-05	0.02375789032646526
0.008108059565226236	0.0012713273366292317	0.9086917662002286	mae	auto	0.0	3111696	6	{'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 6}	132	0.9417483186560629	0.8807900056573424	0.9035369742872805	0.00046037025929746884	6.493900441725226e-05	0.025151645282987477
0.00876911481221517	0.0012040138244628906	0.9304234070772839	mae	auto	0.0	3111696	7	{'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 7}	57	0.9936546715381491	0.8851122588384046	0.912503290855298	0.00019512783361995612	9.692880870077828e-05	0.046088406081700034
0.010573705037434896	0.0013617674509684246	0.9393081963099806	mae	auto	0.0	3111696	8	{'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 8}	49	0.9930819490632995	0.9095183658673514	0.9153242739992911	0.0009604553567188463	0.00023702287109242812	0.038097589654206315
0.010515848795572916	0.0013298988342285156	0.927585093356436	mae	auto	0.0	3111696	9	{'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 9}	81	0.9917950705251004	0.880003849503496	0.9109563600407119	0.0007211183800400829	6.22477990780866e-05	0.04712893911486806
0.01130827267964681	0.0012385845184326172	0.9067488935892191	mae	auto	0.0	3111696	10	{'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 10}	134	0.9507337592537561	0.8732717969020823	0.8962411246118187	0.0004366338577355044	7.221918757611844e-05	0.03248485605637233
0.003619988759358724	0.0009349187215169271	0.9298036311155022	mae	auto	0.1	3111696	1	{'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 1}	59	0.9460153576055713	0.9375676581096163	0.905827877631319	0.00030762787084917694	0.0001250896247836854	0.017300644940661063
0.004264354705810547	0.0008288224538167318	0.9298036311155022	mae	auto	0.1	3111696	2	{'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 2}	59	0.9460153576055713	0.9375676581096163	0.905827877631319	0.00044572751363212005	3.3016932370692165e-05	0.017300644940661063
0.004260857899983724	0.0009637673695882162	0.9298036311155022	mae	auto	0.1	3111696	3	{'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 3}	59	0.9460153576055713	0.9375676581096163	0.905827877631319	0.0003553652893030201	0.0002868183323944733	0.017300644940661063
0.003568251927693685	0.0006287892659505209	0.9298036311155022	mae	auto	0.1	3111696	4	{'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 4}	59	0.9460153576055713	0.9375676581096163	0.905827877631319	0.0004597827278581045	4.075973855545944e-05	0.017300644940661063
0.005513588587443034	0.0010501543680826824	0.9298036311155022	mae	auto	0.1	3111696	5	{'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 5}	59	0.9460153576055713	0.9375676581096163	0.905827877631319	0.0006919393059368957	0.0001855365696022959	0.017300644940661063
0.008457501729329428	0.0011403560638427734	0.9298036311155022	mae	auto	0.1	3111696	6	{'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 6}	59	0.9460153576055713	0.9375676581096163	0.905827877631319	0.00290214362494881	0.00012267062600230163	0.017300644940661063
0.005903879801432292	0.0010366439819335938	0.9298036311155022	mae	auto	0.1	3111696	7	{'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 7}	59	0.9460153576055713	0.9375676581096163	0.905827877631319	0.000327040387102843	4.1213095627161e-05	0.017300644940661063
0.006056070327758789	0.0008347034454345703	0.9298036311155022	mae	auto	0.1	3111696	8	{'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 8}	59	0.9460153576055713	0.9375676581096163	0.905827877631319	0.0004906849367611941	9.552128620089887e-05	0.017300644940661063
0.0060002803802490234	0.0008385976155598959	0.9298036311155022	mae	auto	0.1	3111696	9	{'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 9}	59	0.9460153576055713	0.9375676581096163	0.905827877631319	0.00020201722685155482	6.935217213430805e-05	0.017300644940661063
0.006274859110514323	0.0008692741394042969	0.9298036311155022	mae	auto	0.1	3111696	10	{'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 10}	59	0.9460153576055713	0.9375676581096163	0.905827877631319	0.00020713240589603706	6.26241091725658e-05	0.017300644940661063
0.0028785069783528647	0.0007225672403971354	0.7809446138997476	mae	auto	0.25	3111696	1	{'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 1}	227	0.8070069603336512	0.8206074249375344	0.7152194564280572	0.00012459742676695267	0.00010137142542910074	0.04680520201052617
0.003407716751098633	0.0006889502207438151	0.7809446138997476	mae	auto	0.25	3111696	2	{'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 2}	227	0.8070069603336512	0.8206074249375344	0.7152194564280572	0.00017280901413934836	5.268649023143393e-05	0.04680520201052617
0.0034200350443522134	0.0007177988688151041	0.7809446138997476	mae	auto	0.25	3111696	3	{'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 3}	227	0.8070069603336512	0.8206074249375344	0.7152194564280572	0.00022916398384752442	3.621573943815821e-05	0.04680520201052617
0.003744999567667643	0.0008474985758463541	0.7809446138997476	mae	auto	0.25	3111696	4	{'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 4}	227	0.8070069603336512	0.8206074249375344	0.7152194564280572	0.0001313479859800929	9.09216752859194e-05	0.04680520201052617
0.003716150919596354	0.0007222493489583334	0.7809446138997476	mae	auto	0.25	3111696	5	{'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 5}	227	0.8070069603336512	0.8206074249375344	0.7152194564280572	0.00010687648930009119	7.063478740763434e-05	0.04680520201052617
0.004025459289550781	0.0007477601369222006	0.7809446138997476	mae	auto	0.25	3111696	6	{'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 6}	227	0.8070069603336512	0.8206074249375344	0.7152194564280572	0.0002003755564593766	6.487332103318581e-05	0.04680520201052617
0.004105965296427409	0.0007189114888509115	0.7809446138997476	mae	auto	0.25	3111696	7	{'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 7}	227	0.8070069603336512	0.8206074249375344	0.7152194564280572	0.00016915405672277836	2.5838336606383184e-05	0.04680520201052617
0.004271268844604492	0.0008263587951660156	0.7809446138997476	mae	auto	0.25	3111696	8	{'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 8}	227	0.8070069603336512	0.8206074249375344	0.7152194564280572	0.00023874673512314939	5.478683952500527e-05	0.04680520201052617
0.004483222961425781	0.0008033911387125651	0.7809446138997476	mae	auto	0.25	3111696	9	{'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 9}	227	0.8070069603336512	0.8206074249375344	0.7152194564280572	0.00017883629129306387	6.52068881198288e-05	0.04680520201052617
0.004616340001424153	0.0008633931477864584	0.7809446138997476	mae	auto	0.25	3111696	10	{'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 10}	227	0.8070069603336512	0.8206074249375344	0.7152194564280572	0.00012771854791628258	4.621850730007893e-05	0.04680520201052617
0.0028378168741861978	0.0007770856221516927	0.4198432679012868	mae	auto	0.5	3111696	1	{'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'preprocessing_2__k': 1}	424	-4.7894544905835446e-05	0.6769239378353339	0.5826537604134323	0.00010319390936498861	9.244172903661526e-05	0.2993917810195646
0.0029458999633789062	0.0007061163584391276	0.4198432679012868	mae	auto	0.5	3111696	2	{'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'preprocessing_2__k': 2}	424	-4.7894544905835446e-05	0.6769239378353339	0.5826537604134323	9.380632446131283e-05	4.5459170436219425e-05	0.2993917810195646
0.0031461715698242188	0.0007801055908203125	0.5181147051713507	mae	auto	0.5	3111696	3	{'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'preprocessing_2__k': 3}	383	0.29476641726528585	0.6769239378353339	0.5826537604134323	0.00024260165333658156	6.980332497747326e-05	0.1625526783757951
0.003237009048461914	0.0007030963897705078	0.5181147051713507	mae	auto	0.5	3111696	4	{'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'preprocessing_2__k': 4}	383	0.29476641726528585	0.6769239378353339	0.5826537604134323	0.00021164435754103064	1.888279160260902e-05	0.1625526783757951
0.003396113713582357	0.0007509390513102213	0.5181147051713507	mae	auto	0.5	3111696	5	{'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'preprocessing_2__k': 5}	383	0.29476641726528585	0.6769239378353339	0.5826537604134323	0.00046358027973988794	0.00012298244650631738	0.1625526783757951
