mean_fit_time	mean_score_time	mean_test_score	param_estimator__criterion	param_estimator__max_features	param_estimator__min_weight_fraction_leaf	param_estimator__random_state	param_preprocessing_2__k	params	rank_test_score	split0_test_score	split1_test_score	split2_test_score	std_fit_time	std_score_time	std_test_score
0.0024296442667643228	0.0006299813588460287	0.2462045961117231	mse	auto	0.25	3111696	7	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 7}	210	0.26396582036738847	0.282726532401957	0.1917074449121411	0.0003466702519225148	7.581869093057892e-05	0.039177208211482226
0.0019020239512125652	0.0004898707071940104	0.2462045961117231	mse	auto	0.25	3111696	8	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 8}	210	0.26396582036738847	0.282726532401957	0.1917074449121411	2.455775662334524e-05	2.6915147442155977e-05	0.039177208211482226
0.0025447209676106772	0.0007186730702718099	0.2462045961117231	mse	auto	0.25	3111696	9	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 9}	210	0.26396582036738847	0.282726532401957	0.1917074449121411	0.000227717355759212	2.2562455442076346e-06	0.039177208211482226
0.0021561781565348306	0.0005786418914794922	0.2462045961117231	mse	auto	0.25	3111696	10	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 10}	210	0.26396582036738847	0.282726532401957	0.1917074449121411	0.00019569352175525192	0.00010386643670776236	0.039177208211482226
0.001939853032430013	0.0005345344543457031	0.0604817181293991	mse	auto	0.5	3111696	1	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'preprocessing_2__k': 1}	339	0.1940769837971048	-0.004808622864196144	-0.009432788058780117	0.0003749656695302901	0.0001161215154228449	0.09505216095085542
0.002220312754313151	0.0006565252939860026	0.0604817181293991	mse	auto	0.5	3111696	2	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'preprocessing_2__k': 2}	339	0.1940769837971048	-0.004808622864196144	-0.009432788058780117	0.00036301733912551953	0.000121723419350812	0.09505216095085542
0.0024952093760172525	0.0007314682006835938	0.0604817181293991	mse	auto	0.5	3111696	3	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'preprocessing_2__k': 3}	339	0.1940769837971048	-0.004808622864196144	-0.009432788058780117	2.9684363146925185e-05	2.300296586027495e-05	0.09505216095085542
0.002572933832804362	0.0007135868072509766	0.0604817181293991	mse	auto	0.5	3111696	4	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'preprocessing_2__k': 4}	339	0.1940769837971048	-0.004808622864196144	-0.009432788058780117	2.4679362170812456e-05	5.41932650287384e-06	0.09505216095085542
0.0025768280029296875	0.0007223288218180338	0.0604817181293991	mse	auto	0.5	3111696	5	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'preprocessing_2__k': 5}	339	0.1940769837971048	-0.004808622864196144	-0.009432788058780117	1.9211074172386602e-05	8.188404637903378e-06	0.09505216095085542
0.002269585927327474	0.000640869140625	0.0604817181293991	mse	auto	0.5	3111696	6	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'preprocessing_2__k': 6}	339	0.1940769837971048	-0.004808622864196144	-0.009432788058780117	0.0004060989256035731	0.00012513818796949458	0.09505216095085542
0.0022614002227783203	0.0006275177001953125	0.0604817181293991	mse	auto	0.5	3111696	7	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'preprocessing_2__k': 7}	339	0.1940769837971048	-0.004808622864196144	-0.009432788058780117	0.00039803751501837914	0.0001224099280328071	0.09505216095085542
0.0017183621724446614	0.0005233287811279297	0.0604817181293991	mse	auto	0.5	3111696	8	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'preprocessing_2__k': 8}	339	0.1940769837971048	-0.004808622864196144	-0.009432788058780117	2.4236225505756338e-05	0.00010148363673427244	0.09505216095085542
0.0023130575815836587	0.0006383260091145834	0.0604817181293991	mse	auto	0.5	3111696	9	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'preprocessing_2__k': 9}	339	0.1940769837971048	-0.004808622864196144	-0.009432788058780117	0.000402757805214602	0.00012517578372863393	0.09505216095085542
0.0022406578063964844	0.000637054443359375	0.0604817181293991	mse	auto	0.5	3111696	10	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'preprocessing_2__k': 10}	339	0.1940769837971048	-0.004808622864196144	-0.009432788058780117	0.0003526021366822278	0.00011548929689418222	0.09505216095085542
0.0017164548238118489	0.0	0.0	mse	auto	1.0	3111696	1	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 1}	457	0.0	0.0	0.0	0.00011428539870514588	0.0	0.0
0.0018355051676432292	0.0	0.0	mse	auto	1.0	3111696	2	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 2}	457	0.0	0.0	0.0	0.00035477380663128207	0.0	0.0
0.0018249352773030598	0.0	0.0	mse	auto	1.0	3111696	3	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 3}	457	0.0	0.0	0.0	0.0003695319968338843	0.0	0.0
0.0018502076466878254	0.0	0.0	mse	auto	1.0	3111696	4	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 4}	457	0.0	0.0	0.0	0.00036444598458565966	0.0	0.0
0.0019385019938151042	0.0	0.0	mse	auto	1.0	3111696	5	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 5}	457	0.0	0.0	0.0	0.0002713059797919259	0.0	0.0
0.002031405766805013	0.0	0.0	mse	auto	1.0	3111696	6	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 6}	457	0.0	0.0	0.0	0.0003478403327448586	0.0	0.0
0.0018173058827718098	0.0	0.0	mse	auto	1.0	3111696	7	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 7}	457	0.0	0.0	0.0	0.00038205243018093294	0.0	0.0
0.002234856287638346	0.0	0.0	mse	auto	1.0	3111696	8	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 8}	457	0.0	0.0	0.0	0.00017730204420035825	0.0	0.0
0.001554250717163086	0.0	0.0	mse	auto	1.0	3111696	9	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 9}	457	0.0	0.0	0.0	1.0454231041212304e-05	0.0	0.0
0.0020640691121419272	0.0	0.0	mse	auto	1.0	3111696	10	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 10}	457	0.0	0.0	0.0	0.0003477443930681146	0.0	0.0
0.002270778020222982	0.0006385644276936849	-0.2466453527812034	mse	sqrt	0.0	3111696	1	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 1}	589	-0.194277934692479	0.10163566488348719	-0.6479247212826753	0.0003522993774259717	0.00012759683804676821	0.3076577020565703
0.0017972787221272786	0.00046594937642415363	-0.2425244690496687	mse	sqrt	0.0	3111696	2	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 2}	585	-0.26012150475261286	-0.07188990490164748	-0.39534998501639707	2.0551380343097675e-05	3.781438590167465e-06	0.13238081249698655
0.002083937327067057	0.0005590120951334635	0.19642713945634874	mse	sqrt	0.0	3111696	3	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 3}	310	0.4296897088017281	0.01908497786787844	0.1376963392976881	0.0004058807870338359	0.00012823319629156309	0.17282618304253922
0.0022007624308268228	0.0005510648091634115	0.501901411605636	mse	sqrt	0.0	3111696	4	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 4}	11	0.5625477051450369	0.5810387832890535	0.36138706814740307	0.00043033773468593593	0.00012207967710668694	0.09934849940257025
0.002830664316813151	0.0007372697194417318	0.38629593220912195	mse	sqrt	0.0	3111696	5	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 5}	99	0.5076738493253279	0.3050155633668038	0.3447359993916652	2.8016183885406218e-05	2.2534725211564993e-05	0.08784617431057422
0.0029468536376953125	0.0007675488789876302	0.2673190515721761	mse	sqrt	0.0	3111696	6	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 6}	184	0.10794940046511325	0.2676961014084922	0.4282317691213213	1.1177738351565401e-05	2.6370383436753614e-05	0.13088334225029857
0.002589702606201172	0.0005735556284586588	0.216996865975065	mse	sqrt	0.0	3111696	7	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 7}	303	0.36208401212513885	0.10728267035973982	0.17987587753489376	0.00044701548640442893	0.00011404839947337565	0.10736261613504126
0.0021892388661702475	0.0005540847778320312	0.03140586283575679	mse	sqrt	0.0	3111696	8	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 8}	450	-0.03987302081534394	0.2036062330593552	-0.06865684200600475	0.0004176180889596353	0.00013106561283026874	0.121967447903605
0.0026393731435139975	0.0006490548451741537	0.27886521853674107	mse	sqrt	0.0	3111696	9	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 9}	163	0.3663645105502493	0.28004391074690793	0.18913302597555381	0.0004327421052303187	0.00010829914461104596	0.07243023720809735
0.0020001729329427085	0.00046833356221516925	0.21770299628565276	mse	sqrt	0.0	3111696	10	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 10}	299	-0.09275730651707281	0.36528112613810826	0.3843256548118593	2.8499636772538994e-05	6.401389619700836e-06	0.22098335495341395
0.0016411145528157551	0.0004494190216064453	0.2518982456225173	mse	sqrt	0.1	3111696	1	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 1}	200	0.32216783710172303	0.3410074728577712	0.09167280532397071	1.0790178575806462e-05	8.42262350685868e-06	0.11321883459843836
0.0016546249389648438	0.0004603862762451172	0.25549920281485367	mse	sqrt	0.1	3111696	2	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 2}	196	0.18052362596711635	0.4022553646512723	0.18462193802915727	1.4739591137002689e-05	1.0284291647638003e-05	0.10347466950949422
0.0016513665517171223	0.000459750493367513	0.3042399747431986	mse	sqrt	0.1	3111696	3	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 3}	142	0.3544631334417012	0.27589279061637395	0.28175890187394825	4.354358524259798e-06	9.521498681802135e-06	0.03580628545541398
0.001722574234008789	0.0004654725392659505	0.40149897720343153	mse	sqrt	0.1	3111696	4	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 4}	87	0.3999359914536309	0.4319186994766747	0.3726610718336011	2.510160055187258e-05	1.750424689984157e-05	0.02416898025702266
0.001733223597208659	0.00046364466349283856	0.41091250925446204	mse	sqrt	0.1	3111696	5	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 5}	73	0.42012243962245543	0.5497663564260125	0.26273776869843646	6.541924676023062e-06	1.795418370253054e-05	0.11712771012112574
0.0017235279083251953	0.0004564921061197917	0.24182381533965874	mse	sqrt	0.1	3111696	6	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 6}	253	0.3094941386965838	0.2194034195942749	0.19575858262743173	1.8070597487328834e-05	2.755245076124195e-05	0.049092049374982155
0.0017264684041341145	0.0004554589589436849	0.37583288407892645	mse	sqrt	0.1	3111696	7	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 7}	101	0.47577915413078	0.30827959106144875	0.34223573511621497	5.892793309503118e-06	1.844455328671603e-05	0.0724306976935433
0.0017396608988444011	0.00046753883361816406	0.37273998979108536	mse	sqrt	0.1	3111696	8	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 8}	105	0.5241558515467073	0.4007685454997477	0.19147128483576936	7.905852073317138e-06	1.7366956569170295e-05	0.13737969871211322
0.0017855167388916016	0.00046070416768391925	0.34708710610101445	mse	sqrt	0.1	3111696	9	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 9}	120	0.3775379447368511	0.40508756048826866	0.258268935503998	1.637410940967919e-05	1.591799916885807e-05	0.06361965330250846
0.0018022855122884114	0.0004845460255940755	0.3113730461597568	mse	sqrt	0.1	3111696	10	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 10}	134	0.2934074657359319	0.39316873200738145	0.2477593935121477	4.095266611516444e-05	3.048921134283303e-05	0.0606070025628304
0.0016601085662841797	0.0004582405090332031	0.2241688121192889	mse	sqrt	0.25	3111696	1	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 1}	273	0.2310503273395368	0.346605908478545	0.09476729071785417	2.0666916783112847e-05	2.1165160907390735e-05	0.10272355785376673
0.001664559046427409	0.0004604657491048177	0.2694361918189743	mse	sqrt	0.25	3111696	2	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 2}	178	0.25158921883079666	0.4145036334754739	0.1424307469215944	1.4645879933925908e-05	1.2592373679332202e-05	0.11157554756022699
0.0016764005025227864	0.0004989306131998698	0.15659820416670087	mse	sqrt	0.25	3111696	3	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 3}	318	0.2310503273395368	0.14307998091050877	0.09476729071785417	2.2029612944667524e-05	2.0530164025585925e-05	0.056501458963918234
