mean_fit_time	std_fit_time	mean_score_time	std_score_time	param_estimator__criterion	param_estimator__max_features	param_estimator__min_weight_fraction_leaf	param_preprocessing_2__k	params	split0_test_score	split1_test_score	split2_test_score	split3_test_score	split4_test_score	split5_test_score	split6_test_score	split7_test_score	split8_test_score	split9_test_score	split10_test_score	split11_test_score	split12_test_score	split13_test_score	split14_test_score	split15_test_score	split16_test_score	split17_test_score	split18_test_score	split19_test_score	split20_test_score	split21_test_score	split22_test_score	split23_test_score	split24_test_score	split25_test_score	split26_test_score	split27_test_score	split28_test_score	split29_test_score	split30_test_score	split31_test_score	split32_test_score	split33_test_score	split34_test_score	split35_test_score	split36_test_score	split37_test_score	split38_test_score	split39_test_score	split40_test_score	split41_test_score	split42_test_score	split43_test_score	split44_test_score	split45_test_score	split46_test_score	split47_test_score	split48_test_score	split49_test_score	mean_test_score	std_test_score	rank_test_score
0.030286855697631836	0.004746872705360275	0.0011462926864624023	0.0002146464194906748	mse		0.25	3	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'preprocessing_2__k': 3}	0.5013950662898761	0.44534135285833143	0.49467794506845264	0.5158902178323075	0.48358375587072633	0.4669971903725134	0.5166327785894852	0.4650656583479983	0.49538269519386813	0.4610627644384687	0.4573324395284307	0.49548154912575204	0.515693248421445	0.48773475443072223	0.49648008457789095	0.419154668942483	0.5224903976400701	0.4924126680777403	0.5161507723442251	0.4700299907201909	0.48494024227411214	0.4385188028440937	0.5096733538363823	0.5242704468794264	0.43982472436285225	0.5009146350506205	0.4380480622669206	0.502544777761079	0.48568283875819285	0.48605694998899307	0.4588838812937719	0.47746239893212206	0.5365664273504648	0.48421114148413613	0.4698659147489801	0.46739946520055675	0.5040998219596384	0.4973225264388552	0.46406899688145886	0.4988890289878197	0.5022537996663293	0.4568945022483255	0.4673270774429379	0.475819430754041	0.5249086276006415	0.5070863335581699	0.47591388302247994	0.4797719170878211	0.4899561125938655	0.48414077560305424	0.48504613791098244	0.025355844627168844	111
0.03214463710784912	0.004808759563531663	0.0012924528121948241	0.00026686413579225294	mse		0.25	4	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'preprocessing_2__k': 4}	0.5013950662898761	0.44534135285833143	0.49467794506845264	0.5158902178323075	0.48358375587072633	0.4669971903725134	0.5166327785894852	0.4650656583479983	0.49538269519386813	0.4610627644384687	0.4573324395284307	0.49548154912575204	0.515693248421445	0.48773475443072223	0.49648008457789095	0.419154668942483	0.5224903976400701	0.4924126680777403	0.5161507723442251	0.4700299907201909	0.48494024227411214	0.4385188028440937	0.5096733538363823	0.5242704468794264	0.43982472436285225	0.5009146350506205	0.4380480622669206	0.502544777761079	0.48568283875819285	0.48605694998899307	0.4588838812937719	0.47746239893212206	0.5365664273504648	0.48421114148413613	0.4698659147489801	0.46739946520055675	0.5040998219596384	0.4973225264388552	0.46406899688145886	0.4988890289878197	0.5022537996663293	0.4568945022483255	0.4673270774429379	0.475819430754041	0.5249086276006415	0.5070863335581699	0.47591388302247994	0.4797719170878211	0.4899561125938655	0.48414077560305424	0.48504613791098244	0.025355844627168844	111
0.029721951484680174	0.005224578269223008	0.0010594749450683594	0.00016518603102944727	mse		0.25	5	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'preprocessing_2__k': 5}	0.5013950662898761	0.44534135285833143	0.49467794506845264	0.5158902178323075	0.48358375587072633	0.4669971903725134	0.5166327785894852	0.4650656583479983	0.49538269519386813	0.4610627644384687	0.4573324395284307	0.49548154912575204	0.515693248421445	0.48773475443072223	0.49648008457789095	0.419154668942483	0.5224903976400701	0.4924126680777403	0.5161507723442251	0.4700299907201909	0.48494024227411214	0.4385188028440937	0.5096733538363823	0.5242704468794264	0.43982472436285225	0.5009146350506205	0.4380480622669206	0.502544777761079	0.48568283875819285	0.48605694998899307	0.4588838812937719	0.47746239893212206	0.5365664273504648	0.48421114148413613	0.4698659147489801	0.46739946520055675	0.5040998219596384	0.4973225264388552	0.46406899688145886	0.4988890289878197	0.5022537996663293	0.4568945022483255	0.4673270774429379	0.475819430754041	0.5249086276006415	0.5070863335581699	0.47591388302247994	0.4797719170878211	0.4899561125938655	0.48414077560305424	0.48504613791098244	0.025355844627168844	111
0.03176496982574463	0.003682186971668884	0.001126117706298828	0.00018339119314550543	mse		0.25	6	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'preprocessing_2__k': 6}	0.5013950662898761	0.44534135285833143	0.49467794506845264	0.5158902178323075	0.48358375587072633	0.4669971903725134	0.5166327785894852	0.4650656583479983	0.49538269519386813	0.4610627644384687	0.4573324395284307	0.49548154912575204	0.515693248421445	0.48773475443072223	0.49648008457789095	0.419154668942483	0.5224903976400701	0.4924126680777403	0.5161507723442251	0.4700299907201909	0.48494024227411214	0.4385188028440937	0.5096733538363823	0.5242704468794264	0.43982472436285225	0.5009146350506205	0.4380480622669206	0.502544777761079	0.48568283875819285	0.48605694998899307	0.4588838812937719	0.47746239893212206	0.5365664273504648	0.48421114148413613	0.4698659147489801	0.46739946520055675	0.5040998219596384	0.4973225264388552	0.46406899688145886	0.4988890289878197	0.5022537996663293	0.4568945022483255	0.4673270774429379	0.475819430754041	0.5249086276006415	0.5070863335581699	0.47591388302247994	0.4797719170878211	0.4899561125938655	0.48414077560305424	0.48504613791098244	0.025355844627168844	111
0.03305020332336426	0.0035775566716800644	0.0012396860122680664	0.0001946449448582232	mse		0.25	7	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'preprocessing_2__k': 7}	0.5013950662898761	0.44534135285833143	0.49467794506845264	0.5158902178323075	0.48358375587072633	0.4669971903725134	0.5166327785894852	0.4650656583479983	0.49538269519386813	0.4610627644384687	0.4573324395284307	0.49548154912575204	0.515693248421445	0.48773475443072223	0.49648008457789095	0.419154668942483	0.5224903976400701	0.4924126680777403	0.5161507723442251	0.4700299907201909	0.48494024227411214	0.4385188028440937	0.5096733538363823	0.5242704468794264	0.43982472436285225	0.5009146350506205	0.4380480622669206	0.502544777761079	0.48568283875819285	0.48605694998899307	0.4588838812937719	0.47746239893212206	0.5365664273504648	0.48421114148413613	0.4698659147489801	0.46739946520055675	0.5040998219596384	0.4973225264388552	0.46406899688145886	0.4988890289878197	0.5022537996663293	0.4568945022483255	0.4673270774429379	0.475819430754041	0.5249086276006415	0.5070863335581699	0.47591388302247994	0.4797719170878211	0.4899561125938655	0.48414077560305424	0.48504613791098244	0.025355844627168844	111
0.03151732921600342	0.003801892652591605	0.0011310529708862304	0.00016880061323339956	mse		0.25	8	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'preprocessing_2__k': 8}	0.5013950662898761	0.44534135285833143	0.49467794506845264	0.5158902178323075	0.48358375587072633	0.4669971903725134	0.5166327785894852	0.4650656583479983	0.49538269519386813	0.4610627644384687	0.4573324395284307	0.49548154912575204	0.515693248421445	0.48773475443072223	0.49648008457789095	0.419154668942483	0.5224903976400701	0.4924126680777403	0.5161507723442251	0.4700299907201909	0.48494024227411214	0.4385188028440937	0.5096733538363823	0.5242704468794264	0.43982472436285225	0.5009146350506205	0.4380480622669206	0.502544777761079	0.48568283875819285	0.48605694998899307	0.4588838812937719	0.47746239893212206	0.5365664273504648	0.48421114148413613	0.4698659147489801	0.46739946520055675	0.5040998219596384	0.4973225264388552	0.46406899688145886	0.4988890289878197	0.5022537996663293	0.4568945022483255	0.4673270774429379	0.475819430754041	0.5249086276006415	0.5070863335581699	0.47591388302247994	0.4797719170878211	0.4899561125938655	0.48414077560305424	0.48504613791098244	0.025355844627168844	111
0.03052815914154053	0.0030535257973379067	0.001057891845703125	0.00014659718178308063	mse		0.25	9	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'preprocessing_2__k': 9}	0.5013950662898761	0.44534135285833143	0.49467794506845264	0.5158902178323075	0.48358375587072633	0.4669971903725134	0.5166327785894852	0.4650656583479983	0.49538269519386813	0.4610627644384687	0.4573324395284307	0.49548154912575204	0.515693248421445	0.48773475443072223	0.49648008457789095	0.419154668942483	0.5224903976400701	0.4924126680777403	0.5161507723442251	0.4700299907201909	0.48494024227411214	0.4385188028440937	0.5096733538363823	0.5242704468794264	0.43982472436285225	0.5009146350506205	0.4380480622669206	0.502544777761079	0.48568283875819285	0.48605694998899307	0.4588838812937719	0.47746239893212206	0.5365664273504648	0.48421114148413613	0.4698659147489801	0.46739946520055675	0.5040998219596384	0.4973225264388552	0.46406899688145886	0.4988890289878197	0.5022537996663293	0.4568945022483255	0.4673270774429379	0.475819430754041	0.5249086276006415	0.5070863335581699	0.47591388302247994	0.4797719170878211	0.4899561125938655	0.48414077560305424	0.48504613791098244	0.025355844627168844	111
0.032467708587646485	0.0034937547214537253	0.0010971450805664063	0.00017970788378418907	mse		0.25	10	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'preprocessing_2__k': 10}	0.5671605581380526	0.5331543057707686	0.5470406866537123	0.5791925698715785	0.5519800061065654	0.5260986974079537	0.5924440287193945	0.5387810339061873	0.5480256061485107	0.5619302084226484	0.514920838341463	0.5277653402313529	0.5820019344670886	0.5514096400139724	0.5607562400909121	0.534643431789887	0.5764871772995245	0.5641713240034032	0.5795453701093495	0.5233726628317545	0.5565629681976114	0.5036913359889437	0.5677825400118455	0.5846492195947459	0.5476080991552925	0.5557800586970925	0.5339179818174739	0.5507737446690937	0.536481160745031	0.5861792737634863	0.5384200770566322	0.558774683642549	0.5977326099114987	0.5433360421715634	0.5374496611560778	0.5355120173130659	0.5819440874879216	0.5679014481810424	0.5325527986300016	0.5607108219987862	0.5185580716063578	0.530726756702548	0.5363053466586909	0.5496465132985033	0.6116033043540297	0.5623195569006737	0.5503235650534788	0.5402907700785334	0.5502278937781484	0.5655635722890076	0.553084152824676	0.022443776562737522	7
0.029736089706420898	0.008446057780556179	0.0010841798782348633	0.00030750599797935916	mse		0.5	1	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'preprocessing_2__k': 1}	-0.0020748956902016946	-0.0002509979076008584	-0.001358932699776938	-8.875413303255364e-05	-0.0002517420391026093	0.3669434451001188	-0.002007531373848348	-0.002258634962123862	-0.007898215787670138	-0.002794825035904891	-0.0001336803539473408	-0.0007683460279661602	-0.0011537458899906206	-0.0008736081702582776	-0.00012686395389271965	-0.0002244592341242857	-8.698233578474657e-05	-0.0006066629330809814	-0.00015589223079892633	-0.00031163236728648513	-0.00038314445513076834	-0.004442066568560499	-0.0006187042677576748	-1.1141901272715415e-06	-0.0004614679174368419	-6.567437527404962e-05	-0.0008391988595137789	-0.00024365800667069948	-0.0005936001762680831	-0.0008183931549032852	-5.540855609220685e-06	-5.906614159290058e-05	-3.039536116999919e-05	-3.706109681367309e-07	-2.64989588210085e-05	-0.00017957130211843086	-0.0006368284374338451	-0.0002914971000782529	-0.0006586390568730227	-0.0021186651922910915	0.35502743302532	-0.0003098067736322374	-0.002388873898412358	-0.0006665768517035708	-4.3416507909732616e-05	-0.002765198282479009	-0.0002907745386264704	-0.00048427184134336443	-0.0005703996319514903	-0.0012269960387591983	0.013546481312912601	0.0709435337673089	423
0.03197835445404053	0.006198182819395729	0.0011727237701416016	0.00028324286768685337	mse		0.5	2	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'preprocessing_2__k': 2}	-0.0020748956902016946	-0.0002509979076008584	-0.001358932699776938	-8.875413303255364e-05	-0.0002517420391026093	0.3669434451001188	-0.002007531373848348	-0.002258634962123862	-0.007898215787670138	-0.002794825035904891	-0.0001336803539473408	-0.0007683460279661602	-0.0011537458899906206	0.34482965815376754	-0.00012686395389271965	-0.0002244592341242857	-8.698233578474657e-05	-0.0006066629330809814	-0.00015589223079892633	-0.00031163236728648513	-0.00038314445513076834	-0.004442066568560499	-0.0006187042677576748	-1.1141901272715415e-06	-0.0004614679174368419	-6.567437527404962e-05	-0.0008391988595137789	-0.00024365800667069948	-0.0005936001762680831	-0.0008183931549032852	0.32655694599477814	-5.906614159290058e-05	0.40598041937355445	-3.706109681367309e-07	-2.64989588210085e-05	-0.00017957130211843086	-0.0006368284374338451	-0.0002914971000782529	-0.0006586390568730227	-0.0021186651922910915	0.35502743302532	0.35214064389877864	-0.002388873898412358	-0.0006665768517035708	-4.3416507909732616e-05	-0.002765198282479009	-0.0002907745386264704	-0.00048427184134336443	-0.0005703996319514903	-0.0012269960387591983	0.04216102168454358	0.11715939787208662	386
0.027795634269714355	0.0032320941563501503	0.0010570573806762695	0.00014558126515144354	mse		0.5	3	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'preprocessing_2__k': 3}	-0.0020748956902016946	-0.0002509979076008584	-0.001358932699776938	-8.875413303255364e-05	-0.0002517420391026093	0.3669434451001188	-0.002007531373848348	-0.002258634962123862	-0.007898215787670138	-0.002794825035904891	-0.0001336803539473408	-0.0007683460279661602	-0.0011537458899906206	0.34482965815376754	-0.00012686395389271965	-0.0002244592341242857	-8.698233578474657e-05	-0.0006066629330809814	-0.00015589223079892633	-0.00031163236728648513	-0.00038314445513076834	-0.004442066568560499	-0.0006187042677576748	-1.1141901272715415e-06	-0.0004614679174368419	-6.567437527404962e-05	-0.0008391988595137789	-0.00024365800667069948	-0.0005936001762680831	-0.0008183931549032852	0.32655694599477814	-5.906614159290058e-05	0.40598041937355445	-3.706109681367309e-07	-2.64989588210085e-05	-0.00017957130211843086	-0.0006368284374338451	-0.0002914971000782529	-0.0006586390568730227	-0.0021186651922910915	0.35502743302532	0.35214064389877864	-0.002388873898412358	-0.0006665768517035708	-4.3416507909732616e-05	-0.002765198282479009	-0.0002907745386264704	-0.00048427184134336443	-0.0005703996319514903	-0.0012269960387591983	0.04216102168454358	0.11715939787208662	386
0.02837571144104004	0.003096376215602075	0.0010805273056030274	0.00018299505144301646	mse		0.5	4	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'preprocessing_2__k': 4}	-0.0020748956902016946	-0.0002509979076008584	-0.001358932699776938	-8.875413303255364e-05	-0.0002517420391026093	0.3669434451001188	-0.002007531373848348	-0.002258634962123862	-0.007898215787670138	-0.002794825035904891	-0.0001336803539473408	-0.0007683460279661602	-0.0011537458899906206	0.34482965815376754	-0.00012686395389271965	-0.0002244592341242857	-8.698233578474657e-05	-0.0006066629330809814	-0.00015589223079892633	-0.00031163236728648513	-0.00038314445513076834	-0.004442066568560499	-0.0006187042677576748	-1.1141901272715415e-06	-0.0004614679174368419	-6.567437527404962e-05	-0.0008391988595137789	-0.00024365800667069948	-0.0005936001762680831	-0.0008183931549032852	0.32655694599477814	-5.906614159290058e-05	0.40598041937355445	-3.706109681367309e-07	-2.64989588210085e-05	-0.00017957130211843086	-0.0006368284374338451	-0.0002914971000782529	-0.0006586390568730227	-0.0021186651922910915	0.35502743302532	0.35214064389877864	-0.002388873898412358	-0.0006665768517035708	-4.3416507909732616e-05	-0.002765198282479009	-0.0002907745386264704	-0.00048427184134336443	-0.0005703996319514903	-0.0012269960387591983	0.04216102168454358	0.11715939787208662	386
0.02810074806213379	0.0031121298314438976	0.0010674858093261718	0.0001664573552883546	mse		0.5	5	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'preprocessing_2__k': 5}	-0.0020748956902016946	-0.0002509979076008584	-0.001358932699776938	-8.875413303255364e-05	-0.0002517420391026093	0.3669434451001188	-0.002007531373848348	-0.002258634962123862	-0.007898215787670138	-0.002794825035904891	-0.0001336803539473408	-0.0007683460279661602	-0.0011537458899906206	0.34482965815376754	-0.00012686395389271965	-0.0002244592341242857	-8.698233578474657e-05	-0.0006066629330809814	-0.00015589223079892633	-0.00031163236728648513	-0.00038314445513076834	0.320538166013408	-0.0006187042677576748	-1.1141901272715415e-06	-0.0004614679174368419	-6.567437527404962e-05	-0.0008391988595137789	-0.00024365800667069948	-0.0005936001762680831	0.3276385127937872	0.32655694599477814	-5.906614159290058e-05	0.40598041937355445	-3.706109681367309e-07	-2.64989588210085e-05	-0.00017957130211843086	-0.0006368284374338451	-0.0002914971000782529	-0.0006586390568730227	-0.0021186651922910915	0.35502743302532	0.35214064389877864	-0.002388873898412358	-0.0006665768517035708	-4.3416507909732616e-05	-0.002765198282479009	-0.0002907745386264704	-0.00048427184134336443	-0.0005703996319514903	-0.0012269960387591983	0.05522976445515676	0.12905415747563703	381
