mean_fit_time	std_fit_time	mean_score_time	std_score_time	param_estimator__criterion	param_estimator__max_features	param_estimator__min_weight_fraction_leaf	param_preprocessing_2__k	params	split0_test_score	split1_test_score	split2_test_score	split3_test_score	split4_test_score	split5_test_score	split6_test_score	split7_test_score	split8_test_score	split9_test_score	split10_test_score	split11_test_score	split12_test_score	split13_test_score	split14_test_score	split15_test_score	split16_test_score	split17_test_score	split18_test_score	split19_test_score	split20_test_score	split21_test_score	split22_test_score	split23_test_score	split24_test_score	split25_test_score	split26_test_score	split27_test_score	split28_test_score	split29_test_score	split30_test_score	split31_test_score	split32_test_score	split33_test_score	split34_test_score	split35_test_score	split36_test_score	split37_test_score	split38_test_score	split39_test_score	split40_test_score	split41_test_score	split42_test_score	split43_test_score	split44_test_score	split45_test_score	split46_test_score	split47_test_score	split48_test_score	split49_test_score	mean_test_score	std_test_score	rank_test_score
0.0036995458602905274	0.0005723499580146667	0.000692439079284668	9.068280979460336e-05	mse		0.5	5	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'preprocessing_2__k': 5}	0.1980835030606034	0.24577978678874968	0.15628120006996848	0.23508404810703454	0.21301790003873655	0.17852525028589328	0.2848470145456874	0.21385017397490813	0.18076385137473883	0.23231995172149933	0.17448950014968956	0.231947569257696	0.22173944823217462	0.25609759594018233	0.26842634031298096	0.1573906310793739	0.25741590741481	0.3022490063244595	0.282112544520852	0.19012646975360648	0.1453639798802252	0.2705698589673572	0.2840218121352396	0.26990526267748916	0.1633545989451145	0.23160732908137727	0.22792547892949777	0.19221646505130185	0.25249145529470485	0.24858890414556056	0.1547180887997499	0.18761128523552373	0.262365767274381	0.2489160568050085	0.28016453504887306	0.20115844224419688	0.24481843099860223	0.265309797756737	0.22966852228941026	0.23755852506870645	0.2119697554831802	0.18690255441699544	0.22319398053929818	0.2768505058334779	0.2666031500038396	0.27335692588471616	0.18063372823973234	0.24213554882458255	0.21580341268851344	0.26672005907488994	0.2284610382114385	0.040416109116859486	138
0.0030709028244018553	0.0008738031598745785	0.0	0.0	mse		0.5	6	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'preprocessing_2__k': 6}																																																					443
0.0028598737716674805	0.0007088301563192087	0.0	0.0	mse		0.5	7	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'preprocessing_2__k': 7}																																																					442
0.002622056007385254	0.0005820869651197443	0.0	0.0	mse		0.5	8	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'preprocessing_2__k': 8}																																																					441
0.0030567121505737306	0.0008341748499969767	0.0	0.0	mse		0.5	9	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'preprocessing_2__k': 9}																																																					440
0.002742147445678711	0.0007216595540188048	0.0	0.0	mse		0.5	10	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'preprocessing_2__k': 10}																																																					439
0.004139494895935058	0.0013743596308927542	0.0	0.0	mse		1.0	1	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 1.0, 'preprocessing_2__k': 1}																																																					438
0.004427266120910644	0.001229637275878081	0.0	0.0	mse		1.0	2	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 1.0, 'preprocessing_2__k': 2}																																																					437
0.0034849739074707033	0.0007803837141663765	0.0	0.0	mse		1.0	3	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 1.0, 'preprocessing_2__k': 3}																																																					436
0.0037350845336914062	0.0009155801207012996	0.0	0.0	mse		1.0	4	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 1.0, 'preprocessing_2__k': 4}																																																					435
0.003967103958129883	0.0010068984714136926	0.0	0.0	mse		1.0	5	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 1.0, 'preprocessing_2__k': 5}																																																					446
0.0023786306381225588	0.00037438156476058066	0.0	0.0	mse		1.0	6	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 1.0, 'preprocessing_2__k': 6}																																																					461
0.0028370141983032225	0.0008034649832468964	0.0	0.0	mse		1.0	7	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 1.0, 'preprocessing_2__k': 7}																																																					474
0.0027236032485961916	0.0006800427703459311	0.0	0.0	mse		1.0	8	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 1.0, 'preprocessing_2__k': 8}																																																					462
0.002783942222595215	0.0010369912409129724	0.0	0.0	mse		1.0	9	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 1.0, 'preprocessing_2__k': 9}																																																					486
0.00248774528503418	0.0005970301021872624	0.0	0.0	mse		1.0	10	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 1.0, 'preprocessing_2__k': 10}																																																					485
0.005857119560241699	0.0014895368428257487	0.0009454202651977539	0.0002445472691400994	mse	auto	0.0	1	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.0, 'preprocessing_2__k': 1}	-0.7854852594873059	-0.8082318380795448	-0.9625248760005098	-0.9793197569757812	-0.8453834414677404	-1.0938696461313486	-0.8858205703135589	-0.9443497679307551	-1.0944450237379728	-0.6857986591374694	-0.7842734445556367	-0.8763822794838876	-0.7881077564693182	-0.8530004348840989	-0.7681264573974065	-0.44823581244982647	-0.8128237608971389	-1.2003283594788874	-0.7001832880023011	-0.8658119782703995	-0.7754403341402765	-1.3164829652845933	-0.6936024219295187	-0.8864623901810731	-0.8341154421329604	-0.7054155414627035	-0.6464835529208994	-1.0440638396653887	-1.0821548959471334	-0.8167517821810377	-0.9712233617549735	-0.8899644960464272	-0.7742088513023995	-0.47908830465567553	-1.063816417940953	-0.8456363887929081	-0.7593220241530112	-1.0026991342584792	-0.9716252276588695	-0.6434160797144044	-0.9903912483691475	-0.518497506885587	-0.9105869679261509	-0.7743244942900191	-0.8681279508638933	-0.94832817964539	-1.0622663946304027	-0.8588084173223334	-0.74745842075599	-0.5387540289704322	-0.8520403894586785	0.1740879817468971	233
0.005509686470031738	0.00132638775989914	0.0008646202087402344	0.0005221555942439542	mse	auto	0.0	2	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.0, 'preprocessing_2__k': 2}	0.17090451335516177	0.36817425906947854	0.26147125326984544	0.3251853840954576	0.3525904780581274	0.1920392976527835	0.4126325583045334	0.32810378245301175	0.11418892798733771	0.38435185878780254	0.33497552195593683	0.2634300693862115	0.33150955529159554	0.2457856917615847	0.4109466835057167	0.33076758071972157	0.321389193761596	0.19167717846782595	0.29707512791405777	0.08031025876558717	0.10732923221555168	0.3386272150971841	0.20817656140317276	0.2547427424099289	0.20468391147745613	0.256631282053595	0.41660618086689405	0.2708065549813864	0.331651914333294	0.3773795841335813	0.2745135101229216	0.3149057250788482	0.35023958371765784	0.30167487691398187	0.4110821435942702	0.22948550816651891	0.39428612885007286	0.3468754535632298	0.3201949311017602	0.35612264435157104	0.29918705189783146	0.383924611736716	0.3884231533613126	0.2797683682509896	0.3216813723941724	0.30778527862691607	0.15240759810901938	0.3219363610321472	0.42559465578804667	0.48159709273993445	0.3029166080586667	0.08676742373824968	109
0.0066600990295410155	0.0019396498119497389	0.0008081626892089843	0.00018953460363872035	mse	auto	0.0	3	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.0, 'preprocessing_2__k': 3}	0.7664681516849036	0.5348992679197109	0.7777539098570934	0.4729051033342776	0.7849437085456992	0.7451363792089764	0.8539809966501544	0.7999150240105565	0.7487322691320997	0.7930346455382271	0.7780604555303121	0.7646090090458055	0.7431930113512719	0.7898461390801558	0.8054949212007477	0.8096608877903863	0.7898440295183581	0.7408056589028685	0.7773495829500544	0.14107879618860264	0.7847837929179039	0.7580312611264639	0.15478016685853968	0.7520000050955098	0.7091980967161338	0.7721947263780642	0.7376871259163129	0.7746369935779135	0.793804510434786	0.8541368458773102	0.7918019945447685	0.811246201189701	0.4029486756518049	0.7917140086115582	0.4709652549508293	0.7604599450417728	0.7597972299801504	0.8126691440898044	0.7507496856116317	0.7967018599515279	0.77823701231664	0.2552358130141832	0.7618939963772029	0.31302575254234544	0.8020109867029134	0.4796362073843151	0.746409051453383	0.7524426237991515	0.7574591034385599	0.8163000103699508	0.7024134005872279	0.17376992273438768	28
0.007529382705688477	0.0020113661331414416	0.0008111333847045898	0.00018737700655343628	mse	auto	0.0	4	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.0, 'preprocessing_2__k': 4}	0.7921867858446691	0.8250966833043665	0.7866623405348857	0.8392641647787575	0.8018974820930536	0.7987436314032041	0.8056459710997361	0.8124309151896211	0.7917615305514613	0.8262633480544326	0.7738867173964383	0.8006490055556605	0.7966157259717865	0.797587597269654	0.8291781597119231	0.8496887727514779	0.818710261002581	0.7694039924619693	0.7926652728075974	0.7758992826852713	0.8086886992972041	0.7734940059411157	0.8194592049210997	0.793303049049967	0.7449452348148597	0.8214005718807447	0.7914761434586058	0.7483353972002089	0.790114277801738	0.7956141276466738	0.7798435505094973	0.7864224231650492	0.7965950865345588	0.7966004344003266	0.7525908667939776	0.7712091583161074	0.795593747574348	0.8357376883456584	0.7954791801610018	0.8219968881382166	0.8095002235163758	0.7870532661908106	0.819942136686328	0.777783630023526	0.7663016286881787	0.8261215886284041	0.7793891558398311	0.811914356362535	0.7995259781530177	0.8111235612558176	0.7978358580352867	0.02270008245927432	9
0.008508553504943847	0.002297879677987006	0.0009728193283081055	0.0011238529746404686	mse	auto	0.0	5	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.0, 'preprocessing_2__k': 5}	0.805488956415751	0.8339624512459125	0.8030805614725371	0.8420838432660834	0.8131522095548664	0.8382293727546395	0.8603054002336439	0.8400300093424158	0.797257697437481	0.8223139969330345	0.7831393700853826	0.8495302116090695	0.8209112858764916	0.8231874725300273	0.8066994551001211	0.8585639630545339	0.8028620083941411	0.7879578705572252	0.8144156187314864	0.7931000822186214	0.8089040259486918	0.7620575708984478	0.8370440956633107	0.823886966110199	0.7609165430112211	0.8318722422466139	0.8191602622603253	0.7882824861832576	0.8189477211269222	0.7839594253835384	0.8222206823752543	0.792349597335964	0.7990415113168547	0.8034577786052339	0.7972600770645007	0.8140497248062988	0.8113032500230872	0.8300142618049018	0.8102718705096021	0.8311332470338061	0.8224459989062225	0.8553724225747101	0.8075431491372934	0.8059603090829741	0.8529286381638237	0.8379799963478156	0.7843846475501199	0.821981449376034	0.7784958396455134	0.8237881092658083	0.8146657147314361	0.02317137498721683	4
0.002445206642150879	0.0004810166214480649	0.0	0.0	mse	auto	0.0	6	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.0, 'preprocessing_2__k': 6}																																																					484
0.0026005029678344725	0.0004264066536975485	0.0	0.0	mse	auto	0.0	7	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.0, 'preprocessing_2__k': 7}																																																					483
0.0028580617904663086	0.0006794903723182623	0.0	0.0	mse	auto	0.0	8	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.0, 'preprocessing_2__k': 8}																																																					482
0.003587675094604492	0.0005958058043122014	0.0	0.0	mse	auto	0.0	9	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.0, 'preprocessing_2__k': 9}																																																					481
0.002762918472290039	0.0007205633459582083	0.0	0.0	mse	auto	0.0	10	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.0, 'preprocessing_2__k': 10}																																																					480
0.0038280153274536134	0.0007928346221158989	0.0007460355758666992	0.00015109124113099398	mse	auto	0.1	1	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.1, 'preprocessing_2__k': 1}	0.08191447342272284	0.11012629568680421	0.05862206168067319	-0.00046429477982368184	0.14490069548638285	0.0958233337505997	0.0817220389297535	0.09719256144305732	0.10564698557605612	0.12361520375744062	0.07239739701571413	0.12107323539938619	0.10720949354408604	0.08653764262506258	0.14551382148811098	0.18368655245520105	0.11834429540711355	0.010649330470731244	0.12549277917656898	-0.020066495462233602	0.1625841263755713	0.09818231648537301	0.01581662287037855	0.1392351058967337	0.12668628000283988	0.15626437407354554	0.1529406633104783	0.04719662782410494	0.03734257483206682	0.16535245343048965	0.13466628744663744	0.06825173858326883	0.0945573540668685	0.17954554749617369	0.05051738109224191	0.0663306291407546	0.15917338700462413	0.11197011701854587	0.0553455472591341	0.08368895648308872	0.0828003087640855	0.168247942479835	0.07656798690775235	0.08880991715276598	0.14521747647286598	0.11748552716445815	0.0703434769317508	0.10792141494173946	0.10563388702920695	0.1761602741582463	0.10189547419538068	0.04731568479841189	201
0.0039117860794067386	0.0006114022094898575	0.0007338094711303711	0.00010780555984103666	mse	auto	0.1	2	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.1, 'preprocessing_2__k': 2}	0.49351334059956786	0.5507774026879302	0.49122522784507805	0.5110422866179014	0.48701178417981417	0.35290062126969046	0.5799530967086849	0.48282439828089896	0.4728586478427126	0.5425026833232891	0.4564574113018186	0.49697074364403615	0.4699558022022875	0.5506573794336567	0.5960709197061816	0.5220917256804386	0.5462124617202961	0.5377730909399887	0.5158041040270422	0.3913347263953819	0.4869667395309685	0.5239440981315138	0.5265508789772515	0.4769106311845758	0.5173802600050762	0.497777933738869	0.500730271396802	0.5149507057034071	0.56060744416437	0.5143092842723986	0.549919475462102	0.461321706762454	0.5828039161076171	0.4479195106410414	0.564224998483813	0.4413675339721471	0.4340566771187102	0.5036950174954653	0.4809517053823037	0.6154761372166555	0.532279779858583	0.5160274454434624	0.48041084231809383	0.49787744671778233	0.5032685330454866	0.5865804677994502	0.4062710357884488	0.48591513604839043	0.5401771574236445	0.5092114937766121	0.5061564423674838	0.05062011534723977	55
0.004242691993713379	0.0006755529683440513	0.0007574462890625	0.00012498011037327604	mse	auto	0.1	3	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.1, 'preprocessing_2__k': 3}	0.5380177728339566	0.551753059949786	0.545680269433897	0.49589678400037196	0.5781355684296237	0.550385619867978	0.6344814440883708	0.6028242340769512	0.4810888455041924	0.5607633212620904	0.5249370470735597	0.50875622476195	0.5522886104115434	0.6044937450129615	0.6266247497889046	0.5902532468276644	0.594420077637586	0.5587150906677543	0.6757824163897127	0.3929090981817255	0.5458781541033382	0.6219811396563504	0.5265508789772515	0.5980263863093507	0.5677921782242448	0.6248181767923249	0.5967966235520311	0.5426406464736236	0.5673116672362261	0.5746418758074203	0.5774639950422322	0.5487567812133675	0.5762202665698848	0.5583148152867532	0.564224998483813	0.4949868711766463	0.5304971315860227	0.6166847702293351	0.6426129269124468	0.666966283683457	0.6106239744347053	0.5127001736978993	0.5257315301289891	0.49787744671778233	0.6282863098350566	0.5865804677994502	0.5008431583507393	0.5550466634179692	0.5932679972725519	0.6010787923272536	0.566468206149982	0.05141374965884079	47
0.004430227279663086	0.0007375430479364974	0.0007378911972045899	0.00011407555839942	mse	auto	0.1	4	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.1, 'preprocessing_2__k': 4}	0.5380177728339566	0.6466495353503414	0.545680269433897	0.484806098051071	0.5781355684296237	0.550385619867978	0.6344814440883708	0.6028242340769512	0.48434302465932255	0.5628059146523076	0.5249370470735597	0.50875622476195	0.5522886104115434	0.6080734059746213	0.6123109311945625	0.5940382956534725	0.6003200287993411	0.5587150906677543	0.6795052746880892	0.443098641528603	0.5450364913089591	0.6219811396563504	0.4765742482261214	0.5903681882879495	0.5834978573465937	0.6197300049270257	0.5967966235520311	0.5426406464736236	0.5744604582232802	0.5778338508640578	0.5774639950422322	0.5487567812133675	0.6135484953667396	0.553332589094304	0.5867462720425924	0.4949868711766463	0.516309927791765	0.6209547605134189	0.6426129269124468	0.656497433958734	0.6128572590708714	0.6269873817990275	0.5257315301289891	0.5823917163808441	0.6173525168335778	0.6134480471301251	0.48453532313181635	0.5550466634179692	0.587941660660856	0.6010787923272536	0.5731534697011377	0.05099352633255089	40
