mean_fit_time	mean_score_time	mean_test_score	param_estimator__criterion	param_estimator__max_features	param_estimator__min_weight_fraction_leaf	param_estimator__n_estimators	param_estimator__random_state	param_preprocessing_1__k	params	rank_test_score	split0_test_score	split1_test_score	split2_test_score	std_fit_time	std_score_time	std_test_score
0.1554118792215983	0.007201353708902995	0.3528618837929078	mse		0.1	100	3111696	10	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	501	0.4087139417947524	0.33821477681179835	0.3114087101756622	0.0075578772365646404	0.00020436374403464956	0.041037179267663836
0.28135156631469727	0.013242642084757486	0.1572954007628819	mse		0.1	200	3111696	1	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	821	0.1901266308073376	0.1358767554381064	0.14581406553284215	0.004380939014373619	0.0002826344295011042	0.02360095410697029
0.2790366013844808	0.012881199518839518	0.17761861903636775	mse		0.1	200	3111696	2	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	696	0.2141088022709815	0.15780467349241545	0.16084192208250958	0.0034300013807170232	9.0537622043407e-05	0.0258708709605629
0.2820583979288737	0.013210535049438477	0.18792162569800644	mse		0.1	200	3111696	3	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	669	0.22833272208685662	0.16788088880501217	0.16742855319313943	0.0013051842580509405	0.00018016253650477871	0.02861842867141885
0.3044592539469401	0.0193178653717041	0.307704230947528	mse		0.1	200	3111696	4	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	565	0.3557273569508379	0.29652494371396654	0.27063844134181714	0.02217551619736937	0.008564926744987133	0.035611031794595405
0.27913228670756024	0.013533353805541992	0.3400843235356636	mse		0.1	200	3111696	5	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	543	0.4011164770369534	0.2868915038746813	0.3321977647927037	0.0031664519104244375	0.000944840305353501	0.04700871423367763
0.2747193972269694	0.0126188596089681	0.3642828768980333	mse		0.1	200	3111696	6	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	463	0.41263044465250687	0.337417612047632	0.3426711625306834	0.0004869622809419903	9.89251010762565e-05	0.03430522873599332
0.30169471104939777	0.01625967025756836	0.36545253555861096	mse		0.1	200	3111696	7	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	455	0.4072870744703587	0.35644057364129833	0.33243223219673956	0.019030944658312107	0.004787135351656914	0.031203556763817388
0.2995620568593343	0.01377709706624349	0.35740202273776595	mse		0.1	200	3111696	8	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	487	0.404565834971901	0.3419603361077094	0.32548879999149427	0.018321512605596963	0.0005717510947379015	0.03406942218024559
0.30430396397908527	0.01468038558959961	0.3681830289249157	mse		0.1	200	3111696	9	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	449	0.4213737087729501	0.350986602701971	0.33197194244666284	0.011974189565811014	0.0010884190869852777	0.03845869317129792
0.33012596766153973	0.014475822448730469	0.35013295403661754	mse		0.1	200	3111696	10	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	513	0.40528911023175485	0.3358679372339156	0.3089954824791675	0.018175911860846918	0.0010708204848521954	0.04056971799680319
0.014942646026611328	0.0011340777079264324	0.069485913963234	mse		0.25	10	3111696	1	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	1165	0.08561129107623089	0.0461668119433164	0.0767229745623651	8.150359265033503e-05	9.056419683336069e-06	0.01690740930869093
0.015272061030069986	0.0011450449625651042	0.07387789621351717	mse		0.25	10	3111696	2	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	1155	0.09422848903301428	0.04340646090493683	0.08405970763325754	7.998800213261965e-05	4.185738271797082e-06	0.021974188756491188
0.015537103017171225	0.0011804898579915364	0.10012974519366813	mse		0.25	10	3111696	3	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	1073	0.12758090888111828	0.06491117222780107	0.10794394609424418	9.409338232577558e-05	1.5025205355449008e-05	0.02619618029954039
0.01583274205525716	0.001195987065633138	0.11974879441636137	mse		0.25	10	3111696	4	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	1013	0.1333765693831518	0.10953354900653889	0.1163157074524237	0.00015688719499923015	1.7810078863221428e-05	0.010039697307266232
0.015915950139363606	0.0011951923370361328	0.14513087228200106	mse		0.25	10	3111696	5	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	911	0.1980928197093047	0.06392866887276782	0.17354125028791823	0.0001715381866106824	1.47947645546215e-05	0.058370895217165444
0.015910228093465168	0.0011886755625406902	0.12940452189512433	mse		0.25	10	3111696	6	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	987	0.1662532113034746	0.10471060104884067	0.11717653183569587	5.609556771755585e-05	1.8705689582729055e-06	0.026586190118689103
0.015609820683797201	0.0011699199676513672	0.15908828128548025	mse		0.25	10	3111696	7	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	797	0.17839019333898487	0.14153761830814982	0.15732648251607606	0.0001451636122910062	1.5125336793224318e-05	0.015111168917824248
0.015768130620320637	0.0011835892995198567	0.15265446236191949	mse		0.25	10	3111696	8	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	865	0.17598929025783694	0.12206607804983749	0.15995171490107296	8.80418690498646e-05	2.3779257075981207e-05	0.022628600411079513
0.015558004379272461	0.0011525154113769531	0.11043166116945989	mse		0.25	10	3111696	9	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	1039	0.13853034744271153	0.07406042605323226	0.11875404464402006	0.0001210153774673296	5.161454798739598e-06	0.026991435298514582
0.015678962071736652	0.0011634031931559246	0.16558602559495875	mse		0.25	10	3111696	10	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	738	0.18230759328088053	0.1400726675777786	0.17443077851857414	7.223239208730477e-05	3.7259127838551336e-06	0.01835138580940355
0.10153698921203613	0.006336132685343425	0.09649514485745575	mse		0.25	50	3111696	1	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	1091	0.11804395778249277	0.06399904239384291	0.10750838192337242	0.028829379064106403	0.0019478904070669317	0.023410787648282114
0.07246541976928711	0.0035874048868815103	0.0913520163361841	mse		0.25	50	3111696	2	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	1107	0.11213709406092298	0.058491305056794785	0.10350039467128425	0.0038304257587714846	0.0001267670087897349	0.023536229216553798
0.06998960177103679	0.0036487579345703125	0.10745856382017123	mse		0.25	50	3111696	3	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	1047	0.12447130560410091	0.08147728622765693	0.11648112695290391	0.0005821226885941163	0.00014831488167533311	0.018685735268602222
0.08733526865641277	0.004525979359944661	0.12958845005826106	mse		0.25	50	3111696	4	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	983	0.14630717731586862	0.10800707133730036	0.13448039460271877	0.0067663233418878465	0.00027320905950698165	0.016027036418183847
0.095123291015625	0.0047454039255778	0.1565207747017602	mse		0.25	50	3111696	5	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	835	0.18546158172663163	0.1127980897085552	0.17139170012773441	0.001553007174681971	4.2597304528960485e-05	0.03149074904680844
0.11096437772115071	0.005680402119954427	0.15471686242772775	mse		0.25	50	3111696	6	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	845	0.17947231833035093	0.12647790931210967	0.15822134456369252	0.009150013775309667	0.00043627405020695015	0.02179697136159023
0.11634294191996257	0.005983750025431315	0.16346811555948934	mse		0.25	50	3111696	7	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	756	0.1773243378074224	0.15112479585888527	0.16194609914139335	0.005377769443202433	0.00025498569489860784	0.010760241771275596
0.12110694249471028	0.0059515635172526045	0.14907830649377765	mse		0.25	50	3111696	8	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	889	0.16983049268048744	0.1253386964026968	0.15208372692769312	0.004372799384597044	0.00042256904030857096	0.01830489174345375
0.113189697265625	0.006006717681884766	0.12352228268835404	mse		0.25	50	3111696	9	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	1001	0.14010606012880156	0.10922918290666106	0.12121780576659491	0.0006041243897046774	0.00030600099700702534	0.012722190269266322
0.11644681294759114	0.005846341451009114	0.1651862303810126	mse		0.25	50	3111696	10	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	744	0.17666090037204063	0.14463641414016914	0.17431604618654983	0.0008374963228564118	0.000153588492828418	0.014584135758073666
0.20254278182983398	0.00842579205830892	0.1046030270924455	mse		0.25	100	3111696	1	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	1058	0.12754729911469898	0.0730479448519713	0.11326570966137839	0.03165490118792019	0.0005201715832017108	0.0230936431405907
0.21971869468688965	0.010376373926798502	0.09495983073362727	mse		0.25	100	3111696	2	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	1099	0.11658551342168488	0.061479663452065125	0.10688572788492401	0.007310779420829619	0.00044457359231477636	0.02403765831082308
0.18225900332132974	0.008388360341389975	0.11155161777230364	mse		0.25	100	3111696	3	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	1033	0.13235699621148211	0.08155017232580952	0.12080308277363927	0.00818954479772747	0.00015810661555980268	0.021762840256810863
0.19021479288736978	0.008780876795450846	0.13963205863267386	mse		0.25	100	3111696	4	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	943	0.16099796066092098	0.1131266175108041	0.1448025588051738	0.008738414671264348	0.00041824673195405503	0.019899626417333706
0.16722679138183594	0.007849772771199545	0.1499022985585388	mse		0.25	100	3111696	5	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	881	0.17076922337101763	0.11759460309750336	0.16141198951220714	0.0027441386095752272	0.00010174829252094088	0.02319566958516524
0.1696330706278483	0.008081197738647461	0.160215947809779	mse		0.25	100	3111696	6	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	782	0.18257863418746423	0.13337571824093586	0.16472046415269082	0.0050123826133869	0.0004393041157198534	0.020356310614313235
0.17072447141011557	0.007880449295043945	0.14790690468761888	mse		0.25	100	3111696	7	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	893	0.16587701909188324	0.1311887589326196	0.146647394058539	0.006033212378113186	0.00043041062765360996	0.014203359620911188
0.19151838620503744	0.009111642837524414	0.1505429257855907	mse		0.25	100	3111696	8	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	873	0.17110727063704945	0.1268141976096191	0.15372637166025127	0.018599588138836637	0.0009152201420247054	0.018239247974128483
0.22949711481730142	0.010613203048706055	0.1407802582569526	mse		0.25	100	3111696	9	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	937	0.15947002220230666	0.12344684258788408	0.13941573920791828	0.021922561755719404	0.0013429405148419843	0.014752497515406028
