mean_fit_time	mean_score_time	mean_test_score	param_estimator__criterion	param_estimator__max_features	param_estimator__min_weight_fraction_leaf	param_estimator__n_estimators	param_estimator__random_state	param_preprocessing_1__k	params	rank_test_score	split0_test_score	split1_test_score	split2_test_score	std_fit_time	std_score_time	std_test_score
0.2691475550333659	0.011431217193603516	0.14651663391635067	mse	log2	0.25	200	3111696	10	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	1102	0.18837283410335204	0.154609425305541	0.09656764234015891	0.00020548909308402806	4.759900197434906e-05	0.03791365860320772
0.014434496561686197	0.0010790824890136719	-0.015906656647893886	mse	log2	0.5	10	3111696	1	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	2311	-0.00641946646569691	-0.032629123100213375	-0.008671380377771376	3.91695596418525e-05	2.8083509198236326e-05	0.011860254135938282
0.014295498530069986	0.0010418891906738281	-0.015906656647893886	mse	log2	0.5	10	3111696	2	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	2311	-0.00641946646569691	-0.032629123100213375	-0.008671380377771376	1.921830564893312e-05	4.913197045667564e-06	0.011860254135938282
0.014392693837483725	0.001035769780476888	-0.015906656647893886	mse	log2	0.5	10	3111696	3	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	2311	-0.00641946646569691	-0.032629123100213375	-0.008671380377771376	4.848065918412772e-05	1.766372582983404e-06	0.011860254135938282
0.0143585205078125	0.0010439554850260417	-0.015906656647893886	mse	log2	0.5	10	3111696	4	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	2311	-0.00641946646569691	-0.032629123100213375	-0.008671380377771376	2.996179511081494e-05	7.193062145859248e-06	0.011860254135938282
0.014402310053507486	0.0010396639506022136	-0.006396049191583579	mse	log2	0.5	10	3111696	5	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	2101	0.005870781179969531	-0.01638754837694889	-0.008671380377771376	5.673271273795683e-05	2.4649401377472598e-06	0.00922825941230617
0.01432641347249349	0.0010322729746500652	0.009945404066049565	mse	log2	0.5	10	3111696	6	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	1427	0.05104134809611838	-0.032629123100213375	0.01142398720224369	2.425263768397008e-05	4.103447800771582e-06	0.03417432363263413
0.014360825220743815	0.001043876012166341	-0.015906656647893886	mse	log2	0.5	10	3111696	7	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	2311	-0.00641946646569691	-0.032629123100213375	-0.008671380377771376	7.024528699574607e-05	1.0733838739958267e-05	0.011860254135938282
0.014330705006917318	0.00103759765625	-0.0016922346294930464	mse	log2	0.5	10	3111696	8	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	2042	-0.00641946646569691	-0.032629123100213375	0.033971885677431146	1.0456647366459227e-05	4.819752120989578e-06	0.027394447529561963
0.01438283920288086	0.0010375181833902996	-0.015906656647893886	mse	log2	0.5	10	3111696	9	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	2311	-0.00641946646569691	-0.032629123100213375	-0.008671380377771376	5.6469815006480954e-05	3.224287474171447e-06	0.011860254135938282
0.014402071634928385	0.0010352134704589844	-0.015906656647893886	mse	log2	0.5	10	3111696	10	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	2311	-0.00641946646569691	-0.032629123100213375	-0.008671380377771376	4.332152985501892e-05	5.299117748950212e-06	0.011860254135938282
0.06769617398579915	0.0031699339548746743	-0.01397666899708557	mse	log2	0.5	50	3111696	1	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	2283	-0.00641946646569469	-0.032629123100213375	-0.0028814174253486424	1.4904922434514568e-05	7.203591151952528e-06	0.013268131765121528
0.06759405136108398	0.003190279006958008	-0.01397666899708557	mse	log2	0.5	50	3111696	2	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	2283	-0.00641946646569469	-0.032629123100213375	-0.0028814174253486424	7.829524808313613e-05	4.63538696652021e-06	0.013268131765121528
0.07364702224731445	0.0033636093139648438	-0.014930055059762193	mse	log2	0.5	50	3111696	3	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	2299	-0.00641946646569469	-0.032629123100213375	-0.005741575613378513	0.0073208211517124585	0.00013047880147997116	0.01251819052758302
0.06892005602518718	0.0033260186513264975	-0.011882598588597526	mse	log2	0.5	50	3111696	4	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	2221	0.005652707712190619	-0.032629123100213375	-0.008671380377769822	0.00024813928972816597	4.062097234880516e-05	0.015792584428259246
0.06870420773824056	0.0032988389333089194	-0.009961787053642665	mse	log2	0.5	50	3111696	5	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	2180	-0.0035916443422718825	-0.02923350598161889	0.0029397891629627804	0.00011408145620275397	3.449213668381528e-05	0.013885586501537322
0.06891997655232747	0.00330503781636556	-0.003763506246908984	mse	log2	0.5	50	3111696	6	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	2075	0.008411063109163175	-0.02923350598161889	0.009531924131728764	0.00029891290322850504	3.053516470625965e-05	0.018015821698765574
0.06877621014912923	0.0033599535624186196	-0.014930055059762193	mse	log2	0.5	50	3111696	7	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	2299	-0.00641946646569469	-0.032629123100213375	-0.005741575613378513	0.00015033513496860119	0.00012828696985324518	0.01251819052758302
0.06907224655151367	0.0033540725708007812	-0.0032160758371938916	mse	log2	0.5	50	3111696	8	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	2073	0.008411063109164174	-0.02923350598161889	0.011174215360873041	4.478590043666055e-05	2.6172525535097112e-05	0.018431653137678795
0.06823110580444336	0.003274838129679362	-0.01590665664789263	mse	log2	0.5	50	3111696	9	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	2307	-0.00641946646569469	-0.032629123100213375	-0.008671380377769822	0.00017896148104416188	7.216730807461096e-05	0.01186025413593919
0.06803750991821289	0.003254969914754232	-0.013832176900553531	mse	log2	0.5	50	3111696	10	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	2271	-0.0035916443422718825	-0.02923350598161889	-0.008671380377769822	0.00015276821230366218	2.638475004340361e-05	0.011086076331598306
0.13456900914510092	0.005944490432739258	-0.013623999961913805	mse	log2	0.5	100	3111696	1	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	2255	-0.006419466465690915	-0.032629123100213375	-0.0018234103198371265	0.00033821574439691206	1.8743804954500763e-05	0.013569007877031329
0.1345674196879069	0.005952040354410808	-0.014509279951074502	mse	log2	0.5	100	3111696	2	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	2295	-0.006419466465690915	-0.032629123100213375	-0.004479250287319214	0.00014658191064066423	3.4478950075563826e-05	0.012837124457778697
0.13482912381490073	0.005931297938028972	-0.013391341315464786	mse	log2	0.5	100	3111696	3	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	2251	-0.00034712867265507263	-0.032629123100213375	-0.007197772173525907	0.00017781426775706269	3.4689334290839164e-05	0.013887692755150978
0.13477166493733725	0.00592501958211263	-0.009015118342836859	mse	log2	0.5	100	3111696	4	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	2170	0.012964964492868436	-0.032629123100213375	-0.007381196421165637	0.00018508862196553696	2.6245784073373184e-05	0.018649530494465404
0.1347807248433431	0.005921602249145508	-0.007593028603107362	mse	log2	0.5	100	3111696	5	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	2124	0.001072526494589443	-0.030922108155044814	0.007070495851133285	0.0004897469052221287	1.7534169635652088e-05	0.016676897666252345
0.13440839449564615	0.005983114242553711	-0.005824519703640063	mse	log2	0.5	100	3111696	6	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	2091	0.012964964492868103	-0.030922108155044814	0.0004835845512565218	0.00018640738306316217	3.573628609326222e-06	0.018463710729767185
0.13486226399739584	0.0059595902760823565	-0.01396460031353867	mse	log2	0.5	100	3111696	7	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	2279	-0.006419466465690915	-0.032629123100213375	-0.0028452113747117203	0.0002969043922999849	2.9125691740059716e-05	0.013278231132310062
0.13501795132954916	0.0059197743733723955	-0.007473375182989295	mse	log2	0.5	100	3111696	8	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	2114	0.0028855641931623266	-0.030922108155044814	0.005616418412914603	0.00029104170000691736	2.1880308624801958e-05	0.016618196847401095
0.13538360595703125	0.0060494740804036455	-0.013204300877349362	mse	log2	0.5	100	3111696	9	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	2247	0.000397416889330926	-0.032629123100213375	-0.007381196421165637	0.0005243097588468497	5.346119837968735e-05	0.014097742018989242
0.13625947634379068	0.006095091501871745	-0.010160389176390209	mse	log2	0.5	100	3111696	10	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	2186	0.007054996197824015	-0.030922108155044814	-0.006614055571949828	0.0004978030854360351	6.811301638620286e-05	0.015705571734953586
0.2686726252237956	0.011357466379801432	-0.013655896653467225	mse	log2	0.5	200	3111696	1	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	2263	-0.004573920828765177	-0.032629123100213375	-0.0037646460314231245	0.00037216121105171184	3.158743761890689e-05	0.013420164499092002
0.2681770324707031	0.011334657669067383	-0.013873524245718935	mse	log2	0.5	200	3111696	2	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	2275	-0.003160773646351922	-0.032629123100213375	-0.005830675990591505	0.0006104038385018281	8.664364287634751e-06	0.01330692704133149
0.26848355929056805	0.01136477788289388	-0.01269198968825628	mse	log2	0.5	200	3111696	3	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	2235	0.001750926208980208	-0.032629123100213375	-0.007197772173535677	0.0008457317271422914	7.853213485314838e-05	0.014563350511928738
0.2682912349700928	0.01130827267964681	-0.007576107834743902	mse	log2	0.5	200	3111696	4	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	2120	0.006834457390507476	-0.029340079475566938	-0.00022270141917224429	0.00017989604739626348	5.3089892754319654e-05	0.01565681361374172
0.26978286107381183	0.011487086613972982	-0.007561793537436727	mse	log2	0.5	200	3111696	5	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	2116	0.004170259056125336	-0.03177331403116135	0.004917674362725832	0.0021736013300096644	0.00024207649618220904	0.017122849273678544
0.2709156672159831	0.011414130528767904	-0.004953000773814664	mse	log2	0.5	200	3111696	6	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	2082	0.010475097136848577	-0.02848659651665275	0.003152497058360182	0.001012265677345924	8.568980286714077e-05	0.016907152616922515
0.2713166077931722	0.01138909657796224	-0.007691863973973627	mse	log2	0.5	200	3111696	7	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	2130	0.004512110206563724	-0.02848659651665275	0.0008988943881681477	0.0036879271477405556	3.7030600492787266e-05	0.014777900353314622
0.2687820593516032	0.011365334192911783	-0.006330791264129276	mse	log2	0.5	200	3111696	8	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	2099	0.009103320605740928	-0.030922108155044814	0.0028264137569160575	0.00024888983811513054	1.812120621877746e-05	0.01757649073278048
0.2682024637858073	0.011356671651204428	-0.01192626887861207	mse	log2	0.5	200	3111696	9	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	2225	0.0034319390947665784	-0.032629123100213375	-0.0065816226303894165	0.0003433003646414279	1.7863193716210443e-05	0.015199210161420309
