mean_fit_time	mean_score_time	mean_test_score	param_estimator__criterion	param_estimator__max_features	param_estimator__min_weight_fraction_leaf	param_estimator__n_estimators	param_estimator__random_state	param_preprocessing_1__k	params	rank_test_score	split0_test_score	split1_test_score	split2_test_score	std_fit_time	std_score_time	std_test_score
0.00035826365152994793	0.0	0.0	mse		0.1	200	3111696	6	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	701	0.0	0.0	0.0	1.9772298075411508e-05	0.0	0.0
0.00035643577575683594	0.0	0.0	mse		0.1	200	3111696	7	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	701	0.0	0.0	0.0	2.530458783819083e-05	0.0	0.0
0.0003265539805094401	0.0	0.0	mse		0.1	200	3111696	8	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	701	0.0	0.0	0.0	2.135440324551964e-06	0.0	0.0
0.00034546852111816406	0.0	0.0	mse		0.1	200	3111696	9	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	701	0.0	0.0	0.0	4.490040744726033e-06	0.0	0.0
0.00037280718485514325	0.0	0.0	mse		0.1	200	3111696	10	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	701	0.0	0.0	0.0	6.290918168119844e-06	0.0	0.0
0.01967334747314453	0.0014200210571289062	0.13335484377665022	mse		0.25	10	3111696	1	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	649	0.13311206141253373	0.12582879053499207	0.14112440845859342	0.00041549652986320963	2.7673677646915297e-05	0.006243654546639271
0.019182761510213215	0.001485268274943034	0.23890742504911966	mse		0.25	10	3111696	2	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	523	0.22351221998847415	0.21087880768908795	0.2823774793168259	0.00025142791332450297	1.429495627377628e-05	0.031145144745638318
0.019373416900634766	0.001436312993367513	0.30400183340809683	mse		0.25	10	3111696	3	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	439	0.3001166871683817	0.28389697757384513	0.3280035025878887	0.00015021997696670284	2.4617864817083938e-05	0.0182064971572171
0.019777854283650715	0.0015093485514322917	0.2769586606273102	mse		0.25	10	3111696	4	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	501	0.25965217727657286	0.26331323794877315	0.3079625380780583	0.00015032467352428842	8.683420096321103e-05	0.021957564632575335
0.02264539400736491	0.0018251736958821614	0.34796838407527525	mse		0.25	10	3111696	5	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	349	0.35328174377535926	0.3283057107595254	0.36230174165580564	0.0014031651903515059	2.8448397740443458e-05	0.014373146842600581
0.0004138946533203125	0.0	0.0	mse		0.25	10	3111696	6	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	701	0.0	0.0	0.0	1.37706080228745e-05	0.0	0.0
0.0004086494445800781	0.0	0.0	mse		0.25	10	3111696	7	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	701	0.0	0.0	0.0	4.897746702235732e-06	0.0	0.0
0.000410000483194987	0.0	0.0	mse		0.25	10	3111696	8	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	701	0.0	0.0	0.0	1.8179666364584246e-05	0.0	0.0
0.00041937828063964844	0.0	0.0	mse		0.25	10	3111696	9	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	701	0.0	0.0	0.0	2.2694476651632538e-05	0.0	0.0
0.00037789344787597656	0.0	0.0	mse		0.25	10	3111696	10	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	701	0.0	0.0	0.0	1.5511261851684197e-05	0.0	0.0
0.07806801795959473	0.004030704498291016	0.19164961259588387	mse		0.25	50	3111696	1	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	585	0.19327821495361797	0.1822866257583784	0.19937910637788425	0.0015394256681373066	0.0006003088498388376	0.007069201661185756
0.0968622366587321	0.00504151980082194	0.25426646987604384	mse		0.25	50	3111696	2	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	513	0.2531138692327366	0.24086463574103367	0.26882436591755443	0.007991980893182052	0.00039771955821749766	0.011437964548844255
0.08672865231831868	0.004770199457804362	0.3081216571819094	mse		0.25	50	3111696	3	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	429	0.30551131919075414	0.30197795204754896	0.31688353916025147	0.0032619076354714685	0.0006895578711023606	0.00635685102989173
0.08571155865987141	0.005571603775024414	0.3228462986544594	mse		0.25	50	3111696	4	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	409	0.3122039969683662	0.3087307653844419	0.34763609247449234	0.0046200674636379625	0.0006595783811007734	0.0175732133025215
0.10013135274251302	0.005142370859781901	0.3470419539448423	mse		0.25	50	3111696	5	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	353	0.34255246755033864	0.33266015972433494	0.36592671650097786	0.009549097948090736	0.0004035132066569451	0.01394157559966403
0.0003439585367838542	0.0	0.0	mse		0.25	50	3111696	6	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	701	0.0	0.0	0.0	5.640714634854103e-05	0.0	0.0
0.0002810160319010417	0.0	0.0	mse		0.25	50	3111696	7	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	701	0.0	0.0	0.0	2.7903010450506204e-05	0.0	0.0
0.0002807776133219401	0.0	0.0	mse		0.25	50	3111696	8	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	701	0.0	0.0	0.0	3.061015603945598e-05	0.0	0.0
0.00028244654337565106	0.0	0.0	mse		0.25	50	3111696	9	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	701	0.0	0.0	0.0	2.1582991026011493e-05	0.0	0.0
0.00026377042134602863	0.0	0.0	mse		0.25	50	3111696	10	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	701	0.0	0.0	0.0	1.1591055967651706e-05	0.0	0.0
0.1951457659403483	0.009373029073079428	0.198983525707011	mse		0.25	100	3111696	1	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	553	0.19961160777501719	0.1847214541563469	0.21261562905733267	0.017994886069857125	0.0012660067309377624	0.011390741295774139
0.1913907527923584	0.007909377415974935	0.25875403295543764	mse		0.25	100	3111696	2	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	505	0.25410211167226104	0.24797047631174896	0.2742034806158862	0.007246295689399485	0.0010617893072863572	0.011199690602003279
0.19215917587280273	0.007457892100016276	0.3000111026656885	mse		0.25	100	3111696	3	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	471	0.2988121298861368	0.28926331301098995	0.31196146561879623	0.04706409283287516	0.0007333877526221352	0.00930068531190113
0.1435979207356771	0.0070531368255615234	0.31843530817324633	mse		0.25	100	3111696	4	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	423	0.3102832608083014	0.3014731286121364	0.34357401572201873	0.002669967452830294	5.900847791409007e-05	0.018123090892800668
0.14587879180908203	0.007211446762084961	0.34318903377095306	mse		0.25	100	3111696	5	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	357	0.3395758810396462	0.3269183096219903	0.36308376095972517	0.0025958615262475166	0.00022069998050841018	0.014977283688062733
0.0005088647206624349	0.0	0.0	mse		0.25	100	3111696	6	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	701	0.0	0.0	0.0	0.00030340162870354524	0.0	0.0
0.0002777576446533203	0.0	0.0	mse		0.25	100	3111696	7	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	701	0.0	0.0	0.0	1.5252578981634557e-05	0.0	0.0
0.00027823448181152344	0.0	0.0	mse		0.25	100	3111696	8	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	701	0.0	0.0	0.0	9.386548845782054e-06	0.0	0.0
0.0002757708231608073	0.0	0.0	mse		0.25	100	3111696	9	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	701	0.0	0.0	0.0	8.064831247312142e-06	0.0	0.0
0.0002704461415608724	0.0	0.0	mse		0.25	100	3111696	10	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	701	0.0	0.0	0.0	4.052336624139774e-06	0.0	0.0
0.28138383229573566	0.013228893280029297	0.1947743474448332	mse		0.25	200	3111696	1	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	577	0.19297942519891098	0.18032131580697675	0.2110276914855066	0.0031415583180839234	0.00041388728278785915	0.012593866815160304
0.28423110644022626	0.013669331868489584	0.25194553774565004	mse		0.25	200	3111696	2	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	517	0.24648737573057844	0.2401260760858588	0.269239552297435	0.005474641293771991	0.000277524437733436	0.01249259709160212
0.3684843381245931	0.016949176788330078	0.30384951380222136	mse		0.25	200	3111696	3	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	443	0.30095904379322724	0.2928237635750768	0.31777441412847707	0.009889947638471962	0.0019900226331521784	0.01038470146669301
0.34001413981119794	0.016389767328898113	0.32748563632713495	mse		0.25	200	3111696	4	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	397	0.31845342584203307	0.31606406809286813	0.34796653880171424	0.005012879756791838	0.0012388892900762187	0.01450417934500049
0.35762643814086914	0.017720619837443035	0.33353062288642543	mse		0.25	200	3111696	5	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	375	0.32713256970042726	0.3185050389019184	0.35497347342986163	0.014373242312480564	0.004473258179144282	0.015555228533948705
0.0003612836201985677	0.0	0.0	mse		0.25	200	3111696	6	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	701	0.0	0.0	0.0	2.342845885650228e-05	0.0	0.0
0.0003666877746582031	0.0	0.0	mse		0.25	200	3111696	7	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	701	0.0	0.0	0.0	2.6327716376258177e-05	0.0	0.0
0.00037789344787597656	0.0	0.0	mse		0.25	200	3111696	8	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	701	0.0	0.0	0.0	1.5751272187386645e-05	0.0	0.0
0.0003612836201985677	0.0	0.0	mse		0.25	200	3111696	9	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	701	0.0	0.0	0.0	8.017704833438613e-06	0.0	0.0
0.00036136309305826825	0.0	0.0	mse		0.25	200	3111696	10	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	701	0.0	0.0	0.0	2.1998627330795064e-05	0.0	0.0
0.018855492273966473	0.0015229384104410808	-0.0013808899276663731	mse		0.5	10	3111696	1	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	2179	-0.00011244232665008624	-0.0015102184967676902	-0.0025238181115363467	5.2733221810748356e-05	3.7001935335226446e-05	0.0009889160626185387
0.019016742706298828	0.0015225410461425781	-0.0013808899276663731	mse		0.5	10	3111696	2	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	2179	-0.00011244232665008624	-0.0015102184967676902	-0.0025238181115363467	0.00022051540473398085	8.278608108143829e-05	0.0009889160626185387
0.01906124750773112	0.0015402634938557942	-0.0013808899276663731	mse		0.5	10	3111696	3	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	2179	-0.00011244232665008624	-0.0015102184967676902	-0.0025238181115363467	0.00028307400401507096	1.6977828515676808e-05	0.0009889160626185387
0.01913340886433919	0.0014623006184895833	-0.0013808899276663731	mse		0.5	10	3111696	4	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	2179	-0.00011244232665008624	-0.0015102184967676902	-0.0025238181115363467	0.00012956206608733263	5.365824809286949e-05	0.0009889160626185387
0.01919396718343099	0.0014899571736653645	-0.0013808899276663731	mse		0.5	10	3111696	5	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	2179	-0.00011244232665008624	-0.0015102184967676902	-0.0025238181115363467	0.00014669626492925972	5.987687989750084e-05	0.0009889160626185387
