mean_fit_time	mean_score_time	mean_test_score	param_estimator__criterion	param_estimator__max_features	param_estimator__min_weight_fraction_leaf	param_estimator__n_estimators	param_estimator__random_state	param_preprocessing_1__k	params	rank_test_score	split0_test_score	split1_test_score	split2_test_score	std_fit_time	std_score_time	std_test_score
0.14491073290506998	0.006831963857014974	0.4245419645669947	friedman_mse		0.1	100	3111696	7	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	391	0.42379795329605696	0.4209407110877649	0.42888946358524327	0.0001787361753016052	3.2261087018258994e-05	0.003285958228473942
0.1471261183420817	0.006866931915283203	0.41441065789872017	friedman_mse		0.1	100	3111696	8	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	449	0.41108747249630617	0.4177032164976384	0.41445126423795897	0.00023080538508054286	1.1113136432989963e-05	0.0027016906282517437
0.14975619316101074	0.006879091262817383	0.4180755727160059	friedman_mse		0.1	100	3111696	9	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	427	0.39480435019488935	0.43436275375882716	0.42512949774541564	0.00010938520383699879	2.5234103472855368e-05	0.016905107627973506
0.15164971351623535	0.0068670908610026045	0.4095556114479798	friedman_mse		0.1	100	3111696	10	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	471	0.3847189258156133	0.43833744548584097	0.4056850476840239	0.00020319670127877132	1.7430483581231754e-05	0.02206525575278022
0.2664194107055664	0.012212276458740234	0.17086799863117969	friedman_mse		0.1	200	3111696	1	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	919	0.15562405762782372	0.17737189815575383	0.1796538177105722	0.00031478259722562155	2.5324797081126038e-05	0.010835348439007035
0.2693534692128499	0.01245427131652832	0.19752737990806532	friedman_mse		0.1	200	3111696	2	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	753	0.18294129715301566	0.199505554515103	0.2101790901063928	5.1880136034229106e-05	2.6495588744751057e-05	0.011210029505315097
0.2725788752237956	0.012653509775797525	0.20703965214650935	friedman_mse		0.1	200	3111696	3	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	705	0.19102498057298611	0.20907917246908758	0.22106289550428182	0.00036136273475731565	3.6977859926735995e-05	0.012350341850047858
0.2783196767171224	0.012947718302408854	0.3585282887393206	friedman_mse		0.1	200	3111696	4	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	531	0.34560680452996617	0.36351818508498246	0.36649867985889706	0.0006451250591034876	4.332677805157201e-05	0.009231042873916871
0.2802550792694092	0.012951294581095377	0.41674214214441657	friedman_mse		0.1	200	3111696	5	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	435	0.4094629720869636	0.41944282940243316	0.42134248431339494	0.0001394805064787257	1.088110865452754e-05	0.005212826879800991
0.2852643330891927	0.013112465540568033	0.41533342569011983	friedman_mse		0.1	200	3111696	6	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	445	0.4090369117494911	0.42690446150627814	0.4100778122648626	7.775159308797338e-05	3.452233699659626e-05	0.008186863704992468
0.289403756459554	0.01316992441813151	0.4187167381049001	friedman_mse		0.1	200	3111696	7	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	423	0.41696600474066603	0.41843281227145246	0.42075665476013213	0.0003581022895170468	7.236421739906255e-05	0.0015608576074945056
0.29371825853983563	0.013219833374023438	0.4138984112237681	friedman_mse		0.1	200	3111696	8	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	453	0.41028786603633693	0.4197595185506242	0.4116586915623833	0.0003349547889020109	1.272509145460869e-05	0.004178981652621633
0.2985853354136149	0.013262748718261719	0.42256167179049114	friedman_mse		0.1	200	3111696	9	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	407	0.41115471619110555	0.4252685820399629	0.4312959722623251	0.0004700871311719702	2.9683512055602486e-05	0.0084441424625119
0.30184117952982586	0.01327816645304362	0.4050180010236654	friedman_mse		0.1	200	3111696	10	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	479	0.38419084615123045	0.4289047632107428	0.40202093771764913	0.0004017045924001325	2.316575924785241e-05	0.01838131440064945
0.014252901077270508	0.001062472661336263	0.07511615265106318	friedman_mse		0.25	10	3111696	1	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	1201	0.06791542943021434	0.08963310590145979	0.0678215464149714	6.24456446347656e-06	2.433998240012098e-06	0.01025740991243394
0.01430670420328776	0.0010607242584228516	0.07989912157571762	friedman_mse		0.25	10	3111696	2	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	1170	0.07531346662576954	0.09098478235715413	0.07341288647981459	5.788167195496113e-05	1.215700987241932e-06	0.00787122280509508
0.014359633127848307	0.001081705093383789	0.11331442715635819	friedman_mse		0.25	10	3111696	3	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	1057	0.10494169575379653	0.122722357033625	0.1123043720191983	9.24279950082038e-06	1.5159122489377802e-05	0.0072957216458560585
0.014493068059285482	0.0010772546132405598	0.13647862359871868	friedman_mse		0.25	10	3111696	4	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	1006	0.11629645212586048	0.15130682676508045	0.14189319902675523	8.530240784778773e-05	9.445575888729743e-06	0.014799535222692643
0.014645099639892578	0.0010829766591389973	0.1704461611574186	friedman_mse		0.25	10	3111696	5	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	927	0.1671219645307377	0.18763037654993864	0.15659612496403197	5.6137661487238406e-05	8.107010797695536e-06	0.012880295341239786
0.014745235443115234	0.0010842482248942058	0.15788652134407238	friedman_mse		0.25	10	3111696	6	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	973	0.1520753819735866	0.16234927003099597	0.15925236289661493	6.219237484272003e-05	7.305453741888298e-06	0.0043049098637515815
0.01484370231628418	0.0010842482248942058	0.20274983696124832	friedman_mse		0.25	10	3111696	7	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	717	0.20113016923968463	0.2188667144702524	0.18825749104083966	1.9062555677842852e-05	1.3673027780918482e-06	0.012542469444005597
0.014948765436808268	0.001096169153849284	0.21092759639013614	friedman_mse		0.25	10	3111696	8	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	693	0.2181518149219045	0.2092808966738433	0.20532838322471536	2.942084836762306e-05	8.656342064024671e-06	0.005364154399995326
0.015039523442586264	0.0010979970296223958	0.13406121844901894	friedman_mse		0.25	10	3111696	9	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	1018	0.12237930538272579	0.14416070689142202	0.1356787238929279	2.688767808760389e-05	7.884252437105756e-06	0.008967560087018406
0.015195926030476889	0.001097281773885091	0.19401339184746605	friedman_mse		0.25	10	3111696	10	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	761	0.16280369436813757	0.22020633523596123	0.1991238687535526	1.909367499544042e-05	3.899842626694138e-06	0.023716860229856883
0.06696963310241699	0.0032968521118164062	0.10866287179801162	friedman_mse		0.25	50	3111696	1	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	1081	0.10584119257451963	0.11917467993552855	0.10098121639516833	0.00013318532169885803	2.2110029448260555e-06	0.007687960967112099
0.06703774134318034	0.0033254623413085938	0.09803628934824372	friedman_mse		0.25	50	3111696	2	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	1107	0.09273440387844811	0.10673230666508304	0.09465807907918744	6.414488804800883e-05	1.864650759164503e-05	0.006194411413761854
0.06757847468058269	0.003346681594848633	0.11324772801386614	friedman_mse		0.25	50	3111696	3	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	1061	0.10702282611486214	0.1229315734791766	0.10980747784665579	0.0002575218169759548	1.6577665166896085e-05	0.0069362207405359675
0.06797544161478679	0.0033769607543945312	0.15211799068301832	friedman_mse		0.25	50	3111696	4	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	980	0.1509275514172641	0.15527802460279494	0.15015197092168586	1.6536848920030635e-05	1.6113991974559596e-05	0.0022551553505063874
0.06850663820902507	0.0034084320068359375	0.18843087401451916	friedman_mse		0.25	50	3111696	5	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	795	0.18909339989692953	0.20269212368453227	0.17350510889488124	0.0001681860529658267	8.485379419351666e-06	0.011918827728660302
0.06905309359232585	0.0034227371215820312	0.1789325828365333	friedman_mse		0.25	50	3111696	6	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	877	0.17723685802006883	0.18527338490294254	0.17429259785330464	0.00016829856246915827	1.5503930809832396e-05	0.004638776055417957
0.06979751586914062	0.0034379164377848306	0.20057484952283577	friedman_mse		0.25	50	3111696	7	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	733	0.2055225596238307	0.21321157463045826	0.182975556325927	0.00012348210500988973	1.9641536800181268e-05	0.012825512536189656
0.07033658027648926	0.0034439563751220703	0.19376966125122105	friedman_mse		0.25	50	3111696	8	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	765	0.18856759223626096	0.20157529761063986	0.19118171573563614	0.00016387249711863905	9.4949282416057e-06	0.005617634158808329
0.07085410753885905	0.0034998257954915366	0.1640306494318289	friedman_mse		0.25	50	3111696	9	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	955	0.1626468244326511	0.1715875014348449	0.1578617780586189	3.3194358904319277e-05	4.922495297566884e-05	0.005685790088753085
0.07123486200968425	0.003432671229044596	0.1922264142648858	friedman_mse		0.25	50	3111696	10	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	781	0.18238384753463455	0.20839530183124289	0.18592965068622813	6.0444426046723765e-05	1.4818225640199719e-05	0.011515944694515733
0.13262065251668295	0.006122430165608724	0.11403744528669733	friedman_mse		0.25	100	3111696	1	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	1049	0.10900985107621064	0.12250300683499549	0.11061457582939782	0.00028036283563673633	1.478237917156112e-05	0.0060173538712210905
0.13324443499247232	0.006153186162312825	0.101247537558764	friedman_mse		0.25	100	3111696	2	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	1101	0.0946563204633577	0.1083989156320978	0.1007071700255675	0.00019673644063256576	4.0547672971309894e-05	0.005624760803733419
0.13564197222391763	0.006358702977498372	0.116015012882744	friedman_mse		0.25	100	3111696	3	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	1041	0.10693588239725449	0.12470210429774331	0.11643431660934678	0.0013641735431280083	0.00014572691914036676	0.0072608815600706065
0.13704188664754233	0.006526629130045573	0.1607415385710989	friedman_mse		0.25	100	3111696	4	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	963	0.15583696815850523	0.16680972501789237	0.1595926509765766	0.0001244938225165543	2.73578321547017e-05	0.00455366545332405
0.13795924186706543	0.00655825932820638	0.1809009027857694	friedman_mse		0.25	100	3111696	5	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	859	0.18180715683447135	0.18996261690555405	0.17093021313365309	0.00016130363394521683	4.458250347118106e-05	0.00779253327671617
0.1392634709676107	0.0065699418385823565	0.18761466428378903	friedman_mse		0.25	100	3111696	6	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	809	0.18492977246379194	0.19525252272222104	0.18266976040355232	0.00015472935146640949	1.1291300747449933e-05	0.005475071638120497
0.14038880666097006	0.006613572438557942	0.19266211978702083	friedman_mse		0.25	100	3111696	7	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	777	0.1952550299592698	0.20502666606022857	0.1776968768245304	0.00015481186597961563	2.0625924915628515e-05	0.011301921525340593
0.14209532737731934	0.006633440653483073	0.18727119626855096	friedman_mse		0.25	100	3111696	8	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	819	0.18135225547929956	0.19635040529762549	0.1841287026256926	0.000947275330195624	4.694700692448086e-05	0.00651457144594439
0.14393909772237143	0.006733020146687825	0.1805929475486502	friedman_mse		0.25	100	3111696	9	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	865	0.17791903111610208	0.18611745371058275	0.1777503875983425	7.057655307673482e-05	2.4032098691056246e-05	0.0039040937418453074
0.14545361200968424	0.006627400716145833	0.2026540214978425	friedman_mse		0.25	100	3111696	10	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	721	0.19777841064279955	0.21514364869368685	0.1950546466310803	0.0025011024068441003	2.6709502776614888e-05	0.00889469259246073
0.26769789059956867	0.012132008870442709	0.10904119452392728	friedman_mse		0.25	200	3111696	1	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	1073	0.10638341040291988	0.11549680266044093	0.10525135184211776	0.0002029730924509589	1.4057039369334733e-05	0.00458474609430985
0.2705973784128825	0.012299855550130209	0.1079004682873212	friedman_mse		0.25	200	3111696	2	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	1089	0.10214679702045337	0.11384714199848811	0.10772474413511479	0.0019905175829647683	5.58063604297647e-05	0.004779447524237585
0.2704149881998698	0.012279907862345377	0.11025439003328913	friedman_mse		0.25	200	3111696	3	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	1069	0.09984663152671613	0.11916546587107868	0.11178232723212234	0.0001556843909400717	1.630608014481543e-05	0.007962374076684025
0.2734522819519043	0.012481927871704102	0.17032647325917105	friedman_mse		0.25	200	3111696	4	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	933	0.16583780080524368	0.1765747467138471	0.16858035175528097	0.0007428209542884197	2.1122145886064587e-05	0.00455471361590494
0.27538832028706867	0.012535810470581055	0.1800203613047628	friedman_mse		0.25	200	3111696	5	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	869	0.1790248807891136	0.188509453295037	0.1725297392611157	0.0002943200723084604	1.384197302314583e-05	0.006558426913486709
0.2781967322031657	0.01347819964090983	0.18261119738940715	friedman_mse		0.25	200	3111696	6	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	853	0.18322544924551187	0.19215750626415384	0.17244879205838726	0.0009901800073193277	0.001544688568397617	0.0080537806588413
0.2758150100708008	0.012113730112711588	0.18775135742313592	friedman_mse		0.25	200	3111696	7	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	805	0.18452733117457665	0.19926371528163744	0.17947270757369982	0.0001129496957243319	2.6395519866854203e-05	0.008392148916435338
0.2789246241251628	0.01234141985575358	0.1868275245647691	friedman_mse		0.25	200	3111696	8	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	827	0.18199714452399252	0.20014874815065598	0.17835118666542682	0.0016947117996872472	0.0002546236258977233	0.009529484686802597
0.2833421230316162	0.012773911158243815	0.18695992529521838	friedman_mse		0.25	200	3111696	9	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	823	0.18621137100041218	0.19290556818261484	0.18176508461342333	0.00016891660476836076	6.885863545782565e-05	0.004576612874676519
0.28567274411519367	0.01273488998413086	0.19105296203631736	friedman_mse		0.25	200	3111696	10	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	791	0.1838324856526724	0.20183481484171906	0.18751326872682383	0.000248121268218247	8.154984268417658e-05	0.007765061721780175
0.014455556869506836	0.0010937849680582683	-0.01628002255888398	friedman_mse		0.5	10	3111696	1	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	2015	-0.022249931121238964	-0.00017883105143901012	-0.02639337785063356	1.2621931518613066e-05	8.814683071290515e-06	0.011501853223904481
0.014499187469482422	0.001102765401204427	-0.01628002255888398	friedman_mse		0.5	10	3111696	2	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	2015	-0.022249931121238964	-0.00017883105143901012	-0.02639337785063356	5.942604008468475e-05	2.6620679687082834e-05	0.011501853223904481
0.01452930768330892	0.0011022090911865234	-0.01628002255888398	friedman_mse		0.5	10	3111696	3	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	2015	-0.022249931121238964	-0.00017883105143901012	-0.02639337785063356	7.929710982282672e-05	1.4385685255347243e-05	0.011501853223904481
0.014494895935058594	0.0010872681935628254	-0.01628002255888398	friedman_mse		0.5	10	3111696	4	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	2015	-0.022249931121238964	-0.00017883105143901012	-0.02639337785063356	2.278613148111413e-05	9.03966661885968e-06	0.011501853223904481
0.014651139577229818	0.0010994275410970051	-0.01628002255888398	friedman_mse		0.5	10	3111696	5	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	2015	-0.022249931121238964	-0.00017883105143901012	-0.02639337785063356	8.429871703026379e-05	1.1321466053285373e-05	0.011501853223904481
0.014712651570638021	0.0011049906412760417	-0.01628002255888398	friedman_mse		0.5	10	3111696	6	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	2015	-0.022249931121238964	-0.00017883105143901012	-0.02639337785063356	7.469603308047728e-06	1.9978218726875476e-05	0.011501853223904481
0.014665444691975912	0.0010900497436523438	-0.01628002255888398	friedman_mse		0.5	10	3111696	7	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	2015	-0.022249931121238964	-0.00017883105143901012	-0.02639337785063356	1.513452061570965e-05	9.586285020363188e-06	0.011501853223904481
0.014737447102864584	0.0010874271392822266	-0.01628002255888398	friedman_mse		0.5	10	3111696	8	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	2015	-0.022249931121238964	-0.00017883105143901012	-0.02639337785063356	2.7268341463734106e-05	4.304759522740314e-06	0.011501853223904481
0.014827728271484375	0.0010924339294433594	-0.01628002255888398	friedman_mse		0.5	10	3111696	9	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	2015	-0.022249931121238964	-0.00017883105143901012	-0.02639337785063356	6.251509121108955e-05	4.936281888729583e-06	0.011501853223904481
0.015466451644897461	0.0011213620503743489	-0.01628002255888398	friedman_mse		0.5	10	3111696	10	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	2015	-0.022249931121238964	-0.00017883105143901012	-0.02639337785063356	0.0008551039804641152	4.6009363723565534e-05	0.011501853223904481
0.06871422131856282	0.0034231344858805337	-0.014345137362699408	friedman_mse		0.5	50	3111696	1	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	1871	-0.016456861671584555	-0.00017883105143901012	-0.02639337785063356	0.0017603746432687459	5.878112706914343e-05	0.010800722002749667
0.06871398289998372	0.003417412439982096	-0.012455954845093821	friedman_mse		0.5	50	3111696	2	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	1867	-0.010800626588933104	-0.00017883105143901012	-0.02639337785063356	0.001159008508342051	4.558154765742345e-05	0.010760733262039794
