mean_fit_time	mean_score_time	mean_test_score	param_estimator__criterion	param_estimator__max_features	param_estimator__min_weight_fraction_leaf	param_estimator__n_estimators	param_estimator__random_state	param_preprocessing_1__k	params	rank_test_score	split0_test_score	split1_test_score	split2_test_score	std_fit_time	std_score_time	std_test_score
0.014320929845174154	0.001056989034016927	0.37428120103655216	friedman_mse		0.25	10	3111696	2	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	453	0.34497854101525316	0.4147758849561365	0.362389675644624	2.3043566461291373e-05	8.693473606284127e-06	0.02991201908583065
0.014388481775919596	0.0010504722595214844	0.4825171688334592	friedman_mse		0.25	10	3111696	3	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	331	0.48818417090189703	0.4967148550929834	0.4614109374849995	4.035891291302362e-05	6.134357609876922e-06	0.014899855406280815
0.014305750528971354	0.0010526180267333984	0.5500435597641322	friedman_mse		0.25	10	3111696	4	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	285	0.5877172524061811	0.49613761002673185	0.5672903329279433	1.74598092605585e-05	4.269401556194081e-06	0.039569410922443926
0.0002381006876627604	0.0	0.0	friedman_mse		0.25	10	3111696	5	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	641	0.0	0.0	0.0	3.4623179293937627e-06	0.0	0.0
0.00025614102681477863	0.0	0.0	friedman_mse		0.25	10	3111696	6	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	641	0.0	0.0	0.0	1.2550171223049909e-05	0.0	0.0
0.00025963783264160156	0.0	0.0	friedman_mse		0.25	10	3111696	7	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	641	0.0	0.0	0.0	2.6726286711866906e-05	0.0	0.0
0.00023698806762695312	0.0	0.0	friedman_mse		0.25	10	3111696	8	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	641	0.0	0.0	0.0	8.721037463270132e-06	0.0	0.0
0.0002410411834716797	0.0	0.0	friedman_mse		0.25	10	3111696	9	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	641	0.0	0.0	0.0	7.592050231976823e-06	0.0	0.0
0.0002617041269938151	0.0	0.0	friedman_mse		0.25	10	3111696	10	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	641	0.0	0.0	0.0	2.3274288775423073e-05	0.0	0.0
0.06748501459757487	0.0032296975453694663	0.2949642157735447	friedman_mse		0.25	50	3111696	1	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	493	0.25655388232068377	0.36156254360224427	0.2650144717492162	5.9834461092039946e-05	3.0816824673740975e-05	0.04792359365242265
0.06749828656514485	0.0032400290171305337	0.45510918748812984	friedman_mse		0.25	50	3111696	2	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	385	0.44369398936608073	0.456472770212331	0.4657890288483433	0.00016086527906214112	2.3000769191531643e-05	0.009024154238334534
0.06754771868387859	0.003234386444091797	0.5028144062154667	friedman_mse		0.25	50	3111696	3	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	319	0.4862026361717112	0.505987086948065	0.5170934386085708	0.00011401367128292436	8.697105420624067e-06	0.012747186337880596
0.06775593757629395	0.003237485885620117	0.5254984882101847	friedman_mse		0.25	50	3111696	4	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	295	0.5846970076315101	0.48277626016711017	0.5079924286207935	9.267973474730897e-05	1.951637266450883e-05	0.04370526351790197
0.000245968500773112	0.0	0.0	friedman_mse		0.25	50	3111696	5	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	641	0.0	0.0	0.0	4.693610846275775e-06	0.0	0.0
0.00024143854777018228	0.0	0.0	friedman_mse		0.25	50	3111696	6	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	641	0.0	0.0	0.0	7.69943958586557e-06	0.0	0.0
0.00024231274922688803	0.0	0.0	friedman_mse		0.25	50	3111696	7	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	641	0.0	0.0	0.0	7.802114179150188e-06	0.0	0.0
0.000245968500773112	0.0	0.0	friedman_mse		0.25	50	3111696	8	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	641	0.0	0.0	0.0	1.036930493055985e-05	0.0	0.0
0.00024056434631347656	0.0	0.0	friedman_mse		0.25	50	3111696	9	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	641	0.0	0.0	0.0	6.912768436426365e-06	0.0	0.0
0.00023635228474934897	0.0	0.0	friedman_mse		0.25	50	3111696	10	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	641	0.0	0.0	0.0	4.380389461364959e-06	0.0	0.0
0.13362614313761392	0.005969524383544922	0.26882054866838945	friedman_mse		0.25	100	3111696	1	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	523	0.21884633502360984	0.3690317100007743	0.2154437917503088	0.0003061997805569741	1.9384862503575176e-05	0.07193888126881856
0.13397502899169922	0.00596467653910319	0.4450101352440818	friedman_mse		0.25	100	3111696	2	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	403	0.4300987763986581	0.45644071547884535	0.44870846251790797	0.0004585557697337479	2.2291251735590527e-05	0.011153436578055554
0.13378707567850748	0.005935509999593099	0.503700151782409	friedman_mse		0.25	100	3111696	3	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	315	0.5070473345146176	0.49887901839184956	0.505266224356907	0.0003641595071483841	1.840856321135415e-05	0.003535080318600078
0.13402358690897623	0.0059159596761067705	0.5148147057114691	friedman_mse		0.25	100	3111696	4	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	299	0.5533775712870197	0.4957768249947242	0.494069409298988	0.00022569097232081305	7.714191053625585e-06	0.027686813010087706
0.00024143854777018228	0.0	0.0	friedman_mse		0.25	100	3111696	5	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	641	0.0	0.0	0.0	6.051429055786602e-06	0.0	0.0
0.0002334117889404297	0.0	0.0	friedman_mse		0.25	100	3111696	6	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	641	0.0	0.0	0.0	1.6970758838703332e-06	0.0	0.0
0.00023468335469563803	0.0	0.0	friedman_mse		0.25	100	3111696	7	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	641	0.0	0.0	0.0	4.697646047634013e-06	0.0	0.0
0.00023396809895833334	0.0	0.0	friedman_mse		0.25	100	3111696	8	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	641	0.0	0.0	0.0	3.741137916545811e-06	0.0	0.0
0.0002361933390299479	0.0	0.0	friedman_mse		0.25	100	3111696	9	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	641	0.0	0.0	0.0	5.002373053822904e-06	0.0	0.0
0.00024056434631347656	0.0	0.0	friedman_mse		0.25	100	3111696	10	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	641	0.0	0.0	0.0	7.735449066094606e-06	0.0	0.0
0.2668573061625163	0.011375983556111654	0.27686124286573577	friedman_mse		0.25	200	3111696	1	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	515	0.245974239997789	0.3510777145346127	0.23082368226474748	0.000620916087152901	2.6878515397602484e-05	0.0536221725037031
0.2659148375193278	0.011355400085449219	0.43788479260989577	friedman_mse		0.25	200	3111696	2	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	409	0.42643302453174325	0.45666204540199995	0.4301014651013222	0.0004071181061055619	7.443955973138114e-05	0.01355924971432852
0.2663865089416504	0.011295398076375326	0.5094007430281784	friedman_mse		0.25	200	3111696	3	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	303	0.5128588669895415	0.49989235395004594	0.5158291497147458	0.00034222366207637545	1.2737493839040867e-05	0.00693029296889044
0.2672146161397298	0.011351744333902994	0.5046206982194161	friedman_mse		0.25	200	3111696	4	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	311	0.5352988450199666	0.49730724295317275	0.479795713464215	0.0005749346038404975	5.0344284601497376e-05	0.02313840025297447
0.0002381006876627604	0.0	0.0	friedman_mse		0.25	200	3111696	5	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	641	0.0	0.0	0.0	6.035753105814465e-06	0.0	0.0
0.00023221969604492188	0.0	0.0	friedman_mse		0.25	200	3111696	6	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	641	0.0	0.0	0.0	1.9466795466607238e-07	0.0	0.0
0.00023126602172851562	0.0	0.0	friedman_mse		0.25	200	3111696	7	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	641	0.0	0.0	0.0	8.920806376395086e-07	0.0	0.0
0.00023134549458821615	0.0	0.0	friedman_mse		0.25	200	3111696	8	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	641	0.0	0.0	0.0	7.370009816086851e-07	0.0	0.0
0.00023126602172851562	0.0	0.0	friedman_mse		0.25	200	3111696	9	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	641	0.0	0.0	0.0	1.9466795466607238e-07	0.0	0.0
0.00023158391316731772	0.0	0.0	friedman_mse		0.25	200	3111696	10	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	641	0.0	0.0	0.0	1.6556315943399795e-06	0.0	0.0
0.014310201009114584	0.0010630289713541667	-0.012730327129880448	friedman_mse		0.5	10	3111696	1	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	2321	-0.0096030476311737	-0.0030319683723321056	-0.02635756777715148	1.876535808097668e-05	1.73312797314961e-05	0.00973290673605954
0.014302968978881836	0.0010526180267333984	0.01675567573902277	friedman_mse		0.5	10	3111696	2	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	577	-0.0096030476311737	-0.0030319683723321056	0.06578619118817108	1.7714783874612586e-05	1.163293739780701e-05	0.03374359992516441
0.014241536458333334	0.0010530948638916016	0.01675567573902277	friedman_mse		0.5	10	3111696	3	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	577	-0.0096030476311737	-0.0030319683723321056	0.06578619118817108	1.2848576584300864e-05	7.885854439039815e-06	0.03374359992516441
0.014309247334798178	0.0010521411895751953	-0.012730327129880448	friedman_mse		0.5	10	3111696	4	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	2321	-0.0096030476311737	-0.0030319683723321056	-0.02635756777715148	5.1340082477864714e-05	2.3602235166100658e-06	0.00973290673605954
0.00024771690368652344	0.0	0.0	friedman_mse		0.5	10	3111696	5	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	641	0.0	0.0	0.0	1.1153981176244732e-05	0.0	0.0
0.00023674964904785156	0.0	0.0	friedman_mse		0.5	10	3111696	6	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	641	0.0	0.0	0.0	4.913197045667564e-06	0.0	0.0
0.00024056434631347656	0.0	0.0	friedman_mse		0.5	10	3111696	7	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	641	0.0	0.0	0.0	7.735449066094606e-06	0.0	0.0
0.00024779637654622394	0.0	0.0	friedman_mse		0.5	10	3111696	8	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	641	0.0	0.0	0.0	1.0856702398776523e-05	0.0	0.0
0.00023667017618815103	0.0	0.0	friedman_mse		0.5	10	3111696	9	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	641	0.0	0.0	0.0	5.314589658514813e-06	0.0	0.0
0.00023333231608072916	0.0	0.0	friedman_mse		0.5	10	3111696	10	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	641	0.0	0.0	0.0	6.25769923052137e-07	0.0	0.0
0.06741825739542644	0.0032459894816080728	0.0045717378956680625	friedman_mse		0.5	50	3111696	1	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	621	-0.009603047631173478	-0.0030319683723318835	0.02771138542768714	0.00015915296871224976	3.424404280100049e-05	0.01610322191371084
0.06748048464457194	0.003222862879435221	0.010402744655675674	friedman_mse		0.5	50	3111696	2	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	597	-0.009603047631173478	-0.0030319683723318835	0.045933281552710925	0.0001225080770040886	6.527426782729171e-06	0.02452386588649771
0.06758634249369304	0.0032358169555664062	0.015835516934455823	friedman_mse		0.5	50	3111696	3	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	593	-0.009603047631173478	-0.0030319683723318835	0.06291069492389889	0.00014259455362419167	1.177861781504712e-05	0.03240675910860267
0.06736199061075847	0.003207524617513021	0.003997524584585652	friedman_mse		0.5	50	3111696	4	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	629	-0.009603047631173478	-0.0030319683723318835	0.02591696883055461	0.0001742642841320875	1.3668869809170287e-05	0.015278750790493716
0.00023508071899414062	0.0	0.0	friedman_mse		0.5	50	3111696	5	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	641	0.0	0.0	0.0	3.040810659680206e-06	0.0	0.0
0.0002311070760091146	0.0	0.0	friedman_mse		0.5	50	3111696	6	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	641	0.0	0.0	0.0	2.9736021254650284e-07	0.0	0.0
0.00023182233174641928	0.0	0.0	friedman_mse		0.5	50	3111696	7	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	641	0.0	0.0	0.0	2.247831920581015e-07	0.0	0.0
0.00023206075032552084	0.0	0.0	friedman_mse		0.5	50	3111696	8	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	641	0.0	0.0	0.0	4.052336624139774e-07	0.0	0.0
0.00023174285888671875	0.0	0.0	friedman_mse		0.5	50	3111696	9	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	641	0.0	0.0	0.0	3.8933590933214475e-07	0.0	0.0
0.00023182233174641928	0.0	0.0	friedman_mse		0.5	50	3111696	10	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	641	0.0	0.0	0.0	7.867411722033552e-07	0.0	0.0
0.13382649421691895	0.005966901779174805	-0.0039497410710994975	friedman_mse		0.5	100	3111696	1	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	2285	-0.009603047631176365	-0.003031968372329663	0.0010817636565392252	0.0001972724174581292	3.119793123505674e-05	0.004387923717654798
0.133593479792277	0.00593415896097819	-0.0009406260720051396	friedman_mse		0.5	100	3111696	2	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	2273	-0.009603047631176365	-0.003031968372329663	0.010485248028709093	0.0005348872276823428	3.155622986788018e-05	0.008293130894308392
0.13725018501281738	0.006369749704996745	0.006958997086938856	friedman_mse		0.5	100	3111696	3	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	605	-0.009603047631176365	-0.003031968372329663	0.03517157040040908	0.0015864231556928835	0.00030359117144564373	0.019542385146337885
0.13846429189046225	0.006162802378336589	0.00681912087656591	friedman_mse		0.5	100	3111696	4	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	609	-0.009603047631176365	-0.003031968372329663	0.03473445724299362	0.0004474798671746934	0.00011966243026357036	0.01934047201868735
0.00026289621988932293	0.0	0.0	friedman_mse		0.5	100	3111696	5	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	641	0.0	0.0	0.0	1.959614436775518e-06	0.0	0.0
0.00023921330769856772	0.0	0.0	friedman_mse		0.5	100	3111696	6	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	641	0.0	0.0	0.0	9.014478644338759e-06	0.0	0.0
0.00025661786397298175	0.0	0.0	friedman_mse		0.5	100	3111696	7	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	641	0.0	0.0	0.0	2.1699438197824794e-05	0.0	0.0
0.0002587636311848958	0.0	0.0	friedman_mse		0.5	100	3111696	8	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	641	0.0	0.0	0.0	2.3254741952986955e-05	0.0	0.0
0.0002644062042236328	0.0	0.0	friedman_mse		0.5	100	3111696	9	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	641	0.0	0.0	0.0	1.6835120624456147e-05	0.0	0.0
0.00025192896525065106	0.0	0.0	friedman_mse		0.5	100	3111696	10	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	641	0.0	0.0	0.0	8.241454337872449e-06	0.0	0.0
0.27169108390808105	0.011713107426961264	-0.005395178532843872	friedman_mse		0.5	200	3111696	1	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	2297	-0.009603047631178363	-0.0030319683723325497	-0.0034352284114067544	0.0003399947580990419	0.00011505672112783761	0.003024593162893815
0.2701558272043864	0.01152642567952474	0.0033329798878618533	friedman_mse		0.5	200	3111696	2	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	633	-0.009603047631178363	-0.0030319683723325497	0.023840266653298636	0.001378380229549135	0.00015462620767330641	0.01432640103533273
0.2700795332590739	0.01148064931233724	0.00853748066127551	friedman_mse		0.5	200	3111696	3	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	601	-0.009603047631178363	-0.0030319683723325497	0.04010433157021631	0.0019147982682903182	0.00012135549914519446	0.02182351155122223
0.2679324944814046	0.011423110961914062	0.0014678298470551354	friedman_mse		0.5	200	3111696	4	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	637	-0.009603047631178363	-0.0030319683723325497	0.018011672775777643	0.0011463040376135378	1.3572419560328654e-05	0.011667898292502662
0.00024207433064778647	0.0	0.0	friedman_mse		0.5	200	3111696	5	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	641	0.0	0.0	0.0	7.16931534534703e-06	0.0	0.0
