mean_fit_time	mean_score_time	mean_test_score	param_estimator__criterion	param_estimator__max_features	param_estimator__min_weight_fraction_leaf	param_estimator__n_estimators	param_estimator__random_state	param_preprocessing_1__k	params	rank_test_score	split0_test_score	split1_test_score	split2_test_score	std_fit_time	std_score_time	std_test_score
0.2608766555786133	0.01454472541809082	0.21833852968547507	mse		0.1	100	3111696	10	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	489	0.2186597030705948	0.212441459336285	0.22391646910264573	0.02501306278254713	0.0021424445016538845	0.0046900128209430725
0.33737794558207196	0.019418080647786457	0.06637990884348857	mse		0.1	200	3111696	1	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	865	0.06795731218155032	0.06559207869030237	0.0655900464376662	0.03441288480412482	0.004437992666828474	0.00111549502432801
0.4174908796946208	0.024457295735677082	0.06280369895708106	mse		0.1	200	3111696	2	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	901	0.06219199359896521	0.06483382263292581	0.06138476107220281	0.013816019007382524	0.0006671972963900882	0.0014729819566725593
0.4212985833485921	0.021392981211344402	0.12193165727106864	mse		0.1	200	3111696	3	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	601	0.1242249004998578	0.11060714036502084	0.1309662391071834	0.011523955991282666	0.0022253778193618325	0.008468051444372973
0.37865813573201496	0.021297216415405273	0.13605288637776666	mse		0.1	200	3111696	4	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	593	0.1342873147910182	0.13233412955779666	0.14153922369598948	0.0271800538680406	0.00036438242906344255	0.003959840591378884
0.3768633206685384	0.020648956298828125	0.15641677356312095	mse		0.1	200	3111696	5	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	573	0.14882254577149623	0.16336941591052878	0.15705859402032107	0.007039141118223231	0.0009312638448635249	0.005956405659802858
0.3813144365946452	0.022960901260375977	0.17317856197211423	mse		0.1	200	3111696	6	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	545	0.1730170529659626	0.17130973657533388	0.17520964008728168	0.023602606192194404	0.0005617170058536792	0.001596171899725244
0.44145600001017254	0.027658939361572266	0.1828795101922952	mse		0.1	200	3111696	7	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	525	0.18261578831552672	0.1715253692132307	0.19450162867554788	0.06215223463553702	0.0051763897106790035	0.009381586096294662
0.46544528007507324	0.026029109954833984	0.1826478369225348	mse		0.1	200	3111696	8	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	529	0.18357741298984454	0.1788937361410392	0.1854733962611581	0.010835404326667903	0.002207043151954476	0.002765323766746715
0.4005285104115804	0.023748000462849934	0.21162189211558025	mse		0.1	200	3111696	9	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	501	0.22087719596259647	0.21681245753321177	0.1971707313237293	0.0015097897429313984	4.7165250780445265e-05	0.010350546313452013
0.42743976910909015	0.025597810745239258	0.22074801978276898	mse		0.1	200	3111696	10	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	485	0.22249439318564157	0.21397088623485683	0.22578062269709243	0.01160814560188465	0.0019845285122248213	0.004976821168689344
0.020592689514160156	0.0019253889719645183	0.03271352176781551	mse		0.25	10	3111696	1	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	1101	0.0397437371242062	0.0187411833123301	0.039658187769144315	0.0006728905879545871	2.394125669322043e-05	0.009880901540451669
0.02001055081685384	0.002031723658243815	0.07091153659747598	mse		0.25	10	3111696	2	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	829	0.07453768689447604	0.06514381644135037	0.07305389091442538	0.0017294945445191783	2.0793356528616626e-05	0.004123501312778463
0.02020724614461263	0.0018142859141031902	0.0859845503276696	mse		0.25	10	3111696	3	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	757	0.09774200013849554	0.0653770553368439	0.09483783728246054	0.0008088706822816017	0.00019831518616715124	0.014621180344665098
0.020184675852457683	0.0020062923431396484	0.0638638532417832	mse		0.25	10	3111696	4	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	891	0.07010579706256548	0.05064297414137875	0.07084534490795469	0.0009769627379366858	0.00010697655048816018	0.009354302503450191
0.022426366806030273	0.001886129379272461	0.049908112214163636	mse		0.25	10	3111696	5	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	951	0.04954062202129539	0.05162887412709316	0.04855434479017562	0.000855695230263904	0.00022811786984687892	0.0012817549617921966
0.02486570676167806	0.002120415369669596	0.11176089577143625	mse		0.25	10	3111696	6	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	619	0.10911863865224414	0.11430883033795913	0.11185525287449105	5.366707536945048e-05	1.452376023821068e-05	0.0021200659613938473
0.024785439173380535	0.002082665761311849	0.05926166939250456	mse		0.25	10	3111696	7	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	923	0.06062233418251606	0.042082720191305434	0.07508574804706625	0.0006707028455353557	4.2440441768518326e-05	0.01350733488842452
0.025470892588297527	0.002179384231567383	0.10367575890846453	mse		0.25	10	3111696	8	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	653	0.10236699130750082	0.1013437531789757	0.10731786585552161	5.33028919382836e-05	2.8662501373553762e-05	0.0026085564844620635
0.025383790334065754	0.0020384788513183594	0.09442412773762626	mse		0.25	10	3111696	9	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	697	0.08947273323826688	0.09310818245849517	0.10069376324497337	0.00043434527337085535	0.00025846443425375174	0.004674396795479743
0.02560273806254069	0.0021538734436035156	0.07232553061880205	mse		0.25	10	3111696	10	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	819	0.08182421301602627	0.0798731474405393	0.055272987334192614	0.00010124274646648473	7.83946488554397e-05	0.012082048580303472
0.09721787770589192	0.005953629811604817	0.036089113233646	mse		0.25	50	3111696	1	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	1065	0.036310772128618884	0.03569151100923429	0.03626512101119084	0.0009050198493532678	9.083598372908342e-05	0.0002817899126415071
0.0975949764251709	0.005937337875366211	0.04959861003089154	mse		0.25	50	3111696	2	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	955	0.04942382733579331	0.050430689041658594	0.04894107294734151	0.001532479602644583	9.819623579246385e-05	0.0006205487293944256
0.09491936365763347	0.004945993423461914	0.06906633011348884	mse		0.25	50	3111696	3	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	857	0.07246987134241989	0.063553731831272	0.07117615971514579	0.0068220662594203315	8.389014432864684e-05	0.0039339653675835844
0.09041786193847656	0.005261023839314778	0.06759659822587516	mse		0.25	50	3111696	4	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	861	0.06395651662682511	0.06928820203844743	0.06954578974047987	0.0015985408816402346	0.0005277442626136319	0.0025763090041350306
0.0788732369740804	0.0049211978912353516	0.08162044544755523	mse		0.25	50	3111696	5	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	791	0.07257729774571786	0.08920193105080176	0.0830826429535082	0.0008592447775618032	8.073370842385642e-05	0.006865661975311733
0.08061385154724121	0.005001942316691081	0.08764268830025458	mse		0.25	50	3111696	6	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	743	0.08273975531092881	0.0885717172387065	0.09161804799363793	0.00040167297253245864	6.544617741812974e-05	0.0036834998240645876
0.08200716972351074	0.005066235860188802	0.09252128134038842	mse		0.25	50	3111696	7	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	715	0.08870111532855751	0.08152571187878654	0.10734244382315217	0.0005583670482632552	0.00010581780679639207	0.010880042646131918
0.08370113372802734	0.005125840504964192	0.09750760807452145	mse		0.25	50	3111696	8	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	677	0.09443407470671195	0.09080368479605472	0.10728864620674872	0.0004382958834285522	8.465131774470266e-05	0.0070720384689464694
0.08541146914164226	0.005329211552937825	0.09666155670208666	mse		0.25	50	3111696	9	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	681	0.09386211758594754	0.08618156720944903	0.10994584957042708	0.0006120064935708347	0.00018822854477798116	0.009901359430296686
0.08767231305440266	0.005250612894694011	0.10756396036981383	mse		0.25	50	3111696	10	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	637	0.11052879358489298	0.10508949968468728	0.10707340821622391	0.00033152657576652014	2.952563807134758e-05	0.002247635409231064
0.1520369052886963	0.00885788599650065	0.04683490742997484	mse		0.25	100	3111696	1	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	989	0.0475577240537608	0.04589814184457908	0.04704893476116767	0.00554315639088842	0.000945105087710571	0.0006942528468891176
0.14551329612731934	0.008256991704305014	0.054091397857620085	mse		0.25	100	3111696	2	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	935	0.05348988361611495	0.05596267934098509	0.0528211654995544	0.00046700428480719343	1.1721101801927326e-05	0.0013511824103370155
0.17925031979878744	0.0100706418355306	0.06507918254479857	mse		0.25	100	3111696	3	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	885	0.06507284666184698	0.06485300441788855	0.06531178172462715	0.03882868254402617	0.0022760742534692372	0.00018734291906332613
0.18023014068603516	0.010945479075113932	0.0660785402718703	mse		0.25	100	3111696	4	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	873	0.06412356372114558	0.06839713735760644	0.06571478654252372	0.0028190477559733597	0.0013024654348158299	0.0017636357345973044
0.18162218729654947	0.010265986124674479	0.0892220596186428	mse		0.25	100	3111696	5	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	731	0.08447180538572896	0.09469557878302992	0.0884985297549602	0.006071042111533911	0.0009927879097617902	0.00420531832478865
0.19110814730326334	0.009414116541544596	0.0925215233424067	mse		0.25	100	3111696	6	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	711	0.09178709788235084	0.09239051756167971	0.09338727159097004	0.005198622043622483	0.0004011935266955422	0.0006597848765507089
0.21242101987202963	0.011230866114298502	0.09254125142030742	mse		0.25	100	3111696	7	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	707	0.09102155582672977	0.08093251928874834	0.1056744880933288	0.018444132921160167	0.001780133916978323	0.010157569665153476
0.19566750526428223	0.011474529902140299	0.09551543531662716	mse		0.25	100	3111696	8	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	689	0.09329099903036187	0.09039160707206872	0.10286639151944021	0.0052256785876881534	0.0007986874444581201	0.005330068981839409
0.2116227149963379	0.010876337687174479	0.1065267394587297	mse		0.25	100	3111696	9	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	645	0.1050217894460942	0.09878571456865293	0.11577610116543569	0.0060673830141983135	0.0009700055194518818	0.00701725819727324
