mean_fit_time	mean_score_time	mean_test_score	param_estimator__criterion	param_estimator__max_features	param_estimator__min_weight_fraction_leaf	param_estimator__n_estimators	param_estimator__random_state	param_preprocessing_1__k	params	rank_test_score	split0_test_score	split1_test_score	split2_test_score	std_fit_time	std_score_time	std_test_score
0.07000168164571126	0.0036617914835611978	0.2534367069102309	friedman_mse	sqrt	0.1	50	3111696	9	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	1065	0.294409160659319	0.23435632756137081	0.2314127525437365	0.0010572672062006427	0.0001053451052098719	0.029040218064355063
0.06885655721028645	0.003602743148803711	0.20383263435445872	friedman_mse	sqrt	0.1	50	3111696	10	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	1147	0.2335907630086803	0.1784555512386129	0.19942519697549033	9.242368989264871e-05	9.872563777459167e-06	0.02274459244039647
0.1340507666269938	0.006454308827718099	0.3850491192993598	friedman_mse	sqrt	0.1	100	3111696	1	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	683	0.4429387704814658	0.37683657275421056	0.33507275499591527	0.0002445208001379404	1.3473404027924973e-05	0.044396476553311734
0.15064477920532227	0.006479183832804362	0.2866303348007852	friedman_mse	sqrt	0.1	100	3111696	2	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	947	0.3182033111224788	0.2822979725000301	0.25922562069538324	0.024202304682953146	7.694934760307172e-05	0.024260171221483443
0.13465285301208496	0.006585836410522461	0.23096855509379266	friedman_mse	sqrt	0.1	100	3111696	3	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	1099	0.27892778117526773	0.2297269388487907	0.1839695138727625	0.00015199404135219207	3.865078192319799e-05	0.038756962692234054
0.13646149635314941	0.007232268651326497	0.35413293013353186	friedman_mse	sqrt	0.1	100	3111696	4	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	745	0.4171215065558612	0.32464182081138804	0.32043367106286336	0.0008895542775277125	0.0008388707326798868	0.04463951300139139
0.1706420580546061	0.006674846013387044	0.31440864932107127	friedman_mse	sqrt	0.1	100	3111696	5	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	798	0.3516634582258026	0.2912834398348575	0.3001939318337675	0.04815433791054807	9.439214733117024e-05	0.02663200739073707
0.13755877812703451	0.006647904713948567	0.2475222996820582	friedman_mse	sqrt	0.1	100	3111696	6	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	1073	0.2773685687302575	0.2354019320289248	0.2296896157484678	0.0005191473300689909	4.985336986519246e-05	0.021264297873283152
0.138002077738444	0.006585915883382161	0.2556150475552239	friedman_mse	sqrt	0.1	100	3111696	7	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	1055	0.2902990902131821	0.2252166367042686	0.25130359868914265	0.0007514010906527526	5.5291296687907955e-05	0.02676947594255318
0.14813359578450522	0.008128484090169271	0.21552344531361256	friedman_mse	sqrt	0.1	100	3111696	8	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	1135	0.24136294344287812	0.20424560535586023	0.2008740663097408	0.015275175415908906	0.0021567862676630974	0.018350340272400453
0.1368741194407145	0.0067052046457926435	0.2708590392993879	friedman_mse	sqrt	0.1	100	3111696	9	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	1017	0.3101370269690349	0.24936712871697642	0.2529658171694582	0.0004975531781314451	9.502634671315384e-05	0.027854135477096108
0.13658221562703451	0.006773233413696289	0.22653234197242428	friedman_mse	sqrt	0.1	100	3111696	10	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	1111	0.2553311464652054	0.2127494068481679	0.2114260155595109	0.00010216309528490135	3.8803432507932295e-05	0.020401531111147068
0.2676459153493245	0.012409369150797525	0.3798738616121259	friedman_mse	sqrt	0.1	200	3111696	1	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	691	0.4268288007031653	0.3737170606789073	0.3388299515376918	0.0014514588038715235	0.00011772009725784948	0.03617099202289726
0.2658875783284505	0.012183586756388346	0.28315260511131485	friedman_mse	sqrt	0.1	200	3111696	2	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	977	0.31742536629446294	0.27363216790574973	0.2582511707483248	0.001302314566987407	0.00011991630278975793	0.025069187681764367
0.26534152030944824	0.012186924616495768	0.22227449831017934	friedman_mse	sqrt	0.1	200	3111696	3	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	1131	0.2640696957594397	0.20939108815506802	0.1931885436226921	0.0007395417919289587	0.0001853582769013733	0.030327409042337772
0.2679481506347656	0.012436469395955404	0.3507920159719645	friedman_mse	sqrt	0.1	200	3111696	4	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	749	0.40144890708572667	0.3219508763656671	0.32884484427469585	0.000274961095375129	0.0001527815242523554	0.03598369745283295
0.2674237887064616	0.012367884318033854	0.308627613699071	friedman_mse	sqrt	0.1	200	3111696	5	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	821	0.33854708649739207	0.2886989062773073	0.29857666298891994	0.00027403166272979194	0.00016694537355393631	0.02156795780962252
0.26846766471862793	0.012502272923787435	0.25609295974595525	friedman_mse	sqrt	0.1	200	3111696	6	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	1051	0.28814244902080444	0.2407274541946952	0.23930847009632028	0.0008727732971382953	0.0001610689213271553	0.022703797605240945
0.26923123995463055	0.012672106424967447	0.25684130528511073	friedman_mse	sqrt	0.1	200	3111696	7	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	1047	0.2902469967024116	0.2338898394222263	0.24632410246831815	6.779710371528376e-05	5.726889485304553e-05	0.02419479650118262
0.26943405469258624	0.012718280156453451	0.21221162427145027	friedman_mse	sqrt	0.1	200	3111696	8	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	1137	0.23721119534290225	0.19388962243772623	0.20549382871301314	0.0011830280457949904	0.00011899871241330747	0.01832615540348245
0.2745846112569173	0.012865304946899414	0.2693051247650669	friedman_mse	sqrt	0.1	200	3111696	9	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	1027	0.3041404915883872	0.24850509565717238	0.2551852368224399	0.0006147996284551865	6.076291333913949e-05	0.024819414653049647
0.2732090950012207	0.01285227139790853	0.23592822359385598	friedman_mse	sqrt	0.1	200	3111696	10	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	1089	0.26376849901460364	0.22123817219240394	0.2226987813575767	0.0002945820180706466	5.128099814572774e-05	0.01972459016969485
0.014432509740193685	0.0011102358500162761	0.16525057092175532	friedman_mse	sqrt	0.25	10	3111696	1	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	1233	0.17518018401867275	0.16072490031054065	0.15981407456565677	1.598807488979285e-05	9.915334128887536e-06	0.007041646095824254
0.014449516932169596	0.0011034806569417317	0.09485458825699976	friedman_mse	sqrt	0.25	10	3111696	2	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	1386	0.1031084123807855	0.09338613721994293	0.08802833942878452	1.949921313347069e-05	2.8366356368978416e-06	0.006240561070109563
0.01449282964070638	0.0011107126871744792	0.02804815077255377	friedman_mse	sqrt	0.25	10	3111696	3	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	1429	0.053686246840729646	0.033203543714674266	-0.0029308411835877735	9.258796214766118e-05	8.671650778105633e-06	0.023388864710439067
0.014483133951822916	0.0011124610900878906	0.18342834867564467	friedman_mse	sqrt	0.25	10	3111696	4	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	1185	0.20893807717689894	0.16637272337143594	0.17492331714608678	3.073124131603412e-05	5.3947966093944364e-06	0.01839900452926932
0.014497756958007812	0.001109759012858073	0.12167216098825014	friedman_mse	sqrt	0.25	10	3111696	5	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	1335	0.13918144244745256	0.11478859891363757	0.11098243124592178	1.808317563095436e-05	6.588103541076249e-06	0.012496393099035722
0.014522473017374674	0.0011242230733235676	0.07506845323491843	friedman_mse	sqrt	0.25	10	3111696	6	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	1412	0.08187691494627292	0.08105925671624647	0.062192084035051054	1.980676685467825e-05	1.9471012815461695e-05	0.009083814309300069
0.014493544896443685	0.001115242640177409	0.1768349372613256	friedman_mse	sqrt	0.25	10	3111696	7	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	1207	0.18657931721415166	0.1642068033092563	0.1797360632726125	1.542838210725117e-05	3.596531072929624e-06	0.009368643074939379
0.014580090840657553	0.0011205673217773438	0.019861295366603846	friedman_mse	sqrt	0.25	10	3111696	8	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	1435	0.021976822410730623	0.01885622926278352	0.0187441449025606	0.00010705256747977106	5.939765593546166e-06	0.0014988458705784376
0.014592885971069336	0.0011297861735026042	0.07698125807470697	friedman_mse	sqrt	0.25	10	3111696	9	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	1408	0.09154625262145255	0.07122044403406147	0.06812404033664243	4.3237764224192114e-05	2.2079442747070126e-05	0.010391554286727101
0.014590978622436523	0.0011272430419921875	0.08613197909018533	friedman_mse	sqrt	0.25	10	3111696	10	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	1401	0.08880088430945787	0.09333085687147591	0.0762047516137152	2.3921198754775383e-06	8.240687940480373e-06	0.007239254937728591
0.06792966524759929	0.0034710566202799478	0.18158234525908554	friedman_mse	sqrt	0.25	50	3111696	1	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	1195	0.19419772855677997	0.18251157342462998	0.1679561397508874	0.000396584078613178	2.493675477273504e-05	0.010727879040119313
0.06754406293233235	0.0034455458323160806	0.12573955988454277	friedman_mse	sqrt	0.25	50	3111696	2	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	1307	0.13916399023106363	0.120295060915804	0.11771155663099098	9.61873124071271e-05	6.3984289830113555e-06	0.009565017090794421
0.06752673784891765	0.0034646987915039062	0.12559995225952036	friedman_mse	sqrt	0.25	50	3111696	3	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	1311	0.14734797963061974	0.1272456582552811	0.10206529278804066	0.00012386609420924849	4.204061696541592e-05	0.018513968496757998
0.06776976585388184	0.003453811009724935	0.18081001332123858	friedman_mse	sqrt	0.25	50	3111696	4	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	1203	0.2000920045454706	0.17524024177908692	0.16701518990613362	0.00016796765158445662	1.9358779522838684e-05	0.014061284200788607
0.06784351666768391	0.003468672434488932	0.14294872277647325	friedman_mse	sqrt	0.25	50	3111696	5	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	1282	0.15251185552204316	0.14090036296055142	0.13538868013038152	7.482250509461787e-05	9.743774492895826e-06	0.007135970203787926
0.0679766337076823	0.0035111109415690103	0.14024254375729833	friedman_mse	sqrt	0.25	50	3111696	6	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	1286	0.15207547899980967	0.12884517677390073	0.1398043515930092	0.00011117165166652505	3.100073171304594e-05	0.009498235127156992
0.06795795758565266	0.0034832159678141275	0.15400366841748026	friedman_mse	sqrt	0.25	50	3111696	7	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	1258	0.16512996024763849	0.14986795669579067	0.14697097638064727	0.0001215586165615193	3.8040197134139045e-05	0.007967458828535614
0.06790614128112793	0.0035157203674316406	0.09953525100290363	friedman_mse	sqrt	0.25	50	3111696	8	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	1380	0.11253667736260253	0.09644577722706948	0.0895635878613047	0.0002026772020287758	5.99691056566667e-05	0.009625927297594442
0.06809234619140625	0.003538926442464193	0.1198372915904445	friedman_mse	sqrt	0.25	50	3111696	9	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	1343	0.13249562431163553	0.11924215331420573	0.10770142729943832	6.25114540046859e-05	4.2850981826852606e-05	0.01012585531010058
0.06809210777282715	0.0035034815470377603	0.08753252466928359	friedman_mse	sqrt	0.25	50	3111696	10	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	1397	0.09684284333458815	0.07873470588934228	0.08701693743521333	9.909325524236824e-05	1.114945026058048e-05	0.007408926667816044
0.13386750221252441	0.006338914235432942	0.19829445890845657	friedman_mse	sqrt	0.25	100	3111696	1	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	1157	0.21272242636892436	0.19769238269535006	0.18438527915960512	7.456849957305574e-05	3.6732627425268275e-05	0.011570612465048903
0.13364060719807944	0.006400903065999349	0.15466228370688906	friedman_mse	sqrt	0.25	100	3111696	2	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	1250	0.16880220710349236	0.14986654372041708	0.14526181003525096	0.0002356258650220953	5.71960600297165e-05	0.010188193467950562
0.1341684659322103	0.006414969762166341	0.13751965530815058	friedman_mse	sqrt	0.25	100	3111696	3	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	1291	0.15948751053135002	0.1390767408165775	0.11385299806609273	0.0007860812129264371	4.839381663948555e-05	0.018653430632618918
0.13442055384318033	0.0063974857330322266	0.18925219690246248	friedman_mse	sqrt	0.25	100	3111696	4	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	1169	0.21307750589837438	0.1797682975921997	0.1748243931825625	0.0002657550801412751	3.9699378223528425e-05	0.016992486068523337
0.13494793574015299	0.0064114729563395185	0.15407443321333236	friedman_mse	sqrt	0.25	100	3111696	5	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	1254	0.16614132946474658	0.14435412954487026	0.15171370453048294	0.00034102205070995497	5.0691600184645696e-05	0.009057689640686217
0.1339557965596517	0.006389061609903972	0.12284712261414207	friedman_mse	sqrt	0.25	100	3111696	6	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	1331	0.13339624834632224	0.1104736967281954	0.12468241252787104	0.00030098223899956047	2.144029879437144e-05	0.009456378962077456
0.13501866658528647	0.006397088368733724	0.13552736925668657	friedman_mse	sqrt	0.25	100	3111696	7	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	1297	0.15051324985005865	0.12765917791380244	0.12836680236011133	0.0006817700154445513	2.9351856638469467e-05	0.01061644393819614
0.1385923226674398	0.010007301966349283	0.1144276033894543	friedman_mse	sqrt	0.25	100	3111696	8	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	1357	0.12666020248596865	0.10913025435176749	0.10745057471581454	0.005128103091946346	0.0049939663325626014	0.008689802407696654
0.15291309356689453	0.0065813859303792315	0.1430087329761094	friedman_mse	sqrt	0.25	100	3111696	9	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	1278	0.1540131970558658	0.1400383441830806	0.13492625964548588	0.02147949003873822	7.153943598601698e-05	0.008067348837187434
0.13693801561991373	0.0065394242604573565	0.10028277705901549	friedman_mse	sqrt	0.25	100	3111696	10	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	1376	0.11045300464224639	0.09858511194202657	0.09175917505984432	0.0009784017275896212	3.6315531733050224e-05	0.007722033648639317
0.2679886023203532	0.012232621510823568	0.1886797780532473	friedman_mse	sqrt	0.25	200	3111696	1	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	1173	0.20469582355556237	0.18514313535962568	0.17612519811920013	0.0011979111992507796	0.0002079908745905102	0.011924017857470435
0.2940034866333008	0.012385050455729166	0.14673576096624358	friedman_mse	sqrt	0.25	200	3111696	2	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	1271	0.15972294026756262	0.14404854309597803	0.13637375157476206	0.03651553943046049	6.901832385692326e-05	0.009715648815076507
0.27798891067504883	0.012330293655395508	0.12343635986884552	friedman_mse	sqrt	0.25	200	3111696	3	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	1327	0.1417335294243428	0.12051659969246242	0.10796631549347158	0.003963786215254746	0.00020486663543846666	0.013932731485496121
0.27519067128499347	0.01224978764851888	0.17178711303469055	friedman_mse	sqrt	0.25	200	3111696	4	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	1217	0.1895116692198966	0.16347425775815738	0.16231871513259188	0.00036327441444302674	6.493346038880883e-05	0.012560811257211455
0.27577654520670575	0.01251363754272461	0.14720227028852093	friedman_mse	sqrt	0.25	200	3111696	5	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	1267	0.15899450568439166	0.13676573429407313	0.145838404023234	0.000275126936778693	8.650422732834789e-05	0.009134672883364984
0.276034673055013	0.012453873952229818	0.11919445300528503	friedman_mse	sqrt	0.25	200	3111696	6	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	1347	0.12973411759114095	0.11324637534138016	0.11457520592115356	0.00035347692996019536	5.3459780674278766e-05	0.007483519217652125
0.275847593943278	0.012325445810953775	0.12483490606533647	friedman_mse	sqrt	0.25	200	3111696	7	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	1319	0.13836508803688252	0.1203028772029141	0.11578254721459158	0.0004844777512903931	9.500441069900596e-05	0.00975755672922571
0.2773727575937907	0.01257936159769694	0.11147248352979904	friedman_mse	sqrt	0.25	200	3111696	8	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	1360	0.12305648507546818	0.10617832368817226	0.10514475121308176	0.0014167647049591226	0.0002822098816537918	0.008214249614058415
0.2777070204416911	0.01248478889465332	0.12491638548254906	friedman_mse	sqrt	0.25	200	3111696	9	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	1315	0.13777381800313593	0.11868054414686868	0.11825490519411908	0.0006908792953954227	0.0002445673410972623	0.009106874786229796
0.27916550636291504	0.01259462038675944	0.10933229735040885	friedman_mse	sqrt	0.25	200	3111696	10	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	1362	0.1184614927783656	0.10271866188841672	0.10680158340874568	0.0012341065379886849	0.00011800946318423158	0.006676212572874642
0.015009800593058268	0.0012331803639729817	-0.0022337752898085586	friedman_mse	sqrt	0.5	10	3111696	1	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	1961	-0.0008706417993331605	-0.0013708110510999294	-0.004473283246276827	0.00018779519145912336	9.832260666762198e-05	0.0015919987619407076
