mean_fit_time	mean_score_time	mean_test_score	param_estimator__criterion	param_estimator__max_features	param_estimator__min_weight_fraction_leaf	param_estimator__n_estimators	param_estimator__random_state	param_preprocessing_1__k	params	rank_test_score	split0_test_score	split1_test_score	split2_test_score	std_fit_time	std_score_time	std_test_score
0.014186700185139975	0.0010614395141601562	-0.2714595404329666	mse	log2	0.5	10	3111696	5	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	2185	-0.13321201442483477	-0.47410117827538634	-0.21334940705359373	2.557668266450981e-05	3.410858111997435e-06	0.14544188797169594
0.014250596364339193	0.001062631607055664	-0.2799307607690288	mse	log2	0.5	10	3111696	6	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	2361	-0.15788904757771172	-0.47410117827538634	-0.21334940705359373	4.018105660591942e-05	6.183580927507689e-06	0.1376530976055636
0.014247814814249674	0.001054525375366211	-0.2716925832313475	mse	log2	0.5	10	3111696	7	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	2197	-0.13389087822881374	-0.47410117827538634	-0.21334940705359373	4.020557028350602e-05	8.485379419351666e-07	0.1452205615313677
0.014186859130859375	0.001062154769897461	-0.2799307607690288	mse	log2	0.5	10	3111696	8	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	2361	-0.15788904757771172	-0.47410117827538634	-0.21334940705359373	1.5837646909388367e-05	4.304759522740314e-06	0.1376530976055636
0.014199256896972656	0.0010662078857421875	-0.2799307607690288	mse	log2	0.5	10	3111696	9	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	2361	-0.15788904757771172	-0.47410117827538634	-0.21334940705359373	2.6171801567197024e-05	8.609519045480628e-06	0.1376530976055636
0.014220714569091797	0.0010639031728108723	-0.2716925832313475	mse	log2	0.5	10	3111696	10	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	2197	-0.13389087822881374	-0.47410117827538634	-0.21334940705359373	2.532404887824291e-05	6.107529340375534e-06	0.1452205615313677
0.06698878606160481	0.003221909205118815	-0.2746483843255626	mse	log2	0.5	50	3111696	1	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	2273	-0.14250125532935232	-0.47410117827538745	-0.21334940705359395	0.00021508248499499887	1.2047938746058918e-05	0.1424468196646398
0.06679471333821614	0.0032170613606770835	-0.27820839519832546	mse	log2	0.5	50	3111696	2	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	2357	-0.15287172178479191	-0.47410117827538745	-0.21334940705359395	7.418109283181809e-05	6.3984289830113555e-06	0.13919213805539235
0.06683627764383952	0.0032637914021809897	-0.27642135938607126	mse	log2	0.5	50	3111696	3	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	2333	-0.14766600876648628	-0.47410117827538745	-0.21334940705359395	0.0001501080967283063	3.195718221502226e-05	0.14081378782983836
0.06695810953776042	0.0032667318979899087	-0.27285721914034106	mse	log2	0.5	50	3111696	4	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	2225	-0.13728351326805477	-0.47410117827538745	-0.21334940705359395	4.863284490785376e-05	2.3184563843614973e-05	0.14412018828514384
0.06692115465799968	0.0032782554626464844	-0.27645253132862946	mse	log2	0.5	50	3111696	5	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	2341	-0.14775681399046015	-0.47410117827538745	-0.21334940705359395	0.0003432886635079459	1.5132851244359357e-05	0.14078528897965442
0.06699069341023763	0.003265380859375	-0.2729715546267296	mse	log2	0.5	50	3111696	6	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	2229	-0.13761657751101275	-0.47410117827538745	-0.21334940705359395	5.341510369322222e-05	5.655430753916802e-06	0.14401267967994785
0.06687545776367188	0.003269195556640625	-0.27301314404730753	mse	log2	0.5	50	3111696	7	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	2239	-0.13773772930139194	-0.47410117827538745	-0.21334940705359395	6.618968102395394e-05	7.075316544868147e-06	0.1439735967023501
0.0670938491821289	0.003296931584676107	-0.26956041293933386	mse	log2	0.5	50	3111696	8	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	2161	-0.12767977346512072	-0.47410117827538745	-0.21334940705359395	8.255091957284112e-05	1.9519608620271233e-05	0.14725943731245222
0.06717252731323242	0.0033098856608072915	-0.27469808961619474	mse	log2	0.5	50	3111696	9	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	2287	-0.14264604900206335	-0.47410117827538745	-0.21334940705359395	0.00013594389600847488	4.5769881963519444e-05	0.14240071747031388
0.0669717788696289	0.0032573541005452475	-0.2712242557215828	mse	log2	0.5	50	3111696	10	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	2177	-0.1325266198308026	-0.47410117827538745	-0.21334940705359395	0.00016212603624522656	8.125686984775071e-06	0.14566572602797861
0.13263177871704102	0.0059252580006917315	-0.2754961941133297	mse	log2	0.5	100	3111696	1	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	2299	-0.14497096210241445	-0.4741011782753852	-0.21334940705359462	0.00014034587507977882	9.07314181423987e-06	0.14166298116986042
0.1330901781717936	0.005926450093587239	-0.277335812641035	mse	log2	0.5	100	3111696	2	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	2349	-0.15032985085703432	-0.4741011782753852	-0.21334940705359462	0.0001967963367133444	1.329502797723258e-05	0.13998085968576213
0.13431692123413086	0.005919456481933594	-0.2764037056052602	mse	log2	0.5	100	3111696	3	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	2323	-0.14761458253542936	-0.4741011782753852	-0.21334940705359462	0.0020594740664189176	4.7539253749591035e-05	0.14082993103979677
0.1331197420756022	0.005920012791951497	-0.2737153466645295	mse	log2	0.5	100	3111696	4	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	2249	-0.13978327605590968	-0.4741011782753852	-0.21334940705359462	0.0002352183725412391	5.756161677752119e-06	0.14331559003339028
0.13258028030395508	0.005939324696858724	-0.2764149784327557	mse	log2	0.5	100	3111696	5	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	2327	-0.14764742077204662	-0.4741011782753852	-0.21334940705359462	0.00016529693804264762	1.76755215461909e-05	0.14081962251277952
0.13303772608439127	0.005999167760213216	-0.2738302934879507	mse	log2	0.5	100	3111696	6	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	2261	-0.14011812115022337	-0.4741011782753852	-0.21334940705359462	0.0004434880522577787	9.937629075506128e-05	0.14320821726103974
0.13286026318868002	0.005919297536214192	-0.2746934845655539	mse	log2	0.5	100	3111696	7	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	2283	-0.14263263428932849	-0.4741011782753852	-0.21334940705359462	0.00016131436221411774	5.742979610805405e-06	0.14240498793685968
0.132720947265625	0.005943139394124349	-0.2712223812184038	mse	log2	0.5	100	3111696	8	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	2175	-0.1325211593215434	-0.4741011782753852	-0.21334940705359462	5.4022724951187025e-05	2.604867702986154e-05	0.14566751087424556
0.13295960426330566	0.005959033966064453	-0.2737740627732018	mse	log2	0.5	100	3111696	9	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	2253	-0.1399543186333463	-0.4741011782753852	-0.21334940705359462	6.035460100978941e-05	5.352483825837052e-06	0.14326073084403426
0.13295960426330566	0.005915482838948567	-0.27209952995676273	mse	log2	0.5	100	3111696	10	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	2217	-0.1350763317332846	-0.4741011782753852	-0.21334940705359462	0.0003698512347186226	1.8586797359800187e-05	0.1448349833329474
0.2646743456522624	0.01130525271097819	-0.2763655206605189	mse	log2	0.5	200	3111696	1	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	2315	-0.14750334813118293	-0.4741011782753852	-0.21334940705359462	0.00043376416415492376	2.730653227479395e-05	0.1408648567853561
0.26517462730407715	0.011324087778727213	-0.2772862469299201	mse	log2	0.5	200	3111696	2	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	2345	-0.15018546378552555	-0.4741011782753852	-0.21334940705359462	0.00025439437423480484	7.171006603892906e-05	0.140025840686198
0.2649981180826823	0.011342525482177734	-0.27774330771671685	mse	log2	0.5	200	3111696	3	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	2353	-0.1515169017296727	-0.4741011782753852	-0.21334940705359462	0.0010472981516081816	8.750470724388978e-05	0.13961178365558932
0.2650452454884847	0.011372963587443033	-0.2751049822410624	mse	log2	0.5	200	3111696	4	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	2295	-0.14383134490928784	-0.4741011782753852	-0.21334940705359462	0.0006524512012283156	5.204313454962756e-05	0.14202400874417415
0.26467156410217285	0.011284510294596354	-0.27597358098510855	mse	log2	0.5	200	3111696	5	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	2311	-0.1463616108158572	-0.4741011782753852	-0.21334940705359462	0.00024194689527492276	1.685012051215976e-05	0.141223985741623
0.26445960998535156	0.011232852935791016	-0.2764260928795498	mse	log2	0.5	200	3111696	6	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	2337	-0.14767979763879469	-0.4741011782753852	-0.21334940705359462	0.0003834162659643998	9.08705341672795e-06	0.140809459769665
0.2646064758300781	0.011295557022094727	-0.275546913908568	mse	log2	0.5	200	3111696	7	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	2307	-0.14511871107115204	-0.4741011782753852	-0.21334940705359462	0.0008346386456390877	5.779278160309778e-05	0.1416162587034059
0.26523907979329425	0.011333783467610678	-0.2733609533165106	mse	log2	0.5	200	3111696	8	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	2247	-0.13875091282472418	-0.4741011782753852	-0.21334940705359462	0.0009739730233491198	8.952913062138391e-05	0.14364723416918174
0.2651856740315755	0.011325359344482422	-0.27423099963485636	mse	log2	0.5	200	3111696	9	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	2265	-0.14128539557816588	-0.4741011782753852	-0.21334940705359462	0.000815895928740688	5.226861770975156e-05	0.1428346669438611
0.26430479685465497	0.011322736740112305	-0.2738199504506741	mse	log2	0.5	200	3111696	10	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	2257	-0.14008799143293937	-0.4741011782753852	-0.21334940705359462	0.0003418659906256347	6.76546064470852e-05	0.14321787484704965
0.013050158818562826	0.0	0.0	mse	log2	1.0	10	3111696	1	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	1351	0.0	0.0	0.0	4.4948629797072455e-05	0.0	0.0
0.012979904810587565	0.0	0.0	mse	log2	1.0	10	3111696	2	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	1351	0.0	0.0	0.0	1.626652387148626e-05	0.0	0.0
0.01298816998799642	0.0	0.0	mse	log2	1.0	10	3111696	3	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	1351	0.0	0.0	0.0	3.137255937343114e-05	0.0	0.0
0.013015031814575195	0.0	0.0	mse	log2	1.0	10	3111696	4	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	1351	0.0	0.0	0.0	2.6288824365302146e-05	0.0	0.0
0.013000011444091797	0.0	0.0	mse	log2	1.0	10	3111696	5	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	1351	0.0	0.0	0.0	1.6519270750988143e-05	0.0	0.0
0.013012568155924479	0.0	0.0	mse	log2	1.0	10	3111696	6	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	1351	0.0	0.0	0.0	8.241454337872449e-06	0.0	0.0
