mean_fit_time	mean_score_time	mean_test_score	param_estimator__criterion	param_estimator__max_features	param_estimator__min_weight_fraction_leaf	param_estimator__n_estimators	param_estimator__random_state	param_preprocessing_1__k	params	rank_test_score	split0_test_score	split1_test_score	split2_test_score	std_fit_time	std_score_time	std_test_score
0.2728506724039714	0.012248992919921875	0.4542717170448696	mse		0.1	200	3111696	5	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	193	0.5733567119105045	0.32883704484237064	0.46093887824857704	0.0002792970509410346	8.585121651048451e-05	0.10073167596247438
0.0002597967783610026	0.0	0.0	mse		0.1	200	3111696	6	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	721	0.0	0.0	0.0	1.2436423391989741e-05	0.0	0.0
0.00025280316670735675	0.0	0.0	mse		0.1	200	3111696	7	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	721	0.0	0.0	0.0	1.1589421160379855e-05	0.0	0.0
0.0002475579579671224	0.0	0.0	mse		0.1	200	3111696	8	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	721	0.0	0.0	0.0	1.4536800458930717e-05	0.0	0.0
0.00024620691935221356	0.0	0.0	mse		0.1	200	3111696	9	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	721	0.0	0.0	0.0	6.184602247347424e-06	0.0	0.0
0.00025590260823567707	0.0	0.0	mse		0.1	200	3111696	10	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	721	0.0	0.0	0.0	2.2813002418529706e-06	0.0	0.0
0.014608303705851236	0.001127799352010091	0.08631820673110559	mse		0.25	10	3111696	1	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	631	0.18316357307746112	-0.008352515982027242	0.08403483091622177	0.00018413369382520446	2.135351592501071e-05	0.07882987615845549
0.014489968617757162	0.0011222362518310547	0.16074278827641675	mse		0.25	10	3111696	2	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	493	0.2716032859951595	0.04386104230877963	0.1670650989377559	3.0455634047396704e-05	2.396156142881208e-05	0.09382367424560994
0.014560302098592123	0.001134316126505534	0.21369547574597317	mse		0.25	10	3111696	3	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	439	0.27152728114106495	0.10714923543764687	0.26484563240486947	1.4671731707281558e-05	1.741743409703919e-05	0.07630116161395342
0.014555136362711588	0.0011124610900878906	0.13447884143142025	mse		0.25	10	3111696	4	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	565	0.29612173063544045	-0.06259469707202236	0.1716810231958138	1.2889802069648426e-05	3.7897806223444505e-06	0.1498372511684751
0.014566977818806967	0.0011124610900878906	0.14053251115033316	mse		0.25	10	3111696	5	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	555	0.27744010223767657	-0.05467619727006645	0.20174868435004212	1.6310727517172232e-05	2.10565587671467e-06	0.14305430349339776
0.00025192896525065106	0.0	0.0	mse		0.25	10	3111696	6	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	721	0.0	0.0	0.0	4.737809041591924e-06	0.0	0.0
0.00024851163228352863	0.0	0.0	mse		0.25	10	3111696	7	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	721	0.0	0.0	0.0	8.378263922655393e-06	0.0	0.0
0.00024231274922688803	0.0	0.0	mse		0.25	10	3111696	8	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	721	0.0	0.0	0.0	4.562600483705941e-06	0.0	0.0
0.00024962425231933594	0.0	0.0	mse		0.25	10	3111696	9	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	721	0.0	0.0	0.0	7.587057104023376e-06	0.0	0.0
0.000249942143758138	0.0	0.0	mse		0.25	10	3111696	10	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	721	0.0	0.0	0.0	6.954669906984704e-06	0.0	0.0
0.06826496124267578	0.003434419631958008	0.10459566545906661	mse		0.25	50	3111696	1	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	601	0.18790515791325502	0.06362852550318554	0.06013619533584391	0.00010303214138846974	2.156161809921189e-05	0.05963967470658869
0.07048177719116211	0.003475030263264974	0.14686299425419164	mse		0.25	50	3111696	2	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	541	0.2200939337438237	0.07938477844759295	0.1408226343870066	0.002922531448101175	3.516564035221667e-05	0.058055507531377185
0.06760931015014648	0.003497600555419922	0.15014936513185972	mse		0.25	50	3111696	3	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	525	0.2082744133210228	0.03185030457447635	0.21333207811849098	5.714325199577663e-05	1.0287975793071469e-05	0.08468900150225284
0.06796511014302571	0.003559668858846029	0.1581692182533589	mse		0.25	50	3111696	4	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	505	0.25069207895867274	0.054979338844589054	0.16936958789198775	0.0001790134941147302	7.640148901338301e-06	0.0809111635381627
0.06792855262756348	0.0035413901011149087	0.17008116971903445	mse		0.25	50	3111696	5	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	473	0.23091577357566806	0.039079815052307953	0.24375625806963197	8.45880984612961e-05	4.306226470993063e-06	0.09389996872431527
0.00025773048400878906	0.0	0.0	mse		0.25	50	3111696	6	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	721	0.0	0.0	0.0	9.44290084594352e-06	0.0	0.0
0.00024326642354329428	0.0	0.0	mse		0.25	50	3111696	7	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	721	0.0	0.0	0.0	3.821314264987725e-06	0.0	0.0
0.00027378400166829425	0.0	0.0	mse		0.25	50	3111696	8	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	721	0.0	0.0	0.0	9.915334128887536e-06	0.0	0.0
0.00025804837544759113	0.0	0.0	mse		0.25	50	3111696	9	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	721	0.0	0.0	0.0	2.2562455442076346e-06	0.0	0.0
0.0002601941426595052	0.0	0.0	mse		0.25	50	3111696	10	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	721	0.0	0.0	0.0	2.025887746263084e-05	0.0	0.0
0.13249977429707846	0.006002585093180339	0.13387803094520337	mse		0.25	100	3111696	1	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	569	0.20110046444979457	0.09562140486412907	0.10346393315051061	0.0005954816473479444	6.318087347896367e-05	0.04821512144117596
0.13222122192382812	0.00587312380472819	0.14687915863725215	mse		0.25	100	3111696	2	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	537	0.22741833176991977	0.06717855136770368	0.1459986644809771	0.000387197106501602	4.870448025125564e-05	0.06594586670113817
0.13228567441304526	0.005895376205444336	0.15163564335425872	mse		0.25	100	3111696	3	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	519	0.2155415600537709	0.03966255365653337	0.2021061750023826	0.00019265571920380677	3.512502610059601e-05	0.08032255642857518
0.13243746757507324	0.0058977603912353516	0.15401074403184914	mse		0.25	100	3111696	4	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	511	0.23472604398760288	0.048834127130553906	0.1796951268246677	0.0006432266679918439	5.42634959489566e-05	0.07852598076060172
0.13394244511922201	0.006054083506266276	0.18305682300967735	mse		0.25	100	3111696	5	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	465	0.26314782502758916	0.050848589986261516	0.23777991556545663	0.0019320409802824744	8.830489757416587e-05	0.09517874799460853
0.0002608299255371094	0.0	0.0	mse		0.25	100	3111696	6	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	721	0.0	0.0	0.0	2.259406552576649e-05	0.0	0.0
0.00024628639221191406	0.0	0.0	mse		0.25	100	3111696	7	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	721	0.0	0.0	0.0	8.431617234468361e-06	0.0	0.0
0.000253756841023763	0.0	0.0	mse		0.25	100	3111696	8	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	721	0.0	0.0	0.0	2.948003926434741e-06	0.0	0.0
0.0002445379892985026	0.0	0.0	mse		0.25	100	3111696	9	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	721	0.0	0.0	0.0	7.799685253388276e-06	0.0	0.0
0.0002498626708984375	0.0	0.0	mse		0.25	100	3111696	10	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	721	0.0	0.0	0.0	2.880822652243274e-06	0.0	0.0
0.26276882489522296	0.011414527893066406	0.12028807852981677	mse		0.25	200	3111696	1	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	587	0.1821689834852298	0.08259754363102001	0.09488818997036963	0.0008090484117547692	0.0002398061903550221	0.044567702390869754
0.2626779079437256	0.011188109715779623	0.14289673998098085	mse		0.25	200	3111696	2	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	551	0.21915366035643002	0.07009224772268796	0.13927169045796672	6.048411982532177e-05	4.83969488070967e-05	0.06139384644504876
0.2633247375488281	0.011299928029378256	0.14691163737120436	mse		0.25	200	3111696	3	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	533	0.23327154094995495	0.032700375456735986	0.1761555636237081	0.0003981370881788218	0.00017715525451298888	0.0849716552010891
0.2671980857849121	0.011563618977864584	0.1582750143665132	mse		0.25	200	3111696	4	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	501	0.23963077394703958	0.059947188971121834	0.17609568347212146	0.0004500585444503411	5.538066670158496e-06	0.07496031886718704
0.26791636149088544	0.011622905731201172	0.16720179043639297	mse		0.25	200	3111696	5	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	483	0.24985062989615525	0.02395422711041295	0.23083045049592155	6.661978080174426e-05	4.583882666892207e-05	0.10281024832340258
0.0002567768096923828	0.0	0.0	mse		0.25	200	3111696	6	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	721	0.0	0.0	0.0	3.2046389824002505e-06	0.0	0.0
0.00024573008219401043	0.0	0.0	mse		0.25	200	3111696	7	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	721	0.0	0.0	0.0	9.160432201015986e-06	0.0	0.0
0.0002478758494059245	0.0	0.0	mse		0.25	200	3111696	8	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	721	0.0	0.0	0.0	7.98217743523262e-06	0.0	0.0
0.00024700164794921875	0.0	0.0	mse		0.25	200	3111696	9	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	721	0.0	0.0	0.0	8.099216342669978e-06	0.0	0.0
0.0002429485321044922	0.0	0.0	mse		0.25	200	3111696	10	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	721	0.0	0.0	0.0	5.3560226585052e-06	0.0	0.0
0.014297008514404297	0.0010794003804524739	-0.03141024151595503	mse		0.5	10	3111696	1	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	2317	-0.0013385887228518634	-0.058640823829214206	-0.03439336551979122	3.603040382708933e-05	1.0550452407376663e-05	0.02367112293690627
0.01428063710530599	0.0010816256205240886	-0.03141024151595503	mse		0.5	10	3111696	2	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	2317	-0.0013385887228518634	-0.058640823829214206	-0.03439336551979122	3.966276970960844e-05	9.743774492895826e-06	0.02367112293690627
0.01431131362915039	0.0011075337727864583	-0.03141024151595503	mse		0.5	10	3111696	3	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	2317	-0.0013385887228518634	-0.058640823829214206	-0.03439336551979122	3.86713661383033e-05	2.693907223087883e-05	0.02367112293690627
0.014300028483072916	0.0010790824890136719	-0.03141024151595503	mse		0.5	10	3111696	4	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	2317	-0.0013385887228518634	-0.058640823829214206	-0.03439336551979122	4.446675172685517e-05	1.9557106578123723e-05	0.02367112293690627
0.01426092783610026	0.0010727246602376301	-0.031277529660874916	mse		0.5	10	3111696	5	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	2261	-0.0013385887228518634	-0.058640823829214206	-0.033981958769042864	9.892376030893461e-06	5.353663696638518e-06	0.023655173966170052
