mean_fit_time	mean_score_time	mean_test_score	param_estimator__criterion	param_estimator__max_features	param_estimator__min_weight_fraction_leaf	param_estimator__n_estimators	param_estimator__random_state	param_preprocessing_1__k	params	rank_test_score	split0_test_score	split1_test_score	split2_test_score	std_fit_time	std_score_time	std_test_score
0.14103126525878906	0.006708780924479167	0.20415288567978115	friedman_mse	sqrt	0.1	100	3111696	8	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	843	0.21078352963104963	0.20056237906132757	0.2010928365032688	0.006757994908477171	1.9188705105832398e-05	0.004700594047139263
0.19094610214233398	0.008631308873494467	0.2644181111498524	friedman_mse	sqrt	0.1	100	3111696	9	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	655	0.2726043937126228	0.24810473765753982	0.27252061864827526	0.041718477101790115	0.0023412674227062894	0.011526697392302465
0.1399239699045817	0.007093032201131185	0.20439172384995732	friedman_mse	sqrt	0.1	100	3111696	10	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	839	0.2164931678194988	0.19737383006141185	0.19927183299638018	8.159382172971962e-05	1.3696565778016196e-05	0.008604775563691663
0.27293888727823895	0.012744744618733725	0.18278885947302984	friedman_mse	sqrt	0.1	200	3111696	1	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	948	0.178191960453708	0.19066634763804013	0.17952207482890092	0.0050826908360132915	0.0003484676196070166	0.0055924865833343025
0.2652168273925781	0.012201229731241861	0.13726914704754092	friedman_mse	sqrt	0.1	200	3111696	2	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	1045	0.13637023638679235	0.135028027935019	0.14041187625222507	0.00022444961917508657	2.9799673174623928e-05	0.0022872194782832295
0.2650450070699056	0.012068033218383789	0.09794757132571527	friedman_mse	sqrt	0.1	200	3111696	3	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	1180	0.09662995357934856	0.09697870703176381	0.10023801017608258	0.0002510653926551231	1.8249017598193808e-05	0.0016246242742872575
0.27446937561035156	0.013371547063191732	0.27073583510692606	friedman_mse	sqrt	0.1	200	3111696	4	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	645	0.2758487898165115	0.2625164529502919	0.27382690833562773	0.002412089173938049	7.126238756644558e-05	0.005866016656393176
0.27460622787475586	0.013167381286621094	0.27948734383247825	friedman_mse	sqrt	0.1	200	3111696	5	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	628	0.2854551210618914	0.2650888188085704	0.2879001703740317	0.00033612966856814616	2.991242732513849e-05	0.010222535137285452
0.2746570905049642	0.013181050618489584	0.23563187348557185	friedman_mse	sqrt	0.1	200	3111696	6	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	689	0.24049336920437203	0.230246599399191	0.2361410527669099	0.00039489148333354113	6.581801947522018e-05	0.00419970590202946
0.2757730484008789	0.013377030690511068	0.22277131084744042	friedman_mse	sqrt	0.1	200	3111696	7	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	707	0.23154503469169896	0.21579262608474348	0.2209499242468269	0.0004014075882914345	3.933320499526046e-05	0.006559970966178849
0.27658502260843915	0.013293822606404623	0.18431894701882537	friedman_mse	sqrt	0.1	200	3111696	8	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	936	0.1877279517048679	0.1824402481780466	0.1827784039222521	0.00147622419710774	6.118347026070917e-05	0.00241808706486037
0.28160548210144043	0.013699849446614584	0.25673651826188054	friedman_mse	sqrt	0.1	200	3111696	9	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	667	0.2646740500341451	0.24131220544360243	0.2641994628761454	0.0006874952037055238	7.367155527017163e-05	0.01090018016243206
0.280930757522583	0.013617197672526041	0.2056381992761149	friedman_mse	sqrt	0.1	200	3111696	10	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	825	0.21644648509367592	0.1978003848310207	0.20263527058888053	0.0006314248589231464	1.6243210477308817e-05	0.00790424247812707
0.015592575073242188	0.0011191368103027344	0.09082614337843554	friedman_mse	sqrt	0.25	10	3111696	1	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	1213	0.09360279958094697	0.08572779043281653	0.09313950181462871	0.0007092747965830317	3.4604932557864573e-06	0.0036073408714580343
0.015079975128173828	0.0011353492736816406	0.08133227908720547	friedman_mse	sqrt	0.25	10	3111696	2	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	1256	0.08468576469024736	0.07615119305895379	0.08314980898507884	0.0006401494894462867	1.1010361693596472e-05	0.003714174547847536
0.015750010808308918	0.001115719477335612	0.0004980656810290994	friedman_mse	sqrt	0.25	10	3111696	3	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	1387	0.0009711823257894103	0.00046151520312454064	6.0078743468361395e-05	0.0008008024097605396	4.089571739917948e-06	0.0003729443053514959
0.01471273104349772	0.0011182626088460286	0.13310184419984564	friedman_mse	sqrt	0.25	10	3111696	4	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	1053	0.13538913401872776	0.1344155854007002	0.1294939444419141	1.882383089162674e-05	2.5406467697057377e-06	0.002580069240317151
0.015448570251464844	0.0011382102966308594	0.12275759535320141	friedman_mse	sqrt	0.25	10	3111696	5	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	1099	0.12590030718038037	0.12037007862532856	0.1219929626808407	0.000875402268845235	5.615082337905786e-06	0.002321996644715673
0.014798641204833984	0.0011350313822428386	0.031576440969876156	friedman_mse	sqrt	0.25	10	3111696	6	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	1371	0.0320001934286962	0.034104368646324934	0.02862348830470096	4.715306332502925e-05	1.7148836270840793e-05	0.0022564841908737604
0.015323877334594727	0.0011325677235921223	0.08841176027111969	friedman_mse	sqrt	0.25	10	3111696	7	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	1226	0.08653246184424757	0.07933657898596835	0.09937188352196258	0.000831702040477124	4.44053492377567e-06	0.008282905285735484
0.014828681945800781	0.001146078109741211	0.06975436864704611	friedman_mse	sqrt	0.25	10	3111696	8	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	1318	0.07163858551214897	0.07048615689808935	0.06713270522199577	5.256467353637951e-05	1.1214969377251157e-05	0.0019112472600006957
0.016259193420410156	0.0011606216430664062	0.0913287592398223	friedman_mse	sqrt	0.25	10	3111696	9	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	1209	0.08201407169492503	0.09318782681885251	0.0988123512403587	0.0009073457078513103	1.6970758838703332e-05	0.006984214393415631
0.014966249465942383	0.0011742909749348958	0.043713006971091865	friedman_mse	sqrt	0.25	10	3111696	10	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	1366	0.04576739558894549	0.04285796750378279	0.04250748848535857	7.303343933430517e-05	4.70312836545548e-05	0.00146186371470846
0.06816458702087402	0.0035832722981770835	0.12620919923455504	friedman_mse	sqrt	0.25	50	3111696	1	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	1089	0.12982144993860956	0.1197039503645645	0.1290913498007792	3.384592253869847e-05	2.2210353908592945e-05	0.004606114832531237
0.06867257754007976	0.003545840581258138	0.07516700977111755	friedman_mse	sqrt	0.25	50	3111696	2	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	1284	0.0753989415752897	0.07187354395006551	0.078227847296093	0.000743642857436013	1.0396678264308313e-05	0.0025980330875348253
0.06802511215209961	0.003550847371419271	0.05378528393357038	friedman_mse	sqrt	0.25	50	3111696	3	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	1350	0.05803180031684718	0.046021345281487824	0.05728995390092484	8.565655457495654e-05	1.0063285182694762e-05	0.0054941745122941985
0.06846920649210612	0.003572702407836914	0.10785990205162146	friedman_mse	sqrt	0.25	50	3111696	4	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	1131	0.1062326248067964	0.10341554969796407	0.11393641836855684	0.00010272905437444601	2.9007484923554716e-05	0.00444495854382756
0.07020759582519531	0.00379180908203125	0.08791847848260559	friedman_mse	sqrt	0.25	50	3111696	5	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	1238	0.08958373705471379	0.08077504296141513	0.09339165465519506	0.0003411649628108151	0.00025120796457311006	0.0052814763219308555
0.06965923309326172	0.0036554336547851562	0.08802139123111757	friedman_mse	sqrt	0.25	50	3111696	6	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	1234	0.09432206561959422	0.08126675101975034	0.08845643610989862	0.00018585652172831705	6.544057984259885e-05	0.005339990909737769
0.06946452458699544	0.003610849380493164	0.07310200416695474	friedman_mse	sqrt	0.25	50	3111696	7	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	1308	0.07846344368374991	0.06431830636297697	0.07650816203516797	0.0001257478644451172	4.682037484430015e-05	0.006257502884162267
0.07012049357096355	0.0036502679189046225	0.07602972638558875	friedman_mse	sqrt	0.25	50	3111696	8	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	1282	0.0795317160748853	0.06856265197855616	0.07998429461777135	0.00046906496270321846	2.108563393847869e-05	0.005279295216237138
0.0702202320098877	0.003694295883178711	0.08199551406760229	friedman_mse	sqrt	0.25	50	3111696	9	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	1252	0.08614577964056669	0.07591660919122811	0.08391169011103317	0.0007033826790160001	5.934308199678672e-05	0.004391026609085264
0.07014807065327962	0.0036166508992513022	0.0737730165164173	friedman_mse	sqrt	0.25	50	3111696	10	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	1300	0.08358957859048755	0.0638407052478831	0.07385928654549367	0.0001752027093263207	4.82499098353721e-06	0.008064680447054258
0.13522982597351074	0.006540695826212565	0.13168496082587705	friedman_mse	sqrt	0.25	100	3111696	1	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	1061	0.13484199373702843	0.12718926678932363	0.13301414137196632	0.0001590665913978653	1.065232819232635e-05	0.0032630659572609987
0.13475275039672852	0.006470044453938802	0.07411283615179831	friedman_mse	sqrt	0.25	100	3111696	2	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	1296	0.0757585786094821	0.07284881361893703	0.0737261740574332	0.00015645455160102843	7.532752743449393e-06	0.0012192071811575186
0.13515170415242514	0.006474415461222331	0.05796224136095349	friedman_mse	sqrt	0.25	100	3111696	3	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	1340	0.06123109081060418	0.05313323061070241	0.0595125862968402	0.0008112851958155526	3.567118746640989e-05	0.003483481917562484
0.1363206704457601	0.006585359573364258	0.11032064541896142	friedman_mse	sqrt	0.25	100	3111696	4	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	1123	0.11033233933310316	0.10723589642316411	0.11339366538375772	0.0008764108352115962	1.9230789976192267e-05	0.002512655034298798
0.13535308837890625	0.00655055046081543	0.10192829414976637	friedman_mse	sqrt	0.25	100	3111696	5	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	1152	0.10579470466567498	0.0961403211995765	0.10383824574165756	0.00046430233422000794	5.711340161049052e-05	0.004166950361580422
0.13571961720784506	0.0065542856852213545	0.08809296601069835	friedman_mse	sqrt	0.25	100	3111696	6	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	1230	0.09253476958626772	0.08325162062932878	0.08847916906702236	0.0008183341009146015	3.322060597350925e-05	0.003800581901343913
0.13504672050476074	0.006598869959513347	0.07742311864277486	friedman_mse	sqrt	0.25	100	3111696	7	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	1272	0.0818856619717514	0.07284113494150934	0.07752915798404592	8.288832583448043e-06	2.818341128073774e-05	0.0036940914404175436
0.13628578186035156	0.0065682729085286455	0.07725723610910479	friedman_mse	sqrt	0.25	100	3111696	8	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	1276	0.08179229166979018	0.07124194553994523	0.07872385233211143	0.0006018070638319343	1.6711235769018424e-05	0.0044311101501997505
0.13730168342590332	0.006621042887369792	0.10188146884681473	friedman_mse	sqrt	0.25	100	3111696	9	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	1156	0.10763011914021392	0.09646372968353212	0.10153329450260384	0.0005701686813634698	1.8767377417540907e-05	0.0045664254455211
0.13679957389831543	0.0066293080647786455	0.08330199408188757	friedman_mse	sqrt	0.25	100	3111696	10	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	1248	0.0899385620873927	0.0757983527916255	0.08414913773299437	0.0003370428145255326	6.457383812513949e-06	0.0058050950510459805
0.2683436870574951	0.012375513712565104	0.12695933495394401	friedman_mse	sqrt	0.25	200	3111696	1	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	1077	0.12869140454442884	0.12225727552816756	0.129924123379054	0.0002756641210827642	5.0405218790057173e-05	0.0033602826821744745
0.2686750094095866	0.012319326400756836	0.07445333071663403	friedman_mse	sqrt	0.25	200	3111696	2	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	1292	0.07459232779825642	0.07237164055352197	0.07639560638947018	0.0007602796865800587	6.324881378925793e-05	0.0016449034100154247
0.28973038991292316	0.011999924977620443	0.05117619097932372	friedman_mse	sqrt	0.25	200	3111696	3	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	1354	0.05159557935077619	0.04848748084142007	0.053444253321236035	0.03361596187734026	0.00023845325323794826	0.002044271190652546
0.3473548889160156	0.016865253448486328	0.11169491009923804	friedman_mse	sqrt	0.25	200	3111696	4	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	1119	0.11166952254913398	0.10843457659925893	0.11498070738821042	0.0829151492946716	0.00671569624497837	0.002671170650589033
0.2698063850402832	0.012013514836629232	0.10283100931017054	friedman_mse	sqrt	0.25	200	3111696	5	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	1144	0.10466715882946176	0.09843275523828199	0.10538759990024749	0.006564279574818504	3.37491209276798e-05	0.0031215968925714837
0.26599693298339844	0.012024879455566406	0.08441061586171908	friedman_mse	sqrt	0.25	200	3111696	6	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	1244	0.089207713452923	0.07903269093320975	0.08497703750055241	0.00031624664528662796	4.666227825189169e-05	0.0041741999908064065
0.27611581484476727	0.01208035151163737	0.07451407814062493	friedman_mse	sqrt	0.25	200	3111696	7	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	1288	0.0771431436775476	0.07042215208554359	0.07596904356708112	0.007025406101708115	1.1353220258349463e-05	0.0029307412041912595
0.27110083897908527	0.012034734090169271	0.06733880835707365	friedman_mse	sqrt	0.25	200	3111696	8	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	1328	0.07158826850220512	0.06247998946228084	0.06793540596515801	0.006777504955700818	1.5894174570838488e-05	0.0037431765946728613
0.26938621203104657	0.012296438217163086	0.1016149322772732	friedman_mse	sqrt	0.25	200	3111696	9	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	1160	0.10752075802739314	0.09559038655686736	0.1017159170350963	0.0004535015244649623	6.123630092536908e-05	0.004872288273350133
0.2689249515533447	0.012219429016113281	0.07855287430203226	friedman_mse	sqrt	0.25	200	3111696	10	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	1268	0.08385519688697107	0.07316495798912315	0.07862254513935707	0.00024050467519511046	5.128752538364084e-05	0.004365635340115911
0.014383633931477865	0.0010708173116048176	-0.000490113066465081	friedman_mse	sqrt	0.5	10	3111696	1	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	1919	-0.00067280758427124	-2.251343026227204e-06	-0.0007947316399121718	3.747564587646962e-05	4.380389461364959e-06	0.00034828856635424284
0.014413118362426758	0.0010652542114257812	-0.000490113066465081	friedman_mse	sqrt	0.5	10	3111696	2	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	1919	-0.00067280758427124	-2.251343026227204e-06	-0.0007947316399121718	1.0984517760703401e-05	3.834514008145275e-06	0.00034828856635424284
0.014408747355143229	0.0010918776194254558	-0.000490113066465081	friedman_mse	sqrt	0.5	10	3111696	3	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	1919	-0.00067280758427124	-2.251343026227204e-06	-0.0007947316399121718	6.152749584982617e-05	3.3848348361725575e-06	0.00034828856635424284
0.014457464218139648	0.0010701815287272136	-0.000490113066465081	friedman_mse	sqrt	0.5	10	3111696	4	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	1919	-0.00067280758427124	-2.251343026227204e-06	-0.0007947316399121718	7.519325366029657e-06	6.278858888976949e-06	0.00034828856635424284
0.01453256607055664	0.0010766188303629558	-0.000490113066465081	friedman_mse	sqrt	0.5	10	3111696	5	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	1919	-0.00067280758427124	-2.251343026227204e-06	-0.0007947316399121718	5.42949131846997e-05	6.469110306094081e-06	0.00034828856635424284
0.014564037322998047	0.0010921955108642578	-0.000490113066465081	friedman_mse	sqrt	0.5	10	3111696	6	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	1919	-0.00067280758427124	-2.251343026227204e-06	-0.0007947316399121718	2.0962765166041903e-05	6.540959149536213e-06	0.00034828856635424284
0.014509916305541992	0.0010846455891927083	-0.000490113066465081	friedman_mse	sqrt	0.5	10	3111696	7	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	1919	-0.00067280758427124	-2.251343026227204e-06	-0.0007947316399121718	1.4001214370355162e-05	1.6972247436472847e-05	0.00034828856635424284
0.014779408772786459	0.0011372566223144531	-0.000490113066465081	friedman_mse	sqrt	0.5	10	3111696	8	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	1919	-0.00067280758427124	-2.251343026227204e-06	-0.0007947316399121718	0.00010779654863606501	3.242901701466639e-05	0.00034828856635424284
0.01472036043802897	0.0010921955108642578	-0.000490113066465081	friedman_mse	sqrt	0.5	10	3111696	9	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	1919	-0.00067280758427124	-2.251343026227204e-06	-0.0007947316399121718	0.00010170116735291569	1.2671373661742269e-05	0.00034828856635424284
0.014834403991699219	0.0011099974314371746	-0.000490113066465081	friedman_mse	sqrt	0.5	10	3111696	10	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	1919	-0.00067280758427124	-2.251343026227204e-06	-0.0007947316399121718	8.224369753314225e-05	6.861412586895426e-06	0.00034828856635424284
